k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      20|[-4.8257700776529795, 1.5488807124089323, 3.4788458743002515, -0.8450609135125927, -6.040663022554494, -7.357960428279194, 2.8358424651333234, -3.0901507090298375, -4.195789992561295, 5.73347801001491, -0.7525647474745819, 3.8633669292236865, -0.0189628449451819, -1.2776049638183757, 2.980713938091429, -7.039392077168721, -1.865498531114988, 1.925747778712013, 3.076114123340255, 5.30329697764847, -0.6074321115531611, 8.450418252875554, -6.839013545469163, -4.673459783341734, 6.9758514505596825, -0.5580813488378671, 4.707765590935883, 2.0132290044276, 9.028969459858178, 1.0014926394947592, -3.9715403524551176, 0.5717403247163022, 3.910646471688473, 6.5325232350102, 5.006310323544731, 2.119402357380331, -0.0462583385647801, -5.1108288067780965, 6.7636974098820035, 0.395527034804791, -6.815681861037229, 8.073177908664881, 2.5933964370534395, 3.1732991284464305, 6.40422442184531, 6.938847084417654, -5.728101297939559, 6.3733008389817565, -8.492925628374852, 2.771445340936284, 5.178125727523543, 9.283285319511448, 3.7673063052161613, 9.743904571571283, 0.000228007806177, -1.9563679574826969, 1.0982364290405964, 0.4446440808123505, 8.889082943083144, -10.79696417228825, 2.9926955728816678, 8.455040460927647, 3.937170276408503, -1.447427343910094, -7.147296247084637, -0.7527278421768987, -0.5198571796534429, 6.205079318834279, 0.1024341268397014, 1.0500355414665692, -8.51978930584022, 6.9642164301204375, 7.043896452504667, 10.074566148544243, 9.147289759987135, 9.517747358027401, 6.1153925287332545, 6.581868263197492, 3.9922643466423677, -9.059048709082113, 5.6884134506382455, 11.491806066280782, 0.1371640939660761, -6.819432764379936, 11.231917599729224, -2.050413503677489, -7.808660658982863, 9.397202177917844, 12.710618768299277, -4.591477897503437, 9.454649117482042, 2.6647055998685025, -10.3225752621893, -9.825664337752318, -9.205304120181687, 7.168091323788147, 9.137021261229961, 0.395014129203395, 9.772696048479176, 7.65974887758517]|138034.7812500000000000|     16.00000000|[1368, 500, 1, 126]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[-3.531044617696665, 1.203880514168313, 1.2542094906040866, -1.4780956187611265, -4.901063036649594, -5.915965457446671, 2.82157900325904, -3.9474597455820097, -4.128957990271483, 7.595862914666715, 1.2142480111635892, 1.451261692636435, -1.8382636490331574, -2.2821333958980485, 4.311449620112104, -9.263460386443596, -1.7030709808251492, 4.193810618717206, 2.8873213791319206, 5.125048988552083, -0.9223851003950384, 8.486552312975515, -4.208960138632655, -3.5093995376459466, 5.297997236924433, -2.10166499268505, 3.605454932127734, 3.1081048471028665, 6.442019475472065, -1.248380320070793, -3.9169821436754724, -0.3626361776075007, 2.3283451979583782, 4.668014967933885, 6.968824456050639, 2.296119337976999, -1.4497488540393675, -4.163215902056633, 7.019901363582787, -1.0462254422983068, -5.9587311959834315, 8.905000931672218, 2.5162627906571533, 4.170113087738372, 4.749220231187026, 7.117540607148556, -3.159640827409647, 5.484671914443133, -7.357927544385613, 2.9811929169841918, 1.8672308311887247, 6.248557565567775, 5.220293899062043, 8.36453927033729, -1.9000689424105484, -4.651925804458218, -0.4818638115693528, 0.542784801047474, 9.741814733389333, -10.160010260000512, 3.1161810781826005, 6.756301356788996, 3.5358299870877, -4.105526225668153, -9.06816428878149, -2.0283285053391102, -2.3300252746025407, 6.098077702809843, 2.7517315512163023, 2.5725458011309588, -7.3731228364066235, 9.842656966337131, 7.3467899200821, 8.955595360025521, 10.12817016329388, 10.430111539289896, 7.69038765603642, 8.78298180563808, 4.609079897876069, -10.236603281552068, 7.6060998468054635, 10.03831994661256, 2.30062828849391, -6.321186894819342, 11.237906899136076, -4.362475729504615, -6.614180295318827, 10.024437843024392, 8.268269061263902, -2.576755201237738, 9.46160923225534, 3.6802374111104816, -10.362062610761992, -10.314766616538707, -7.988856476567145, 8.951909905511066, 9.892524108289495, 3.865010218111236, 12.176390443453265, 9.475962846527096]|118585.8203125000000000|     32.00000000|[1454, 532, 1, 134]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | iterate success | actual_k=4
      22|[-3.531044617696665, 1.203880514168313, 1.2542094906040866, -1.4780956187611265, -4.901063036649594, -5.915965457446671, 2.82157900325904, -3.9474597455820097, -4.128957990271483, 7.595862914666715, 1.2142480111635892, 1.451261692636435, -1.8382636490331574, -2.2821333958980485, 4.311449620112104, -9.263460386443596, -1.7030709808251492, 4.193810618717206, 2.8873213791319206, 5.125048988552083, -0.9223851003950384, 8.486552312975515, -4.208960138632655, -3.5093995376459466, 5.297997236924433, -2.10166499268505, 3.605454932127734, 3.1081048471028665, 6.442019475472065, -1.248380320070793, -3.9169821436754724, -0.3626361776075007, 2.3283451979583782, 4.668014967933885, 6.968824456050639, 2.296119337976999, -1.4497488540393675, -4.163215902056633, 7.019901363582787, -1.0462254422983068, -5.9587311959834315, 8.905000931672218, 2.5162627906571533, 4.170113087738372, 4.749220231187026, 7.117540607148556, -3.159640827409647, 5.484671914443133, -7.357927544385613, 2.9811929169841918, 1.8672308311887247, 6.248557565567775, 5.220293899062043, 8.36453927033729, -1.9000689424105484, -4.651925804458218, -0.4818638115693528, 0.542784801047474, 9.741814733389333, -10.160010260000512, 3.1161810781826005, 6.756301356788996, 3.5358299870877, -4.105526225668153, -9.06816428878149, -2.0283285053391102, -2.3300252746025407, 6.098077702809843, 2.7517315512163023, 2.5725458011309588, -7.3731228364066235, 9.842656966337131, 7.3467899200821, 8.955595360025521, 10.12817016329388, 10.430111539289896, 7.69038765603642, 8.78298180563808, 4.609079897876069, -10.236603281552068, 7.6060998468054635, 10.03831994661256, 2.30062828849391, -6.321186894819342, 11.237906899136076, -4.362475729504615, -6.614180295318827, 10.024437843024392, 8.268269061263902, -2.576755201237738, 9.46160923225534, 3.6802374111104816, -10.362062610761992, -10.314766616538707, -7.988856476567145, 8.951909905511066, 9.892524108289495, 3.865010218111236, 12.176390443453265, 9.475962846527096]|118585.8203125000000000|     16.00000000|[1576, 576, 1, 145]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-3.531044617696665, 1.203880514168313, 1.2542094906040866, -1.4780956187611265, -4.901063036649594, -5.915965457446671, 2.82157900325904, -3.9474597455820097, -4.128957990271483, 7.595862914666715, 1.2142480111635892, 1.451261692636435, -1.8382636490331574, -2.2821333958980485, 4.311449620112104, -9.263460386443596, -1.7030709808251492, 4.193810618717206, 2.8873213791319206, 5.125048988552083, -0.9223851003950384, 8.486552312975515, -4.208960138632655, -3.5093995376459466, 5.297997236924433, -2.10166499268505, 3.605454932127734, 3.1081048471028665, 6.442019475472065, -1.248380320070793, -3.9169821436754724, -0.3626361776075007, 2.3283451979583782, 4.668014967933885, 6.968824456050639, 2.296119337976999, -1.4497488540393675, -4.163215902056633, 7.019901363582787, -1.0462254422983068, -5.9587311959834315, 8.905000931672218, 2.5162627906571533, 4.170113087738372, 4.749220231187026, 7.117540607148556, -3.159640827409647, 5.484671914443133, -7.357927544385613, 2.9811929169841918, 1.8672308311887247, 6.248557565567775, 5.220293899062043, 8.36453927033729, -1.9000689424105484, -4.651925804458218, -0.4818638115693528, 0.542784801047474, 9.741814733389333, -10.160010260000512, 3.1161810781826005, 6.756301356788996, 3.5358299870877, -4.105526225668153, -9.06816428878149, -2.0283285053391102, -2.3300252746025407, 6.098077702809843, 2.7517315512163023, 2.5725458011309588, -7.3731228364066235, 9.842656966337131, 7.3467899200821, 8.955595360025521, 10.12817016329388, 10.430111539289896, 7.69038765603642, 8.78298180563808, 4.609079897876069, -10.236603281552068, 7.6060998468054635, 10.03831994661256, 2.30062828849391, -6.321186894819342, 11.237906899136076, -4.362475729504615, -6.614180295318827, 10.024437843024392, 8.268269061263902, -2.576755201237738, 9.46160923225534, 3.6802374111104816, -10.362062610761992, -10.314766616538707, -7.988856476567145, 8.951909905511066, 9.892524108289495, 3.865010218111236, 12.176390443453265, 9.475962846527096]|118585.8203125000000000|      8.00000000|[1697, 620, 1, 156]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-1.9360225828809334, 1.1767748083608733, 1.0353442992975546, -1.4390544479365164, -5.269435685366352, -6.51982620733245, 3.4196084619209954, -3.732162053202454, -3.5077800184875527, 6.791960248177869, 1.4896811572583375, 1.4711323510060905, -1.6026308031099619, -2.100367857885029, 3.5772904686750095, -8.181689291155578, -2.0297695025458617, 4.464005152260345, 3.481522738838091, 4.817431832275016, -0.5793389109343652, 7.921036949854333, -5.596705865888612, -4.743021446295923, 5.9800452815094705, -2.184648100853507, 2.8281124713442103, 4.1966460589692325, 5.6817337119973494, -3.3304345763895147, -3.3489983613868266, 0.6964034968980235, 3.268422489296579, 5.085624183736625, 7.85496258060328, 3.6642485224737626, -2.3497311797052336, -4.886523380679864, 7.433123088150115, -1.202808523964971, -6.5855721780401, 9.02401275424132, 1.9328370410995892, 3.9494068578960952, 6.034881837239813, 6.394798877530503, -3.162036239745533, 5.07071244896755, -6.192565455674279, 3.449450260530011, 0.1982593245863176, 6.612197156525785, 4.930033678489075, 9.07917028397031, -1.972508444880507, -3.8112822597825198, -0.491261489961057, 1.5825839555792034, 8.181745048520318, -10.87931333367413, 3.6959939816384892, 6.357515027534788, 3.471760724657214, -2.9452216366334234, -9.64839356647167, -2.9984414193323286, -1.1313849151112023, 6.55243907920075, 1.8694160505259358, 0.7977184947863385, -8.703354795370023, 9.510075441726594, 6.84835790337181, 8.314329003628748, 9.787550476417099, 8.972192022805809, 7.621034833152196, 8.993447279065311, 4.240494850996661, -9.587577993172214, 7.600308928214162, 9.56009782833329, 3.4920227583448487, -6.67628142534434, 10.716929214898414, -4.908375170076432, -7.273567382160715, 10.783108806949508, 8.84797023840266, -2.480859852782075, 8.218818544510638, 2.6783735213757955, -8.415193801035556, -11.083764372790746, -8.7549394773503, 9.11193741353896, 9.10883091191149, 4.381064496257931, 12.296942345022865, 9.63120493208878]|113947.1484375000000000|     16.00000000|[1719, 628, 1, 158]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      25|[-1.9360225828809334, 1.1767748083608733, 1.0353442992975546, -1.4390544479365164, -5.269435685366352, -6.51982620733245, 3.4196084619209954, -3.732162053202454, -3.5077800184875527, 6.791960248177869, 1.4896811572583375, 1.4711323510060905, -1.6026308031099619, -2.100367857885029, 3.5772904686750095, -8.181689291155578, -2.0297695025458617, 4.464005152260345, 3.481522738838091, 4.817431832275016, -0.5793389109343652, 7.921036949854333, -5.596705865888612, -4.743021446295923, 5.9800452815094705, -2.184648100853507, 2.8281124713442103, 4.1966460589692325, 5.6817337119973494, -3.3304345763895147, -3.3489983613868266, 0.6964034968980235, 3.268422489296579, 5.085624183736625, 7.85496258060328, 3.6642485224737626, -2.3497311797052336, -4.886523380679864, 7.433123088150115, -1.202808523964971, -6.5855721780401, 9.02401275424132, 1.9328370410995892, 3.9494068578960952, 6.034881837239813, 6.394798877530503, -3.162036239745533, 5.07071244896755, -6.192565455674279, 3.449450260530011, 0.1982593245863176, 6.612197156525785, 4.930033678489075, 9.07917028397031, -1.972508444880507, -3.8112822597825198, -0.491261489961057, 1.5825839555792034, 8.181745048520318, -10.87931333367413, 3.6959939816384892, 6.357515027534788, 3.471760724657214, -2.9452216366334234, -9.64839356647167, -2.9984414193323286, -1.1313849151112023, 6.55243907920075, 1.8694160505259358, 0.7977184947863385, -8.703354795370023, 9.510075441726594, 6.84835790337181, 8.314329003628748, 9.787550476417099, 8.972192022805809, 7.621034833152196, 8.993447279065311, 4.240494850996661, -9.587577993172214, 7.600308928214162, 9.56009782833329, 3.4920227583448487, -6.67628142534434, 10.716929214898414, -4.908375170076432, -7.273567382160715, 10.783108806949508, 8.84797023840266, -2.480859852782075, 8.218818544510638, 2.6783735213757955, -8.415193801035556, -11.083764372790746, -8.7549394773503, 9.11193741353896, 9.10883091191149, 4.381064496257931, 12.296942345022865, 9.63120493208878]|113947.1484375000000000|      8.00000000|[1838, 672, 1, 169]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.1687549156200439, 0.9919238328226946, 1.2654409631491128, -1.812234549062474, -4.959978004128864, -7.356400541069833, 2.595596760097815, -3.0118707437828136, -3.144300218866478, 6.004341756416683, 1.6636918447226616, 1.6058241795493942, -1.343517720922444, -3.782297825725764, 3.1482977951508895, -7.460683543511982, -1.2236682778762829, 4.397101120699307, 4.652136695970782, 4.879443493491418, -0.8895146328897854, 7.050623985014279, -5.558523562209794, -5.970740072925643, 6.624380290690553, -1.938404742258053, 2.886450529750325, 3.3210203186708367, 5.435587919072673, -4.193250625669584, -3.1005525044078523, 0.6642398027371644, 5.852526326119528, 5.394591577299953, 7.729082230547777, 2.9373635501129876, -2.7604790941389132, -5.645183855858632, 8.678431093087289, 0.1755456724814659, -7.239085669671449, 7.953265465397366, 3.2894561193003033, 4.493576867406372, 5.492224645169871, 6.240737096333744, -2.0909317984667863, 4.12560357542325, -6.521982711217844, 4.134016665282823, -0.5345496278020269, 6.3995538746508815, 5.395093809018799, 9.168047088394776, -3.118037752167755, -4.521657837704661, -1.0002221215020506, 1.8190058760266072, 9.26101535703166, -10.88194702364635, 2.770332727991974, 6.716153905520086, 3.188327218130687, -1.924053619520283, -7.81221757312075, -2.6393606455607674, -0.6812594429178056, 7.787637860275614, 2.19043954368502, 1.1333495571018046, -8.40278739684215, 8.89822271264947, 7.430271732996278, 7.350754946652502, 9.417883898592338, 9.097162564663458, 8.158629026950873, 9.100765794373809, 5.816434251536644, -8.799302618740194, 7.929046439263314, 9.739168584346094, 4.606259611448801, -7.8286268738597204, 10.51509984391896, -3.932061087526346, -7.288047956307256, 10.863903681001066, 8.460423603086213, -1.5932187007511267, 10.228930601129532, 3.2497549152827694, -9.166281697925674, -11.436663295929904, -7.892438495950992, 10.209273271346941, 9.588274398554255, 3.6396329888182137, 12.105917865898176, 10.054729318657976]|108178.5078125000000000|     16.00000000|[1872, 684, 1, 172]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      27|[-0.1687549156200439, 0.9919238328226946, 1.2654409631491128, -1.812234549062474, -4.959978004128864, -7.356400541069833, 2.595596760097815, -3.0118707437828136, -3.144300218866478, 6.004341756416683, 1.6636918447226616, 1.6058241795493942, -1.343517720922444, -3.782297825725764, 3.1482977951508895, -7.460683543511982, -1.2236682778762829, 4.397101120699307, 4.652136695970782, 4.879443493491418, -0.8895146328897854, 7.050623985014279, -5.558523562209794, -5.970740072925643, 6.624380290690553, -1.938404742258053, 2.886450529750325, 3.3210203186708367, 5.435587919072673, -4.193250625669584, -3.1005525044078523, 0.6642398027371644, 5.852526326119528, 5.394591577299953, 7.729082230547777, 2.9373635501129876, -2.7604790941389132, -5.645183855858632, 8.678431093087289, 0.1755456724814659, -7.239085669671449, 7.953265465397366, 3.2894561193003033, 4.493576867406372, 5.492224645169871, 6.240737096333744, -2.0909317984667863, 4.12560357542325, -6.521982711217844, 4.134016665282823, -0.5345496278020269, 6.3995538746508815, 5.395093809018799, 9.168047088394776, -3.118037752167755, -4.521657837704661, -1.0002221215020506, 1.8190058760266072, 9.26101535703166, -10.88194702364635, 2.770332727991974, 6.716153905520086, 3.188327218130687, -1.924053619520283, -7.81221757312075, -2.6393606455607674, -0.6812594429178056, 7.787637860275614, 2.19043954368502, 1.1333495571018046, -8.40278739684215, 8.89822271264947, 7.430271732996278, 7.350754946652502, 9.417883898592338, 9.097162564663458, 8.158629026950873, 9.100765794373809, 5.816434251536644, -8.799302618740194, 7.929046439263314, 9.739168584346094, 4.606259611448801, -7.8286268738597204, 10.51509984391896, -3.932061087526346, -7.288047956307256, 10.863903681001066, 8.460423603086213, -1.5932187007511267, 10.228930601129532, 3.2497549152827694, -9.166281697925674, -11.436663295929904, -7.892438495950992, 10.209273271346941, 9.588274398554255, 3.6396329888182137, 12.105917865898176, 10.054729318657976]|108178.5078125000000000|      8.00000000|[1990, 728, 1, 183]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[1.862045179644068, 1.5738078794583443, 2.138719887470425, -2.1479764493621696, -3.251704412040281, -5.393619860814118, 2.5211568173283214, -3.0684799841756267, -1.572458700462828, 5.801037064032925, 1.4417510380466723, 0.8516655002432173, -1.4101198223951827, -3.9569840056913343, 3.314901054354041, -5.873148850026686, -1.6355473538612146, 3.92710215685147, 3.5271229106705038, 5.300336158611476, -2.2471302859127555, 5.783534567843162, -5.404179172896845, -3.6158276470123076, 8.039486748162677, -2.1690630231372974, 1.9310388139802106, 3.3350531209879155, 5.34571571918909, -5.019419228821061, -2.6579294068975776, -0.0850346930344827, 6.458951665839921, 6.7425859890567805, 6.835014621401925, 4.801597941834201, -3.636845022645147, -6.411172993409506, 8.890776057070635, 0.17029820544921, -7.504381561598977, 6.708590718349346, 3.2322558473461838, 4.29401900294558, 4.826907676937312, 5.795503410725944, -1.0704523304818523, 3.9883860923011425, -6.792789400638409, 4.634327419109252, -0.0066612523585966, 7.416437635924451, 5.896695028430365, 7.790633996505543, -3.1375686395040883, -5.143835846031935, -1.9528168112812754, 2.3657078869196497, 9.531116073018481, -10.719030336377864, 2.1984561689785953, 7.529123550868622, 2.614700903967449, -2.3737056381683894, -7.523244384667208, -2.3798564752888485, -0.9580334258131566, 7.168165581155867, 1.6025299073632822, 0.4978245528864598, -8.767449340743143, 9.487242833762942, 5.957957373962179, 6.259419093913664, 9.557223390755707, 8.179206046507048, 7.303051357848255, 8.86067643491466, 6.32509186321071, -8.378505678918923, 7.20570657543663, 10.154527730314602, 5.351231990803224, -6.847708315470444, 10.363677488783472, -4.138916185640526, -8.191350455511307, 9.939612375971736, 8.387804952579481, -2.0660151254259205, 10.200286314244826, 3.662168139948271, -8.834074174653523, -11.42478518820264, -8.188096927316598, 9.939021466042874, 9.65197365314267, 4.157739993470239, 11.677364455807453, 10.618434220161587]|102267.5781250000000000|     16.00000000|[2022, 740, 1, 186]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      29|[1.862045179644068, 1.5738078794583443, 2.138719887470425, -2.1479764493621696, -3.251704412040281, -5.393619860814118, 2.5211568173283214, -3.0684799841756267, -1.572458700462828, 5.801037064032925, 1.4417510380466723, 0.8516655002432173, -1.4101198223951827, -3.9569840056913343, 3.314901054354041, -5.873148850026686, -1.6355473538612146, 3.92710215685147, 3.5271229106705038, 5.300336158611476, -2.2471302859127555, 5.783534567843162, -5.404179172896845, -3.6158276470123076, 8.039486748162677, -2.1690630231372974, 1.9310388139802106, 3.3350531209879155, 5.34571571918909, -5.019419228821061, -2.6579294068975776, -0.0850346930344827, 6.458951665839921, 6.7425859890567805, 6.835014621401925, 4.801597941834201, -3.636845022645147, -6.411172993409506, 8.890776057070635, 0.17029820544921, -7.504381561598977, 6.708590718349346, 3.2322558473461838, 4.29401900294558, 4.826907676937312, 5.795503410725944, -1.0704523304818523, 3.9883860923011425, -6.792789400638409, 4.634327419109252, -0.0066612523585966, 7.416437635924451, 5.896695028430365, 7.790633996505543, -3.1375686395040883, -5.143835846031935, -1.9528168112812754, 2.3657078869196497, 9.531116073018481, -10.719030336377864, 2.1984561689785953, 7.529123550868622, 2.614700903967449, -2.3737056381683894, -7.523244384667208, -2.3798564752888485, -0.9580334258131566, 7.168165581155867, 1.6025299073632822, 0.4978245528864598, -8.767449340743143, 9.487242833762942, 5.957957373962179, 6.259419093913664, 9.557223390755707, 8.179206046507048, 7.303051357848255, 8.86067643491466, 6.32509186321071, -8.378505678918923, 7.20570657543663, 10.154527730314602, 5.351231990803224, -6.847708315470444, 10.363677488783472, -4.138916185640526, -8.191350455511307, 9.939612375971736, 8.387804952579481, -2.0660151254259205, 10.200286314244826, 3.662168139948271, -8.834074174653523, -11.42478518820264, -8.188096927316598, 9.939021466042874, 9.65197365314267, 4.157739993470239, 11.677364455807453, 10.618434220161587]|102267.5781250000000000|      8.00000000|[2143, 784, 1, 197]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[1.7709536943342141, 1.8359976040366002, 2.5109046320584523, -3.1001620601218383, -4.2970755786400705, -4.414132178811666, 3.6390206424481875, -3.155753720717872, -1.1721897320467813, 6.891671194010655, 0.7383027259701649, 0.6525249044262671, -0.598067237305222, -3.2819724297423782, 2.196130953684243, -6.175135657510103, -0.8777364402312049, 3.3332848290149455, 2.8129106116870495, 4.306509957028008, -0.8178397687095507, 6.924679542740209, -6.244059647780617, -4.76870151886062, 7.57915972174386, -2.2218887732153902, 2.2681757647466996, 3.2864399740928656, 5.6718369883133155, -4.343428215762794, -3.209714109059562, 0.0777830631805311, 7.483864084066187, 5.9344742850873535, 6.872585423108471, 5.220099493060717, -3.878624864157391, -5.880271873161661, 7.597971761203152, -0.0981633956295829, -7.43972825272677, 6.887929923149106, 3.176147877744155, 4.800679503269726, 5.507880193432731, 6.321377270404286, -0.8831674943038107, 5.577047596802429, -5.134417182429134, 5.289187739987033, 0.4403322236469333, 8.733752616229456, 5.988863836991335, 9.277983811747871, -3.5147553028599114, -4.996744467095879, -3.7546050139866325, 2.523431115042656, 9.466436047526235, -10.470248598281065, 1.1191640740482398, 8.038511193528183, 3.962338284515324, -2.5644681348079987, -8.530176726588723, -3.0079859697901874, -0.5452009870257758, 7.147316771862532, 1.8923515919577034, -0.4737550986258171, -7.833137859436393, 9.962757183725168, 6.525397797988157, 6.938669111633246, 9.706529258620419, 9.425329374711087, 7.8086090095592375, 8.817006938538121, 6.2786889721236525, -9.424546675242095, 7.54858065413829, 8.692023830514584, 6.448848103969529, -5.583789048528651, 10.522990254111777, -5.084974679092137, -8.724601890308445, 9.997185347398215, 9.043657044033445, -2.789677697340972, 9.862076932082505, 4.058584573532265, -7.545117255203609, -12.172038078056255, -10.238202374220805, 10.797601414584259, 10.41712551535384, 4.189244065629394, 12.085326372514094, 9.314158562639445]|99504.9140625000000000|     16.00000000|[2166, 792, 1, 199]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
