k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     102|[-1.9599154928499858, -0.0162841125470963, -0.0802801892153544, -0.3684336409212793, -0.6232968160450695, -0.1263200435197852, 0.0701061225821656, -0.0816612623972679, 0.0075062269797841, -0.0982126263657713, -0.1003348612402293, -0.2778005339920029, -0.0221055212396638, -0.0282704384115162, 0.0711001820685047, -0.1137393264711654, -0.0746542626239526, -0.270472952468891, -0.035914032527153, 0.0161462334871266, 0.009159511745255, -0.1886272360078957, -0.4573113444122905, -0.3501384421873027, -0.0082954827881037, -0.0746120694723246, 0.0670570528389511, 0.0111331280538488, -0.2014211401656722, -0.6903114197378489, -0.1576031235943991, -0.0393269654227591, 0.0274446604180379, 0.0188933715861037, -0.0391655016986711, -0.6889995507297559, -0.2556960042696123, -0.075401856323606, -0.0152567249752833, -0.0399816856944186, 0.0722199493821744, -0.4969765657836131, -0.3875097074000483, 0.019287227519103, 0.0588387020228271, -0.0519217863549602, -0.0080600804241155, -0.2582770400019593, -0.5924595564370772, 0.034883675323137]|108.4410095214843750|      0.25000000|[5542, 368, 21, 389]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[-1.9678542097869562, 0.0648237567648675, -0.0663758616075393, -0.3433992216169221, -0.5959903984472151, -0.1167498937318656, 0.038678608523327, -0.0136791957710444, -0.0035553314871328, -0.0594923764737955, -0.0845243164134769, -0.2215811825003143, -0.0262858003275828, -0.0314480301069466, 0.057724466953906, -0.13383524249237, -0.0987966916908617, -0.2652119517171349, -0.0844404776136815, 0.0364581851088746, 0.0126048604126821, -0.0949423078156461, -0.478460259151078, -0.3132957373939569, -0.0360430655569154, -0.0329074235024825, 0.0232065632328981, 0.0398712831338272, -0.1923337241946964, -0.647853674096189, -0.1137915314381497, -0.0672184933727118, 0.0748371764258478, -0.0256600375523697, -0.0523691848611484, -0.6356506901198197, -0.2304908665962283, -0.0919227534512917, -0.0274000978771732, 0.048889939675506, 0.0682136029643354, -0.4754547958400112, -0.3863330652112431, 0.0138962309653183, 0.0681494969166673, -0.0144140342647172, -0.0138794607274771, -0.2287377053842435, -0.5930452414907887, 0.0301754271625586]|100.7907562255859375|      0.50000000|[5587, 371, 21, 392]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     104|[-1.9678542097869562, 0.0648237567648675, -0.0663758616075393, -0.3433992216169221, -0.5959903984472151, -0.1167498937318656, 0.038678608523327, -0.0136791957710444, -0.0035553314871328, -0.0594923764737955, -0.0845243164134769, -0.2215811825003143, -0.0262858003275828, -0.0314480301069466, 0.057724466953906, -0.13383524249237, -0.0987966916908617, -0.2652119517171349, -0.0844404776136815, 0.0364581851088746, 0.0126048604126821, -0.0949423078156461, -0.478460259151078, -0.3132957373939569, -0.0360430655569154, -0.0329074235024825, 0.0232065632328981, 0.0398712831338272, -0.1923337241946964, -0.647853674096189, -0.1137915314381497, -0.0672184933727118, 0.0748371764258478, -0.0256600375523697, -0.0523691848611484, -0.6356506901198197, -0.2304908665962283, -0.0919227534512917, -0.0274000978771732, 0.048889939675506, 0.0682136029643354, -0.4754547958400112, -0.3863330652112431, 0.0138962309653183, 0.0681494969166673, -0.0144140342647172, -0.0138794607274771, -0.2287377053842435, -0.5930452414907887, 0.0301754271625586]|100.7907562255859375|      0.25000000|[5662, 376, 21, 397]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[-2.0351299573775425, -0.0254964963957761, -0.0987417522412235, -0.3810682009579547, -0.5306360009658622, -0.0813311176102794, 0.051454883182954, -0.0197269986039917, 0.0144831936098917, -0.0580152178253721, -0.1128332381463354, -0.1885203387923184, 0.0192382001140239, -0.0390533302088532, 0.0132929216266709, -0.1206347448125728, -0.0716209964337512, -0.3240315732073462, -0.0145613894616742, 0.0358663485562675, -0.0014300050563818, -0.0837151248896763, -0.4130159416213584, -0.331699622203934, -0.0261217701214739, -0.0417409701600373, -0.0179770644941709, 0.0741387705363474, -0.1788201669555214, -0.6376697378460634, -0.1163649575675373, -0.0585100135052606, 0.1051418927819561, -0.0372184713067658, -0.0446060019577952, -0.6348549992125717, -0.1964618420814495, -0.0824043706770144, -0.0170071585468999, 0.0813568810632112, 0.0885090695521469, -0.4365782976721522, -0.35941663883119, 0.0238615413179633, 0.0840689072460693, -0.0480974380012115, -0.0283759768376623, -0.2084652398425567, -0.5396625264591292, -0.0507694102572605]| 95.3363494873046875|      0.50000000|[5707, 379, 21, 400]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     106|[-2.0351299573775425, -0.0254964963957761, -0.0987417522412235, -0.3810682009579547, -0.5306360009658622, -0.0813311176102794, 0.051454883182954, -0.0197269986039917, 0.0144831936098917, -0.0580152178253721, -0.1128332381463354, -0.1885203387923184, 0.0192382001140239, -0.0390533302088532, 0.0132929216266709, -0.1206347448125728, -0.0716209964337512, -0.3240315732073462, -0.0145613894616742, 0.0358663485562675, -0.0014300050563818, -0.0837151248896763, -0.4130159416213584, -0.331699622203934, -0.0261217701214739, -0.0417409701600373, -0.0179770644941709, 0.0741387705363474, -0.1788201669555214, -0.6376697378460634, -0.1163649575675373, -0.0585100135052606, 0.1051418927819561, -0.0372184713067658, -0.0446060019577952, -0.6348549992125717, -0.1964618420814495, -0.0824043706770144, -0.0170071585468999, 0.0813568810632112, 0.0885090695521469, -0.4365782976721522, -0.35941663883119, 0.0238615413179633, 0.0840689072460693, -0.0480974380012115, -0.0283759768376623, -0.2084652398425567, -0.5396625264591292, -0.0507694102572605]| 95.3363494873046875|      0.25000000|[5782, 384, 21, 405]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[-2.0351299573775425, -0.0254964963957761, -0.0987417522412235, -0.3810682009579547, -0.5306360009658622, -0.0813311176102794, 0.051454883182954, -0.0197269986039917, 0.0144831936098917, -0.0580152178253721, -0.1128332381463354, -0.1885203387923184, 0.0192382001140239, -0.0390533302088532, 0.0132929216266709, -0.1206347448125728, -0.0716209964337512, -0.3240315732073462, -0.0145613894616742, 0.0358663485562675, -0.0014300050563818, -0.0837151248896763, -0.4130159416213584, -0.331699622203934, -0.0261217701214739, -0.0417409701600373, -0.0179770644941709, 0.0741387705363474, -0.1788201669555214, -0.6376697378460634, -0.1163649575675373, -0.0585100135052606, 0.1051418927819561, -0.0372184713067658, -0.0446060019577952, -0.6348549992125717, -0.1964618420814495, -0.0824043706770144, -0.0170071585468999, 0.0813568810632112, 0.0885090695521469, -0.4365782976721522, -0.35941663883119, 0.0238615413179633, 0.0840689072460693, -0.0480974380012115, -0.0283759768376623, -0.2084652398425567, -0.5396625264591292, -0.0507694102572605]| 95.3363494873046875|      0.12500000|[5857, 389, 21, 410]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-2.032648584443378, -0.0386612113964493, -0.0942607097096784, -0.3904595695193416, -0.5126178656243195, -0.0553023618496991, 0.0311135344243518, -0.0078542134588137, -0.0063227892310725, -0.0428030791141476, -0.1383078492433595, -0.1786543672299376, 0.0018983675965271, -0.0392359686307045, -0.0036247197068969, -0.1264408218026348, -0.0897351558859026, -0.3000857583636072, 0.0005152568253618, 0.0050748946487159, -0.0038542845621403, -0.1190667468910963, -0.4226179006626923, -0.3335791821711855, -0.0320507248372364, -0.0118188184097295, -0.0253860928130335, 0.0708535649328968, -0.1687644572691171, -0.6584778412142815, -0.1093951736966082, -0.0456707058051337, 0.0794487099453058, -0.0558036382718727, -0.0429521663256922, -0.5983665308200063, -0.1962037763770579, -0.0917156988478714, -0.0120116320386618, 0.0811048518770858, 0.0598920583505549, -0.395262782899978, -0.3423344629114669, 0.0363135029509102, 0.0826655381003674, -0.0598193371255053, -0.0129550621402331, -0.2003327670496336, -0.5209579447903745, -0.0318018541147564]| 93.2135314941406250|      0.25000000|[5887, 391, 21, 412]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[-2.032648584443378, -0.0386612113964493, -0.0942607097096784, -0.3904595695193416, -0.5126178656243195, -0.0553023618496991, 0.0311135344243518, -0.0078542134588137, -0.0063227892310725, -0.0428030791141476, -0.1383078492433595, -0.1786543672299376, 0.0018983675965271, -0.0392359686307045, -0.0036247197068969, -0.1264408218026348, -0.0897351558859026, -0.3000857583636072, 0.0005152568253618, 0.0050748946487159, -0.0038542845621403, -0.1190667468910963, -0.4226179006626923, -0.3335791821711855, -0.0320507248372364, -0.0118188184097295, -0.0253860928130335, 0.0708535649328968, -0.1687644572691171, -0.6584778412142815, -0.1093951736966082, -0.0456707058051337, 0.0794487099453058, -0.0558036382718727, -0.0429521663256922, -0.5983665308200063, -0.1962037763770579, -0.0917156988478714, -0.0120116320386618, 0.0811048518770858, 0.0598920583505549, -0.395262782899978, -0.3423344629114669, 0.0363135029509102, 0.0826655381003674, -0.0598193371255053, -0.0129550621402331, -0.2003327670496336, -0.5209579447903745, -0.0318018541147564]| 93.2135314941406250|      0.12500000|[5962, 396, 21, 417]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-2.0482090902495735, 0.0093201209728323, -0.0819841435055382, -0.3842286075209756, -0.4979003400771121, -0.069633186587293, 0.019776638690866, -0.0203220020725053, 0.004412636651954, -0.0265555663420016, -0.1406831575757527, -0.1815269472760152, 0.0306428094662496, -0.027193782687465, 0.0085473639885652, -0.1186322852692025, -0.0811123973744035, -0.3022269156248251, -0.0003032796306774, 0.0203503624361189, 0.0042323477193422, -0.1376348113019261, -0.4291933574657003, -0.3049721567118772, -0.0125328876004179, -0.0017380319286731, 0.0027683907096548, 0.0892593454836768, -0.1480878992888824, -0.635068435680605, -0.0943755300150765, -0.03384714146987, 0.0550862829693701, -0.0515867067944233, -0.0248774701232405, -0.5783453043316938, -0.1730046816197509, -0.0933380248231612, 0.0276024233817603, 0.0748958722379214, 0.0427753195474149, -0.3771179554645436, -0.3319834559533331, 0.0249676174491315, 0.0514831991292333, -0.0534894692471003, -0.0289593899863397, -0.1909184731562767, -0.5069427761203407, -0.0449482659793182]| 88.9785308837890625|      0.25000000|[5992, 398, 21, 419]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[-2.0645892926459632, 0.032205860819431, -0.0829496031254617, -0.2973688345463784, -0.496645996989819, -0.0870163285003007, 0.0078967360972749, -0.0253955939268241, 0.0595758444347488, 0.0172570679170759, -0.1191345705867366, -0.1677215603387593, 0.0197416854493555, -0.0101631635617253, 0.0099896701306238, -0.0871701434309217, -0.104645291909454, -0.3287220413144518, -0.0096139047069074, -0.0153294438630636, -0.0221311331916283, -0.1260575374961606, -0.3682160798135597, -0.2635787533667935, 0.0129895810917089, 0.0057839698760064, -0.0259477798335941, 0.047926088332855, -0.1378625803751348, -0.6042389817532329, -0.1027458472778835, -0.0350237471839952, 0.0704637691857182, -0.042914556928849, 0.0247386325517122, -0.5507838002871654, -0.1698681612086723, -0.0623307793557821, 0.0322466666761502, -0.0200972031608859, 0.0207677099282882, -0.3032236184725409, -0.3450663781741741, 0.0028988502184821, 0.0410579005952758, 0.0289645058238553, -0.0573992893478688, -0.2603723015817417, -0.4923408658383279, -0.067839775839494]| 84.5834579467773438|      0.50000000|[6037, 401, 21, 422]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     112|[-2.0645892926459632, 0.032205860819431, -0.0829496031254617, -0.2973688345463784, -0.496645996989819, -0.0870163285003007, 0.0078967360972749, -0.0253955939268241, 0.0595758444347488, 0.0172570679170759, -0.1191345705867366, -0.1677215603387593, 0.0197416854493555, -0.0101631635617253, 0.0099896701306238, -0.0871701434309217, -0.104645291909454, -0.3287220413144518, -0.0096139047069074, -0.0153294438630636, -0.0221311331916283, -0.1260575374961606, -0.3682160798135597, -0.2635787533667935, 0.0129895810917089, 0.0057839698760064, -0.0259477798335941, 0.047926088332855, -0.1378625803751348, -0.6042389817532329, -0.1027458472778835, -0.0350237471839952, 0.0704637691857182, -0.042914556928849, 0.0247386325517122, -0.5507838002871654, -0.1698681612086723, -0.0623307793557821, 0.0322466666761502, -0.0200972031608859, 0.0207677099282882, -0.3032236184725409, -0.3450663781741741, 0.0028988502184821, 0.0410579005952758, 0.0289645058238553, -0.0573992893478688, -0.2603723015817417, -0.4923408658383279, -0.067839775839494]| 84.5834579467773438|      0.25000000|[6112, 406, 21, 427]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[-2.0315330326527024, 0.0171893498267519, -0.1117242447555387, -0.2706415540176909, -0.4697228391638362, -0.0606666076534495, -0.0274655087018767, -0.0323851490070317, 0.0144456265453331, 0.0406039151160745, -0.0711178341680192, -0.1687680358784426, 0.0815971583947716, 0.0036770232515586, 0.0188786758815629, -0.0733047898192394, -0.0945030290731066, -0.3454846597177845, 0.024387614307241, -0.0632367373939609, 0.0088000917448706, -0.0904855998391748, -0.3206342508361177, -0.2753210178009726, 0.0221087985169851, 0.0166308143268774, -0.0026512289202737, 0.0368378654167318, -0.1391742435768867, -0.5494299602811674, -0.0789644781568861, -0.073992839989182, -0.0258466743480609, 0.0204609060292153, 0.051256334446843, -0.5238931966137896, -0.1574016114171732, -0.0566622056790406, 0.0420457571429516, 0.0108151054850443, 0.0132885446534377, -0.2875583113223699, -0.2629652378061338, -0.0163579299950328, 0.0106022906236805, 0.0521947852601901, -0.0470876673795392, -0.2042827839683077, -0.4261716232786335, -0.0971620765623653]| 78.6513748168945312|      0.50000000|[6142, 408, 21, 429]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[-2.0315330326527024, 0.0171893498267519, -0.1117242447555387, -0.2706415540176909, -0.4697228391638362, -0.0606666076534495, -0.0274655087018767, -0.0323851490070317, 0.0144456265453331, 0.0406039151160745, -0.0711178341680192, -0.1687680358784426, 0.0815971583947716, 0.0036770232515586, 0.0188786758815629, -0.0733047898192394, -0.0945030290731066, -0.3454846597177845, 0.024387614307241, -0.0632367373939609, 0.0088000917448706, -0.0904855998391748, -0.3206342508361177, -0.2753210178009726, 0.0221087985169851, 0.0166308143268774, -0.0026512289202737, 0.0368378654167318, -0.1391742435768867, -0.5494299602811674, -0.0789644781568861, -0.073992839989182, -0.0258466743480609, 0.0204609060292153, 0.051256334446843, -0.5238931966137896, -0.1574016114171732, -0.0566622056790406, 0.0420457571429516, 0.0108151054850443, 0.0132885446534377, -0.2875583113223699, -0.2629652378061338, -0.0163579299950328, 0.0106022906236805, 0.0521947852601901, -0.0470876673795392, -0.2042827839683077, -0.4261716232786335, -0.0971620765623653]| 78.6513748168945312|      0.25000000|[6217, 413, 21, 434]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[-2.0315330326527024, 0.0171893498267519, -0.1117242447555387, -0.2706415540176909, -0.4697228391638362, -0.0606666076534495, -0.0274655087018767, -0.0323851490070317, 0.0144456265453331, 0.0406039151160745, -0.0711178341680192, -0.1687680358784426, 0.0815971583947716, 0.0036770232515586, 0.0188786758815629, -0.0733047898192394, -0.0945030290731066, -0.3454846597177845, 0.024387614307241, -0.0632367373939609, 0.0088000917448706, -0.0904855998391748, -0.3206342508361177, -0.2753210178009726, 0.0221087985169851, 0.0166308143268774, -0.0026512289202737, 0.0368378654167318, -0.1391742435768867, -0.5494299602811674, -0.0789644781568861, -0.073992839989182, -0.0258466743480609, 0.0204609060292153, 0.051256334446843, -0.5238931966137896, -0.1574016114171732, -0.0566622056790406, 0.0420457571429516, 0.0108151054850443, 0.0132885446534377, -0.2875583113223699, -0.2629652378061338, -0.0163579299950328, 0.0106022906236805, 0.0521947852601901, -0.0470876673795392, -0.2042827839683077, -0.4261716232786335, -0.0971620765623653]| 78.6513748168945312|      0.12500000|[6292, 418, 21, 439]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-2.019325823273875, 0.0196350284565857, -0.1012767218163266, -0.2696443049702004, -0.4693421709538442, -0.0728121952224074, -0.0115830603757892, -0.039347766678147, 0.0114253665827294, 0.0319388368121072, -0.1082727530691634, -0.1801597366375445, 0.082809904342807, 0.0038299318632304, 0.0178030215454894, -0.0955764479059786, -0.0733861155988614, -0.3152175513187889, 0.0132846760787107, -0.0402302780783814, 0.0370156768369723, -0.0922259061662022, -0.2981211368783815, -0.2518938932660073, 0.009442837137756, 0.014907665379309, 0.0360089200728724, 0.0189028870723602, -0.1441412459109093, -0.5328895130222522, -0.0390624177979684, -0.0606423600036919, -0.0595410609009512, 0.0147885790838831, 0.0693311322440514, -0.5198892070953289, -0.1464714085793646, -0.0535306436418442, 0.0276999305138406, 0.026901166250083, 0.0391607275373021, -0.2755939961465183, -0.2502016708181253, -0.0134903570346164, 0.021211479426809, 0.0752539995591721, -0.066196791420528, -0.1894300542822615, -0.4020496907851998, -0.0961808988781764]| 76.6111145019531250|      0.25000000|[6322, 420, 21, 441]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[-2.019325823273875, 0.0196350284565857, -0.1012767218163266, -0.2696443049702004, -0.4693421709538442, -0.0728121952224074, -0.0115830603757892, -0.039347766678147, 0.0114253665827294, 0.0319388368121072, -0.1082727530691634, -0.1801597366375445, 0.082809904342807, 0.0038299318632304, 0.0178030215454894, -0.0955764479059786, -0.0733861155988614, -0.3152175513187889, 0.0132846760787107, -0.0402302780783814, 0.0370156768369723, -0.0922259061662022, -0.2981211368783815, -0.2518938932660073, 0.009442837137756, 0.014907665379309, 0.0360089200728724, 0.0189028870723602, -0.1441412459109093, -0.5328895130222522, -0.0390624177979684, -0.0606423600036919, -0.0595410609009512, 0.0147885790838831, 0.0693311322440514, -0.5198892070953289, -0.1464714085793646, -0.0535306436418442, 0.0276999305138406, 0.026901166250083, 0.0391607275373021, -0.2755939961465183, -0.2502016708181253, -0.0134903570346164, 0.021211479426809, 0.0752539995591721, -0.066196791420528, -0.1894300542822615, -0.4020496907851998, -0.0961808988781764]| 76.6111145019531250|      0.12500000|[6398, 425, 22, 447]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-2.0140953444391094, 0.0179463493693832, -0.0729818841092642, -0.2638397729168601, -0.4746550057756324, -0.0586442088419458, -0.0227160430390501, -0.0077476530470234, 0.0271490619942843, 0.0059690814846774, -0.0913591288110894, -0.1787356638747032, 0.0797348885616594, -0.027478555097578, 0.0398077786886521, -0.072419263295997, -0.0882523354494045, -0.3026185501638547, -0.0039801148220335, -0.0222137564016461, 0.0492730506471207, -0.0456454270766754, -0.290188648062166, -0.2477629817738353, 0.0056951690469029, 0.0164036506497545, 0.0481091230910965, 0.0571443515474726, -0.129497548176739, -0.519398292571029, -0.0160764640095833, -0.0370955742521352, -0.0431082746661391, -0.008717408205318, 0.0920015721641507, -0.526918735414092, -0.1161327455002571, -0.0552057613989118, 0.020030109799141, 0.0377977798164736, 0.0346898549266387, -0.247405658125336, -0.2510992378595343, -0.0191346893306156, 0.011480641157125, 0.0777923813904939, -0.0671496439105764, -0.2015267296310161, -0.3926710028144555, -0.0996573102562773]| 74.6938629150390625|      0.25000000|[6428, 427, 22, 449]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[-2.0140953444391094, 0.0179463493693832, -0.0729818841092642, -0.2638397729168601, -0.4746550057756324, -0.0586442088419458, -0.0227160430390501, -0.0077476530470234, 0.0271490619942843, 0.0059690814846774, -0.0913591288110894, -0.1787356638747032, 0.0797348885616594, -0.027478555097578, 0.0398077786886521, -0.072419263295997, -0.0882523354494045, -0.3026185501638547, -0.0039801148220335, -0.0222137564016461, 0.0492730506471207, -0.0456454270766754, -0.290188648062166, -0.2477629817738353, 0.0056951690469029, 0.0164036506497545, 0.0481091230910965, 0.0571443515474726, -0.129497548176739, -0.519398292571029, -0.0160764640095833, -0.0370955742521352, -0.0431082746661391, -0.008717408205318, 0.0920015721641507, -0.526918735414092, -0.1161327455002571, -0.0552057613989118, 0.020030109799141, 0.0377977798164736, 0.0346898549266387, -0.247405658125336, -0.2510992378595343, -0.0191346893306156, 0.011480641157125, 0.0777923813904939, -0.0671496439105764, -0.2015267296310161, -0.3926710028144555, -0.0996573102562773]| 74.6938629150390625|      0.12500000|[6503, 432, 22, 454]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[-2.034341829875455, 0.0124653310505361, -0.0570292724657683, -0.3037128533833117, -0.4552895225243813, -0.0304335676840477, -0.019697805616081, -0.0089272266419922, 0.0528871909970185, 0.0209817840622803, -0.1111079523736349, -0.1685175179969453, 0.0449667502897527, -0.0364053633253494, 0.0317030364232366, -0.0737645030628376, -0.0774719007500842, -0.2964994870852622, 0.007951382948431, -0.0118021190634303, 0.0252406262173315, -0.0318033421323703, -0.2824119816958434, -0.199536967341985, 0.0196133112947597, 0.0142391009376379, 0.0460767097751951, 0.0716434502346627, -0.0979079122144599, -0.5168935961095519, -0.0294357545674859, -0.0297032929721263, -0.0466351708990875, -0.0142059438258103, 0.107515940512512, -0.5049241979625663, -0.1205240937416935, -0.0441872626446242, 0.0122553604639672, 0.0749970422557638, 0.0455195837588244, -0.2363605616424298, -0.2550904233279659, -0.0415739795457572, -0.0084266638697549, 0.0828631093569799, -0.0599298498164052, -0.205864201421081, -0.390288728750072, -0.0751235902372289]| 73.5616073608398438|      0.25000000|[6548, 435, 22, 457]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     121|[-2.034341829875455, 0.0124653310505361, -0.0570292724657683, -0.3037128533833117, -0.4552895225243813, -0.0304335676840477, -0.019697805616081, -0.0089272266419922, 0.0528871909970185, 0.0209817840622803, -0.1111079523736349, -0.1685175179969453, 0.0449667502897527, -0.0364053633253494, 0.0317030364232366, -0.0737645030628376, -0.0774719007500842, -0.2964994870852622, 0.007951382948431, -0.0118021190634303, 0.0252406262173315, -0.0318033421323703, -0.2824119816958434, -0.199536967341985, 0.0196133112947597, 0.0142391009376379, 0.0460767097751951, 0.0716434502346627, -0.0979079122144599, -0.5168935961095519, -0.0294357545674859, -0.0297032929721263, -0.0466351708990875, -0.0142059438258103, 0.107515940512512, -0.5049241979625663, -0.1205240937416935, -0.0441872626446242, 0.0122553604639672, 0.0749970422557638, 0.0455195837588244, -0.2363605616424298, -0.2550904233279659, -0.0415739795457572, -0.0084266638697549, 0.0828631093569799, -0.0599298498164052, -0.205864201421081, -0.390288728750072, -0.0751235902372289]| 73.5616073608398438|      0.12500000|[6623, 440, 22, 462]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[-2.01966221210005, -0.0002466044704745, -0.0392307404988863, -0.2745582316567935, -0.4280971429670931, -0.0119080258618555, -0.0429076838658314, 0.0006140819238666, 0.0504860172376652, 0.0172662563923517, -0.1309311742167203, -0.1502197597873915, 0.0290481819120933, -0.029433911769643, 0.0506195314127157, -0.083713814612831, -0.045025677211467, -0.2573869690197491, 0.0020297532382328, -0.0153493266699635, 0.0207422629794306, -0.0248075601255286, -0.2727299830291982, -0.1914202959629919, 0.020964901896745, 0.0006346555733591, 0.0646468609502918, 0.087087904365999, -0.072163071828593, -0.4954934835635939, -0.032192894632582, -0.0056209248604538, -0.0152334932446563, -0.0362018953799955, 0.1106376900841098, -0.5063585255589235, -0.1051859087283946, -0.0558220248331927, -0.002416472069226, 0.0770325881222789, 0.0333696912020545, -0.2362197056701593, -0.2205865144698974, -0.0776458679861365, -0.0114563480974137, 0.0701279925982025, -0.0435599131869118, -0.1878310017435001, -0.3836789565290679, -0.0727311549043578]| 71.1180114746093750|      0.25000000|[6653, 442, 22, 464]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
