k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[0.0250749213506004, 0.0673028096516619, -0.0119773941051543, -0.034533703406258, 0.0046295450029014, -0.0087677718170282, -0.0211442279052152, -0.0147100125526591, -0.0128754711969051, 0.0094891651393326, 0.0211119819665088, 0.0448522295550825, -0.029887279604115, 0.0040307975543232, 0.0111211029629545, -0.0336715943630808, 0.0072432449979646, -0.0178149969605159, -0.0127437673945046, 0.0050120720380575, -0.0416744240127956, -0.0230138368138187, 0.0275318242628296, -0.0167922641773068, -0.0089241692260164, -0.0151593166004935, -0.0256153950997851, 0.0010517381160038, -0.0313144372337668, 0.0196030015392364, 0.0768257261514271, 0.019065865386189, -0.0542742552112135, -0.0038913255392366, 0.0796938830163795, 0.0414505067217862, 0.0501509844469734, 0.0253808639857995, -0.0091329667267771, 0.1197775846375907, 0.0459800848938422, -0.0503644656225316, 0.0349767753712869, 0.0748242186608305, 0.018129794912046, -0.0132287906508557, -0.0171132589600229, 0.0132216441563665, 0.1459578216200281, 0.0451715561405786, -0.0383799549014851, 0.0374076136362212, 0.1033509418992578, -0.0229790559993936, 0.0342375649960779, 0.0298959628899527, 0.0325650417186673]| 65.1449966430664062|      0.00390625|[8410, 560, 9, 149]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[0.0250749213506004, 0.0673028096516619, -0.0119773941051543, -0.034533703406258, 0.0046295450029014, -0.0087677718170282, -0.0211442279052152, -0.0147100125526591, -0.0128754711969051, 0.0094891651393326, 0.0211119819665088, 0.0448522295550825, -0.029887279604115, 0.0040307975543232, 0.0111211029629545, -0.0336715943630808, 0.0072432449979646, -0.0178149969605159, -0.0127437673945046, 0.0050120720380575, -0.0416744240127956, -0.0230138368138187, 0.0275318242628296, -0.0167922641773068, -0.0089241692260164, -0.0151593166004935, -0.0256153950997851, 0.0010517381160038, -0.0313144372337668, 0.0196030015392364, 0.0768257261514271, 0.019065865386189, -0.0542742552112135, -0.0038913255392366, 0.0796938830163795, 0.0414505067217862, 0.0501509844469734, 0.0253808639857995, -0.0091329667267771, 0.1197775846375907, 0.0459800848938422, -0.0503644656225316, 0.0349767753712869, 0.0748242186608305, 0.018129794912046, -0.0132287906508557, -0.0171132589600229, 0.0132216441563665, 0.1459578216200281, 0.0451715561405786, -0.0383799549014851, 0.0374076136362212, 0.1033509418992578, -0.0229790559993936, 0.0342375649960779, 0.0298959628899527, 0.0325650417186673]| 65.1449966430664062|      0.00195312|[8530, 568, 9, 151]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[0.0250749213506004, 0.0673028096516619, -0.0119773941051543, -0.034533703406258, 0.0046295450029014, -0.0087677718170282, -0.0211442279052152, -0.0147100125526591, -0.0128754711969051, 0.0094891651393326, 0.0211119819665088, 0.0448522295550825, -0.029887279604115, 0.0040307975543232, 0.0111211029629545, -0.0336715943630808, 0.0072432449979646, -0.0178149969605159, -0.0127437673945046, 0.0050120720380575, -0.0416744240127956, -0.0230138368138187, 0.0275318242628296, -0.0167922641773068, -0.0089241692260164, -0.0151593166004935, -0.0256153950997851, 0.0010517381160038, -0.0313144372337668, 0.0196030015392364, 0.0768257261514271, 0.019065865386189, -0.0542742552112135, -0.0038913255392366, 0.0796938830163795, 0.0414505067217862, 0.0501509844469734, 0.0253808639857995, -0.0091329667267771, 0.1197775846375907, 0.0459800848938422, -0.0503644656225316, 0.0349767753712869, 0.0748242186608305, 0.018129794912046, -0.0132287906508557, -0.0171132589600229, 0.0132216441563665, 0.1459578216200281, 0.0451715561405786, -0.0383799549014851, 0.0374076136362212, 0.1033509418992578, -0.0229790559993936, 0.0342375649960779, 0.0298959628899527, 0.0325650417186673]| 65.1449966430664062|      0.00097656|[8650, 576, 9, 153]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.0250369382665977, 0.0673090404015475, -0.0119212676292828, -0.0345121061377219, 0.0044520392326022, -0.0089193957544501, -0.0211850926512261, -0.0146464195660441, -0.0128364154426795, 0.0094656297507411, 0.0210737470221694, 0.0451078991720779, -0.0299435717407411, 0.0040187891084623, 0.0110378330804502, -0.0334278971259514, 0.0072816059338676, -0.017859446701623, -0.0126892035974172, 0.0052046266275188, -0.0415501723017926, -0.023370629997187, 0.0275266125258057, -0.016782027935326, -0.0087672046595791, -0.0150966149683541, -0.0255498476895783, 0.0008868561264184, -0.0311069304737069, 0.0194462280988645, 0.0766735498584941, 0.0192313617704561, -0.0543346565096693, -0.004064316257733, 0.0796325537047966, 0.0414315912630172, 0.0500434534557141, 0.0253810332820961, -0.0089363603883467, 0.1198788757899899, 0.045867116851002, -0.0503863602797928, 0.0350200374837586, 0.0748872928409693, 0.0180289640822231, -0.0131746072948379, -0.0168995839711952, 0.0131699373276837, 0.1461591692343767, 0.0451146411549041, -0.0384781184579424, 0.037386791708485, 0.1037253627051734, -0.023026356657051, 0.0343020182266449, 0.0299391200506697, 0.0325000635118573]| 57.4386265949556361|      0.00195312|[8770, 584, 10, 156]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      74|[0.0247004167801589, 0.0674355398738568, -0.0119710276188024, -0.0343881297041259, 0.0048064939101275, -0.0084825423693954, -0.0211782908832474, -0.0142530242445989, -0.0129859958735251, 0.009312771151077, 0.0209184290465979, 0.0456416670462575, -0.0296633845146663, 0.0042624949776184, 0.0113095303375719, -0.0333655615931505, 0.0072851582127521, -0.017947176427829, -0.0130901848891274, 0.0051512518171522, -0.0415196244498173, -0.0236064949292946, 0.0275163737979471, -0.0168173566343048, -0.008382137980854, -0.0149503453272634, -0.0254513861585201, 0.0007184821607417, -0.031171486193, 0.0196816977808863, 0.0763863682273866, 0.0194590685630432, -0.0539849578993228, -0.0042130690104582, 0.0792831700318253, 0.0418092722960113, 0.0502414412191831, 0.0254249644002626, -0.0090798868019828, 0.1195382029384737, 0.0457024694818257, -0.0500631496728991, 0.0348505741396615, 0.0750164820440977, 0.0179101648883467, -0.0136368986806688, -0.0170927091924855, 0.0132633784526976, 0.1466384651121464, 0.0449340988398072, -0.0388345247794414, 0.0374468691202823, 0.1043576350569473, -0.0231017151510265, 0.0340145538643685, 0.0296697152371828, 0.0325605513464706]| 47.1850357055664062|      0.00390625|[8891, 592, 10, 158]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[0.0247004167801589, 0.0674355398738568, -0.0119710276188024, -0.0343881297041259, 0.0048064939101275, -0.0084825423693954, -0.0211782908832474, -0.0142530242445989, -0.0129859958735251, 0.009312771151077, 0.0209184290465979, 0.0456416670462575, -0.0296633845146663, 0.0042624949776184, 0.0113095303375719, -0.0333655615931505, 0.0072851582127521, -0.017947176427829, -0.0130901848891274, 0.0051512518171522, -0.0415196244498173, -0.0236064949292946, 0.0275163737979471, -0.0168173566343048, -0.008382137980854, -0.0149503453272634, -0.0254513861585201, 0.0007184821607417, -0.031171486193, 0.0196816977808863, 0.0763863682273866, 0.0194590685630432, -0.0539849578993228, -0.0042130690104582, 0.0792831700318253, 0.0418092722960113, 0.0502414412191831, 0.0254249644002626, -0.0090798868019828, 0.1195382029384737, 0.0457024694818257, -0.0500631496728991, 0.0348505741396615, 0.0750164820440977, 0.0179101648883467, -0.0136368986806688, -0.0170927091924855, 0.0132633784526976, 0.1466384651121464, 0.0449340988398072, -0.0388345247794414, 0.0374468691202823, 0.1043576350569473, -0.0231017151510265, 0.0340145538643685, 0.0296697152371828, 0.0325605513464706]| 47.1850357055664062|      0.00195312|[9011, 600, 10, 160]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[0.0247004167801589, 0.0674355398738568, -0.0119710276188024, -0.0343881297041259, 0.0048064939101275, -0.0084825423693954, -0.0211782908832474, -0.0142530242445989, -0.0129859958735251, 0.009312771151077, 0.0209184290465979, 0.0456416670462575, -0.0296633845146663, 0.0042624949776184, 0.0113095303375719, -0.0333655615931505, 0.0072851582127521, -0.017947176427829, -0.0130901848891274, 0.0051512518171522, -0.0415196244498173, -0.0236064949292946, 0.0275163737979471, -0.0168173566343048, -0.008382137980854, -0.0149503453272634, -0.0254513861585201, 0.0007184821607417, -0.031171486193, 0.0196816977808863, 0.0763863682273866, 0.0194590685630432, -0.0539849578993228, -0.0042130690104582, 0.0792831700318253, 0.0418092722960113, 0.0502414412191831, 0.0254249644002626, -0.0090798868019828, 0.1195382029384737, 0.0457024694818257, -0.0500631496728991, 0.0348505741396615, 0.0750164820440977, 0.0179101648883467, -0.0136368986806688, -0.0170927091924855, 0.0132633784526976, 0.1466384651121464, 0.0449340988398072, -0.0388345247794414, 0.0374468691202823, 0.1043576350569473, -0.0231017151510265, 0.0340145538643685, 0.0296697152371828, 0.0325605513464706]| 47.1850357055664062|      0.00097656|[9131, 608, 10, 162]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[0.0248560004406885, 0.0675418031248021, -0.0120652302274568, -0.034499511148495, 0.0047898205796866, -0.0085233637415358, -0.0210891205159575, -0.0141919422524594, -0.0129483437996621, 0.0092651986673679, 0.020848031042571, 0.0455629147187097, -0.029733858936066, 0.0043036950312195, 0.0114469058467638, -0.0332813732364188, 0.0072112540460724, -0.0179840253910147, -0.0131677910021789, 0.0051665670352262, -0.0414740575357916, -0.0237095047627244, 0.0274613623731398, -0.0168265913665657, -0.0083986968776654, -0.0148269579397869, -0.0255092520444972, 0.0007468721398975, -0.031192041834777, 0.0195862370993593, 0.076301285668023, 0.0193289432632561, -0.0539848698531429, -0.0044461896470384, 0.0791898505210606, 0.0418566429934369, 0.0502740688243259, 0.0255140365270683, -0.0090321929814918, 0.1196701146051395, 0.045858074579272, -0.0501482423400768, 0.0348911259943537, 0.0753343332064621, 0.0181676579273603, -0.0136525116871151, -0.0170499804167756, 0.0132362686149494, 0.147133168066718, 0.0450752224649787, -0.0388679896255475, 0.0375387110910877, 0.1045962177464865, -0.023025764174899, 0.0341284708930355, 0.0298040880210446, 0.0328579397599719]| 36.1684494018554688|      0.00195312|[9251, 616, 10, 164]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[0.0248560004406885, 0.0675418031248021, -0.0120652302274568, -0.034499511148495, 0.0047898205796866, -0.0085233637415358, -0.0210891205159575, -0.0141919422524594, -0.0129483437996621, 0.0092651986673679, 0.020848031042571, 0.0455629147187097, -0.029733858936066, 0.0043036950312195, 0.0114469058467638, -0.0332813732364188, 0.0072112540460724, -0.0179840253910147, -0.0131677910021789, 0.0051665670352262, -0.0414740575357916, -0.0237095047627244, 0.0274613623731398, -0.0168265913665657, -0.0083986968776654, -0.0148269579397869, -0.0255092520444972, 0.0007468721398975, -0.031192041834777, 0.0195862370993593, 0.076301285668023, 0.0193289432632561, -0.0539848698531429, -0.0044461896470384, 0.0791898505210606, 0.0418566429934369, 0.0502740688243259, 0.0255140365270683, -0.0090321929814918, 0.1196701146051395, 0.045858074579272, -0.0501482423400768, 0.0348911259943537, 0.0753343332064621, 0.0181676579273603, -0.0136525116871151, -0.0170499804167756, 0.0132362686149494, 0.147133168066718, 0.0450752224649787, -0.0388679896255475, 0.0375387110910877, 0.1045962177464865, -0.023025764174899, 0.0341284708930355, 0.0298040880210446, 0.0328579397599719]| 36.1684494018554688|      0.00097656|[9371, 624, 10, 166]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[0.0248560004406885, 0.0675418031248021, -0.0120652302274568, -0.034499511148495, 0.0047898205796866, -0.0085233637415358, -0.0210891205159575, -0.0141919422524594, -0.0129483437996621, 0.0092651986673679, 0.020848031042571, 0.0455629147187097, -0.029733858936066, 0.0043036950312195, 0.0114469058467638, -0.0332813732364188, 0.0072112540460724, -0.0179840253910147, -0.0131677910021789, 0.0051665670352262, -0.0414740575357916, -0.0237095047627244, 0.0274613623731398, -0.0168265913665657, -0.0083986968776654, -0.0148269579397869, -0.0255092520444972, 0.0007468721398975, -0.031192041834777, 0.0195862370993593, 0.076301285668023, 0.0193289432632561, -0.0539848698531429, -0.0044461896470384, 0.0791898505210606, 0.0418566429934369, 0.0502740688243259, 0.0255140365270683, -0.0090321929814918, 0.1196701146051395, 0.045858074579272, -0.0501482423400768, 0.0348911259943537, 0.0753343332064621, 0.0181676579273603, -0.0136525116871151, -0.0170499804167756, 0.0132362686149494, 0.147133168066718, 0.0450752224649787, -0.0388679896255475, 0.0375387110910877, 0.1045962177464865, -0.023025764174899, 0.0341284708930355, 0.0298040880210446, 0.0328579397599719]| 36.1684494018554688|      0.00048828|[9491, 632, 10, 168]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[0.0247922832761021, 0.067568003468607, -0.0121015355850273, -0.0346264782480378, 0.0047960606797413, -0.0084778294850831, -0.0210513587594953, -0.0140873006677695, -0.0129288820131201, 0.0093391049345642, 0.0207751123935281, 0.0455355075457343, -0.0297025994841609, 0.0042617715258059, 0.011388142015559, -0.0333491797383121, 0.0072796078527796, -0.0179077802633093, -0.0131966875605537, 0.0051336510125796, -0.0414372377779257, -0.0237400376822404, 0.0274552405840906, -0.016805421459562, -0.0084899287058259, -0.0148199917970895, -0.0254806773740833, 0.0007655338587467, -0.0310582620861476, 0.0195466499853318, 0.0762333402982697, 0.0193459508802846, -0.0539734848208184, -0.0044856004441046, 0.0791336400392443, 0.0418745988353278, 0.0503223093888294, 0.0255367024482417, -0.0089818413503198, 0.1197527849489517, 0.045891105844015, -0.0502156807955056, 0.0349356997402342, 0.0752988270216481, 0.0182104876618379, -0.0135835700163368, -0.017046317168977, 0.013226738025827, 0.1472973802358355, 0.045112465002377, -0.0388836060909348, 0.0375948013594293, 0.1048114062563653, -0.0229132963115853, 0.0341719670331891, 0.0298550252288093, 0.0329007019561867]| 32.3125228881835938|      0.00097656|[9611, 640, 10, 170]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      81|[0.0247922832761021, 0.067568003468607, -0.0121015355850273, -0.0346264782480378, 0.0047960606797413, -0.0084778294850831, -0.0210513587594953, -0.0140873006677695, -0.0129288820131201, 0.0093391049345642, 0.0207751123935281, 0.0455355075457343, -0.0297025994841609, 0.0042617715258059, 0.011388142015559, -0.0333491797383121, 0.0072796078527796, -0.0179077802633093, -0.0131966875605537, 0.0051336510125796, -0.0414372377779257, -0.0237400376822404, 0.0274552405840906, -0.016805421459562, -0.0084899287058259, -0.0148199917970895, -0.0254806773740833, 0.0007655338587467, -0.0310582620861476, 0.0195466499853318, 0.0762333402982697, 0.0193459508802846, -0.0539734848208184, -0.0044856004441046, 0.0791336400392443, 0.0418745988353278, 0.0503223093888294, 0.0255367024482417, -0.0089818413503198, 0.1197527849489517, 0.045891105844015, -0.0502156807955056, 0.0349356997402342, 0.0752988270216481, 0.0182104876618379, -0.0135835700163368, -0.017046317168977, 0.013226738025827, 0.1472973802358355, 0.045112465002377, -0.0388836060909348, 0.0375948013594293, 0.1048114062563653, -0.0229132963115853, 0.0341719670331891, 0.0298550252288093, 0.0329007019561867]| 32.3125228881835938|      0.00048828|[9731, 648, 11, 173]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[0.0248276244936956, 0.0675662526821472, -0.0120974823393089, -0.0345146558839415, 0.0046791139878565, -0.008449756362199, -0.0211119213957911, -0.0140702041026206, -0.012918326950491, 0.0094192037774583, 0.0207420091073638, 0.0454932171058754, -0.0296844172523013, 0.0042013783410275, 0.011347845260496, -0.033275723430265, 0.0073123095585244, -0.0179241061273971, -0.0131735692170219, 0.0050419172260115, -0.0414670612892669, -0.0238094243240315, 0.0274405024583909, -0.016758548134885, -0.0085383177502506, -0.0147912670792946, -0.0255296663932258, 0.0007542525656376, -0.0309060303738878, 0.0195067986463524, 0.0762982979696802, 0.0193751045954847, -0.0539231424891101, -0.0043793198038738, 0.0792161411823064, 0.0418253428551335, 0.0503310373061029, 0.0255783219942822, -0.0089981646471358, 0.1197217648998129, 0.0459157791306466, -0.0502382477261781, 0.0348593917542023, 0.0754032229584714, 0.0181786155368956, -0.0134383738175659, -0.0170269481293933, 0.0131908563350664, 0.1473766206912231, 0.0451444406865468, -0.0389453292375133, 0.0375594187363569, 0.105003425156642, -0.022815254249679, 0.0342449057752578, 0.0298589818861696, 0.0328999936861983]| 30.2997055053710938|      0.00097656|[9852, 656, 11, 175]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[0.0248276244936956, 0.0675662526821472, -0.0120974823393089, -0.0345146558839415, 0.0046791139878565, -0.008449756362199, -0.0211119213957911, -0.0140702041026206, -0.012918326950491, 0.0094192037774583, 0.0207420091073638, 0.0454932171058754, -0.0296844172523013, 0.0042013783410275, 0.011347845260496, -0.033275723430265, 0.0073123095585244, -0.0179241061273971, -0.0131735692170219, 0.0050419172260115, -0.0414670612892669, -0.0238094243240315, 0.0274405024583909, -0.016758548134885, -0.0085383177502506, -0.0147912670792946, -0.0255296663932258, 0.0007542525656376, -0.0309060303738878, 0.0195067986463524, 0.0762982979696802, 0.0193751045954847, -0.0539231424891101, -0.0043793198038738, 0.0792161411823064, 0.0418253428551335, 0.0503310373061029, 0.0255783219942822, -0.0089981646471358, 0.1197217648998129, 0.0459157791306466, -0.0502382477261781, 0.0348593917542023, 0.0754032229584714, 0.0181786155368956, -0.0134383738175659, -0.0170269481293933, 0.0131908563350664, 0.1473766206912231, 0.0451444406865468, -0.0389453292375133, 0.0375594187363569, 0.105003425156642, -0.022815254249679, 0.0342449057752578, 0.0298589818861696, 0.0328999936861983]| 30.2997055053710938|      0.00048828|[9972, 664, 11, 177]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[0.0248795689989743, 0.0676031022587549, -0.012096012259318, -0.0344410152919125, 0.0047322783874665, -0.0084438193685708, -0.0210640597590211, -0.0141300407517725, -0.0128773679313168, 0.0094238339951361, 0.020755376479263, 0.0454822451141918, -0.0296984339765353, 0.0042746637871333, 0.0113478362601947, -0.0331405188968875, 0.0072649237066489, -0.0178643001651552, -0.0130818212957789, 0.0049788348392041, -0.0415410378010375, -0.0238504587741624, 0.0274222829148876, -0.0167845422251589, -0.0085147073205866, -0.0148017729721512, -0.0255080432134668, 0.0006069346028145, -0.0310006018204608, 0.0195602112386359, 0.0762079495058881, 0.0193957137826383, -0.0539356037387867, -0.0044829648042038, 0.079127786977259, 0.0418095529049032, 0.0502756738902945, 0.0255144796529407, -0.0090344585302495, 0.1197427295658374, 0.0458641495853777, -0.0502580735006049, 0.0348739288145337, 0.0754410720352546, 0.0182253407455165, -0.0134590126315152, -0.017096413506899, 0.0131557361453256, 0.1475812903490532, 0.0452269824364414, -0.0389633481594122, 0.0376467175952662, 0.1051175028452307, -0.0227844039923764, 0.0343179404230988, 0.0299327880055718, 0.0329462134233281]| 26.6788158416748047|      0.00097656|[10092, 672, 11, 179]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[0.0248795689989743, 0.0676031022587549, -0.012096012259318, -0.0344410152919125, 0.0047322783874665, -0.0084438193685708, -0.0210640597590211, -0.0141300407517725, -0.0128773679313168, 0.0094238339951361, 0.020755376479263, 0.0454822451141918, -0.0296984339765353, 0.0042746637871333, 0.0113478362601947, -0.0331405188968875, 0.0072649237066489, -0.0178643001651552, -0.0130818212957789, 0.0049788348392041, -0.0415410378010375, -0.0238504587741624, 0.0274222829148876, -0.0167845422251589, -0.0085147073205866, -0.0148017729721512, -0.0255080432134668, 0.0006069346028145, -0.0310006018204608, 0.0195602112386359, 0.0762079495058881, 0.0193957137826383, -0.0539356037387867, -0.0044829648042038, 0.079127786977259, 0.0418095529049032, 0.0502756738902945, 0.0255144796529407, -0.0090344585302495, 0.1197427295658374, 0.0458641495853777, -0.0502580735006049, 0.0348739288145337, 0.0754410720352546, 0.0182253407455165, -0.0134590126315152, -0.017096413506899, 0.0131557361453256, 0.1475812903490532, 0.0452269824364414, -0.0389633481594122, 0.0376467175952662, 0.1051175028452307, -0.0227844039923764, 0.0343179404230988, 0.0299327880055718, 0.0329462134233281]| 26.6788158416748047|      0.00048828|[10212, 680, 11, 181]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[0.0248806583706955, 0.0676082313497236, -0.0122250744485245, -0.0345484354614563, 0.0047012223429508, -0.0084900800687035, -0.0210326477988156, -0.0140584937204189, -0.012919580884089, 0.0094573644689826, 0.0207840962954902, 0.0453535711457538, -0.0297351911701137, 0.0043386510775224, 0.0112934842188539, -0.0330909933602046, 0.0072794919956357, -0.0178584559372775, -0.0131021836691287, 0.0049259459313219, -0.0415810859053103, -0.0239022763893042, 0.027404326569136, -0.0167916106841773, -0.0084502097903297, -0.0147937176121312, -0.0255363784182826, 0.00064018491847, -0.0310171036650048, 0.0196531269208125, 0.0761604105250019, 0.0193840518939623, -0.0539066555498505, -0.0044724952376638, 0.079117684376062, 0.0417076869371609, 0.0502086827369302, 0.0254984533401117, -0.009002647081089, 0.1198090395038335, 0.0458714678111124, -0.050356005167191, 0.0348668823466164, 0.0754844175399295, 0.0182277909109398, -0.0134412261596938, -0.0171319872990067, 0.0131305369905467, 0.1477904243678423, 0.0452072332311769, -0.0389386718891548, 0.0376379401461489, 0.1053501891781832, -0.02284301311682, 0.0343499056914986, 0.029983699710021, 0.0330001540870603]| 23.5001468658447266|      0.00097656|[10332, 688, 11, 183]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[0.0247872945032491, 0.067795898538646, -0.0122040775241125, -0.0346648997013073, 0.0048303086964953, -0.0085055434509033, -0.0209135043398686, -0.014144760893361, -0.0128979198398135, 0.0093305776279311, 0.0206735419901107, 0.0454089651229096, -0.0296619218120779, 0.0043606551666535, 0.0111882631705499, -0.0330058499447667, 0.0072780010967392, -0.0178777131021716, -0.0131531514886379, 0.0051099868244027, -0.0416178353341231, -0.0238283144405021, 0.0273663642312219, -0.0166910996323491, -0.0084747157741329, -0.0148359841046528, -0.0254519525212555, 0.0006339321464227, -0.0310379195496336, 0.0196911298651585, 0.0760630800368279, 0.0193796499373229, -0.0538271215325362, -0.0043202971763563, 0.0789360342039379, 0.0416153702658971, 0.0503013087496041, 0.0254364606972756, -0.0090064422968794, 0.1198965811836872, 0.0458513014561471, -0.0504785215870777, 0.0348730247590784, 0.0753224709844663, 0.0181305145782041, -0.0135921858131431, -0.0171307271344408, 0.0130105955118902, 0.1482425917128347, 0.0450003253830916, -0.0391605955436031, 0.0376736440227326, 0.1056732750104656, -0.0225830663060752, 0.0345198118956085, 0.029942885434423, 0.0332130946947246]| 17.9349918365478516|      0.00195312|[10452, 696, 11, 185]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[0.0247872945032491, 0.067795898538646, -0.0122040775241125, -0.0346648997013073, 0.0048303086964953, -0.0085055434509033, -0.0209135043398686, -0.014144760893361, -0.0128979198398135, 0.0093305776279311, 0.0206735419901107, 0.0454089651229096, -0.0296619218120779, 0.0043606551666535, 0.0111882631705499, -0.0330058499447667, 0.0072780010967392, -0.0178777131021716, -0.0131531514886379, 0.0051099868244027, -0.0416178353341231, -0.0238283144405021, 0.0273663642312219, -0.0166910996323491, -0.0084747157741329, -0.0148359841046528, -0.0254519525212555, 0.0006339321464227, -0.0310379195496336, 0.0196911298651585, 0.0760630800368279, 0.0193796499373229, -0.0538271215325362, -0.0043202971763563, 0.0789360342039379, 0.0416153702658971, 0.0503013087496041, 0.0254364606972756, -0.0090064422968794, 0.1198965811836872, 0.0458513014561471, -0.0504785215870777, 0.0348730247590784, 0.0753224709844663, 0.0181305145782041, -0.0135921858131431, -0.0171307271344408, 0.0130105955118902, 0.1482425917128347, 0.0450003253830916, -0.0391605955436031, 0.0376736440227326, 0.1056732750104656, -0.0225830663060752, 0.0345198118956085, 0.029942885434423, 0.0332130946947246]| 17.9349918365478516|      0.00097656|[10572, 704, 11, 187]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[0.0247872945032491, 0.067795898538646, -0.0122040775241125, -0.0346648997013073, 0.0048303086964953, -0.0085055434509033, -0.0209135043398686, -0.014144760893361, -0.0128979198398135, 0.0093305776279311, 0.0206735419901107, 0.0454089651229096, -0.0296619218120779, 0.0043606551666535, 0.0111882631705499, -0.0330058499447667, 0.0072780010967392, -0.0178777131021716, -0.0131531514886379, 0.0051099868244027, -0.0416178353341231, -0.0238283144405021, 0.0273663642312219, -0.0166910996323491, -0.0084747157741329, -0.0148359841046528, -0.0254519525212555, 0.0006339321464227, -0.0310379195496336, 0.0196911298651585, 0.0760630800368279, 0.0193796499373229, -0.0538271215325362, -0.0043202971763563, 0.0789360342039379, 0.0416153702658971, 0.0503013087496041, 0.0254364606972756, -0.0090064422968794, 0.1198965811836872, 0.0458513014561471, -0.0504785215870777, 0.0348730247590784, 0.0753224709844663, 0.0181305145782041, -0.0135921858131431, -0.0171307271344408, 0.0130105955118902, 0.1482425917128347, 0.0450003253830916, -0.0391605955436031, 0.0376736440227326, 0.1056732750104656, -0.0225830663060752, 0.0345198118956085, 0.029942885434423, 0.0332130946947246]| 17.9349918365478516|      0.00048828|[10692, 712, 11, 189]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[0.0247082022103265, 0.0679312809240169, -0.0122204763628308, -0.0346539437983587, 0.0048377447763412, -0.0084986765219165, -0.0209533378134416, -0.01408166892298, -0.0128495222424198, 0.0093276819206335, 0.0207259349968263, 0.0454259752690568, -0.0297818683335149, 0.0043379878551727, 0.0112379719522158, -0.0329395632700939, 0.0072490804958257, -0.017968534245114, -0.0132210144166975, 0.0050690216927547, -0.0415913811603143, -0.0238234033880392, 0.0274366683643493, -0.0166882119701497, -0.0085004631466438, -0.014817700316725, -0.0254712761712653, 0.0006124655127283, -0.030997316748711, 0.0196573949221975, 0.076027904233975, 0.0193399448966157, -0.0537744995050182, -0.004274192466822, 0.0787915112066136, 0.0416165025100995, 0.0502097018417193, 0.0253923647289058, -0.0090834944507788, 0.1199729484209844, 0.0457071766478831, -0.0505090534109687, 0.0348257539834544, 0.0753566735338937, 0.0180972413551599, -0.0136199656136916, -0.0171251913168948, 0.0130167340767851, 0.1484162857766572, 0.0451207259140655, -0.0392222290872016, 0.0377079071567348, 0.1057618360935718, -0.022500766301079, 0.0344214950982295, 0.02988929345626, 0.0331927808279916]| 15.5193624496459961|      0.00097656|[10812, 720, 11, 191]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
