k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6425934824452055, 0.7241247970183853, 0.6437803472980039, 0.6483124088456336, 0.8671336153024474, 0.8565009112939911, 0.6114568444325279, 0.8623392827562684, 0.6953410325884166, 0.8197833289174913, 1.1879574007410931, 0.1643420149576018, 1.0443538786817117, 1.062831353510441, 0.887289018963035, 1.0305038400527087, 0.9232689395248348, 0.9202334475651557, 1.039420265454426, 0.986333453824894, 0.9026674208745575, 1.0205331179109014]|  1.1767993670189472|      0.25000000|[233, 32, 4, 24]                                                           |  | used linear model with 27 points | actual_k=2
      11|[0.5628714705878912, 0.6610512948353445, 0.5812039900617012, 0.5821988446740443, 0.817585596652134, 0.8125426871224938, 0.5673496802320431, 0.827169191393451, 0.6410980643476814, 0.8103496142853711, 1.144734268773166, 0.0295278109688434, 1.0581863680157557, 1.050113776820547, 0.8914963483038847, 1.0369701287581865, 0.9126696583080312, 0.9302991514161816, 1.0997954837368595, 1.0684913422460738, 0.9422134142298358, 1.0460281118100492]|  1.1241180218860558|      0.50000000|[256, 35, 5, 27]                                                           |  | used linear model with 27 points | iterate success | actual_k=2
      12|[0.5628714705878912, 0.6610512948353445, 0.5812039900617012, 0.5821988446740443, 0.817585596652134, 0.8125426871224938, 0.5673496802320431, 0.827169191393451, 0.6410980643476814, 0.8103496142853711, 1.144734268773166, 0.0295278109688434, 1.0581863680157557, 1.050113776820547, 0.8914963483038847, 1.0369701287581865, 0.9126696583080312, 0.9302991514161816, 1.0997954837368595, 1.0684913422460738, 0.9422134142298358, 1.0460281118100492]|  1.1241180218860558|      0.25000000|[279, 39, 5, 29]                                                           |  | used linear model with 27 points | actual_k=2
      13|[0.5038860811582363, 0.5808295624394133, 0.5619903762230883, 0.508567676198765, 0.7392873719002211, 0.7548269288395135, 0.4830035052911584, 0.8134254647891894, 0.6024081808590147, 0.7932354127966842, 1.1835390331002786, -0.1105892495078421, 1.0412416748269169, 1.0397084073936438, 0.9365857585690005, 1.0105175281122345, 0.8583463306681818, 0.9211739022396876, 1.0925444769755208, 1.098226673771597, 0.9408436558967063, 1.0457683189520914]|  1.0688019065527679|      0.50000000|[302, 42, 6, 32]                                                           |  | used linear model with 27 points | iterate success | actual_k=2
      14|[0.5038860811582363, 0.5808295624394133, 0.5619903762230883, 0.508567676198765, 0.7392873719002211, 0.7548269288395135, 0.4830035052911584, 0.8134254647891894, 0.6024081808590147, 0.7932354127966842, 1.1835390331002786, -0.1105892495078421, 1.0412416748269169, 1.0397084073936438, 0.9365857585690005, 1.0105175281122345, 0.8583463306681818, 0.9211739022396876, 1.0925444769755208, 1.098226673771597, 0.9408436558967063, 1.0457683189520914]|  1.0688019065527679|      0.25000000|[326, 45, 6, 34]                                                           |  | used linear model with 27 points | actual_k=2
      15|[0.445879502746696, 0.5337369720130127, 0.4648566003911146, 0.4678789183572174, 0.7516904107349361, 0.6785761033224619, 0.3754218963846365, 0.7434620598432902, 0.5227949321095897, 0.8044931023027464, 1.1874993556897067, -0.1967657957332593, 1.0441307921933913, 1.0256668065270376, 0.9344192263241814, 0.9350639223931313, 0.8906202321009243, 0.9029064255865136, 1.098212930221472, 1.0785324335008613, 0.8987342594620973, 1.0424166638372874]|  1.0233508599329604|      0.50000000|[349, 48, 7, 37]                                                           |  | used linear model with 27 points | iterate success | actual_k=2
      16|[0.445879502746696, 0.5337369720130127, 0.4648566003911146, 0.4678789183572174, 0.7516904107349361, 0.6785761033224619, 0.3754218963846365, 0.7434620598432902, 0.5227949321095897, 0.8044931023027464, 1.1874993556897067, -0.1967657957332593, 1.0441307921933913, 1.0256668065270376, 0.9344192263241814, 0.9350639223931313, 0.8906202321009243, 0.9029064255865136, 1.098212930221472, 1.0785324335008613, 0.8987342594620973, 1.0424166638372874]|  1.0233508599329604|      0.25000000|[372, 52, 7, 39]                                                           |  | used linear model with 27 points | actual_k=2
      17|[0.4044635301933187, 0.4529867662068378, 0.404075926994737, 0.4147116702136776, 0.6807015899375295, 0.6009502179879106, 0.2642229098678327, 0.6848020914605412, 0.4742850612864831, 0.7823029040239841, 1.1948671069188364, -0.3037921487453668, 1.0274406396874802, 1.0391246351672412, 0.8937886865869766, 0.9260313589351574, 0.8977159130006106, 0.8565028663901197, 1.0795121623237585, 1.1069954446383423, 0.8724340558825752, 1.0588433953290077]|  0.9717604967298548|      0.50000000|[395, 55, 8, 42]                                                           |  | used linear model with 27 points | iterate success | actual_k=2
      18|[0.4044635301933187, 0.4529867662068378, 0.404075926994737, 0.4147116702136776, 0.6807015899375295, 0.6009502179879106, 0.2642229098678327, 0.6848020914605412, 0.4742850612864831, 0.7823029040239841, 1.1948671069188364, -0.3037921487453668, 1.0274406396874802, 1.0391246351672412, 0.8937886865869766, 0.9260313589351574, 0.8977159130006106, 0.8565028663901197, 1.0795121623237585, 1.1069954446383423, 0.8724340558825752, 1.0588433953290077]|  0.9717604967298548|      0.25000000|[419, 58, 8, 44]                                                           |  | used linear model with 27 points | actual_k=2
      19|[0.3393118647337233, 0.4165182324737993, 0.390238213530218, 0.3692920053477738, 0.5900267743014482, 0.5660103002356259, 0.2122629636894423, 0.6064347274837124, 0.4231317126339362, 0.7061853290312179, 1.2103560643838567, -0.4539241003527725, 1.0463322971647795, 1.0331182271825257, 0.8945663430402767, 0.9068247644168591, 0.8745749187694654, 0.8767850598098708, 1.1020991744607693, 1.0528904801643777, 0.875729717236617, 1.0525909451910915]|  0.9220003169270842|      0.50000000|[441, 62, 9, 47]                                                           |  | used linear model with 27 points | iterate success | actual_k=2
      20|[0.3393118647337233, 0.4165182324737993, 0.390238213530218, 0.3692920053477738, 0.5900267743014482, 0.5660103002356259, 0.2122629636894423, 0.6064347274837124, 0.4231317126339362, 0.7061853290312179, 1.2103560643838567, -0.4539241003527725, 1.0463322971647795, 1.0331182271825257, 0.8945663430402767, 0.9068247644168591, 0.8745749187694654, 0.8767850598098708, 1.1020991744607693, 1.0528904801643777, 0.875729717236617, 1.0525909451910915]|  0.9220003169270842|      0.25000000|[464, 66, 9, 49]                                                           |  | used linear model with 27 points | actual_k=2
      21|[0.3209934677674351, 0.3768719369660297, 0.3514182882098424, 0.3429709645057588, 0.5419870371680251, 0.5300329579176617, 0.1416114419030906, 0.6025196232588041, 0.3955321419092377, 0.5994229604828303, 1.2120089964161096, -0.5864431895928286, 0.9872770848789802, 1.0467216624320093, 0.9346620983231987, 0.8882937792802212, 0.7843721039176217, 0.8298395764961172, 1.087451282226243, 1.07558188587086, 0.9239571334786634, 1.0848443604857458]|  0.8810609998378914|      0.50000000|[486, 70, 10, 52]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      22|[0.3209934677674351, 0.3768719369660297, 0.3514182882098424, 0.3429709645057588, 0.5419870371680251, 0.5300329579176617, 0.1416114419030906, 0.6025196232588041, 0.3955321419092377, 0.5994229604828303, 1.2120089964161096, -0.5864431895928286, 0.9872770848789802, 1.0467216624320093, 0.9346620983231987, 0.8882937792802212, 0.7843721039176217, 0.8298395764961172, 1.087451282226243, 1.07558188587086, 0.9239571334786634, 1.0848443604857458]|  0.8810609998378914|      0.25000000|[509, 74, 10, 54]                                                          |  | used linear model with 27 points | actual_k=2
      23|[0.277272827563514, 0.362354209712219, 0.3080364885054533, 0.3338387828586027, 0.4607014282392054, 0.5349773247774818, 0.0870732653948216, 0.5280776780604906, 0.339053636906958, 0.5661204550691934, 1.2352307524215185, -0.7590818014542846, 0.9471052632716489, 1.0758227926578272, 0.8938593995427744, 0.9187637298898548, 0.7999297374580802, 0.8072028991400633, 1.0810787247412472, 1.043873892628065, 0.9414705591949011, 1.0466184829281606]|  0.8395292661752909|      0.50000000|[531, 78, 11, 57]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      24|[0.277272827563514, 0.362354209712219, 0.3080364885054533, 0.3338387828586027, 0.4607014282392054, 0.5349773247774818, 0.0870732653948216, 0.5280776780604906, 0.339053636906958, 0.5661204550691934, 1.2352307524215185, -0.7590818014542846, 0.9471052632716489, 1.0758227926578272, 0.8938593995427744, 0.9187637298898548, 0.7999297374580802, 0.8072028991400633, 1.0810787247412472, 1.043873892628065, 0.9414705591949011, 1.0466184829281606]|  0.8395292661752909|      0.25000000|[555, 81, 11, 59]                                                          |  | used linear model with 27 points | actual_k=2
      25|[0.3054701298849563, 0.33173887981269, 0.2357361448851139, 0.2942434886846897, 0.4001435931121448, 0.4986925679091245, 0.0748191722877116, 0.5147323674465741, 0.2813546613307851, 0.503406181873423, 1.2880295142937699, -0.9023395230073261, 0.9762485081183708, 1.026141286392946, 0.9243036030135641, 0.9740104094091577, 0.7947172489473359, 0.7831956524307205, 1.0114737318806912, 1.015678268721288, 0.9194343296856289, 1.1103528397993576]|  0.8057594913425044|      0.50000000|[577, 85, 12, 62]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      26|[0.3054701298849563, 0.33173887981269, 0.2357361448851139, 0.2942434886846897, 0.4001435931121448, 0.4986925679091245, 0.0748191722877116, 0.5147323674465741, 0.2813546613307851, 0.503406181873423, 1.2880295142937699, -0.9023395230073261, 0.9762485081183708, 1.026141286392946, 0.9243036030135641, 0.9740104094091577, 0.7947172489473359, 0.7831956524307205, 1.0114737318806912, 1.015678268721288, 0.9194343296856289, 1.1103528397993576]|  0.8057594913425044|      0.25000000|[600, 89, 12, 64]                                                          |  | used linear model with 27 points | actual_k=2
      27|[0.3212855204744238, 0.273248359741892, 0.1654590260483758, 0.2257900374120012, 0.3609608180756185, 0.4530479287006179, 0.0593049362057774, 0.4658422100541488, 0.2621455915054471, 0.432466080635231, 1.2676423620606954, -1.0674507150322665, 0.9752603397150815, 1.0780376921511403, 0.9678261229373154, 0.9943739548717182, 0.7834595280866506, 0.7542073315430425, 0.9567961311286453, 1.0293087851543732, 0.9181958849800681, 1.1373412291304552]|  0.7682110321342983|      0.50000000|[622, 93, 13, 67]                                                          |  | used linear model with 27 points | iterate success | actual_k=2
      28|[0.3212855204744238, 0.273248359741892, 0.1654590260483758, 0.2257900374120012, 0.3609608180756185, 0.4530479287006179, 0.0593049362057774, 0.4658422100541488, 0.2621455915054471, 0.432466080635231, 1.2676423620606954, -1.0674507150322665, 0.9752603397150815, 1.0780376921511403, 0.9678261229373154, 0.9943739548717182, 0.7834595280866506, 0.7542073315430425, 0.9567961311286453, 1.0293087851543732, 0.9181958849800681, 1.1373412291304552]|  0.7682110321342983|      0.25000000|[645, 97, 13, 69]                                                          |  | used linear model with 27 points | actual_k=2
      29|[0.2772754234360505, 0.2163748794780623, 0.2178710188775226, 0.1671597745012117, 0.3485267800232185, 0.4311847691355891, 0.0400527097050132, 0.3660159784824163, 0.186316718063651, 0.3484868208971913, 1.2539885644800786, -1.1882259969113695, 1.000959106648107, 1.04854796623808, 0.9748820671366879, 0.9578642014761517, 0.7596476629825585, 0.7149349095194572, 0.9416136323020927, 1.0891486309991723, 0.9716760417690495, 1.167445173072678]|  0.7366766934684076|      0.50000000|[668, 100, 14, 72]                                                         |  | used linear model with 27 points | iterate success | actual_k=2
      30|[0.2772754234360505, 0.2163748794780623, 0.2178710188775226, 0.1671597745012117, 0.3485267800232185, 0.4311847691355891, 0.0400527097050132, 0.3660159784824163, 0.186316718063651, 0.3484868208971913, 1.2539885644800786, -1.1882259969113695, 1.000959106648107, 1.04854796623808, 0.9748820671366879, 0.9578642014761517, 0.7596476629825585, 0.7149349095194572, 0.9416136323020927, 1.0891486309991723, 0.9716760417690495, 1.167445173072678]|  0.7366766934684076|      0.25000000|[692, 103, 14, 74]                                                         |  | used linear model with 27 points | actual_k=2
      31|[0.2772754234360505, 0.2163748794780623, 0.2178710188775226, 0.1671597745012117, 0.3485267800232185, 0.4311847691355891, 0.0400527097050132, 0.3660159784824163, 0.186316718063651, 0.3484868208971913, 1.2539885644800786, -1.1882259969113695, 1.000959106648107, 1.04854796623808, 0.9748820671366879, 0.9578642014761517, 0.7596476629825585, 0.7149349095194572, 0.9416136323020927, 1.0891486309991723, 0.9716760417690495, 1.167445173072678]|  0.7366766934684076|      0.12500000|[715, 106, 14, 76]                                                         |  | used linear model with 27 points | actual_k=2
      32|[0.2659990193329249, 0.22137387489627, 0.2061453669246178, 0.1530954145834308, 0.3249599622390554, 0.4412999407379834, 0.0133318020019821, 0.3030884342155171, 0.1613587396406431, 0.3453920808785719, 1.2385561438030317, -1.2521007481375523, 0.9656679879186865, 1.0301559826457782, 0.9465782296962707, 0.9794096640477625, 0.7326719531804153, 0.7370224767457861, 0.9204883148336854, 1.0829217087586456, 0.9563487551158655, 1.1590327667144853]|  0.7228104737016239|      0.25000000|[737, 110, 15, 79]                                                         |  | used linear model with 27 points | iterate success | actual_k=2
      33|[0.2043168188841086, 0.1651229518365699, 0.1160966873960653, 0.1148065256623601, 0.2998975523195269, 0.3930756166563009, -0.0136738362486297, 0.2689882317708566, 0.0598630335060448, 0.3275812298330738, 1.2358543710722532, -1.3656335323130775, 1.007195431065792, 0.9501612217992159, 1.00580182093702, 1.0255956922772709, 0.6880442935021822, 0.7019459463140509, 0.9204408235829453, 1.08587210061762, 0.93243573030118, 1.1537321574568957]|  0.6923482996642906|      0.50000000|[762, 112, 16, 82]                                                         |  | used linear model with 27 points | iterate success | actual_k=2
      34|[0.2043168188841086, 0.1651229518365699, 0.1160966873960653, 0.1148065256623601, 0.2998975523195269, 0.3930756166563009, -0.0136738362486297, 0.2689882317708566, 0.0598630335060448, 0.3275812298330738, 1.2358543710722532, -1.3656335323130775, 1.007195431065792, 0.9501612217992159, 1.00580182093702, 1.0255956922772709, 0.6880442935021822, 0.7019459463140509, 0.9204408235829453, 1.08587210061762, 0.93243573030118, 1.1537321574568957]|  0.6923482996642906|      0.25000000|[786, 115, 16, 84]                                                         |  | used linear model with 27 points | actual_k=2
      35|[0.2043168188841086, 0.1651229518365699, 0.1160966873960653, 0.1148065256623601, 0.2998975523195269, 0.3930756166563009, -0.0136738362486297, 0.2689882317708566, 0.0598630335060448, 0.3275812298330738, 1.2358543710722532, -1.3656335323130775, 1.007195431065792, 0.9501612217992159, 1.00580182093702, 1.0255956922772709, 0.6880442935021822, 0.7019459463140509, 0.9204408235829453, 1.08587210061762, 0.93243573030118, 1.1537321574568957]|  0.6923482996642906|      0.12500000|[810, 117, 16, 86]                                                         |  | used linear model with 27 points | actual_k=2
      36|[0.1981780088095853, 0.1532069037302171, 0.0730345572723138, 0.0967025766687434, 0.2701034352940032, 0.4009185341807591, -0.0072975539985047, 0.2563903366468677, 0.0445497760654045, 0.2639622679756791, 1.2730665208786525, -1.4045777403501705, 1.044197021049432, 0.9243151897975279, 1.028335152148875, 1.000537247403729, 0.6618410807798679, 0.6952191964159531, 0.9317672488882802, 1.1012968399201093, 0.9545459716547195, 1.1668337603993826]|  0.6825859460141773|      0.25000000|[833, 120, 17, 89]                                                         |  | used linear model with 27 points | iterate success | actual_k=2
      37|[0.1134390706623826, 0.1088080931181901, -0.0028871812665584, 0.0618832027385179, 0.1789557899272692, 0.3380920978872753, -0.0333991877341941, 0.2445137155990268, -0.0138366676733363, 0.2503528924401681, 1.2527930602311041, -1.5315143748781996, 0.9942363490060719, 0.9582333978908837, 1.0331217528436027, 0.9757237703043982, 0.6432500504530303, 0.6646063515273666, 0.8604145947899551, 1.0711356748461327, 0.9154607681812165, 1.1757547470533867]|  0.6515859609360112|      0.50000000|[858, 122, 18, 92]                                                         |  | used linear model with 27 points | iterate success | actual_k=2
      38|[0.1134390706623826, 0.1088080931181901, -0.0028871812665584, 0.0618832027385179, 0.1789557899272692, 0.3380920978872753, -0.0333991877341941, 0.2445137155990268, -0.0138366676733363, 0.2503528924401681, 1.2527930602311041, -1.5315143748781996, 0.9942363490060719, 0.9582333978908837, 1.0331217528436027, 0.9757237703043982, 0.6432500504530303, 0.6646063515273666, 0.8604145947899551, 1.0711356748461327, 0.9154607681812165, 1.1757547470533867]|  0.6515859609360112|      0.25000000|[883, 124, 18, 94]                                                         |  | used linear model with 27 points | actual_k=2
      39|[0.1134390706623826, 0.1088080931181901, -0.0028871812665584, 0.0618832027385179, 0.1789557899272692, 0.3380920978872753, -0.0333991877341941, 0.2445137155990268, -0.0138366676733363, 0.2503528924401681, 1.2527930602311041, -1.5315143748781996, 0.9942363490060719, 0.9582333978908837, 1.0331217528436027, 0.9757237703043982, 0.6432500504530303, 0.6646063515273666, 0.8604145947899551, 1.0711356748461327, 0.9154607681812165, 1.1757547470533867]|  0.6515859609360112|      0.12500000|[906, 127, 18, 96]                                                         |  | used linear model with 27 points | actual_k=2
      40|[0.0796010117635463, 0.1189384575454704, -0.013323022130707, 0.041790434528566, 0.1690641418044122, 0.2834146211732692, -0.0260746373839769, 0.2125614497484211, -0.0199397041047853, 0.2221867614152799, 1.2456209502406959, -1.5918953175648478, 0.9926760359172495, 0.9402237247452042, 1.0093454207703016, 0.9700915907445331, 0.6157417495771381, 0.6171494339698311, 0.8742105971311402, 1.088562513393196, 0.9428050895631127, 1.176364861688863]|  0.6386949661139486|      0.25000000|[929, 130, 19, 99]                                                         |  | used linear model with 27 points | iterate success | actual_k=2
      41|[0.0796010117635463, 0.1189384575454704, -0.013323022130707, 0.041790434528566, 0.1690641418044122, 0.2834146211732692, -0.0260746373839769, 0.2125614497484211, -0.0199397041047853, 0.2221867614152799, 1.2456209502406959, -1.5918953175648478, 0.9926760359172495, 0.9402237247452042, 1.0093454207703016, 0.9700915907445331, 0.6157417495771381, 0.6171494339698311, 0.8742105971311402, 1.088562513393196, 0.9428050895631127, 1.176364861688863]|  0.6386949661139486|      0.12500000|[952, 134, 19, 101]                                                        |  | used linear model with 27 points | actual_k=2
      42|[0.0599178374813205, 0.0580852059511211, -0.0238501629603374, 0.0309443235450269, 0.1403818521838964, 0.2275238883883562, -0.0455427883423943, 0.1899956375389324, -0.0479006474422972, 0.2263250071790056, 1.2608235837660486, -1.6422873635450808, 0.9733492661013776, 0.9442148881805158, 1.0146226187492395, 0.9756222123001483, 0.5784793134376387, 0.597725963997196, 0.8767734442727327, 1.0639680757235552, 0.9346549802997122, 1.1731436657844896]|  0.6259484551678338|      0.25000000|[975, 137, 20, 104]                                                        |  | used linear model with 27 points | iterate success | actual_k=2
      43|[0.0599178374813205, 0.0580852059511211, -0.0238501629603374, 0.0309443235450269, 0.1403818521838964, 0.2275238883883562, -0.0455427883423943, 0.1899956375389324, -0.0479006474422972, 0.2263250071790056, 1.2608235837660486, -1.6422873635450808, 0.9733492661013776, 0.9442148881805158, 1.0146226187492395, 0.9756222123001483, 0.5784793134376387, 0.597725963997196, 0.8767734442727327, 1.0639680757235552, 0.9346549802997122, 1.1731436657844896]|  0.6259484551678338|      0.12500000|[999, 140, 20, 106]                                                        |  | used linear model with 27 points | actual_k=2
      44|[0.0599178374813205, 0.0580852059511211, -0.0238501629603374, 0.0309443235450269, 0.1403818521838964, 0.2275238883883562, -0.0455427883423943, 0.1899956375389324, -0.0479006474422972, 0.2263250071790056, 1.2608235837660486, -1.6422873635450808, 0.9733492661013776, 0.9442148881805158, 1.0146226187492395, 0.9756222123001483, 0.5784793134376387, 0.597725963997196, 0.8767734442727327, 1.0639680757235552, 0.9346549802997122, 1.1731436657844896]|  0.6259484551678338|      0.06250000|[1022, 143, 20, 108]                                                       |  | used linear model with 27 points | actual_k=2
      45|[0.0441277139182996, 0.0558266744481187, -0.0370269327696669, 0.0290164557734613, 0.1435426900259417, 0.2021398421598737, -0.0601351341601114, 0.1693883520761708, -0.0601624535498592, 0.201846064626402, 1.2622112338391562, -1.6583337898554145, 0.976712022228959, 0.9618206020086919, 1.0137946869646455, 0.9679258348181704, 0.5850399715319426, 0.6108306591384357, 0.8780593640565961, 1.063671065368809, 0.9481068510011402, 1.1532716539475736]|  0.6212687169143495|      0.12500000|[1044, 147, 21, 111]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      46|[0.0091297479103691, 0.0148941379531143, -0.0440445794777583, -0.0171220237034316, 0.1121616136072175, 0.162079519714359, -0.0520675319873376, 0.1552248005902205, -0.0657675106148105, 0.1608879089863117, 1.2625330985076435, -1.7100947351982478, 0.9808449978150215, 0.9353186156118217, 0.9812378863398377, 0.9683638333194978, 0.5608956682184334, 0.5843311696475124, 0.8690942557420602, 1.0623836400402387, 0.9358639554387608, 1.1558053911709079]|  0.6082083222444007|      0.25000000|[1068, 150, 22, 114]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      47|[0.0091297479103691, 0.0148941379531143, -0.0440445794777583, -0.0171220237034316, 0.1121616136072175, 0.162079519714359, -0.0520675319873376, 0.1552248005902205, -0.0657675106148105, 0.1608879089863117, 1.2625330985076435, -1.7100947351982478, 0.9808449978150215, 0.9353186156118217, 0.9812378863398377, 0.9683638333194978, 0.5608956682184334, 0.5843311696475124, 0.8690942557420602, 1.0623836400402387, 0.9358639554387608, 1.1558053911709079]|  0.6082083222444007|      0.12500000|[1093, 152, 22, 116]                                                       |  | used linear model with 27 points | actual_k=2
      48|[-0.0311956967379863, 0.0053799268983407, -0.0810067539824954, -0.0266906085459657, 0.0627104942642881, 0.1437496228259388, -0.0750836842889862, 0.1537503047371678, -0.0939297850270449, 0.1190838809848439, 1.2601425580475318, -1.7772600444858995, 0.9938242023960677, 0.9369107180988325, 0.9783390373064828, 0.9875254596116304, 0.5598425755809471, 0.568313818800581, 0.8604827220190326, 1.035124678598467, 0.9385805626470791, 1.1345719568843393]|  0.5958228116035698|      0.25000000|[1117, 154, 23, 119]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      49|[-0.0311956967379863, 0.0053799268983407, -0.0810067539824954, -0.0266906085459657, 0.0627104942642881, 0.1437496228259388, -0.0750836842889862, 0.1537503047371678, -0.0939297850270449, 0.1190838809848439, 1.2601425580475318, -1.7772600444858995, 0.9938242023960677, 0.9369107180988325, 0.9783390373064828, 0.9875254596116304, 0.5598425755809471, 0.568313818800581, 0.8604827220190326, 1.035124678598467, 0.9385805626470791, 1.1345719568843393]|  0.5958228116035698|      0.12500000|[1142, 156, 23, 121]                                                       |  | used linear model with 27 points | actual_k=2
      50|[-0.050666138658966, -0.0228833457127565, -0.0864072296185476, -0.0438193417659117, 0.0262112724227352, 0.1086874903359686, -0.0976187975175563, 0.1223222947400018, -0.1155445962935164, 0.0935617303288433, 1.263742593496682, -1.8575054505362976, 0.9810237252503788, 0.9234819530623399, 0.9582662687985234, 0.9825908615360845, 0.5366585677799443, 0.5377546132975551, 0.8659039830512364, 1.0213263876959362, 0.941858305527737, 1.129752463499425]|  0.5824103069596281|      0.25000000|[1164, 160, 24, 124]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
