k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.3044603337246148, -0.3752740279183736, 1.400013685642248, -0.3119623924307325, -1.5287589852551322, -0.8527017277838986, 1.3071048653890809, 2.145266251767368, 0.9834475088927465, -0.1442488220614691, -1.240909017879023, 1.1083018749361806, 0.7732996303174842, 1.2000636983835777, 0.7018674973689581, 1.3555339063279856, -1.4947008244427735, 0.2108045105573574, 0.5948662871492538, 0.1331034817308686, -0.6569665030175815, 1.3063326180397374, 0.3393240620370463, 0.9045519387628559, -1.001603454094628, -0.6930420273642115, 0.6909662086100699, 0.7650988276314797, 0.1818233762333754, 2.0189396788901997, 0.2184458636508774, 1.4382652338919062, 2.8391320202311325, 0.2220324822599276, 1.981891786999971, -1.9896589885532867, -1.2666977032898972, 0.7305629480496143, 0.2730675175512338, 0.8512421011735938, 0.5335596748857871, 1.0719236105114527, 1.614589219921386, 0.6309455304143706, 1.5042012282156725, -0.304017997594793, 0.6648064569164731, -0.0059809191611625, -0.404897644092753, 1.835375148207403, -0.385460829454791, 0.6639081060045091, 0.2529073476527256, 1.5208412544973595, 1.807530121878541, 0.7897582915745098, -0.8760738418850187, 1.1756849584789801, -0.1184289667356183, 1.5170414672784267, 1.8864458940314188, -2.6014558658190055, 1.0692599544450185, 1.723600410291897, 1.5298073301701904, 1.2713483904611282, 0.0536727299536205, 1.975983932685147, 2.145965801320304, 1.6166061109100711, 2.482616016700227, 1.889537472427342, 1.456438090261101, 0.7911697409242648, 1.1684147495628685, 0.4937872861506533, 1.3885971005298932, -1.0107023640905395, 1.767916518618814, 1.9227593216348158, 0.3159126134599831, 0.8561356370760536, -1.0038615008781957, 2.742766993509, 1.165518036357752, 0.9516804936391843, 1.5889466784890294, 1.0233666449029568, 1.5121697876819518, 2.647937080717418, 1.0512260736732633, 2.5236399344439446, 1.5992953950017454, 1.5485216817906842, 0.9452039808679651, 0.9526883006525348, 1.1764993165588677, 2.918561847467361, 1.0919811422827719, 4.209667834129814]|-1128.9125976562500000|      8.00000000|[1222, 416, 0, 26]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[-1.3044603337246148, -0.3752740279183736, 1.400013685642248, -0.3119623924307325, -1.5287589852551322, -0.8527017277838986, 1.3071048653890809, 2.145266251767368, 0.9834475088927465, -0.1442488220614691, -1.240909017879023, 1.1083018749361806, 0.7732996303174842, 1.2000636983835777, 0.7018674973689581, 1.3555339063279856, -1.4947008244427735, 0.2108045105573574, 0.5948662871492538, 0.1331034817308686, -0.6569665030175815, 1.3063326180397374, 0.3393240620370463, 0.9045519387628559, -1.001603454094628, -0.6930420273642115, 0.6909662086100699, 0.7650988276314797, 0.1818233762333754, 2.0189396788901997, 0.2184458636508774, 1.4382652338919062, 2.8391320202311325, 0.2220324822599276, 1.981891786999971, -1.9896589885532867, -1.2666977032898972, 0.7305629480496143, 0.2730675175512338, 0.8512421011735938, 0.5335596748857871, 1.0719236105114527, 1.614589219921386, 0.6309455304143706, 1.5042012282156725, -0.304017997594793, 0.6648064569164731, -0.0059809191611625, -0.404897644092753, 1.835375148207403, -0.385460829454791, 0.6639081060045091, 0.2529073476527256, 1.5208412544973595, 1.807530121878541, 0.7897582915745098, -0.8760738418850187, 1.1756849584789801, -0.1184289667356183, 1.5170414672784267, 1.8864458940314188, -2.6014558658190055, 1.0692599544450185, 1.723600410291897, 1.5298073301701904, 1.2713483904611282, 0.0536727299536205, 1.975983932685147, 2.145965801320304, 1.6166061109100711, 2.482616016700227, 1.889537472427342, 1.456438090261101, 0.7911697409242648, 1.1684147495628685, 0.4937872861506533, 1.3885971005298932, -1.0107023640905395, 1.767916518618814, 1.9227593216348158, 0.3159126134599831, 0.8561356370760536, -1.0038615008781957, 2.742766993509, 1.165518036357752, 0.9516804936391843, 1.5889466784890294, 1.0233666449029568, 1.5121697876819518, 2.647937080717418, 1.0512260736732633, 2.5236399344439446, 1.5992953950017454, 1.5485216817906842, 0.9452039808679651, 0.9526883006525348, 1.1764993165588677, 2.918561847467361, 1.0919811422827719, 4.209667834129814]|-1128.9125976562500000|      4.00000000|[1362, 464, 0, 29]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-1.1390604247017455, -1.4661247016661554, 1.0593321295302975, -0.7781031949027254, -1.579145118088032, -1.265485268621124, 1.7038257617701864, 1.6925621668589121, 1.2180678175474031, 0.2824380761152773, -0.8982094524821997, 1.2043479018320606, 0.8352204869317551, 1.5912284432766026, 1.142911889585069, 1.010630665938257, -1.220533396974632, -0.113938467825171, 0.9487840495331122, -0.1918535092722198, 0.0594056891438083, 0.9631915189330361, 0.613950930353333, 0.8584800348554528, -1.2013293140586767, -1.248383853599616, 0.717249619476686, 1.009313466880702, 0.2060108334519864, 1.6917206753822889, 0.7880226986846921, 1.358784557397127, 2.382770632653626, 0.3882266671468724, 1.9636721090325104, -2.0494390664030275, -0.1422905423255085, -0.0647388095549227, 0.4304371775817986, 0.8964609073032721, 0.2004491148137247, 1.2351066435415021, 1.8773645320168684, 0.6376412036713351, 1.6540363030006446, -0.4439077068554727, 1.2320844902669708, -0.0549630507861893, -0.2502678553105536, 1.9198018343187646, -0.4552309595232943, 0.8842645579373661, 0.8516328313945898, 1.5118294538931754, 1.759352601749008, 0.8971143917369723, -1.6946549437293779, 1.404439252707517, 0.3773373977262099, 2.2626536701136555, 1.660620664868708, -2.4222810792074574, 1.2549649065939181, 1.4173055533521226, 2.3065823074349945, 1.9489274241955408, 0.0906936900420328, 2.361755927761899, 1.6559365070852228, 1.5709390608906262, 2.916350796111905, 2.193947846446388, 1.21279911423902, 1.07565303090463, 1.1801162526982834, 0.8345708117534092, 1.9513637861728474, -1.0447911625951296, 1.5214943103583876, 1.7779765714960418, 1.1167325816057265, 0.8470962715556779, -1.5289230748843279, 2.734641901759376, 0.714666279180139, 1.234057594366063, 1.8296847349205603, 0.6687188322304028, 1.92803301290652, 2.7076976067680425, 0.4836149904511943, 2.0749906594496466, 1.3607683801772072, 1.5299597736419084, 1.6605610330298086, 0.5966231404039474, 1.247149695623183, 1.9368574643541618, 0.8820412465415995, 4.201594137218836]|-1233.9384765625000000|      8.00000000|[1456, 496, 0, 31]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[-1.1390604247017455, -1.4661247016661554, 1.0593321295302975, -0.7781031949027254, -1.579145118088032, -1.265485268621124, 1.7038257617701864, 1.6925621668589121, 1.2180678175474031, 0.2824380761152773, -0.8982094524821997, 1.2043479018320606, 0.8352204869317551, 1.5912284432766026, 1.142911889585069, 1.010630665938257, -1.220533396974632, -0.113938467825171, 0.9487840495331122, -0.1918535092722198, 0.0594056891438083, 0.9631915189330361, 0.613950930353333, 0.8584800348554528, -1.2013293140586767, -1.248383853599616, 0.717249619476686, 1.009313466880702, 0.2060108334519864, 1.6917206753822889, 0.7880226986846921, 1.358784557397127, 2.382770632653626, 0.3882266671468724, 1.9636721090325104, -2.0494390664030275, -0.1422905423255085, -0.0647388095549227, 0.4304371775817986, 0.8964609073032721, 0.2004491148137247, 1.2351066435415021, 1.8773645320168684, 0.6376412036713351, 1.6540363030006446, -0.4439077068554727, 1.2320844902669708, -0.0549630507861893, -0.2502678553105536, 1.9198018343187646, -0.4552309595232943, 0.8842645579373661, 0.8516328313945898, 1.5118294538931754, 1.759352601749008, 0.8971143917369723, -1.6946549437293779, 1.404439252707517, 0.3773373977262099, 2.2626536701136555, 1.660620664868708, -2.4222810792074574, 1.2549649065939181, 1.4173055533521226, 2.3065823074349945, 1.9489274241955408, 0.0906936900420328, 2.361755927761899, 1.6559365070852228, 1.5709390608906262, 2.916350796111905, 2.193947846446388, 1.21279911423902, 1.07565303090463, 1.1801162526982834, 0.8345708117534092, 1.9513637861728474, -1.0447911625951296, 1.5214943103583876, 1.7779765714960418, 1.1167325816057265, 0.8470962715556779, -1.5289230748843279, 2.734641901759376, 0.714666279180139, 1.234057594366063, 1.8296847349205603, 0.6687188322304028, 1.92803301290652, 2.7076976067680425, 0.4836149904511943, 2.0749906594496466, 1.3607683801772072, 1.5299597736419084, 1.6605610330298086, 0.5966231404039474, 1.247149695623183, 1.9368574643541618, 0.8820412465415995, 4.201594137218836]|-1233.9384765625000000|      4.00000000|[1594, 544, 0, 34]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[-1.1390604247017455, -1.4661247016661554, 1.0593321295302975, -0.7781031949027254, -1.579145118088032, -1.265485268621124, 1.7038257617701864, 1.6925621668589121, 1.2180678175474031, 0.2824380761152773, -0.8982094524821997, 1.2043479018320606, 0.8352204869317551, 1.5912284432766026, 1.142911889585069, 1.010630665938257, -1.220533396974632, -0.113938467825171, 0.9487840495331122, -0.1918535092722198, 0.0594056891438083, 0.9631915189330361, 0.613950930353333, 0.8584800348554528, -1.2013293140586767, -1.248383853599616, 0.717249619476686, 1.009313466880702, 0.2060108334519864, 1.6917206753822889, 0.7880226986846921, 1.358784557397127, 2.382770632653626, 0.3882266671468724, 1.9636721090325104, -2.0494390664030275, -0.1422905423255085, -0.0647388095549227, 0.4304371775817986, 0.8964609073032721, 0.2004491148137247, 1.2351066435415021, 1.8773645320168684, 0.6376412036713351, 1.6540363030006446, -0.4439077068554727, 1.2320844902669708, -0.0549630507861893, -0.2502678553105536, 1.9198018343187646, -0.4552309595232943, 0.8842645579373661, 0.8516328313945898, 1.5118294538931754, 1.759352601749008, 0.8971143917369723, -1.6946549437293779, 1.404439252707517, 0.3773373977262099, 2.2626536701136555, 1.660620664868708, -2.4222810792074574, 1.2549649065939181, 1.4173055533521226, 2.3065823074349945, 1.9489274241955408, 0.0906936900420328, 2.361755927761899, 1.6559365070852228, 1.5709390608906262, 2.916350796111905, 2.193947846446388, 1.21279911423902, 1.07565303090463, 1.1801162526982834, 0.8345708117534092, 1.9513637861728474, -1.0447911625951296, 1.5214943103583876, 1.7779765714960418, 1.1167325816057265, 0.8470962715556779, -1.5289230748843279, 2.734641901759376, 0.714666279180139, 1.234057594366063, 1.8296847349205603, 0.6687188322304028, 1.92803301290652, 2.7076976067680425, 0.4836149904511943, 2.0749906594496466, 1.3607683801772072, 1.5299597736419084, 1.6605610330298086, 0.5966231404039474, 1.247149695623183, 1.9368574643541618, 0.8820412465415995, 4.201594137218836]|-1233.9384765625000000|      2.00000000|[1735, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[-1.095485529481309, -1.3799944880585646, 0.9972213871351084, -0.7960384391604077, -1.5626616017617148, -1.0676881558252338, 1.7146193202873707, 1.9629038106436965, 1.2714650254879352, 0.5170527753270342, -0.9726446342121062, 0.9979042549030113, 0.8903556203642009, 2.0264808935673924, 1.1920054771959565, 0.9807558740363957, -1.2615418889619616, -0.4280878301895255, 1.1084636194312416, -0.5132015555350624, 0.1278298573538584, 0.9813603248062842, 0.7839027726603185, 1.0695299781114784, -1.2509346099628607, -1.1342072974527964, 0.7470888246727759, 1.039517497608253, 0.3010589265783244, 1.7142484511914493, 0.8051374145278821, 1.5287735875274024, 2.422402670442974, 0.8241479916186769, 2.156759174761658, -2.1469586351367997, -0.1993077994993092, -0.1583025863529647, 0.4065948553926797, 0.8052448072220509, 0.113442194027963, 1.2716319326362229, 1.7841783309578976, 0.8528561074848156, 1.6571606004653638, -0.6482984939559624, 0.5715663617483205, -0.3219901541144873, -0.2440911192206327, 1.790809914998885, -0.9049934259657382, 1.1926516544343446, 0.8800089197759834, 1.6720716707374088, 1.7983774489736957, 1.0085973044027066, -1.7422951225725793, 1.5717660459198306, 0.920202591550926, 2.1216048896755995, 1.607479656623675, -2.3127721463788804, 1.1205870991381388, 1.4377657276751474, 2.216498649639703, 2.094992907768, 0.2406046391637632, 2.4028480845458065, 1.622639969822779, 1.8725777738627472, 2.757806823075849, 2.345864515050729, 1.2558859957313702, 1.118862829727166, 1.520420381968286, 0.9058349227515696, 1.8671287226170283, -1.26579137586579, 1.9235663335193314, 1.660102647815472, 1.0523438371551004, 0.919161478666097, -1.5011677275469113, 2.3320679468345853, 0.7532338261663085, 0.9170980889045186, 1.8333861276281114, 0.9608885194869594, 2.1611164259428133, 2.3509804250854893, 0.6953968400133989, 1.8610148547325935, 1.5463963607114257, 1.652512649646706, 1.3838582482597843, 0.7865139433359309, 1.0150501305809194, 1.6322165333249963, 1.2177202156356088, 4.208451761928517]|-1472.1035156250000000|      4.00000000|[1828, 624, 0, 39]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[-1.095485529481309, -1.3799944880585646, 0.9972213871351084, -0.7960384391604077, -1.5626616017617148, -1.0676881558252338, 1.7146193202873707, 1.9629038106436965, 1.2714650254879352, 0.5170527753270342, -0.9726446342121062, 0.9979042549030113, 0.8903556203642009, 2.0264808935673924, 1.1920054771959565, 0.9807558740363957, -1.2615418889619616, -0.4280878301895255, 1.1084636194312416, -0.5132015555350624, 0.1278298573538584, 0.9813603248062842, 0.7839027726603185, 1.0695299781114784, -1.2509346099628607, -1.1342072974527964, 0.7470888246727759, 1.039517497608253, 0.3010589265783244, 1.7142484511914493, 0.8051374145278821, 1.5287735875274024, 2.422402670442974, 0.8241479916186769, 2.156759174761658, -2.1469586351367997, -0.1993077994993092, -0.1583025863529647, 0.4065948553926797, 0.8052448072220509, 0.113442194027963, 1.2716319326362229, 1.7841783309578976, 0.8528561074848156, 1.6571606004653638, -0.6482984939559624, 0.5715663617483205, -0.3219901541144873, -0.2440911192206327, 1.790809914998885, -0.9049934259657382, 1.1926516544343446, 0.8800089197759834, 1.6720716707374088, 1.7983774489736957, 1.0085973044027066, -1.7422951225725793, 1.5717660459198306, 0.920202591550926, 2.1216048896755995, 1.607479656623675, -2.3127721463788804, 1.1205870991381388, 1.4377657276751474, 2.216498649639703, 2.094992907768, 0.2406046391637632, 2.4028480845458065, 1.622639969822779, 1.8725777738627472, 2.757806823075849, 2.345864515050729, 1.2558859957313702, 1.118862829727166, 1.520420381968286, 0.9058349227515696, 1.8671287226170283, -1.26579137586579, 1.9235663335193314, 1.660102647815472, 1.0523438371551004, 0.919161478666097, -1.5011677275469113, 2.3320679468345853, 0.7532338261663085, 0.9170980889045186, 1.8333861276281114, 0.9608885194869594, 2.1611164259428133, 2.3509804250854893, 0.6953968400133989, 1.8610148547325935, 1.5463963607114257, 1.652512649646706, 1.3838582482597843, 0.7865139433359309, 1.0150501305809194, 1.6322165333249963, 1.2177202156356088, 4.208451761928517]|-1472.1035156250000000|      2.00000000|[1969, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[-1.0727954422721522, -1.7890819338321782, 1.0791140398022256, -1.159989168948517, -1.6294890513404723, -1.2391914495244767, 1.6629664424646864, 2.1047758698418715, 1.1983595355889838, 0.313447110066519, -1.1221187515541626, 1.1088656811487299, 0.6563235604804492, 2.0908152846587735, 1.2773713063696641, 0.9935028639591534, -1.3794024222458081, -0.708119640645341, 1.1887359179439645, -0.5934974197709872, 0.2425301550523996, 0.8281756302706588, 0.8618857257223848, 0.862116226891168, -1.1799494603734797, -1.0950413363883893, 0.7948473169907535, 0.8877881013801222, 0.3739371036553743, 1.8489479025589777, 1.4922747545918083, 1.5855055718836688, 2.2120767798091046, 0.7170879359677133, 2.1681164585397994, -2.1800735820495016, -0.3350451135182847, -0.6038303807335583, 0.7010501515701472, 0.7845415911673463, -0.1063672928764029, 1.4842843132871208, 2.2500920455128255, 0.8987997789145257, 1.577804898970617, -0.5625891499239494, 0.6160524286093174, -0.8201938511457592, -0.2743169531645887, 2.2760962483384044, -0.9749794870584013, 1.3926789197403282, 0.8723396497993416, 1.3129623663166665, 2.149898979345354, 1.145049100995874, -1.7087615642824738, 1.5037619046515887, 0.9765306877135462, 2.070942482168398, 1.7300331134143625, -2.392315205670163, 0.965216037521269, 1.4267359423767523, 2.1544585835430987, 2.2171002331533676, 0.4992958431367734, 2.4780672914152397, 1.4897041606002257, 1.8360452878443572, 2.500454964688649, 2.41630698024174, 1.270261547657101, 1.3912790579169774, 1.4536315592263835, 0.9010690195736148, 1.8660870109148013, -1.0762224689383684, 2.2914458962803437, 1.819595212817401, 0.9882510157980184, 0.9770722974214634, -1.5085427076879925, 2.1423226003835403, 1.2201128868650464, 0.912618358309686, 1.6067389746025784, 0.5960065928853402, 2.1941913626707907, 2.2218502095289976, 0.7976213044078592, 1.8683530738734369, 1.8302356711866277, 1.5235406992509821, 1.3281842143908849, 0.743469478110261, 0.8285819365859732, 1.7642868961274774, 0.8521012277223439, 4.222761251471061]|-1591.2529296875000000|      4.00000000|[2063, 704, 0, 44]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[-1.0727954422721522, -1.7890819338321782, 1.0791140398022256, -1.159989168948517, -1.6294890513404723, -1.2391914495244767, 1.6629664424646864, 2.1047758698418715, 1.1983595355889838, 0.313447110066519, -1.1221187515541626, 1.1088656811487299, 0.6563235604804492, 2.0908152846587735, 1.2773713063696641, 0.9935028639591534, -1.3794024222458081, -0.708119640645341, 1.1887359179439645, -0.5934974197709872, 0.2425301550523996, 0.8281756302706588, 0.8618857257223848, 0.862116226891168, -1.1799494603734797, -1.0950413363883893, 0.7948473169907535, 0.8877881013801222, 0.3739371036553743, 1.8489479025589777, 1.4922747545918083, 1.5855055718836688, 2.2120767798091046, 0.7170879359677133, 2.1681164585397994, -2.1800735820495016, -0.3350451135182847, -0.6038303807335583, 0.7010501515701472, 0.7845415911673463, -0.1063672928764029, 1.4842843132871208, 2.2500920455128255, 0.8987997789145257, 1.577804898970617, -0.5625891499239494, 0.6160524286093174, -0.8201938511457592, -0.2743169531645887, 2.2760962483384044, -0.9749794870584013, 1.3926789197403282, 0.8723396497993416, 1.3129623663166665, 2.149898979345354, 1.145049100995874, -1.7087615642824738, 1.5037619046515887, 0.9765306877135462, 2.070942482168398, 1.7300331134143625, -2.392315205670163, 0.965216037521269, 1.4267359423767523, 2.1544585835430987, 2.2171002331533676, 0.4992958431367734, 2.4780672914152397, 1.4897041606002257, 1.8360452878443572, 2.500454964688649, 2.41630698024174, 1.270261547657101, 1.3912790579169774, 1.4536315592263835, 0.9010690195736148, 1.8660870109148013, -1.0762224689383684, 2.2914458962803437, 1.819595212817401, 0.9882510157980184, 0.9770722974214634, -1.5085427076879925, 2.1423226003835403, 1.2201128868650464, 0.912618358309686, 1.6067389746025784, 0.5960065928853402, 2.1941913626707907, 2.2218502095289976, 0.7976213044078592, 1.8683530738734369, 1.8302356711866277, 1.5235406992509821, 1.3281842143908849, 0.743469478110261, 0.8285819365859732, 1.7642868961274774, 0.8521012277223439, 4.222761251471061]|-1591.2529296875000000|      2.00000000|[2206, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[-1.0727954422721522, -1.7890819338321782, 1.0791140398022256, -1.159989168948517, -1.6294890513404723, -1.2391914495244767, 1.6629664424646864, 2.1047758698418715, 1.1983595355889838, 0.313447110066519, -1.1221187515541626, 1.1088656811487299, 0.6563235604804492, 2.0908152846587735, 1.2773713063696641, 0.9935028639591534, -1.3794024222458081, -0.708119640645341, 1.1887359179439645, -0.5934974197709872, 0.2425301550523996, 0.8281756302706588, 0.8618857257223848, 0.862116226891168, -1.1799494603734797, -1.0950413363883893, 0.7948473169907535, 0.8877881013801222, 0.3739371036553743, 1.8489479025589777, 1.4922747545918083, 1.5855055718836688, 2.2120767798091046, 0.7170879359677133, 2.1681164585397994, -2.1800735820495016, -0.3350451135182847, -0.6038303807335583, 0.7010501515701472, 0.7845415911673463, -0.1063672928764029, 1.4842843132871208, 2.2500920455128255, 0.8987997789145257, 1.577804898970617, -0.5625891499239494, 0.6160524286093174, -0.8201938511457592, -0.2743169531645887, 2.2760962483384044, -0.9749794870584013, 1.3926789197403282, 0.8723396497993416, 1.3129623663166665, 2.149898979345354, 1.145049100995874, -1.7087615642824738, 1.5037619046515887, 0.9765306877135462, 2.070942482168398, 1.7300331134143625, -2.392315205670163, 0.965216037521269, 1.4267359423767523, 2.1544585835430987, 2.2171002331533676, 0.4992958431367734, 2.4780672914152397, 1.4897041606002257, 1.8360452878443572, 2.500454964688649, 2.41630698024174, 1.270261547657101, 1.3912790579169774, 1.4536315592263835, 0.9010690195736148, 1.8660870109148013, -1.0762224689383684, 2.2914458962803437, 1.819595212817401, 0.9882510157980184, 0.9770722974214634, -1.5085427076879925, 2.1423226003835403, 1.2201128868650464, 0.912618358309686, 1.6067389746025784, 0.5960065928853402, 2.1941913626707907, 2.2218502095289976, 0.7976213044078592, 1.8683530738734369, 1.8302356711866277, 1.5235406992509821, 1.3281842143908849, 0.743469478110261, 0.8285819365859732, 1.7642868961274774, 0.8521012277223439, 4.222761251471061]|-1591.2529296875000000|      1.00000000|[2347, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
