k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[0.0272478593666812, 0.0532482417697321, -0.0204278041458016, -0.0388730834849071, 0.0052955905073393, 0.007056493598279, 0.0125797525874621, -0.002955586655658, 0.1297692037423939, -0.0278702786238985, -0.0450755642850541, 0.0245052297801532, -0.0381596061316192, 0.0123087405230225, 0.0020011103877074, -0.013031877556927, 0.0182138563489258, 0.0004849088617475, 0.0236052530835033, -0.0003887634121253, 0.0387356613994445, -0.0367332953937942, 0.0156287797860219, -0.0107388883750857, -0.0305107867336433, 0.0158346001287036, -0.0091456532485627, -0.0500355624539723, 0.0635093081256127, -0.0430261734756008, 0.0473689620758879, 0.0127882833877734, -0.0866925936208074, -0.0431291258040827, 0.1317662605846162, 0.0151975677997157, -0.0473936795603424, -0.0466607771050891, -0.0418695708953869, 0.1685926750996885, -0.0101681197879768, 0.0348569782113681, -0.0185033258469201, 0.0946398717723332, -0.0165141655737601, 0.0276036211133018, 0.033865087883398, 0.0239302302850386, 0.144213014764635, 0.0787232155410309, -0.0984107060054138, -0.0232250951945009, 0.0763454784774121, 0.0755552225709571, 0.0629544492318431, 0.0311362224516258, -0.0531361861683428]| 32.9452056884765625|      0.00195312|[4198, 279, 12, 291]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[0.0269722143336405, 0.0534190771168173, -0.0199528712058477, -0.038466715248198, 0.0056217359825556, 0.0068882242822375, 0.0123840534890211, -0.0025226375486603, 0.1298955669120992, -0.0278456395244031, -0.0450627584034814, 0.0245134828319754, -0.0381421227627314, 0.0125779428377857, 0.0023729165404672, -0.01330446769301, 0.0184104681268238, 0.0002550224395582, 0.0237130434248412, -0.0007651871707654, 0.0387304411256844, -0.0364261214154184, 0.0156843224757076, -0.0102202418033563, -0.0301111333900108, 0.0158737231175896, -0.0091969243066158, -0.0499650955457587, 0.0632207019438276, -0.043373854795845, 0.0472639381377678, 0.0126186031883349, -0.0867395960261974, -0.0435828942421, 0.1315022363727076, 0.0151073418602335, -0.0475898530943139, -0.0463522019763789, -0.041442532465187, 0.1685514671620119, -0.0100162218602658, 0.034971797958258, -0.0187227581781698, 0.094393157103509, -0.0159808895835577, 0.0279583698461539, 0.0339131124541646, 0.0238520912519373, 0.1441205139918831, 0.078387254970228, -0.0985378855422613, -0.0229539186864172, 0.0766512944366081, 0.07583736246145, 0.0631438244028388, 0.0310442743613259, -0.0529466349434583]| 30.7303066253662109|      0.00390625|[4228, 281, 12, 293]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[0.0269395911124626, 0.0530783747442235, -0.0195303758245202, -0.0391516135766594, 0.0056841658198536, 0.0074916611210594, 0.0118558161038153, -0.0032515529540839, 0.1293704116391024, -0.0277155417218145, -0.0447498383769047, 0.0242226719156895, -0.039057999546149, 0.0126363195153669, 0.0021750869347791, -0.013814381834849, 0.0182760405954749, 0.0001845928881992, 0.0236000132799076, -0.001934821923282, 0.03842746016222, -0.0363716473330323, 0.0154652064068926, -0.0104217385037451, -0.0301546642766079, 0.0158266178094581, -0.0090022782781164, -0.0498388822504985, 0.0620115739653493, -0.0434331045480584, 0.0473284384226022, 0.0122734505563889, -0.0866808129753176, -0.0434944010459331, 0.1310470982146718, 0.0146213928833923, -0.047481793767136, -0.0465377624755542, -0.0410119327697265, 0.1670704474998471, -0.0094129338342132, 0.0348330856352329, -0.0188763698839241, 0.0937237356693666, -0.016533699100719, 0.0273673214205692, 0.0340975320007357, 0.0243020831476056, 0.144849225746159, 0.0775861445155634, -0.0986680914858564, -0.0224924724189635, 0.0778023676092411, 0.0763718837583401, 0.0629850072863308, 0.0315867749953513, -0.0522350557391539]| 15.9939406651416931|      0.00781250|[4288, 285, 13, 298]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      76|[0.0269395911124626, 0.0530783747442235, -0.0195303758245202, -0.0391516135766594, 0.0056841658198536, 0.0074916611210594, 0.0118558161038153, -0.0032515529540839, 0.1293704116391024, -0.0277155417218145, -0.0447498383769047, 0.0242226719156895, -0.039057999546149, 0.0126363195153669, 0.0021750869347791, -0.013814381834849, 0.0182760405954749, 0.0001845928881992, 0.0236000132799076, -0.001934821923282, 0.03842746016222, -0.0363716473330323, 0.0154652064068926, -0.0104217385037451, -0.0301546642766079, 0.0158266178094581, -0.0090022782781164, -0.0498388822504985, 0.0620115739653493, -0.0434331045480584, 0.0473284384226022, 0.0122734505563889, -0.0866808129753176, -0.0434944010459331, 0.1310470982146718, 0.0146213928833923, -0.047481793767136, -0.0465377624755542, -0.0410119327697265, 0.1670704474998471, -0.0094129338342132, 0.0348330856352329, -0.0188763698839241, 0.0937237356693666, -0.016533699100719, 0.0273673214205692, 0.0340975320007357, 0.0243020831476056, 0.144849225746159, 0.0775861445155634, -0.0986680914858564, -0.0224924724189635, 0.0778023676092411, 0.0763718837583401, 0.0629850072863308, 0.0315867749953513, -0.0522350557391539]| 15.9939406651416931|      0.00390625|[4364, 290, 13, 303]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[0.0269395911124626, 0.0530783747442235, -0.0195303758245202, -0.0391516135766594, 0.0056841658198536, 0.0074916611210594, 0.0118558161038153, -0.0032515529540839, 0.1293704116391024, -0.0277155417218145, -0.0447498383769047, 0.0242226719156895, -0.039057999546149, 0.0126363195153669, 0.0021750869347791, -0.013814381834849, 0.0182760405954749, 0.0001845928881992, 0.0236000132799076, -0.001934821923282, 0.03842746016222, -0.0363716473330323, 0.0154652064068926, -0.0104217385037451, -0.0301546642766079, 0.0158266178094581, -0.0090022782781164, -0.0498388822504985, 0.0620115739653493, -0.0434331045480584, 0.0473284384226022, 0.0122734505563889, -0.0866808129753176, -0.0434944010459331, 0.1310470982146718, 0.0146213928833923, -0.047481793767136, -0.0465377624755542, -0.0410119327697265, 0.1670704474998471, -0.0094129338342132, 0.0348330856352329, -0.0188763698839241, 0.0937237356693666, -0.016533699100719, 0.0273673214205692, 0.0340975320007357, 0.0243020831476056, 0.144849225746159, 0.0775861445155634, -0.0986680914858564, -0.0224924724189635, 0.0778023676092411, 0.0763718837583401, 0.0629850072863308, 0.0315867749953513, -0.0522350557391539]| 15.9939406651416931|      0.00195312|[4439, 295, 13, 308]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[0.0267130884580004, 0.0537704263835497, -0.0193195585418525, -0.0390859769969287, 0.0055509973197309, 0.0073197347272393, 0.0122080473273523, -0.0031321907302656, 0.1294512133067846, -0.0278701240672881, -0.0445462162953106, 0.0242030011760765, -0.0396915108471635, 0.0122758255149032, 0.0022356818480086, -0.0138377773835738, 0.0181902188167924, 0.0002524003453345, 0.0234025642521663, -0.0019370830261345, 0.0384287597443857, -0.0363772908315563, 0.0147196036442878, -0.0104459450448223, -0.0301901992118532, 0.015678717143122, -0.0094132804176901, -0.0496099628906583, 0.0620938950015362, -0.0432100755915438, 0.0475661087527363, 0.0124254185780293, -0.0868915509987454, -0.0431734131903052, 0.1310486498280035, 0.0145157318349633, -0.0473904321618364, -0.0466018259798049, -0.0409034163784778, 0.1666689489938224, -0.0089671765288142, 0.0348072156983333, -0.0188226879809767, 0.0941405600599414, -0.016562016162063, 0.027619403659321, 0.0338908601637035, 0.0245283503659499, 0.1447120205151373, 0.0778786707724014, -0.0987153342769249, -0.0226205402157484, 0.0781397698719585, 0.0765618648378325, 0.0635267432152695, 0.0316306508993938, -0.0523222205369041]| 14.3419971466064453|      0.00390625|[4469, 297, 13, 310]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      79|[0.0267130884580004, 0.0537704263835497, -0.0193195585418525, -0.0390859769969287, 0.0055509973197309, 0.0073197347272393, 0.0122080473273523, -0.0031321907302656, 0.1294512133067846, -0.0278701240672881, -0.0445462162953106, 0.0242030011760765, -0.0396915108471635, 0.0122758255149032, 0.0022356818480086, -0.0138377773835738, 0.0181902188167924, 0.0002524003453345, 0.0234025642521663, -0.0019370830261345, 0.0384287597443857, -0.0363772908315563, 0.0147196036442878, -0.0104459450448223, -0.0301901992118532, 0.015678717143122, -0.0094132804176901, -0.0496099628906583, 0.0620938950015362, -0.0432100755915438, 0.0475661087527363, 0.0124254185780293, -0.0868915509987454, -0.0431734131903052, 0.1310486498280035, 0.0145157318349633, -0.0473904321618364, -0.0466018259798049, -0.0409034163784778, 0.1666689489938224, -0.0089671765288142, 0.0348072156983333, -0.0188226879809767, 0.0941405600599414, -0.016562016162063, 0.027619403659321, 0.0338908601637035, 0.0245283503659499, 0.1447120205151373, 0.0778786707724014, -0.0987153342769249, -0.0226205402157484, 0.0781397698719585, 0.0765618648378325, 0.0635267432152695, 0.0316306508993938, -0.0523222205369041]| 14.3419971466064453|      0.00195312|[4544, 302, 13, 315]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[0.0269684878076911, 0.0540826253262661, -0.0199691382342575, -0.0394260790137132, 0.0053293305527763, 0.0076976301444612, 0.0121831062112056, -0.0031652272756094, 0.1289650020348681, -0.0280131783350823, -0.0445172631846006, 0.0238255870506747, -0.0396468291427019, 0.0122882801318362, 0.0022836537276468, -0.0139014132462623, 0.0179476742433832, 0.0003921462311888, 0.0231402404045937, -0.002030970618867, 0.0378952736172407, -0.0360612723242378, 0.0148918628713291, -0.0104199077105099, -0.0302013112482284, 0.0155337504868678, -0.0096604450940568, -0.049375145063567, 0.061748577930909, -0.0431961125489708, 0.0476521424391601, 0.0121088730380725, -0.0872305376102597, -0.0433971710860605, 0.1303922479042037, 0.0142149026503424, -0.0473655593121912, -0.0467152494464496, -0.0410309885301978, 0.166419716075907, -0.0092429403671174, 0.0348175916451716, -0.0185115198689568, 0.0939702161056624, -0.0163756412671664, 0.0276116828012737, 0.0338016874438638, 0.0245087114206614, 0.144842744010893, 0.0780129402603602, -0.0986090689461471, -0.022393829299313, 0.07797563487727, 0.0762338775641296, 0.0639356694244092, 0.0320216904190712, -0.0522897910726097]| 10.2438306808471680|      0.00390625|[4589, 305, 13, 318]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      81|[0.0269684878076911, 0.0540826253262661, -0.0199691382342575, -0.0394260790137132, 0.0053293305527763, 0.0076976301444612, 0.0121831062112056, -0.0031652272756094, 0.1289650020348681, -0.0280131783350823, -0.0445172631846006, 0.0238255870506747, -0.0396468291427019, 0.0122882801318362, 0.0022836537276468, -0.0139014132462623, 0.0179476742433832, 0.0003921462311888, 0.0231402404045937, -0.002030970618867, 0.0378952736172407, -0.0360612723242378, 0.0148918628713291, -0.0104199077105099, -0.0302013112482284, 0.0155337504868678, -0.0096604450940568, -0.049375145063567, 0.061748577930909, -0.0431961125489708, 0.0476521424391601, 0.0121088730380725, -0.0872305376102597, -0.0433971710860605, 0.1303922479042037, 0.0142149026503424, -0.0473655593121912, -0.0467152494464496, -0.0410309885301978, 0.166419716075907, -0.0092429403671174, 0.0348175916451716, -0.0185115198689568, 0.0939702161056624, -0.0163756412671664, 0.0276116828012737, 0.0338016874438638, 0.0245087114206614, 0.144842744010893, 0.0780129402603602, -0.0986090689461471, -0.022393829299313, 0.07797563487727, 0.0762338775641296, 0.0639356694244092, 0.0320216904190712, -0.0522897910726097]| 10.2438306808471680|      0.00195312|[4666, 310, 15, 325]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      82|[0.0270632293895702, 0.054296458894648, -0.019809321699742, -0.0394121592297728, 0.0055401752953815, 0.0075704620632811, 0.0120818021592166, -0.0026962455504208, 0.1290389682543049, -0.0280143484782617, -0.0439974776804259, 0.0235680049968537, -0.0393546330441973, 0.0125224862927873, 0.0019381249620302, -0.0143680441516513, 0.0180248389869687, 0.0005412717746871, 0.0237235569874642, -0.0020825768212963, 0.0380475837292498, -0.0363679046003871, 0.0151277620230736, -0.0102336361319168, -0.0301926009598783, 0.0152087711372118, -0.0097056799078282, -0.0493657668522553, 0.0617766065082212, -0.0438149854393145, 0.0474967830999581, 0.0121048953465147, -0.0876941149267591, -0.0440805154325067, 0.1307009724362208, 0.0141712798754136, -0.0472318285193247, -0.0466523566435306, -0.0411007493922239, 0.1664910769231194, -0.0092159773103635, 0.0351468033335364, -0.0182295816659234, 0.0941662115862399, -0.0163618327401315, 0.0273172494123479, 0.0336336428964067, 0.0242928005276722, 0.1450502445546002, 0.0779103662305698, -0.0983591787711719, -0.0227106598836255, 0.0782783409246782, 0.0762422453140283, 0.0640073049031103, 0.0321508084139229, -0.0522990909413576]|  8.5686035156250000|      0.00390625|[4711, 313, 15, 328]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      83|[0.0270632293895702, 0.054296458894648, -0.019809321699742, -0.0394121592297728, 0.0055401752953815, 0.0075704620632811, 0.0120818021592166, -0.0026962455504208, 0.1290389682543049, -0.0280143484782617, -0.0439974776804259, 0.0235680049968537, -0.0393546330441973, 0.0125224862927873, 0.0019381249620302, -0.0143680441516513, 0.0180248389869687, 0.0005412717746871, 0.0237235569874642, -0.0020825768212963, 0.0380475837292498, -0.0363679046003871, 0.0151277620230736, -0.0102336361319168, -0.0301926009598783, 0.0152087711372118, -0.0097056799078282, -0.0493657668522553, 0.0617766065082212, -0.0438149854393145, 0.0474967830999581, 0.0121048953465147, -0.0876941149267591, -0.0440805154325067, 0.1307009724362208, 0.0141712798754136, -0.0472318285193247, -0.0466523566435306, -0.0411007493922239, 0.1664910769231194, -0.0092159773103635, 0.0351468033335364, -0.0182295816659234, 0.0941662115862399, -0.0163618327401315, 0.0273172494123479, 0.0336336428964067, 0.0242928005276722, 0.1450502445546002, 0.0779103662305698, -0.0983591787711719, -0.0227106598836255, 0.0782783409246782, 0.0762422453140283, 0.0640073049031103, 0.0321508084139229, -0.0522990909413576]|  8.5686035156250000|      0.00195312|[4786, 318, 15, 333]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[0.0270632293895702, 0.054296458894648, -0.019809321699742, -0.0394121592297728, 0.0055401752953815, 0.0075704620632811, 0.0120818021592166, -0.0026962455504208, 0.1290389682543049, -0.0280143484782617, -0.0439974776804259, 0.0235680049968537, -0.0393546330441973, 0.0125224862927873, 0.0019381249620302, -0.0143680441516513, 0.0180248389869687, 0.0005412717746871, 0.0237235569874642, -0.0020825768212963, 0.0380475837292498, -0.0363679046003871, 0.0151277620230736, -0.0102336361319168, -0.0301926009598783, 0.0152087711372118, -0.0097056799078282, -0.0493657668522553, 0.0617766065082212, -0.0438149854393145, 0.0474967830999581, 0.0121048953465147, -0.0876941149267591, -0.0440805154325067, 0.1307009724362208, 0.0141712798754136, -0.0472318285193247, -0.0466523566435306, -0.0411007493922239, 0.1664910769231194, -0.0092159773103635, 0.0351468033335364, -0.0182295816659234, 0.0941662115862399, -0.0163618327401315, 0.0273172494123479, 0.0336336428964067, 0.0242928005276722, 0.1450502445546002, 0.0779103662305698, -0.0983591787711719, -0.0227106598836255, 0.0782783409246782, 0.0762422453140283, 0.0640073049031103, 0.0321508084139229, -0.0522990909413576]|  8.5686035156250000|      0.00097656|[4861, 323, 15, 338]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[0.0271535356016538, 0.0542765743255173, -0.0199698212593297, -0.0394618440423254, 0.0052728075473161, 0.0074756607817942, 0.0122408630236998, -0.0028748160279745, 0.1289687530474293, -0.0278376413253528, -0.04396274993023, 0.0235500125059569, -0.0395595944964179, 0.0123547017348531, 0.0019779597016976, -0.01426467400207, 0.0182105685222327, 0.0004335739090412, 0.0237320623299522, -0.0022244388790004, 0.0380381921303553, -0.036331803581815, 0.0152755374863016, -0.0102329776852474, -0.0304055032623018, 0.0152849391759622, -0.0097281695785171, -0.0493891300030955, 0.0618628693194261, -0.04387054174084, 0.0473611259315996, 0.0119688774073111, -0.0876806529350903, -0.0438199768469187, 0.130489323941015, 0.0141493622495073, -0.0471257700341079, -0.0466391461429528, -0.0411010333047516, 0.1667639169133197, -0.0092535967659019, 0.0353542784880577, -0.0181382567922768, 0.0942604254711877, -0.0164419537135531, 0.027221146076487, 0.0336530356607165, 0.0241657683068101, 0.1451843548960061, 0.0778330952101437, -0.0984175139169565, -0.0223747651788201, 0.07846341374671, 0.0762535290938844, 0.0639665714371761, 0.0321623188500489, -0.0522750178530864]|  6.1296133995056152|      0.00195312|[4891, 325, 15, 340]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[0.0275100734408482, 0.0541867715775432, -0.019598000236729, -0.0393013768866044, 0.0052063949595653, 0.0078436807060648, 0.0121894388223606, -0.0027963491413817, 0.1289903663834255, -0.0275400706959083, -0.0438678629611368, 0.0236235850453655, -0.0394771977503842, 0.0126261577452293, 0.0016891841516458, -0.0142796107291056, 0.0181864839359321, 3.78125434234e-05, 0.0238327886909095, -0.002279508709825, 0.0379078858136283, -0.036711352770691, 0.0157114091322752, -0.0104520462886314, -0.0302331348788369, 0.0151401362405021, -0.0094351845763922, -0.0491613396058866, 0.0613899894443149, -0.0436808637524861, 0.0472529878138329, 0.0123331820259034, -0.0876320016854907, -0.043699694804799, 0.1304396581070062, 0.0138290119367142, -0.0471037095679799, -0.0471797065819024, -0.0412651896332221, 0.166786484113544, -0.0095335465795061, 0.0352780947115074, -0.0178405734865212, 0.0939286279649021, -0.0164835581702951, 0.0273692096537426, 0.0336132269478906, 0.0240624517934216, 0.1459128355584521, 0.0778773142701226, -0.0983159831088628, -0.0218249668362033, 0.0788421945017665, 0.0765327572268365, 0.0641683092811821, 0.032419050547143, -0.0523331650776734]|  3.7232325077056885|      0.00390625|[4921, 327, 15, 342]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[0.0275100734408482, 0.0541867715775432, -0.019598000236729, -0.0393013768866044, 0.0052063949595653, 0.0078436807060648, 0.0121894388223606, -0.0027963491413817, 0.1289903663834255, -0.0275400706959083, -0.0438678629611368, 0.0236235850453655, -0.0394771977503842, 0.0126261577452293, 0.0016891841516458, -0.0142796107291056, 0.0181864839359321, 3.78125434234e-05, 0.0238327886909095, -0.002279508709825, 0.0379078858136283, -0.036711352770691, 0.0157114091322752, -0.0104520462886314, -0.0302331348788369, 0.0151401362405021, -0.0094351845763922, -0.0491613396058866, 0.0613899894443149, -0.0436808637524861, 0.0472529878138329, 0.0123331820259034, -0.0876320016854907, -0.043699694804799, 0.1304396581070062, 0.0138290119367142, -0.0471037095679799, -0.0471797065819024, -0.0412651896332221, 0.166786484113544, -0.0095335465795061, 0.0352780947115074, -0.0178405734865212, 0.0939286279649021, -0.0164835581702951, 0.0273692096537426, 0.0336132269478906, 0.0240624517934216, 0.1459128355584521, 0.0778773142701226, -0.0983159831088628, -0.0218249668362033, 0.0788421945017665, 0.0765327572268365, 0.0641683092811821, 0.032419050547143, -0.0523331650776734]|  3.7232325077056885|      0.00195312|[4997, 332, 16, 348]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[0.0275100734408482, 0.0541867715775432, -0.019598000236729, -0.0393013768866044, 0.0052063949595653, 0.0078436807060648, 0.0121894388223606, -0.0027963491413817, 0.1289903663834255, -0.0275400706959083, -0.0438678629611368, 0.0236235850453655, -0.0394771977503842, 0.0126261577452293, 0.0016891841516458, -0.0142796107291056, 0.0181864839359321, 3.78125434234e-05, 0.0238327886909095, -0.002279508709825, 0.0379078858136283, -0.036711352770691, 0.0157114091322752, -0.0104520462886314, -0.0302331348788369, 0.0151401362405021, -0.0094351845763922, -0.0491613396058866, 0.0613899894443149, -0.0436808637524861, 0.0472529878138329, 0.0123331820259034, -0.0876320016854907, -0.043699694804799, 0.1304396581070062, 0.0138290119367142, -0.0471037095679799, -0.0471797065819024, -0.0412651896332221, 0.166786484113544, -0.0095335465795061, 0.0352780947115074, -0.0178405734865212, 0.0939286279649021, -0.0164835581702951, 0.0273692096537426, 0.0336132269478906, 0.0240624517934216, 0.1459128355584521, 0.0778773142701226, -0.0983159831088628, -0.0218249668362033, 0.0788421945017665, 0.0765327572268365, 0.0641683092811821, 0.032419050547143, -0.0523331650776734]|  3.7232325077056885|      0.00097656|[5073, 337, 17, 354]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[0.0273097758562994, 0.0542128959717042, -0.0194163885518749, -0.0394234408596912, 0.0050883288548584, 0.0079911787886224, 0.0123158819037002, -0.0031187523601212, 0.1291108494108576, -0.0276184987616851, -0.0439825730792505, 0.0237578905996297, -0.039685366122792, 0.0124434524486316, 0.0018943642036048, -0.0142934671019812, 0.0182162952325945, 8.68902671597e-05, 0.0237009591001229, -0.0023895896533883, 0.037887029226025, -0.0366178468680272, 0.015687118207797, -0.0105662611647578, -0.0302415283333796, 0.0149777612397869, -0.0092733825604279, -0.0492873815412785, 0.0615300090195389, -0.0435949297121736, 0.0473614396763086, 0.0123106906673845, -0.0875781168418224, -0.0436862873558585, 0.1304026431072275, 0.0135814807802927, -0.0470136464938293, -0.0471411870889066, -0.0411137665925941, 0.1666793948575434, -0.0095827189175428, 0.0351871609868, -0.0178085791517233, 0.093946127245253, -0.0164362095914143, 0.0274217464198748, 0.0335838191887194, 0.0241180256597231, 0.1459936761302218, 0.0782652392408188, -0.0981951880777579, -0.0220675952036494, 0.078862136865127, 0.0765084000514616, 0.0641117533451596, 0.0323243610267875, -0.0523614457693313]|  2.9807665348052979|      0.00195312|[5103, 339, 17, 356]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[0.0273097758562994, 0.0542128959717042, -0.0194163885518749, -0.0394234408596912, 0.0050883288548584, 0.0079911787886224, 0.0123158819037002, -0.0031187523601212, 0.1291108494108576, -0.0276184987616851, -0.0439825730792505, 0.0237578905996297, -0.039685366122792, 0.0124434524486316, 0.0018943642036048, -0.0142934671019812, 0.0182162952325945, 8.68902671597e-05, 0.0237009591001229, -0.0023895896533883, 0.037887029226025, -0.0366178468680272, 0.015687118207797, -0.0105662611647578, -0.0302415283333796, 0.0149777612397869, -0.0092733825604279, -0.0492873815412785, 0.0615300090195389, -0.0435949297121736, 0.0473614396763086, 0.0123106906673845, -0.0875781168418224, -0.0436862873558585, 0.1304026431072275, 0.0135814807802927, -0.0470136464938293, -0.0471411870889066, -0.0411137665925941, 0.1666793948575434, -0.0095827189175428, 0.0351871609868, -0.0178085791517233, 0.093946127245253, -0.0164362095914143, 0.0274217464198748, 0.0335838191887194, 0.0241180256597231, 0.1459936761302218, 0.0782652392408188, -0.0981951880777579, -0.0220675952036494, 0.078862136865127, 0.0765084000514616, 0.0641117533451596, 0.0323243610267875, -0.0523614457693313]|  2.9807665348052979|      0.00097656|[5179, 344, 19, 363]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[0.0273540410165579, 0.054326258638841, -0.0193292089291497, -0.0392886668055102, 0.0049886379686485, 0.0079651292012283, 0.0123834325609488, -0.0028466137008515, 0.129041578317331, -0.0275627140135845, -0.0439300758901241, 0.0236282487397746, -0.0396991988100224, 0.0124022296323846, 0.0020532686442833, -0.0141171815425311, 0.0181110426800608, 6.11389256103e-05, 0.0237358353958144, -0.0024066750496473, 0.0380032475560131, -0.0366021095926979, 0.0156094815781735, -0.0104188923296841, -0.0300365452415579, 0.0151054242347936, -0.0094752202699253, -0.0492291207865498, 0.0616317177040605, -0.0435555154221225, 0.047132268872969, 0.0121480064279073, -0.0872990004844295, -0.0439568844178504, 0.1304733044768593, 0.0134018922394004, -0.0470144736038475, -0.0471129336613474, -0.0411682088103994, 0.166911105375381, -0.0096399671563288, 0.0353753126003128, -0.0181003190787471, 0.0938804449774374, -0.0163828272868246, 0.0273185475703168, 0.0337111672178007, 0.0240252609629675, 0.1461441168304872, 0.0782459073019229, -0.0982282739441538, -0.022165445612697, 0.0788327947579345, 0.0767144852956607, 0.0641194683053815, 0.0322971392854772, -0.0523665343043143]|  2.0661444664001465|      0.00195312|[5225, 347, 19, 366]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
