k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[107.469782290019, 0.0950842384334377, 0.9097237721921781, 102.40020897856152, 0.1846626067341907, 0.8187352193315242, 97.44008677457629, 0.2861156304032443, 0.7162724312949131, 96.3004066938666, 0.3062431463176924, 0.6952079773006514, 93.98989285031165, 0.357405094925506, 0.6434480410626694, 89.71970387339381, 0.468134557319271, 0.5323334762071046, 83.70984852960876, 0.6577835022375796, 0.342378891890214, 78.30984011207146, 0.8763317598405927, 0.1235904514727936, 886.3699710041409, 910.0093143059462, 922.5201181867774, 926.459879938518, 935.5601665442931, 952.8297044361641, 975.7299626039797]|  0.1235422715544701|      0.00024414|[4380, 640, 0, 80]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      41|[107.46978229050868, 0.0950841424285885, 0.9097224921716122, 102.40021251824622, 0.1847698564266663, 0.8187659638481783, 97.44008082470582, 0.2860159048983678, 0.7162198863914555, 96.30039803998883, 0.3064060180536787, 0.6952624948540856, 93.98988579238646, 0.3573967045105024, 0.6434271367480421, 89.71971649896486, 0.4681842649774682, 0.5323562846213109, 83.70986420367727, 0.6577814811083914, 0.3423690389367074, 78.30984341284284, 0.876318105624332, 0.1235717079512929, 886.369969409225, 910.0093124471024, 922.5201212121101, 926.4598863363873, 935.5601582166951, 952.8296987693593, 975.7299707416641]|  0.1165806651115417|      0.00048828|[4489, 656, 0, 82]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      42|[107.46978229050868, 0.0950841424285885, 0.9097224921716122, 102.40021251824622, 0.1847698564266663, 0.8187659638481783, 97.44008082470582, 0.2860159048983678, 0.7162198863914555, 96.30039803998883, 0.3064060180536787, 0.6952624948540856, 93.98988579238646, 0.3573967045105024, 0.6434271367480421, 89.71971649896486, 0.4681842649774682, 0.5323562846213109, 83.70986420367727, 0.6577814811083914, 0.3423690389367074, 78.30984341284284, 0.876318105624332, 0.1235717079512929, 886.369969409225, 910.0093124471024, 922.5201212121101, 926.4598863363873, 935.5601582166951, 952.8296987693593, 975.7299707416641]|  0.1165806651115417|      0.00024414|[4598, 672, 0, 84]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      43|[107.46975177686521, 0.0952107811166563, 0.9097760389634849, 102.40021232994069, 0.1847973610096166, 0.8187610120911766, 97.44005398570316, 0.2861031201753004, 0.716230288529586, 96.30036744028435, 0.3065011696575555, 0.6952964445264773, 93.98987196781223, 0.3574681965892843, 0.6434233829877207, 89.71966889230634, 0.4682315271260931, 0.532370635673637, 83.70987878728572, 0.6578480070767551, 0.3423764929484155, 78.30982332714665, 0.8762978590593177, 0.1235265702345323, 886.3699716001621, 910.0093329344784, 922.5201086171575, 926.4598668755377, 935.5601342982576, 952.8296878294356, 975.7299845013573]|  0.1116320341825485|      0.00048828|[4707, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      44|[107.46975177686521, 0.0952107811166563, 0.9097760389634849, 102.40021232994069, 0.1847973610096166, 0.8187610120911766, 97.44005398570316, 0.2861031201753004, 0.716230288529586, 96.30036744028435, 0.3065011696575555, 0.6952964445264773, 93.98987196781223, 0.3574681965892843, 0.6434233829877207, 89.71966889230634, 0.4682315271260931, 0.532370635673637, 83.70987878728572, 0.6578480070767551, 0.3423764929484155, 78.30982332714665, 0.8762978590593177, 0.1235265702345323, 886.3699716001621, 910.0093329344784, 922.5201086171575, 926.4598668755377, 935.5601342982576, 952.8296878294356, 975.7299845013573]|  0.1116320341825485|      0.00024414|[4816, 704, 0, 88]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      45|[107.46978748816069, 0.095128655968838, 0.9098116857662799, 102.40022501237507, 0.1848892781036973, 0.8187833000097963, 97.4400355430636, 0.2862091741933082, 0.7163007777381691, 96.3003481989742, 0.3065400392814674, 0.6953187798729713, 93.98987229159539, 0.3575593037939647, 0.6434239515532347, 89.71964720516775, 0.4683050765894147, 0.5324025501007414, 83.70987010372345, 0.6578908056414049, 0.3423852997589909, 78.3097891097985, 0.876330933985942, 0.1235197467663689, 886.3699383993106, 910.009322012259, 922.5200879054801, 926.4598407411532, 935.560155025806, 952.8296857786872, 975.729981544192]|  0.1071081757545471|      0.00048828|[4926, 720, 0, 90]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      46|[107.46978748816069, 0.095128655968838, 0.9098116857662799, 102.40022501237507, 0.1848892781036973, 0.8187833000097963, 97.4400355430636, 0.2862091741933082, 0.7163007777381691, 96.3003481989742, 0.3065400392814674, 0.6953187798729713, 93.98987229159539, 0.3575593037939647, 0.6434239515532347, 89.71964720516775, 0.4683050765894147, 0.5324025501007414, 83.70987010372345, 0.6578908056414049, 0.3423852997589909, 78.3097891097985, 0.876330933985942, 0.1235197467663689, 886.3699383993106, 910.009322012259, 922.5200879054801, 926.4598407411532, 935.560155025806, 952.8296857786872, 975.729981544192]|  0.1071081757545471|      0.00024414|[5035, 736, 0, 92]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      47|[107.46979990506293, 0.0952698358020556, 0.9098922341062122, 102.40023737676101, 0.1848960923692534, 0.8187309230320025, 97.4400593686997, 0.2862688183874613, 0.7163040245830165, 96.30034039618457, 0.3066529209267879, 0.6953312516003375, 93.98986470793359, 0.3576360704155812, 0.6434297485360373, 89.71964531842617, 0.4683527643214211, 0.5324094168678781, 83.70988461408069, 0.6579428349575263, 0.342389622425814, 78.30977267535212, 0.8763181909090328, 0.1234938682794832, 886.3699345759007, 910.0093156889328, 922.5200986492919, 926.4598452699481, 935.5601370250231, 952.8296953773046, 975.7299878269213]|  0.1048896983265877|      0.00048828|[5145, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      48|[107.46979990506293, 0.0952698358020556, 0.9098922341062122, 102.40023737676101, 0.1848960923692534, 0.8187309230320025, 97.4400593686997, 0.2862688183874613, 0.7163040245830165, 96.30034039618457, 0.3066529209267879, 0.6953312516003375, 93.98986470793359, 0.3576360704155812, 0.6434297485360373, 89.71964531842617, 0.4683527643214211, 0.5324094168678781, 83.70988461408069, 0.6579428349575263, 0.342389622425814, 78.30977267535212, 0.8763181909090328, 0.1234938682794832, 886.3699345759007, 910.0093156889328, 922.5200986492919, 926.4598452699481, 935.5601370250231, 952.8296953773046, 975.7299878269213]|  0.1048896983265877|      0.00024414|[5255, 768, 0, 96]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      49|[107.46979990506293, 0.0952698358020556, 0.9098922341062122, 102.40023737676101, 0.1848960923692534, 0.8187309230320025, 97.4400593686997, 0.2862688183874613, 0.7163040245830165, 96.30034039618457, 0.3066529209267879, 0.6953312516003375, 93.98986470793359, 0.3576360704155812, 0.6434297485360373, 89.71964531842617, 0.4683527643214211, 0.5324094168678781, 83.70988461408069, 0.6579428349575263, 0.342389622425814, 78.30977267535212, 0.8763181909090328, 0.1234938682794832, 886.3699345759007, 910.0093156889328, 922.5200986492919, 926.4598452699481, 935.5601370250231, 952.8296953773046, 975.7299878269213]|  0.1048896983265877|      0.00012207|[5364, 784, 0, 98]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      50|[107.46979516061863, 0.0951901686873885, 0.9098789552841007, 102.40024275767708, 0.1849675319494623, 0.8187513227269058, 97.44005859958602, 0.2862760686873783, 0.7163028412209287, 96.30034098684852, 0.3066745242365032, 0.6953418752510762, 93.98986331904828, 0.3576573307046758, 0.6434396216986844, 89.71964678379507, 0.4683848425144326, 0.5324153173586854, 83.70988785388909, 0.6579617100407179, 0.3423909158279742, 78.30976886350606, 0.8763242007913397, 0.1234990280831736, 886.3699379078735, 910.0093159489926, 922.5201051428007, 926.4598393194074, 935.5601342275262, 952.8296926688356, 975.729985527166]|  0.1015081331133842|      0.00024414|[5473, 800, 0, 100]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      51|[107.46983271831697, 0.0952377728450034, 0.9099559055146144, 102.4002526618971, 0.184948281886201, 0.8187170487080108, 97.44007603579253, 0.2863849435011928, 0.7163583145510671, 96.30032377241344, 0.3067159986473228, 0.6953741178479454, 93.989851407981, 0.3577401799133552, 0.6434492505688401, 89.7196459084234, 0.4684791359818411, 0.5324438844872034, 83.70993420254679, 0.6580411926336355, 0.3423952737436611, 78.30975281511479, 0.8763355085029209, 0.1235256999491485, 886.3699458536712, 910.0093388692102, 922.5200864420767, 926.4598345348437, 935.5601324237944, 952.8297393264559, 975.730008822853]|  0.0995931848883629|      0.00048828|[5583, 816, 0, 102]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      52|[107.46983271831697, 0.0952377728450034, 0.9099559055146144, 102.4002526618971, 0.184948281886201, 0.8187170487080108, 97.44007603579253, 0.2863849435011928, 0.7163583145510671, 96.30032377241344, 0.3067159986473228, 0.6953741178479454, 93.989851407981, 0.3577401799133552, 0.6434492505688401, 89.7196459084234, 0.4684791359818411, 0.5324438844872034, 83.70993420254679, 0.6580411926336355, 0.3423952737436611, 78.30975281511479, 0.8763355085029209, 0.1235256999491485, 886.3699458536712, 910.0093388692102, 922.5200864420767, 926.4598345348437, 935.5601324237944, 952.8297393264559, 975.730008822853]|  0.0995931848883629|      0.00024414|[5692, 832, 0, 104]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      53|[107.46986749016338, 0.0951423560927469, 0.9099114475470542, 102.40021606389874, 0.18508850714931, 0.8187652892970908, 97.44004272408155, 0.2863327728651055, 0.7163460068375679, 96.30031868200813, 0.3068065693529327, 0.6954237015854074, 93.98983814971625, 0.3577727363553975, 0.6434841187937175, 89.71967009835335, 0.4684994773189359, 0.5324533537248927, 83.70991921223796, 0.6580888143156489, 0.3424047486132272, 78.30973460382714, 0.8763204539354541, 0.1235157240073705, 886.3699269810947, 910.0093652124596, 922.520082582811, 926.4598194999412, 935.5601378343084, 952.8297164898204, 975.7300351381429]|  0.0976797044277191|      0.00048828|[5801, 848, 0, 106]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      54|[107.46986749016338, 0.0951423560927469, 0.9099114475470542, 102.40021606389874, 0.18508850714931, 0.8187652892970908, 97.44004272408155, 0.2863327728651055, 0.7163460068375679, 96.30031868200813, 0.3068065693529327, 0.6954237015854074, 93.98983814971625, 0.3577727363553975, 0.6434841187937175, 89.71967009835335, 0.4684994773189359, 0.5324533537248927, 83.70991921223796, 0.6580888143156489, 0.3424047486132272, 78.30973460382714, 0.8763204539354541, 0.1235157240073705, 886.3699269810947, 910.0093652124596, 922.520082582811, 926.4598194999412, 935.5601378343084, 952.8297164898204, 975.7300351381429]|  0.0976797044277191|      0.00024414|[5910, 864, 0, 108]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      55|[107.46989423948689, 0.0952578693784101, 0.9099685184837838, 102.40020892956646, 0.1849960340419314, 0.818727972807973, 97.44006291375379, 0.2864636551077431, 0.7164139027757631, 96.30031573186942, 0.3068008245941594, 0.6954140974330822, 93.98985815691117, 0.3578218402008941, 0.6435065445392633, 89.71968686070929, 0.4685577660897247, 0.5324358474687334, 83.70992879673932, 0.6581244366472877, 0.3424023831642901, 78.30972433913088, 0.8763064063207838, 0.1235103730553761, 886.3699124262919, 910.0093641102272, 922.5200918553164, 926.4598193220219, 935.560125066728, 952.8297143199634, 975.730058557805]|  0.0960708484053612|      0.00048828|[6019, 880, 0, 110]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      56|[107.46989423948689, 0.0952578693784101, 0.9099685184837838, 102.40020892956646, 0.1849960340419314, 0.818727972807973, 97.44006291375379, 0.2864636551077431, 0.7164139027757631, 96.30031573186942, 0.3068008245941594, 0.6954140974330822, 93.98985815691117, 0.3578218402008941, 0.6435065445392633, 89.71968686070929, 0.4685577660897247, 0.5324358474687334, 83.70992879673932, 0.6581244366472877, 0.3424023831642901, 78.30972433913088, 0.8763064063207838, 0.1235103730553761, 886.3699124262919, 910.0093641102272, 922.5200918553164, 926.4598193220219, 935.560125066728, 952.8297143199634, 975.730058557805]|  0.0960708484053612|      0.00024414|[6129, 896, 0, 112]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      57|[107.46990187259541, 0.0951542403486644, 0.9099431093505452, 102.40020673204064, 0.1851473537140871, 0.8187776060950653, 97.44005450038442, 0.2864074164793308, 0.7164113013900729, 96.30033784147741, 0.3068564246324383, 0.6954668404175286, 93.98986736151073, 0.3578429778099366, 0.6435309400772395, 89.71969257198387, 0.4686216459071701, 0.5324698471840104, 83.70991042939137, 0.6581724922806671, 0.3424025395718955, 78.30971560130617, 0.8763341611164244, 0.1234721146843369, 886.3698830671873, 910.0093670115864, 922.5201004945719, 926.4598226417118, 935.5601115273129, 952.8297404131002, 975.7300540540361]|  0.0931326895952225|      0.00048828|[6240, 912, 0, 114]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      58|[107.46990187259541, 0.0951542403486644, 0.9099431093505452, 102.40020673204064, 0.1851473537140871, 0.8187776060950653, 97.44005450038442, 0.2864074164793308, 0.7164113013900729, 96.30033784147741, 0.3068564246324383, 0.6954668404175286, 93.98986736151073, 0.3578429778099366, 0.6435309400772395, 89.71969257198387, 0.4686216459071701, 0.5324698471840104, 83.70991042939137, 0.6581724922806671, 0.3424025395718955, 78.30971560130617, 0.8763341611164244, 0.1234721146843369, 886.3698830671873, 910.0093670115864, 922.5201004945719, 926.4598226417118, 935.5601115273129, 952.8297404131002, 975.7300540540361]|  0.0931326895952225|      0.00024414|[6349, 928, 0, 116]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[107.46989608423353, 0.0952555803945804, 0.9100249980097469, 102.4001854680601, 0.1850520868009695, 0.8187230586462828, 97.44004846118695, 0.2865174617557139, 0.7164460282766015, 96.30034918419037, 0.3068776475449524, 0.695443284186766, 93.98986934436039, 0.3579403652619312, 0.6435707966931747, 89.71970357813393, 0.4686355052335883, 0.5324666371398875, 83.70990646086555, 0.6582132792765538, 0.3423796738719319, 78.30972074837642, 0.8763440848208301, 0.1234892082813215, 886.369890654261, 910.0093872331117, 922.5200771592245, 926.4598336419789, 935.5601321881683, 952.8297449233477, 975.7300514123003]|  0.0917756259441376|      0.00048828|[6458, 944, 0, 118]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      60|[107.46989608423353, 0.0952555803945804, 0.9100249980097469, 102.4001854680601, 0.1850520868009695, 0.8187230586462828, 97.44004846118695, 0.2865174617557139, 0.7164460282766015, 96.30034918419037, 0.3068776475449524, 0.695443284186766, 93.98986934436039, 0.3579403652619312, 0.6435707966931747, 89.71970357813393, 0.4686355052335883, 0.5324666371398875, 83.70990646086555, 0.6582132792765538, 0.3423796738719319, 78.30972074837642, 0.8763440848208301, 0.1234892082813215, 886.369890654261, 910.0093872331117, 922.5200771592245, 926.4598336419789, 935.5601321881683, 952.8297449233477, 975.7300514123003]|  0.0917756259441376|      0.00024414|[6567, 960, 0, 120]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[107.46989608423353, 0.0952555803945804, 0.9100249980097469, 102.4001854680601, 0.1850520868009695, 0.8187230586462828, 97.44004846118695, 0.2865174617557139, 0.7164460282766015, 96.30034918419037, 0.3068776475449524, 0.695443284186766, 93.98986934436039, 0.3579403652619312, 0.6435707966931747, 89.71970357813393, 0.4686355052335883, 0.5324666371398875, 83.70990646086555, 0.6582132792765538, 0.3423796738719319, 78.30972074837642, 0.8763440848208301, 0.1234892082813215, 886.369890654261, 910.0093872331117, 922.5200771592245, 926.4598336419789, 935.5601321881683, 952.8297449233477, 975.7300514123003]|  0.0917756259441376|      0.00012207|[6677, 976, 0, 122]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[107.4698926896454, 0.0951986551742351, 0.9100162569590158, 102.40018597323812, 0.1851278254763813, 0.8187525161019129, 97.44004968386741, 0.2864824975929475, 0.7164317472314616, 96.30035038383012, 0.3069141484475158, 0.6954609194688721, 93.9898702049285, 0.3579431234724218, 0.6435662456421712, 89.71969726914598, 0.4686652919441351, 0.532478642821517, 83.7099079973506, 0.6582373994412615, 0.342374830029361, 78.30972362051536, 0.8763492070054908, 0.1234918974483027, 886.3698873815418, 910.009383507684, 922.5200758655275, 926.4598313033089, 935.5601379342227, 952.8297530212234, 975.7300553892799]|  0.0882168933749199|      0.00024414|[6786, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[107.46982072683525, 0.0952565676620854, 0.9100871846235778, 102.40020830960093, 0.1851702503996686, 0.8187527481674758, 97.4400388252019, 0.2864969649361904, 0.7164197730140892, 96.30030884143362, 0.3069855616807693, 0.6955258463339196, 93.98990158398799, 0.35798352211512, 0.6435642823653401, 89.71969867058492, 0.4687731492381706, 0.5325023062274755, 83.709927144498, 0.6583399683130384, 0.3424028451825552, 78.30975390612997, 0.876346284031557, 0.1234957016602879, 886.3698843694602, 910.0093367435377, 922.5200661353499, 926.4597849528667, 935.5601276336796, 952.8297594938805, 975.7300406881941]|  0.0852847322821617|      0.00048828|[6895, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      64|[107.46982072683525, 0.0952565676620854, 0.9100871846235778, 102.40020830960093, 0.1851702503996686, 0.8187527481674758, 97.4400388252019, 0.2864969649361904, 0.7164197730140892, 96.30030884143362, 0.3069855616807693, 0.6955258463339196, 93.98990158398799, 0.35798352211512, 0.6435642823653401, 89.71969867058492, 0.4687731492381706, 0.5325023062274755, 83.709927144498, 0.6583399683130384, 0.3424028451825552, 78.30975390612997, 0.876346284031557, 0.1234957016602879, 886.3698843694602, 910.0093367435377, 922.5200661353499, 926.4597849528667, 935.5601276336796, 952.8297594938805, 975.7300406881941]|  0.0852847322821617|      0.00024414|[7004, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[107.46981030232313, 0.0952289944339261, 0.9101126095027383, 102.40022677729866, 0.1852482116388683, 0.8187723975209984, 97.43998675737892, 0.2866011237995297, 0.716445158536079, 96.30030851271854, 0.3069568240446514, 0.6954765088405619, 93.98989311290329, 0.3580983171076451, 0.643593309622337, 89.71973635191554, 0.4688479041056406, 0.5325087327627605, 83.70994468016438, 0.6584338170882406, 0.342414645229514, 78.30973601572548, 0.8763449828065153, 0.1235106913679739, 886.3698788791697, 910.0093277751494, 922.5200373318037, 926.4597996608395, 935.5601566697264, 952.8297365796856, 975.7300594571618]|  0.0820866674184799|      0.00048828|[7113, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[107.46964853118224, 0.0952200405176261, 0.910188358088961, 102.40014490665534, 0.1852633232909899, 0.8186994987529213, 97.44009040635287, 0.286485648809205, 0.7165818308166642, 96.30032358586242, 0.3071403276575215, 0.6954179129538599, 93.98994525142022, 0.3581826943508529, 0.6436171039348637, 89.71969636415852, 0.468954303504064, 0.5324335933041083, 83.70988550658078, 0.6585855670579769, 0.3424912913301791, 78.30970795371763, 0.8762449574299529, 0.1235738142011396, 886.3699144454952, 910.0092444262028, 922.5200070243285, 926.4598446912935, 935.5601383740261, 952.8297601989668, 975.7298985470179]|  0.0784189924597740|      0.00097656|[7223, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[107.46964853118224, 0.0952200405176261, 0.910188358088961, 102.40014490665534, 0.1852633232909899, 0.8186994987529213, 97.44009040635287, 0.286485648809205, 0.7165818308166642, 96.30032358586242, 0.3071403276575215, 0.6954179129538599, 93.98994525142022, 0.3581826943508529, 0.6436171039348637, 89.71969636415852, 0.468954303504064, 0.5324335933041083, 83.70988550658078, 0.6585855670579769, 0.3424912913301791, 78.30970795371763, 0.8762449574299529, 0.1235738142011396, 886.3699144454952, 910.0092444262028, 922.5200070243285, 926.4598446912935, 935.5601383740261, 952.8297601989668, 975.7298985470179]|  0.0784189924597740|      0.00048828|[7333, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[107.46964853118224, 0.0952200405176261, 0.910188358088961, 102.40014490665534, 0.1852633232909899, 0.8186994987529213, 97.44009040635287, 0.286485648809205, 0.7165818308166642, 96.30032358586242, 0.3071403276575215, 0.6954179129538599, 93.98994525142022, 0.3581826943508529, 0.6436171039348637, 89.71969636415852, 0.468954303504064, 0.5324335933041083, 83.70988550658078, 0.6585855670579769, 0.3424912913301791, 78.30970795371763, 0.8762449574299529, 0.1235738142011396, 886.3699144454952, 910.0092444262028, 922.5200070243285, 926.4598446912935, 935.5601383740261, 952.8297601989668, 975.7298985470179]|  0.0784189924597740|      0.00024414|[7442, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      69|[107.4696431673205, 0.0952107670426602, 0.9102467510853239, 102.40014830778676, 0.1852707727050444, 0.8186721615223227, 97.44009888415157, 0.2866563937686237, 0.716650752134666, 96.30035406781205, 0.3071296707225999, 0.6954223449388042, 93.9899459895974, 0.3582463910189231, 0.6436355736756635, 89.71969742418032, 0.4690229894296792, 0.5324582645440428, 83.7098983356111, 0.6586545999464277, 0.3425122169193774, 78.30968665218366, 0.8762279390910092, 0.1236059759076084, 886.3699267328689, 910.0092087881342, 922.5200216288938, 926.4598841185657, 935.5601495538875, 952.8297572912844, 975.729904289447]|  0.0759382620453835|      0.00048828|[7553, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      70|[107.4696431673205, 0.0952107670426602, 0.9102467510853239, 102.40014830778676, 0.1852707727050444, 0.8186721615223227, 97.44009888415157, 0.2866563937686237, 0.716650752134666, 96.30035406781205, 0.3071296707225999, 0.6954223449388042, 93.9899459895974, 0.3582463910189231, 0.6436355736756635, 89.71969742418032, 0.4690229894296792, 0.5324582645440428, 83.7098983356111, 0.6586545999464277, 0.3425122169193774, 78.30968665218366, 0.8762279390910092, 0.1236059759076084, 886.3699267328689, 910.0092087881342, 922.5200216288938, 926.4598841185657, 935.5601495538875, 952.8297572912844, 975.729904289447]|  0.0759382620453835|      0.00024414|[7662, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[107.4696431673205, 0.0952107670426602, 0.9102467510853239, 102.40014830778676, 0.1852707727050444, 0.8186721615223227, 97.44009888415157, 0.2866563937686237, 0.716650752134666, 96.30035406781205, 0.3071296707225999, 0.6954223449388042, 93.9899459895974, 0.3582463910189231, 0.6436355736756635, 89.71969742418032, 0.4690229894296792, 0.5324582645440428, 83.7098983356111, 0.6586545999464277, 0.3425122169193774, 78.30968665218366, 0.8762279390910092, 0.1236059759076084, 886.3699267328689, 910.0092087881342, 922.5200216288938, 926.4598841185657, 935.5601495538875, 952.8297572912844, 975.729904289447]|  0.0759382620453835|      0.00012207|[7772, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[107.4696439943854, 0.0951769167902581, 0.9102623620179979, 102.4001496946402, 0.1853391481574918, 0.8186928941445384, 97.44010055151723, 0.286625011893999, 0.7166306019087852, 96.30035395928142, 0.307177738571816, 0.6954514240483908, 93.98994243555188, 0.3582330232303369, 0.6436412525216544, 89.71969654048482, 0.469073248931567, 0.5324726612563399, 83.70990691093468, 0.6586818661360805, 0.3425091946185139, 78.30968677916404, 0.8762236250469029, 0.1236070189333273, 886.3699249642708, 910.0092086545537, 922.5200268217638, 926.4598837284708, 935.5601457752333, 952.8297586553126, 975.7299022073162]|  0.0733033940196037|      0.00024414|[7882, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      73|[107.46965500104325, 0.095255354267194, 0.9103437065093698, 102.4001454251125, 0.1853211849382462, 0.8186303811119463, 97.44011279227556, 0.2866731603435582, 0.7166783742731939, 96.30037150589912, 0.3072215980521437, 0.6954933181339846, 93.9899650414168, 0.3583103867455214, 0.6436668286337831, 89.71966473594608, 0.4691819016773531, 0.5325159510607819, 83.70992577684602, 0.6587532288272968, 0.3425137908184586, 78.30967801914247, 0.8762122708632576, 0.1235683303694197, 886.3699076152453, 910.00915814106, 922.520039751248, 926.4599026767658, 935.5601734174562, 952.8297373339766, 975.7299130476332]|  0.0719934478402138|      0.00048828|[7991, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      74|[107.46965500104325, 0.095255354267194, 0.9103437065093698, 102.4001454251125, 0.1853211849382462, 0.8186303811119463, 97.44011279227556, 0.2866731603435582, 0.7166783742731939, 96.30037150589912, 0.3072215980521437, 0.6954933181339846, 93.9899650414168, 0.3583103867455214, 0.6436668286337831, 89.71966473594608, 0.4691819016773531, 0.5325159510607819, 83.70992577684602, 0.6587532288272968, 0.3425137908184586, 78.30967801914247, 0.8762122708632576, 0.1235683303694197, 886.3699076152453, 910.00915814106, 922.520039751248, 926.4599026767658, 935.5601734174562, 952.8297373339766, 975.7299130476332]|  0.0719934478402138|      0.00024414|[8100, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[107.46965500104325, 0.095255354267194, 0.9103437065093698, 102.4001454251125, 0.1853211849382462, 0.8186303811119463, 97.44011279227556, 0.2866731603435582, 0.7166783742731939, 96.30037150589912, 0.3072215980521437, 0.6954933181339846, 93.9899650414168, 0.3583103867455214, 0.6436668286337831, 89.71966473594608, 0.4691819016773531, 0.5325159510607819, 83.70992577684602, 0.6587532288272968, 0.3425137908184586, 78.30967801914247, 0.8762122708632576, 0.1235683303694197, 886.3699076152453, 910.00915814106, 922.520039751248, 926.4599026767658, 935.5601734174562, 952.8297373339766, 975.7299130476332]|  0.0719934478402138|      0.00012207|[8210, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[107.46965267890305, 0.0951849481293097, 0.910323629947769, 102.40015027485465, 0.1853938620619244, 0.8186617866594811, 97.44011247972435, 0.2866569160286434, 0.7166644229733343, 96.300379156192, 0.3072492110727262, 0.6955034362336014, 93.98996820420686, 0.3583195307771903, 0.6436722077783685, 89.71966234490407, 0.4692054195935902, 0.5325210926337556, 83.70992933264223, 0.6587834436256672, 0.3425210729075718, 78.30968542719495, 0.8762144408478144, 0.1235692568549599, 886.3699060659116, 910.0091635881228, 922.5200379926631, 926.4599052710737, 935.560175095384, 952.829745720128, 975.7299130239875]|  0.0693410784006119|      0.00024414|[8319, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
