k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     299|[2.279220670411719, 3.4978090433667286, 3.8932189389650467, -0.2970900808593129, 0.0159192154897101, 0.1876292989140676, 1.2760377379951586, -0.1308461540063038, 0.7017691490204803, 0.4043844303029777, -0.2446130774122527, 0.4002480421189709, 0.3108690282514175, -0.0666017224782381, 0.2074359693868421, 0.1073342662346575, 0.0826904625238682, -0.119039720493014, 0.102761671619239, 0.2720679973779421, 0.0996704748658157, 1.5374222039218075, 0.1026913607663032, 1.6445994933899368, 0.0950034720861372, -0.2378415888152332, -0.0063026313504684, 0.7624873337221173, -0.3681399168477416, 0.9261704361014462, -0.0128314914646564, -0.0575052013533304, 0.0919835990398698, 0.2727650975280836, 0.115721818386693, 0.4170431409957033, -0.1184743676542171, 0.3197582922238962, -0.0234097362268976, 0.1381645476784551, -0.0026850964465071, 0.2670294744787146, -0.0115795963424326, 0.1499235670538676, 0.6430581792036425, 0.3837035924854875, 0.1465235176667248, 0.6071952084972306, 0.1234627266295693, 0.031142859275047, -0.2475232680081274, -0.0095218484834908, -0.2125206808506292, 0.345737108465453, 0.1314097681868563, -0.0414463242210523, 0.2971805899308762, -0.450800691223829, 0.1023469174956406, 0.1652063973470567, -0.0575389560532409, 0.0215031897057331, 0.2817606311657206, 0.1311926262259973, -0.052524024102943, 0.4722502657791871, 0.2270586483700458, 0.2792751339602828, 0.6389335185274859, 0.2475923967980262, -0.39363781538174, 0.2901675859157931, 0.0104238142839929, -0.1477385058679996, 0.1473080928623086, 0.1989329378518435, 0.0655348853246289, -0.0517728358897105, -0.0892232969211186, 0.2952851753696364, 0.0468045841517626, 0.3887113561745777, -0.2996100001809875, 0.0482923312872032, 0.0539253624460447, 0.0278828797046228, 0.3445744533897139, -0.0142077831809488, -0.1600848972384663, 0.3410453226663956, 0.0378117824723508, 0.0171910088724957, -0.1332926912978542, 0.1924820086276191, 0.1670938306958214, 0.184708477985416, 0.4547273136395016, -0.2057747463394765, 0.1741186987204837]|345.6398925781250000|      0.00781250|[45858, 3144, 0, 786]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     300|[2.279220670411719, 3.4978090433667286, 3.8932189389650467, -0.2970900808593129, 0.0159192154897101, 0.1876292989140676, 1.2760377379951586, -0.1308461540063038, 0.7017691490204803, 0.4043844303029777, -0.2446130774122527, 0.4002480421189709, 0.3108690282514175, -0.0666017224782381, 0.2074359693868421, 0.1073342662346575, 0.0826904625238682, -0.119039720493014, 0.102761671619239, 0.2720679973779421, 0.0996704748658157, 1.5374222039218075, 0.1026913607663032, 1.6445994933899368, 0.0950034720861372, -0.2378415888152332, -0.0063026313504684, 0.7624873337221173, -0.3681399168477416, 0.9261704361014462, -0.0128314914646564, -0.0575052013533304, 0.0919835990398698, 0.2727650975280836, 0.115721818386693, 0.4170431409957033, -0.1184743676542171, 0.3197582922238962, -0.0234097362268976, 0.1381645476784551, -0.0026850964465071, 0.2670294744787146, -0.0115795963424326, 0.1499235670538676, 0.6430581792036425, 0.3837035924854875, 0.1465235176667248, 0.6071952084972306, 0.1234627266295693, 0.031142859275047, -0.2475232680081274, -0.0095218484834908, -0.2125206808506292, 0.345737108465453, 0.1314097681868563, -0.0414463242210523, 0.2971805899308762, -0.450800691223829, 0.1023469174956406, 0.1652063973470567, -0.0575389560532409, 0.0215031897057331, 0.2817606311657206, 0.1311926262259973, -0.052524024102943, 0.4722502657791871, 0.2270586483700458, 0.2792751339602828, 0.6389335185274859, 0.2475923967980262, -0.39363781538174, 0.2901675859157931, 0.0104238142839929, -0.1477385058679996, 0.1473080928623086, 0.1989329378518435, 0.0655348853246289, -0.0517728358897105, -0.0892232969211186, 0.2952851753696364, 0.0468045841517626, 0.3887113561745777, -0.2996100001809875, 0.0482923312872032, 0.0539253624460447, 0.0278828797046228, 0.3445744533897139, -0.0142077831809488, -0.1600848972384663, 0.3410453226663956, 0.0378117824723508, 0.0171910088724957, -0.1332926912978542, 0.1924820086276191, 0.1670938306958214, 0.184708477985416, 0.4547273136395016, -0.2057747463394765, 0.1741186987204837]|345.6398925781250000|      0.00390625|[46033, 3156, 0, 789]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     301|[2.278101299242131, 3.4982758076429126, 3.8929302099465963, -0.2967490136228177, 0.0158746309323004, 0.187579146938652, 1.2764298369731288, -0.1303738437059273, 0.701656703714138, 0.4041975187500616, -0.2436495021799605, 0.4001079722447751, 0.3105688174456839, -0.0664723137232866, 0.207091961153176, 0.106902039575188, 0.0825708208474877, -0.1187371407080559, 0.1026412735399085, 0.2725135382145897, 0.0999843459256079, 1.5373476157225352, 0.1036786914680099, 1.6453819651358952, 0.0951637939197074, -0.2383796209635908, -0.0061704708332592, 0.7629605680329608, -0.3676232177868907, 0.9260209489342889, -0.0127132500259162, -0.0574988048890632, 0.0914070452729765, 0.27312110838059, 0.1158123045495206, 0.4172976003452622, -0.1186026300610585, 0.3201396393279946, -0.023784310851527, 0.1378254551897305, -0.0029094300861787, 0.2668133761826014, -0.0115057568201993, 0.1500828890024352, 0.6425375456788937, 0.3834662938131236, 0.1465624413996095, 0.6074590207737093, 0.1233652251755286, 0.0311148063456297, -0.2478018755616537, -0.0100844057465988, -0.2120612223402075, 0.3451112015724984, 0.1315062314949431, -0.0415645550554411, 0.2969299354897716, -0.4508193358250439, 0.1017686476372819, 0.1655011636836167, -0.0577383275633097, 0.0215754878710399, 0.2825755677237473, 0.1309784511236937, -0.0523157038215731, 0.4720771336368709, 0.2277856656883524, 0.279584771128026, 0.6389877326624147, 0.2475573431436137, -0.3926974054947672, 0.2905121397829908, 0.0100110425756181, -0.1473860880012465, 0.1474975911476096, 0.1988415847067609, 0.065498869535576, -0.0514473454445005, -0.0889384518560082, 0.2962257503463229, 0.0465430404495168, 0.3884209363798216, -0.2992555817564216, 0.0483271336197679, 0.0534928875414993, 0.0274129248555683, 0.3447372508994239, -0.0143677752756231, -0.1598346658371582, 0.3407862191794548, 0.0382363455974101, 0.0174184510941421, -0.1332011447069677, 0.1922008278707254, 0.1673248601228695, 0.1848471506821623, 0.4553475782377816, -0.2051480339315111, 0.1742856381922218]|345.6305236816406250|      0.00781250|[46150, 3164, 0, 791]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     302|[2.278101299242131, 3.4982758076429126, 3.8929302099465963, -0.2967490136228177, 0.0158746309323004, 0.187579146938652, 1.2764298369731288, -0.1303738437059273, 0.701656703714138, 0.4041975187500616, -0.2436495021799605, 0.4001079722447751, 0.3105688174456839, -0.0664723137232866, 0.207091961153176, 0.106902039575188, 0.0825708208474877, -0.1187371407080559, 0.1026412735399085, 0.2725135382145897, 0.0999843459256079, 1.5373476157225352, 0.1036786914680099, 1.6453819651358952, 0.0951637939197074, -0.2383796209635908, -0.0061704708332592, 0.7629605680329608, -0.3676232177868907, 0.9260209489342889, -0.0127132500259162, -0.0574988048890632, 0.0914070452729765, 0.27312110838059, 0.1158123045495206, 0.4172976003452622, -0.1186026300610585, 0.3201396393279946, -0.023784310851527, 0.1378254551897305, -0.0029094300861787, 0.2668133761826014, -0.0115057568201993, 0.1500828890024352, 0.6425375456788937, 0.3834662938131236, 0.1465624413996095, 0.6074590207737093, 0.1233652251755286, 0.0311148063456297, -0.2478018755616537, -0.0100844057465988, -0.2120612223402075, 0.3451112015724984, 0.1315062314949431, -0.0415645550554411, 0.2969299354897716, -0.4508193358250439, 0.1017686476372819, 0.1655011636836167, -0.0577383275633097, 0.0215754878710399, 0.2825755677237473, 0.1309784511236937, -0.0523157038215731, 0.4720771336368709, 0.2277856656883524, 0.279584771128026, 0.6389877326624147, 0.2475573431436137, -0.3926974054947672, 0.2905121397829908, 0.0100110425756181, -0.1473860880012465, 0.1474975911476096, 0.1988415847067609, 0.065498869535576, -0.0514473454445005, -0.0889384518560082, 0.2962257503463229, 0.0465430404495168, 0.3884209363798216, -0.2992555817564216, 0.0483271336197679, 0.0534928875414993, 0.0274129248555683, 0.3447372508994239, -0.0143677752756231, -0.1598346658371582, 0.3407862191794548, 0.0382363455974101, 0.0174184510941421, -0.1332011447069677, 0.1922008278707254, 0.1673248601228695, 0.1848471506821623, 0.4553475782377816, -0.2051480339315111, 0.1742856381922218]|345.6305236816406250|      0.00390625|[46324, 3176, 0, 794]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     303|[2.277918431600746, 3.49896809826802, 3.893685735576701, -0.2968493136000276, 0.0161171868194944, 0.1881512335223111, 1.2762109747562993, -0.1299293090391865, 0.7018362571484998, 0.404449619562758, -0.2430837387356585, 0.3999099350168547, 0.3106576900068422, -0.0665298704226143, 0.2071896219419664, 0.1072735566071802, 0.0826702245650447, -0.1185094035126004, 0.103155573657475, 0.2728988854037484, 0.0998937483928427, 1.5374568618485491, 0.1025543220009743, 1.6442013507940627, 0.0948297813998367, -0.2385820163399908, -0.0060348352018751, 0.7627315415241163, -0.3671007438591767, 0.9251304302081812, -0.0124817016409301, -0.0574658754957409, 0.0916598557273356, 0.2729933859485906, 0.1166283419877164, 0.4171347553880513, -0.1177207511866614, 0.3201443076731625, -0.02361923674091, 0.1374814442644926, -0.0024666253196102, 0.2672774379259036, -0.0115104607682194, 0.1497434414715316, 0.642414324915882, 0.3833025828118325, 0.1465967205467559, 0.6077770692078339, 0.1231221984231268, 0.0310149829566685, -0.2479829084804419, -0.0096356242959067, -0.2126847575984292, 0.3458568419060021, 0.1316144996879466, -0.0411437370266456, 0.2971648413791371, -0.4510956881621178, 0.1013319796646217, 0.1651353541816352, -0.0578374689183869, 0.0219453244182557, 0.282491571987242, 0.1308222591418084, -0.0517494893011322, 0.4717927229927421, 0.2281508433186624, 0.2798931156574967, 0.6396445728334611, 0.2478968726688647, -0.3925077193105383, 0.2906359990050956, 0.0095078563043805, -0.1476165553746, 0.1480864629054845, 0.1985474998527161, 0.0655991304610607, -0.0513826527225075, -0.0883739363706863, 0.2965650207580493, 0.0466529923719488, 0.3887963203051219, -0.2989232711960377, 0.047974378426228, 0.0534897039299794, 0.0279092837882197, 0.3445751861748095, -0.0137606094533898, -0.1600679361405267, 0.3412684986005403, 0.0382934418591925, 0.0172832229353963, -0.1334098911200266, 0.1924290519296772, 0.1675106271131349, 0.1846495157196447, 0.4553701536209198, -0.2049022496423913, 0.1743228562969278]|345.6157531738281250|      0.00781250|[46441, 3184, 0, 796]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     304|[2.277918431600746, 3.49896809826802, 3.893685735576701, -0.2968493136000276, 0.0161171868194944, 0.1881512335223111, 1.2762109747562993, -0.1299293090391865, 0.7018362571484998, 0.404449619562758, -0.2430837387356585, 0.3999099350168547, 0.3106576900068422, -0.0665298704226143, 0.2071896219419664, 0.1072735566071802, 0.0826702245650447, -0.1185094035126004, 0.103155573657475, 0.2728988854037484, 0.0998937483928427, 1.5374568618485491, 0.1025543220009743, 1.6442013507940627, 0.0948297813998367, -0.2385820163399908, -0.0060348352018751, 0.7627315415241163, -0.3671007438591767, 0.9251304302081812, -0.0124817016409301, -0.0574658754957409, 0.0916598557273356, 0.2729933859485906, 0.1166283419877164, 0.4171347553880513, -0.1177207511866614, 0.3201443076731625, -0.02361923674091, 0.1374814442644926, -0.0024666253196102, 0.2672774379259036, -0.0115104607682194, 0.1497434414715316, 0.642414324915882, 0.3833025828118325, 0.1465967205467559, 0.6077770692078339, 0.1231221984231268, 0.0310149829566685, -0.2479829084804419, -0.0096356242959067, -0.2126847575984292, 0.3458568419060021, 0.1316144996879466, -0.0411437370266456, 0.2971648413791371, -0.4510956881621178, 0.1013319796646217, 0.1651353541816352, -0.0578374689183869, 0.0219453244182557, 0.282491571987242, 0.1308222591418084, -0.0517494893011322, 0.4717927229927421, 0.2281508433186624, 0.2798931156574967, 0.6396445728334611, 0.2478968726688647, -0.3925077193105383, 0.2906359990050956, 0.0095078563043805, -0.1476165553746, 0.1480864629054845, 0.1985474998527161, 0.0655991304610607, -0.0513826527225075, -0.0883739363706863, 0.2965650207580493, 0.0466529923719488, 0.3887963203051219, -0.2989232711960377, 0.047974378426228, 0.0534897039299794, 0.0279092837882197, 0.3445751861748095, -0.0137606094533898, -0.1600679361405267, 0.3412684986005403, 0.0382934418591925, 0.0172832229353963, -0.1334098911200266, 0.1924290519296772, 0.1675106271131349, 0.1846495157196447, 0.4553701536209198, -0.2049022496423913, 0.1743228562969278]|345.6157531738281250|      0.00390625|[46615, 3196, 0, 799]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     305|[2.277918431600746, 3.49896809826802, 3.893685735576701, -0.2968493136000276, 0.0161171868194944, 0.1881512335223111, 1.2762109747562993, -0.1299293090391865, 0.7018362571484998, 0.404449619562758, -0.2430837387356585, 0.3999099350168547, 0.3106576900068422, -0.0665298704226143, 0.2071896219419664, 0.1072735566071802, 0.0826702245650447, -0.1185094035126004, 0.103155573657475, 0.2728988854037484, 0.0998937483928427, 1.5374568618485491, 0.1025543220009743, 1.6442013507940627, 0.0948297813998367, -0.2385820163399908, -0.0060348352018751, 0.7627315415241163, -0.3671007438591767, 0.9251304302081812, -0.0124817016409301, -0.0574658754957409, 0.0916598557273356, 0.2729933859485906, 0.1166283419877164, 0.4171347553880513, -0.1177207511866614, 0.3201443076731625, -0.02361923674091, 0.1374814442644926, -0.0024666253196102, 0.2672774379259036, -0.0115104607682194, 0.1497434414715316, 0.642414324915882, 0.3833025828118325, 0.1465967205467559, 0.6077770692078339, 0.1231221984231268, 0.0310149829566685, -0.2479829084804419, -0.0096356242959067, -0.2126847575984292, 0.3458568419060021, 0.1316144996879466, -0.0411437370266456, 0.2971648413791371, -0.4510956881621178, 0.1013319796646217, 0.1651353541816352, -0.0578374689183869, 0.0219453244182557, 0.282491571987242, 0.1308222591418084, -0.0517494893011322, 0.4717927229927421, 0.2281508433186624, 0.2798931156574967, 0.6396445728334611, 0.2478968726688647, -0.3925077193105383, 0.2906359990050956, 0.0095078563043805, -0.1476165553746, 0.1480864629054845, 0.1985474998527161, 0.0655991304610607, -0.0513826527225075, -0.0883739363706863, 0.2965650207580493, 0.0466529923719488, 0.3887963203051219, -0.2989232711960377, 0.047974378426228, 0.0534897039299794, 0.0279092837882197, 0.3445751861748095, -0.0137606094533898, -0.1600679361405267, 0.3412684986005403, 0.0382934418591925, 0.0172832229353963, -0.1334098911200266, 0.1924290519296772, 0.1675106271131349, 0.1846495157196447, 0.4553701536209198, -0.2049022496423913, 0.1743228562969278]|345.6157531738281250|      0.00195312|[46789, 3208, 0, 802]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     306|[2.277676675141318, 3.4994449862619517, 3.8935720178599964, -0.2969286695733783, 0.0160069996505641, 0.1880530713176231, 1.276232365173186, -0.1294080955183584, 0.7019040647530873, 0.4044782502220154, -0.2426324399929, 0.3998814775935861, 0.3106650976650608, -0.0665743818771218, 0.2069733537980909, 0.1072810777788139, 0.0826271313975126, -0.118565447421565, 0.1032869558147088, 0.2730691554704313, 0.0999806522012904, 1.537584176324794, 0.103498182999871, 1.6451471751529174, 0.0950183220443733, -0.2386600157719813, -0.0063264193770059, 0.7625138953118293, -0.3669248817319644, 0.9250748732003161, -0.0125436145312318, -0.0572502469816809, 0.091547524948385, 0.2729778053080373, 0.1168224462947129, 0.417003733919236, -0.1178533112131348, 0.320099018396044, -0.0235901257993312, 0.1374472925930272, -0.0027087621582117, 0.2672548255993895, -0.0114202305857401, 0.1497355094757681, 0.642454977399609, 0.3833995890937089, 0.1468218648478754, 0.6076681448292641, 0.1231417595888175, 0.0311590470631697, -0.2479501438227849, -0.0095425180435336, -0.2126659122194341, 0.3459545343288045, 0.1316057614206275, -0.041042614834013, 0.2971008788375709, -0.4510978874846145, 0.1013428806227144, 0.1650553291594308, -0.0577725577929941, 0.0219167243813444, 0.2826345650894031, 0.1307465531328194, -0.051711289674783, 0.4717322206183117, 0.2283054042976425, 0.2799892134669135, 0.6395568460185013, 0.2477569223151606, -0.3924084579855249, 0.2903585995498086, 0.0094250671760747, -0.1475655509731541, 0.1480607972830592, 0.1985332642999052, 0.0657647378825545, -0.0513127426874838, -0.0881958413059871, 0.2967108326572241, 0.0465717796276657, 0.3885729964031086, -0.299051868271492, 0.0480212570040806, 0.0536540907730248, 0.0281555748017596, 0.3444844961002005, -0.0138765128758412, -0.1600399717821843, 0.3413760937290658, 0.0382973537090711, 0.0174472025541833, -0.1335060584955107, 0.1923748359510157, 0.1675031555755979, 0.1847184345878162, 0.4554632130876421, -0.2049875318545767, 0.1742217714926991]|345.6061401367187500|      0.00390625|[46906, 3216, 0, 804]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     307|[2.277676675141318, 3.4994449862619517, 3.8935720178599964, -0.2969286695733783, 0.0160069996505641, 0.1880530713176231, 1.276232365173186, -0.1294080955183584, 0.7019040647530873, 0.4044782502220154, -0.2426324399929, 0.3998814775935861, 0.3106650976650608, -0.0665743818771218, 0.2069733537980909, 0.1072810777788139, 0.0826271313975126, -0.118565447421565, 0.1032869558147088, 0.2730691554704313, 0.0999806522012904, 1.537584176324794, 0.103498182999871, 1.6451471751529174, 0.0950183220443733, -0.2386600157719813, -0.0063264193770059, 0.7625138953118293, -0.3669248817319644, 0.9250748732003161, -0.0125436145312318, -0.0572502469816809, 0.091547524948385, 0.2729778053080373, 0.1168224462947129, 0.417003733919236, -0.1178533112131348, 0.320099018396044, -0.0235901257993312, 0.1374472925930272, -0.0027087621582117, 0.2672548255993895, -0.0114202305857401, 0.1497355094757681, 0.642454977399609, 0.3833995890937089, 0.1468218648478754, 0.6076681448292641, 0.1231417595888175, 0.0311590470631697, -0.2479501438227849, -0.0095425180435336, -0.2126659122194341, 0.3459545343288045, 0.1316057614206275, -0.041042614834013, 0.2971008788375709, -0.4510978874846145, 0.1013428806227144, 0.1650553291594308, -0.0577725577929941, 0.0219167243813444, 0.2826345650894031, 0.1307465531328194, -0.051711289674783, 0.4717322206183117, 0.2283054042976425, 0.2799892134669135, 0.6395568460185013, 0.2477569223151606, -0.3924084579855249, 0.2903585995498086, 0.0094250671760747, -0.1475655509731541, 0.1480607972830592, 0.1985332642999052, 0.0657647378825545, -0.0513127426874838, -0.0881958413059871, 0.2967108326572241, 0.0465717796276657, 0.3885729964031086, -0.299051868271492, 0.0480212570040806, 0.0536540907730248, 0.0281555748017596, 0.3444844961002005, -0.0138765128758412, -0.1600399717821843, 0.3413760937290658, 0.0382973537090711, 0.0174472025541833, -0.1335060584955107, 0.1923748359510157, 0.1675031555755979, 0.1847184345878162, 0.4554632130876421, -0.2049875318545767, 0.1742217714926991]|345.6061401367187500|      0.00195312|[47080, 3228, 0, 807]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     308|[2.277245164931974, 3.4997521988701124, 3.8936222717450057, -0.2968442267220054, 0.0159860068908762, 0.1880234224900925, 1.2761533134134795, -0.1290304806278501, 0.7018145624272165, 0.4044105588744411, -0.2426270433243336, 0.3998421782485598, 0.3105133879202301, -0.0665588992465537, 0.2068996505375203, 0.1075495064374209, 0.0826096571732975, -0.118617095581564, 0.1032113654676646, 0.2730559768051484, 0.0999912631543551, 1.5377326712533153, 0.1026891100737635, 1.6441322594052399, 0.0947303068926651, -0.238619477502706, -0.006256391977708, 0.7622583000969858, -0.3666047267082358, 0.9254266225258658, -0.0126452896813078, -0.0570564323447761, 0.091501686852877, 0.2729780313088819, 0.1167734246533892, 0.4171024301753268, -0.1178035693787317, 0.3199836816404247, -0.0235582766146887, 0.1373699154550903, -0.0025265354887939, 0.2672543428492514, -0.0115067096868745, 0.1496320922001395, 0.642432376648895, 0.3835773581771909, 0.1468077747716437, 0.6076345444998809, 0.1230939722895094, 0.0308952609452546, -0.2477851563073626, -0.0095998699521757, -0.2127630982493857, 0.3458415631787699, 0.1313579191317888, -0.0411081824660703, 0.2972389975929248, -0.4511952558349113, 0.1013079865256681, 0.1650470341274354, -0.0578671846344101, 0.0220630597229698, 0.2826155026097495, 0.1308615672732277, -0.051622642040434, 0.4719603686028114, 0.228475214001897, 0.2799225053592255, 0.639651985277337, 0.2477145164215624, -0.3920386929004094, 0.2903792834494883, 0.0091818453738534, -0.1475963558198145, 0.1482153710618787, 0.1982955206166436, 0.0658319046557793, -0.0512491871839621, -0.088109315404248, 0.2964892261723576, 0.046492978893379, 0.3887132092383135, -0.2988273606720368, 0.0480353084917724, 0.0536141560090526, 0.0281281187793633, 0.3446745251638932, -0.0139395398760839, -0.1599160222067707, 0.341325382321592, 0.0382511205789059, 0.0176430131168968, -0.1333769959484748, 0.1922118426811718, 0.1673675058396695, 0.1846440562256366, 0.4553522881218141, -0.2051151194562515, 0.17412756226812]|345.5982360839843750|      0.00390625|[47197, 3236, 0, 809]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     309|[2.277245164931974, 3.4997521988701124, 3.8936222717450057, -0.2968442267220054, 0.0159860068908762, 0.1880234224900925, 1.2761533134134795, -0.1290304806278501, 0.7018145624272165, 0.4044105588744411, -0.2426270433243336, 0.3998421782485598, 0.3105133879202301, -0.0665588992465537, 0.2068996505375203, 0.1075495064374209, 0.0826096571732975, -0.118617095581564, 0.1032113654676646, 0.2730559768051484, 0.0999912631543551, 1.5377326712533153, 0.1026891100737635, 1.6441322594052399, 0.0947303068926651, -0.238619477502706, -0.006256391977708, 0.7622583000969858, -0.3666047267082358, 0.9254266225258658, -0.0126452896813078, -0.0570564323447761, 0.091501686852877, 0.2729780313088819, 0.1167734246533892, 0.4171024301753268, -0.1178035693787317, 0.3199836816404247, -0.0235582766146887, 0.1373699154550903, -0.0025265354887939, 0.2672543428492514, -0.0115067096868745, 0.1496320922001395, 0.642432376648895, 0.3835773581771909, 0.1468077747716437, 0.6076345444998809, 0.1230939722895094, 0.0308952609452546, -0.2477851563073626, -0.0095998699521757, -0.2127630982493857, 0.3458415631787699, 0.1313579191317888, -0.0411081824660703, 0.2972389975929248, -0.4511952558349113, 0.1013079865256681, 0.1650470341274354, -0.0578671846344101, 0.0220630597229698, 0.2826155026097495, 0.1308615672732277, -0.051622642040434, 0.4719603686028114, 0.228475214001897, 0.2799225053592255, 0.639651985277337, 0.2477145164215624, -0.3920386929004094, 0.2903792834494883, 0.0091818453738534, -0.1475963558198145, 0.1482153710618787, 0.1982955206166436, 0.0658319046557793, -0.0512491871839621, -0.088109315404248, 0.2964892261723576, 0.046492978893379, 0.3887132092383135, -0.2988273606720368, 0.0480353084917724, 0.0536141560090526, 0.0281281187793633, 0.3446745251638932, -0.0139395398760839, -0.1599160222067707, 0.341325382321592, 0.0382511205789059, 0.0176430131168968, -0.1333769959484748, 0.1922118426811718, 0.1673675058396695, 0.1846440562256366, 0.4553522881218141, -0.2051151194562515, 0.17412756226812]|345.5982360839843750|      0.00195312|[47371, 3248, 0, 812]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     310|[2.2767843443348483, 3.5000612928825423, 3.8936407421764714, -0.2965933565158129, 0.0161390474230715, 0.1877511831784219, 1.276057355175791, -0.1283422793509225, 0.7017732816872078, 0.404278394553095, -0.2424338450834695, 0.3995771253479909, 0.3106183409586811, -0.0667023852849453, 0.2065907009845221, 0.1076145265225653, 0.0828273982993059, -0.1183337004786207, 0.103093146356975, 0.2730697838112285, 0.1000110827127367, 1.5378799536258565, 0.1034335155322599, 1.6448671329667977, 0.0946146060881396, -0.2386648341975302, -0.0062770804879266, 0.7620640505700079, -0.366586015940529, 0.925115756425239, -0.0126518965633544, -0.0572008058433847, 0.091240348255214, 0.2730834156510104, 0.1166657312592023, 0.4171759092682741, -0.1177049780549062, 0.32010151703859, -0.0236542754951445, 0.1373308989470511, -0.0024529737838267, 0.2672609866380137, -0.0116792143629217, 0.1495625276612527, 0.6424550007730235, 0.3835072501053461, 0.1469388778250361, 0.6077564262058888, 0.1232836786489269, 0.0312229185782737, -0.2477689367958965, -0.0094676486883606, -0.2126745670620108, 0.3460095708173184, 0.131393579475686, -0.0410818817969022, 0.2974412135301438, -0.4511649220183429, 0.1013132032665038, 0.1650099142341708, -0.0578930406343251, 0.022005880548247, 0.2826014607305691, 0.130678601079049, -0.0515763162609287, 0.4718903719322746, 0.2282731287860781, 0.2799081858291594, 0.6399127361344814, 0.2474497171296157, -0.3921574200176798, 0.2905470170790002, 0.0092080812252137, -0.1476752359751043, 0.1483583292720858, 0.1983776068053796, 0.0658900964264222, -0.051365613460927, -0.0882195630599682, 0.2964719204057617, 0.0466286373396384, 0.3885607171981305, -0.2987957719024751, 0.0480725758088086, 0.0536077486240558, 0.0278835811492634, 0.3447914614141931, -0.0140330340357852, -0.1601922330762897, 0.3413519183078678, 0.038168780796221, 0.0175019017769759, -0.133657330656721, 0.1923701690702557, 0.1673572321030544, 0.184608020237353, 0.4552780690227078, -0.2048830007364855, 0.1741581394146812]|345.5887145996093750|      0.00390625|[47488, 3256, 0, 814]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
