k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1174708870738611, 0.1195822465665169, 0.2112141979931563, 0.1251548909220822, 0.1063977990892524, 0.1188683678714059, 0.1829955105845312, 0.1261960045580451, 0.1307095016213396, 0.1033453055199379, 0.1549138970455323, 0.1294435993199469, 0.1089447420719442, 0.1228635595604075, 0.127354421644044, 0.1008471923748027, 0.095633047461822, 0.0238662660308554, 0.0498213084448938, 0.1278791522899147, 0.1389855492296205, 0.1106500850043147, 0.1153802474857601, 0.1963680216420355, 0.1517965567559734, 0.1489304201763306, 0.1061725464407447, 0.1712784523692316, 0.1252006740208512, 0.2676110072134767, 0.1241016480630594, 0.0945230094763154, 0.1087296528237554, 0.2669498328358177, 0.1283674373073856, 0.1836600626994469, 0.1074920153243374, 0.1073992036247542, 0.1504369492970636, 0.1629069684080348, 0.2085831146424876, 0.1061868200614328, 0.1484630795330416, 0.0997452132037562, 0.2202327467074987, 0.0937038401101976, 0.0788902757164961, 0.1397665912202616, 0.0546750978670331, 0.1645946678338127]|1722.3883987612678084|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      21|[0.3252483150162018, 2.2852455409746093, 2.8940844037012687, 1.922220852261741, 2.01521312006214, 2.228994060981029, 2.282826106919456, 1.0528501135746258, 1.1404129439631363, 1.9702363948768933, 3.7423524735194422, 2.6785115407310465, 1.1133205224448668, 0.9013248382362511, 0.7385620721637575, 1.5962978140077575, 2.248132630450818, 1.452249538906776, 0.672028370935075, 2.1517799112553484, 2.14922255253905, 1.1728866402042089, 1.5123030269318638, 1.2680946778615938, 2.5157294209598136, 1.641753794283958, 1.654719045506878, 2.04348871606306, 2.872649890960112, 3.330292917635648, 1.5932481416207247, 1.3301501701729808, 1.9760859354975662, 2.3026347030213583, 1.392513682480601, 2.681434389369258, 2.7260323231366566, 1.7310827206928585, 2.3837855639527223, 2.0163609551138926, 2.5892969474541707, 2.5203860249179995, 0.4824487002472985, 1.7894062816505485, 2.8004619786493694, 2.2121118043345036, 0.4856877360653948, 2.472450880374146, 1.0532333078316185, 1.5656220819360347]|705.7212211777934954|      2.00000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      22|[0.3252483150162018, 2.2852455409746093, 2.8940844037012687, 1.922220852261741, 2.01521312006214, 2.228994060981029, 2.282826106919456, 1.0528501135746258, 1.1404129439631363, 1.9702363948768933, 3.7423524735194422, 2.6785115407310465, 1.1133205224448668, 0.9013248382362511, 0.7385620721637575, 1.5962978140077575, 2.248132630450818, 1.452249538906776, 0.672028370935075, 2.1517799112553484, 2.14922255253905, 1.1728866402042089, 1.5123030269318638, 1.2680946778615938, 2.5157294209598136, 1.641753794283958, 1.654719045506878, 2.04348871606306, 2.872649890960112, 3.330292917635648, 1.5932481416207247, 1.3301501701729808, 1.9760859354975662, 2.3026347030213583, 1.392513682480601, 2.681434389369258, 2.7260323231366566, 1.7310827206928585, 2.3837855639527223, 2.0163609551138926, 2.5892969474541707, 2.5203860249179995, 0.4824487002472985, 1.7894062816505485, 2.8004619786493694, 2.2121118043345036, 0.4856877360653948, 2.472450880374146, 1.0532333078316185, 1.5656220819360347]|705.7212211777934954|      1.00000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[0.3252483150162018, 2.2852455409746093, 2.8940844037012687, 1.922220852261741, 2.01521312006214, 2.228994060981029, 2.282826106919456, 1.0528501135746258, 1.1404129439631363, 1.9702363948768933, 3.7423524735194422, 2.6785115407310465, 1.1133205224448668, 0.9013248382362511, 0.7385620721637575, 1.5962978140077575, 2.248132630450818, 1.452249538906776, 0.672028370935075, 2.1517799112553484, 2.14922255253905, 1.1728866402042089, 1.5123030269318638, 1.2680946778615938, 2.5157294209598136, 1.641753794283958, 1.654719045506878, 2.04348871606306, 2.872649890960112, 3.330292917635648, 1.5932481416207247, 1.3301501701729808, 1.9760859354975662, 2.3026347030213583, 1.392513682480601, 2.681434389369258, 2.7260323231366566, 1.7310827206928585, 2.3837855639527223, 2.0163609551138926, 2.5892969474541707, 2.5203860249179995, 0.4824487002472985, 1.7894062816505485, 2.8004619786493694, 2.2121118043345036, 0.4856877360653948, 2.472450880374146, 1.0532333078316185, 1.5656220819360347]|705.7212211777934954|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[0.346983579137365, 2.33910442931071, 2.9145225595802775, 1.932886271484239, 1.9764946650238973, 2.17427851435223, 2.3133499596124265, 1.2383663999054577, 1.1700953284684534, 1.9377297192863716, 3.7895885061752517, 2.566067647113311, 1.108870581443676, 0.9181814218799909, 0.7516883016162718, 1.6125937477115655, 2.1177786361474187, 1.4350753473468216, 0.821264339232394, 2.2398771178526307, 2.1516867392654864, 1.2313222287375039, 1.5152719162253176, 1.2416664927351146, 2.505553223721622, 1.7282680338802203, 1.702485203510398, 1.9858721412234364, 2.732189124375722, 3.389553028134172, 1.6246676880245965, 1.4063824178059454, 2.0259320386626416, 2.4061971474407375, 1.4839253399589012, 2.71144493239591, 2.789016965174511, 1.7693068153397726, 2.4726432982986357, 1.9376911370265968, 2.651906164843635, 2.5639589330027124, 0.6679007675781183, 1.7975010788868695, 2.7799904818159265, 2.2535578072152154, 0.4255443262111946, 2.5159260590224037, 1.0503298687445322, 1.501474994183988]|694.2404189484219614|      1.00000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[0.5671606868268122, 2.3266765497538224, 3.0395435016290366, 2.0066226251571466, 2.174921183643743, 2.1899484520340895, 2.4870955781079456, 1.1822345937301464, 1.1157732603398876, 1.956786957086341, 3.9011178582211086, 2.543721469814783, 1.3073503430081874, 0.9851948401716504, 0.6215882591602925, 1.677526500821368, 1.9392086376864566, 1.616354536141153, 0.8414658466387199, 2.1346187617309047, 2.2256715658304436, 1.1191801774415704, 1.5257550585729982, 1.0714820381232733, 2.5691289740874876, 2.0652377326463607, 1.6663789886268723, 2.2155032937596295, 2.7293395955669175, 3.2798952932235323, 1.735633044309773, 1.3016459065362982, 2.277148465098453, 2.6823293688097336, 1.5304530865609296, 2.8826548695255125, 2.8348317933829628, 1.8755236517073288, 2.523143860519657, 2.2320593896673455, 2.662952572667139, 2.6401588793132635, 0.7833827916143706, 1.8034453604369935, 2.9435666405746277, 2.26824560117836, 0.1684909891894529, 2.7482854777095436, 1.1237315416122695, 1.526293660892862]|669.1263216972753298|      2.00000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      26|[0.5671606868268122, 2.3266765497538224, 3.0395435016290366, 2.0066226251571466, 2.174921183643743, 2.1899484520340895, 2.4870955781079456, 1.1822345937301464, 1.1157732603398876, 1.956786957086341, 3.9011178582211086, 2.543721469814783, 1.3073503430081874, 0.9851948401716504, 0.6215882591602925, 1.677526500821368, 1.9392086376864566, 1.616354536141153, 0.8414658466387199, 2.1346187617309047, 2.2256715658304436, 1.1191801774415704, 1.5257550585729982, 1.0714820381232733, 2.5691289740874876, 2.0652377326463607, 1.6663789886268723, 2.2155032937596295, 2.7293395955669175, 3.2798952932235323, 1.735633044309773, 1.3016459065362982, 2.277148465098453, 2.6823293688097336, 1.5304530865609296, 2.8826548695255125, 2.8348317933829628, 1.8755236517073288, 2.523143860519657, 2.2320593896673455, 2.662952572667139, 2.6401588793132635, 0.7833827916143706, 1.8034453604369935, 2.9435666405746277, 2.26824560117836, 0.1684909891894529, 2.7482854777095436, 1.1237315416122695, 1.526293660892862]|669.1263216972753298|      1.00000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[0.5671606868268122, 2.3266765497538224, 3.0395435016290366, 2.0066226251571466, 2.174921183643743, 2.1899484520340895, 2.4870955781079456, 1.1822345937301464, 1.1157732603398876, 1.956786957086341, 3.9011178582211086, 2.543721469814783, 1.3073503430081874, 0.9851948401716504, 0.6215882591602925, 1.677526500821368, 1.9392086376864566, 1.616354536141153, 0.8414658466387199, 2.1346187617309047, 2.2256715658304436, 1.1191801774415704, 1.5257550585729982, 1.0714820381232733, 2.5691289740874876, 2.0652377326463607, 1.6663789886268723, 2.2155032937596295, 2.7293395955669175, 3.2798952932235323, 1.735633044309773, 1.3016459065362982, 2.277148465098453, 2.6823293688097336, 1.5304530865609296, 2.8826548695255125, 2.8348317933829628, 1.8755236517073288, 2.523143860519657, 2.2320593896673455, 2.662952572667139, 2.6401588793132635, 0.7833827916143706, 1.8034453604369935, 2.9435666405746277, 2.26824560117836, 0.1684909891894529, 2.7482854777095436, 1.1237315416122695, 1.526293660892862]|669.1263216972753298|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[0.6699761907932563, 2.36049057651935, 3.1175597363174257, 2.078946947007844, 2.249210286683976, 2.201603261889935, 2.604154905519886, 1.2585878731330586, 1.1703656846786665, 1.991742309043179, 3.9121078896828183, 2.60165267952689, 1.3797842433324357, 1.0625071889331703, 0.7502566454064489, 1.7302185396386225, 1.9677923055396873, 1.6058075102854081, 0.9749644597366514, 2.191957762996885, 2.2987718436887032, 1.2264729019762033, 1.6006758016978115, 1.144442493067755, 2.6163352860207767, 2.0534286075413504, 1.6848241608932903, 2.299744285514185, 2.761912562609529, 3.374197023435334, 1.792447839920438, 1.3113469806714146, 2.337803544829484, 2.6820065873854997, 1.615458805834568, 2.921175215846259, 2.844669229283519, 1.9376860637575621, 2.571008741028186, 2.3268031391201895, 2.7897489745804442, 2.6532991205427443, 0.8170288983343263, 1.8963413713154746, 2.9983213342694395, 2.3274123123004795, 0.2814410543707441, 2.7835764006342787, 1.2388222894283911, 1.5833809414845228]|644.0023987063859749|      1.00000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      29|[0.9019109947727082, 2.275839254453049, 3.1959840324117894, 2.106363331872704, 2.406750186891374, 2.249350531321223, 2.674826704657737, 1.5822913059702963, 1.170099094332455, 1.864068859896991, 4.034825020259282, 2.9030988709951995, 1.476613899081354, 1.1490598238984406, 0.6977063729994042, 1.8518005865165468, 2.082478963424116, 1.60077192664836, 1.153871459564259, 2.1993932361171304, 2.5581995654912215, 1.4067681967173937, 1.6265440351835219, 1.128980626705522, 2.632863171232946, 2.1351244660661997, 1.7309915027733271, 2.5637974675958572, 2.761081979898123, 3.5258683507437296, 1.938856293020198, 1.4574373978645134, 2.485129158350115, 2.740892379306414, 1.7725319555109937, 3.12913833230077, 2.7585859604271823, 2.050140592912106, 2.4322457549464263, 2.6378279841528998, 2.8953191835353236, 2.5132916471609947, 0.850681323361832, 1.8695112417611273, 3.1391308450962105, 2.491855261125321, 0.4583096600142803, 2.7537997684575037, 1.2744189998562703, 1.661036935749026]|611.3617064022869272|      2.00000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      30|[0.9019109947727082, 2.275839254453049, 3.1959840324117894, 2.106363331872704, 2.406750186891374, 2.249350531321223, 2.674826704657737, 1.5822913059702963, 1.170099094332455, 1.864068859896991, 4.034825020259282, 2.9030988709951995, 1.476613899081354, 1.1490598238984406, 0.6977063729994042, 1.8518005865165468, 2.082478963424116, 1.60077192664836, 1.153871459564259, 2.1993932361171304, 2.5581995654912215, 1.4067681967173937, 1.6265440351835219, 1.128980626705522, 2.632863171232946, 2.1351244660661997, 1.7309915027733271, 2.5637974675958572, 2.761081979898123, 3.5258683507437296, 1.938856293020198, 1.4574373978645134, 2.485129158350115, 2.740892379306414, 1.7725319555109937, 3.12913833230077, 2.7585859604271823, 2.050140592912106, 2.4322457549464263, 2.6378279841528998, 2.8953191835353236, 2.5132916471609947, 0.850681323361832, 1.8695112417611273, 3.1391308450962105, 2.491855261125321, 0.4583096600142803, 2.7537997684575037, 1.2744189998562703, 1.661036935749026]|611.3617064022869272|      1.00000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[0.9019109947727082, 2.275839254453049, 3.1959840324117894, 2.106363331872704, 2.406750186891374, 2.249350531321223, 2.674826704657737, 1.5822913059702963, 1.170099094332455, 1.864068859896991, 4.034825020259282, 2.9030988709951995, 1.476613899081354, 1.1490598238984406, 0.6977063729994042, 1.8518005865165468, 2.082478963424116, 1.60077192664836, 1.153871459564259, 2.1993932361171304, 2.5581995654912215, 1.4067681967173937, 1.6265440351835219, 1.128980626705522, 2.632863171232946, 2.1351244660661997, 1.7309915027733271, 2.5637974675958572, 2.761081979898123, 3.5258683507437296, 1.938856293020198, 1.4574373978645134, 2.485129158350115, 2.740892379306414, 1.7725319555109937, 3.12913833230077, 2.7585859604271823, 2.050140592912106, 2.4322457549464263, 2.6378279841528998, 2.8953191835353236, 2.5132916471609947, 0.850681323361832, 1.8695112417611273, 3.1391308450962105, 2.491855261125321, 0.4583096600142803, 2.7537997684575037, 1.2744189998562703, 1.661036935749026]|611.3617064022869272|      0.50000000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[1.0042270113507576, 2.2997369554456757, 3.206252541524808, 2.133427018035406, 2.4357935885952666, 2.2276114024222684, 2.720421313981765, 1.6483371376854692, 1.2347969985814395, 1.8901609130521435, 3.9390309870385716, 2.961287335761754, 1.5254895153030803, 1.2885932818268953, 0.6203703157340457, 1.9606735304376175, 2.0830455758971276, 1.6789957152481507, 1.2238423081446856, 2.204776836723647, 2.587135757916573, 1.5188056566858101, 1.7539533262234057, 1.1800452238036692, 2.6676049501853747, 2.0418361125327142, 1.719422463967029, 2.5492759472651425, 2.793881041010094, 3.5709616126872934, 1.9894378419077905, 1.5299281176314106, 2.5183563139120517, 2.713694787939193, 1.8861428341651174, 3.1102203439393508, 2.826819875750152, 2.1247983414231952, 2.4880120658249605, 2.6135693915886486, 2.9317279522302484, 2.4592708826537173, 0.7127314705352823, 1.908944169827401, 3.1830316953763518, 2.5987657134720146, 0.482399929334139, 2.888918875437052, 1.339214736823372, 1.7971730335967637]|595.2890765451026027|      1.00000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      33|[1.0042270113507576, 2.2997369554456757, 3.206252541524808, 2.133427018035406, 2.4357935885952666, 2.2276114024222684, 2.720421313981765, 1.6483371376854692, 1.2347969985814395, 1.8901609130521435, 3.9390309870385716, 2.961287335761754, 1.5254895153030803, 1.2885932818268953, 0.6203703157340457, 1.9606735304376175, 2.0830455758971276, 1.6789957152481507, 1.2238423081446856, 2.204776836723647, 2.587135757916573, 1.5188056566858101, 1.7539533262234057, 1.1800452238036692, 2.6676049501853747, 2.0418361125327142, 1.719422463967029, 2.5492759472651425, 2.793881041010094, 3.5709616126872934, 1.9894378419077905, 1.5299281176314106, 2.5183563139120517, 2.713694787939193, 1.8861428341651174, 3.1102203439393508, 2.826819875750152, 2.1247983414231952, 2.4880120658249605, 2.6135693915886486, 2.9317279522302484, 2.4592708826537173, 0.7127314705352823, 1.908944169827401, 3.1830316953763518, 2.5987657134720146, 0.482399929334139, 2.888918875437052, 1.339214736823372, 1.7971730335967637]|595.2890765451026027|      0.50000000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[1.1397059647695955, 2.33523955148585, 3.2412409055461233, 2.1714262888595055, 2.5514487094190574, 2.3277486205045776, 2.80429486516116, 1.6997503947249974, 1.3320004245153239, 1.9733938420075732, 4.019466422817759, 3.0352517788816296, 1.5905238324055462, 1.3561922551168721, 0.5354352809607085, 2.0702597536772207, 2.0832373635742374, 1.6450599784243063, 1.2793270298637596, 2.1605367066173375, 2.698997986118954, 1.511603754375225, 1.8156952463438827, 1.2784548793954649, 2.664414531728353, 2.119162476780606, 1.784119506077814, 2.637169350562674, 2.8519451664630875, 3.6312984149397924, 2.0498371049674384, 1.568943859839334, 2.553261609648899, 2.79337711265275, 1.9612199296836286, 3.1486601876302194, 2.8920283634482953, 2.1599620901016965, 2.561326978379024, 2.6705056887932015, 3.0453677582077394, 2.519236335216917, 0.7795832179061045, 2.0069450732298972, 3.233080118544379, 2.6726945578815666, 0.5247980742984554, 2.9107712752150845, 1.3906202158225847, 1.8580500443356347]|575.6977621849164279|      1.00000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      35|[1.1397059647695955, 2.33523955148585, 3.2412409055461233, 2.1714262888595055, 2.5514487094190574, 2.3277486205045776, 2.80429486516116, 1.6997503947249974, 1.3320004245153239, 1.9733938420075732, 4.019466422817759, 3.0352517788816296, 1.5905238324055462, 1.3561922551168721, 0.5354352809607085, 2.0702597536772207, 2.0832373635742374, 1.6450599784243063, 1.2793270298637596, 2.1605367066173375, 2.698997986118954, 1.511603754375225, 1.8156952463438827, 1.2784548793954649, 2.664414531728353, 2.119162476780606, 1.784119506077814, 2.637169350562674, 2.8519451664630875, 3.6312984149397924, 2.0498371049674384, 1.568943859839334, 2.553261609648899, 2.79337711265275, 1.9612199296836286, 3.1486601876302194, 2.8920283634482953, 2.1599620901016965, 2.561326978379024, 2.6705056887932015, 3.0453677582077394, 2.519236335216917, 0.7795832179061045, 2.0069450732298972, 3.233080118544379, 2.6726945578815666, 0.5247980742984554, 2.9107712752150845, 1.3906202158225847, 1.8580500443356347]|575.6977621849164279|      0.50000000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[1.2521791377637241, 2.4538593562275572, 3.260137043651598, 2.2950926955617605, 2.606085449820784, 2.428311261096761, 2.7908695931901297, 1.6309896995523938, 1.4183439013343115, 1.922440069436848, 4.023778552674381, 3.1894964933790786, 1.6892651016243845, 1.4386508613124334, 0.6536047381081913, 2.076805305676926, 2.1690132457206435, 1.702130372265951, 1.2485888644667094, 2.2459162285417746, 2.857811661202061, 1.5842421567869232, 1.8449138240014338, 1.4078726031853113, 2.62092636871415, 2.1009262168837894, 1.8280253540482045, 2.7462549334717767, 2.873831220415872, 3.6365797217820717, 2.0965575653049213, 1.672690134767812, 2.532414156277125, 2.760584646934722, 1.894657633713691, 3.1151974004584155, 2.9233994757776056, 2.1566735953928218, 2.587730024096859, 2.7160062109100127, 3.0331922481793767, 2.443495170406073, 0.7332513565817602, 1.9997762046103151, 3.1865249755298755, 2.6797036307122237, 0.5658161373847144, 2.977760795049579, 1.4283923993332341, 1.8636911062965116]|564.6765545113316875|      1.00000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      37|[1.2521791377637241, 2.4538593562275572, 3.260137043651598, 2.2950926955617605, 2.606085449820784, 2.428311261096761, 2.7908695931901297, 1.6309896995523938, 1.4183439013343115, 1.922440069436848, 4.023778552674381, 3.1894964933790786, 1.6892651016243845, 1.4386508613124334, 0.6536047381081913, 2.076805305676926, 2.1690132457206435, 1.702130372265951, 1.2485888644667094, 2.2459162285417746, 2.857811661202061, 1.5842421567869232, 1.8449138240014338, 1.4078726031853113, 2.62092636871415, 2.1009262168837894, 1.8280253540482045, 2.7462549334717767, 2.873831220415872, 3.6365797217820717, 2.0965575653049213, 1.672690134767812, 2.532414156277125, 2.760584646934722, 1.894657633713691, 3.1151974004584155, 2.9233994757776056, 2.1566735953928218, 2.587730024096859, 2.7160062109100127, 3.0331922481793767, 2.443495170406073, 0.7332513565817602, 1.9997762046103151, 3.1865249755298755, 2.6797036307122237, 0.5658161373847144, 2.977760795049579, 1.4283923993332341, 1.8636911062965116]|564.6765545113316875|      0.50000000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[1.2521791377637241, 2.4538593562275572, 3.260137043651598, 2.2950926955617605, 2.606085449820784, 2.428311261096761, 2.7908695931901297, 1.6309896995523938, 1.4183439013343115, 1.922440069436848, 4.023778552674381, 3.1894964933790786, 1.6892651016243845, 1.4386508613124334, 0.6536047381081913, 2.076805305676926, 2.1690132457206435, 1.702130372265951, 1.2485888644667094, 2.2459162285417746, 2.857811661202061, 1.5842421567869232, 1.8449138240014338, 1.4078726031853113, 2.62092636871415, 2.1009262168837894, 1.8280253540482045, 2.7462549334717767, 2.873831220415872, 3.6365797217820717, 2.0965575653049213, 1.672690134767812, 2.532414156277125, 2.760584646934722, 1.894657633713691, 3.1151974004584155, 2.9233994757776056, 2.1566735953928218, 2.587730024096859, 2.7160062109100127, 3.0331922481793767, 2.443495170406073, 0.7332513565817602, 1.9997762046103151, 3.1865249755298755, 2.6797036307122237, 0.5658161373847144, 2.977760795049579, 1.4283923993332341, 1.8636911062965116]|564.6765545113316875|      0.25000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[1.2996102241691352, 2.4721276022192415, 3.249703380148128, 2.3108632646813096, 2.599170912159348, 2.4246232733653583, 2.7809738595034394, 1.633752535508915, 1.383493733824733, 1.9345662155611405, 4.066094645446871, 3.2128196392213137, 1.7214490199078272, 1.4521666920238816, 0.6285315926760394, 2.1169821906328403, 2.1076734995053834, 1.713944141952584, 1.2430101009995471, 2.2326171589372965, 2.877137428405684, 1.5996905135886206, 1.8589000807990468, 1.348288727722882, 2.6106010197696596, 2.0005876240850458, 1.823377674980811, 2.761522178514415, 2.9133761908057734, 3.6277653342022984, 2.1491908037824907, 1.696614376849119, 2.562073036387043, 2.7944674393267146, 1.8903333046996464, 3.1678799108356714, 3.000153684147036, 2.1878095441348284, 2.6058156777280796, 2.7325195170121397, 3.1202709205623087, 2.434011469063267, 0.7234476205969141, 2.029359480188708, 3.2054843721798694, 2.737028509954771, 0.5187872843319963, 2.9741866205801277, 1.4463935009977147, 1.898802402128638]|558.9778890858169689|      0.50000000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      40|[1.3262007873294135, 2.5435876149289776, 3.3940069238872588, 2.3806759640625277, 2.674869072902876, 2.516447634240007, 2.9254226706837727, 1.707403709468369, 1.4620618424865048, 2.0209854640537688, 4.0863324873024816, 3.294423935045244, 1.7528632929688523, 1.4956107633454203, 0.6216152403259974, 2.18449632354361, 2.07115367420932, 1.7746355235321687, 1.2145712670914697, 2.2627119949662764, 2.8945202315530123, 1.674382229465277, 1.9198131505460339, 1.4694371942653062, 2.691156883728774, 2.118312223417416, 1.9181211625401569, 2.8226271937219822, 2.9552516465645833, 3.712905985476224, 2.181797367500444, 1.7823964778661738, 2.603586090929668, 2.8835496555039732, 2.004334620305437, 3.2091236817058904, 3.038451241711344, 2.257938120683499, 2.667178570455073, 2.798194087617121, 3.2470253936412536, 2.4264438864569273, 0.7396274861679834, 2.0850146448645717, 3.1944978330455456, 2.7742489037849207, 0.4896045240452519, 3.003938958611917, 1.5259301752163046, 1.920991967522895]|541.3616643319822970|      1.00000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      41|[1.3262007873294135, 2.5435876149289776, 3.3940069238872588, 2.3806759640625277, 2.674869072902876, 2.516447634240007, 2.9254226706837727, 1.707403709468369, 1.4620618424865048, 2.0209854640537688, 4.0863324873024816, 3.294423935045244, 1.7528632929688523, 1.4956107633454203, 0.6216152403259974, 2.18449632354361, 2.07115367420932, 1.7746355235321687, 1.2145712670914697, 2.2627119949662764, 2.8945202315530123, 1.674382229465277, 1.9198131505460339, 1.4694371942653062, 2.691156883728774, 2.118312223417416, 1.9181211625401569, 2.8226271937219822, 2.9552516465645833, 3.712905985476224, 2.181797367500444, 1.7823964778661738, 2.603586090929668, 2.8835496555039732, 2.004334620305437, 3.2091236817058904, 3.038451241711344, 2.257938120683499, 2.667178570455073, 2.798194087617121, 3.2470253936412536, 2.4264438864569273, 0.7396274861679834, 2.0850146448645717, 3.1944978330455456, 2.7742489037849207, 0.4896045240452519, 3.003938958611917, 1.5259301752163046, 1.920991967522895]|541.3616643319822970|      0.50000000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[1.3262007873294135, 2.5435876149289776, 3.3940069238872588, 2.3806759640625277, 2.674869072902876, 2.516447634240007, 2.9254226706837727, 1.707403709468369, 1.4620618424865048, 2.0209854640537688, 4.0863324873024816, 3.294423935045244, 1.7528632929688523, 1.4956107633454203, 0.6216152403259974, 2.18449632354361, 2.07115367420932, 1.7746355235321687, 1.2145712670914697, 2.2627119949662764, 2.8945202315530123, 1.674382229465277, 1.9198131505460339, 1.4694371942653062, 2.691156883728774, 2.118312223417416, 1.9181211625401569, 2.8226271937219822, 2.9552516465645833, 3.712905985476224, 2.181797367500444, 1.7823964778661738, 2.603586090929668, 2.8835496555039732, 2.004334620305437, 3.2091236817058904, 3.038451241711344, 2.257938120683499, 2.667178570455073, 2.798194087617121, 3.2470253936412536, 2.4264438864569273, 0.7396274861679834, 2.0850146448645717, 3.1944978330455456, 2.7742489037849207, 0.4896045240452519, 3.003938958611917, 1.5259301752163046, 1.920991967522895]|541.3616643319822970|      0.25000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[1.3576617533305853, 2.58544372533745, 3.4797820500481826, 2.3610529882316103, 2.704564627126514, 2.53249636001009, 2.93058056272248, 1.7614468085533161, 1.4797234016868486, 1.9947138019207324, 4.094464064364501, 3.3307916546091785, 1.7295519018596808, 1.4952850996782487, 0.6097964261482115, 2.1751137341227635, 2.045319502703499, 1.7621141712729724, 1.2303197611468928, 2.303814858295227, 2.893119102189048, 1.6765977787878692, 1.9466597531727747, 1.4710677202996973, 2.7023803251234035, 2.0272080347934915, 1.8957390992927399, 2.8528707367763726, 2.9885720517338217, 3.769745184612243, 2.193796805559721, 1.857826638067566, 2.593104570442932, 2.7744888884834067, 1.9857350257945081, 3.196982227475607, 3.0654757130453687, 2.271872763433457, 2.689252612648642, 2.8021220932477924, 3.2682886635618957, 2.397523781339047, 0.6761296542061948, 2.11425020900655, 3.1934468266814218, 2.7864362352007457, 0.4607554563148991, 2.992561850242033, 1.5229357928990153, 1.9147635184691691]|537.1626500023362496|      0.50000000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
