k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[0.1982873483386149, 0.0615215666656792, -0.1409750010162713, -0.0928849381802672, -0.4391811322432818, 0.2732973749176379, 1.6966267295085526, -1.0528663594847345, -0.2800351011354538, 0.2184691365132543, 1.4131101453696848, 0.3437906116460469, -0.7378948701478055, -0.3648134444343901, 1.0499896152519204, 0.3751949598236859, 3.894794809279884, -0.5937645131412691, 4.710362490206679, 0.4221495889442994, -0.8141518222373583, 1.080624489687788, 0.0532444569110926, -0.074751469995765, 0.851199490955257, -0.3847253452437625, 0.0056179665181573, -0.2862604773798771, -0.3393049543832479, -0.1505864457312856, 1.136292548926215, -0.798244977310063, -0.7143850048230017, -0.3680879206127998, -0.4167333117419243, 0.7158821842393642, -0.2485109089536119, -0.2979365259115005, -0.1402305975427189, -0.7739379330608699, -0.249419785161023, 1.4144309725860937, 0.0855706435467574, -0.3755064023777362, 0.8647745694153683, -0.5396818376927581, 0.4631219853906894, -0.6776756929858875, -0.5582883118537357, -0.3827227102567032, -0.2047836330539488, 0.3496045814845851, 1.6775930975398579, 0.5989705525017885, 0.2190316368992677, 0.2055006831041417, 0.8826303690763239, 0.7050625094301792, 1.1982711708374734, 0.6294278730028328, 0.7192556440025739, -0.3860590215194078, -0.3685876117919962, -0.2824084391519974, 1.5872398248236874, -0.3568283659106525]|1688.4924316406250000|      0.25000000|[3597, 1308, 2, 329]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      63|[0.1982873483386149, 0.0615215666656792, -0.1409750010162713, -0.0928849381802672, -0.4391811322432818, 0.2732973749176379, 1.6966267295085526, -1.0528663594847345, -0.2800351011354538, 0.2184691365132543, 1.4131101453696848, 0.3437906116460469, -0.7378948701478055, -0.3648134444343901, 1.0499896152519204, 0.3751949598236859, 3.894794809279884, -0.5937645131412691, 4.710362490206679, 0.4221495889442994, -0.8141518222373583, 1.080624489687788, 0.0532444569110926, -0.074751469995765, 0.851199490955257, -0.3847253452437625, 0.0056179665181573, -0.2862604773798771, -0.3393049543832479, -0.1505864457312856, 1.136292548926215, -0.798244977310063, -0.7143850048230017, -0.3680879206127998, -0.4167333117419243, 0.7158821842393642, -0.2485109089536119, -0.2979365259115005, -0.1402305975427189, -0.7739379330608699, -0.249419785161023, 1.4144309725860937, 0.0855706435467574, -0.3755064023777362, 0.8647745694153683, -0.5396818376927581, 0.4631219853906894, -0.6776756929858875, -0.5582883118537357, -0.3827227102567032, -0.2047836330539488, 0.3496045814845851, 1.6775930975398579, 0.5989705525017885, 0.2190316368992677, 0.2055006831041417, 0.8826303690763239, 0.7050625094301792, 1.1982711708374734, 0.6294278730028328, 0.7192556440025739, -0.3860590215194078, -0.3685876117919962, -0.2824084391519974, 1.5872398248236874, -0.3568283659106525]|1688.4924316406250000|      0.12500000|[3686, 1340, 2, 337]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[0.1982873483386149, 0.0615215666656792, -0.1409750010162713, -0.0928849381802672, -0.4391811322432818, 0.2732973749176379, 1.6966267295085526, -1.0528663594847345, -0.2800351011354538, 0.2184691365132543, 1.4131101453696848, 0.3437906116460469, -0.7378948701478055, -0.3648134444343901, 1.0499896152519204, 0.3751949598236859, 3.894794809279884, -0.5937645131412691, 4.710362490206679, 0.4221495889442994, -0.8141518222373583, 1.080624489687788, 0.0532444569110926, -0.074751469995765, 0.851199490955257, -0.3847253452437625, 0.0056179665181573, -0.2862604773798771, -0.3393049543832479, -0.1505864457312856, 1.136292548926215, -0.798244977310063, -0.7143850048230017, -0.3680879206127998, -0.4167333117419243, 0.7158821842393642, -0.2485109089536119, -0.2979365259115005, -0.1402305975427189, -0.7739379330608699, -0.249419785161023, 1.4144309725860937, 0.0855706435467574, -0.3755064023777362, 0.8647745694153683, -0.5396818376927581, 0.4631219853906894, -0.6776756929858875, -0.5582883118537357, -0.3827227102567032, -0.2047836330539488, 0.3496045814845851, 1.6775930975398579, 0.5989705525017885, 0.2190316368992677, 0.2055006831041417, 0.8826303690763239, 0.7050625094301792, 1.1982711708374734, 0.6294278730028328, 0.7192556440025739, -0.3860590215194078, -0.3685876117919962, -0.2824084391519974, 1.5872398248236874, -0.3568283659106525]|1688.4924316406250000|      0.06250000|[3775, 1372, 2, 345]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[0.2004698376753055, 0.0681554078856924, -0.1472554853280289, -0.0862602451292423, -0.4556446278876006, 0.2663515145629842, 1.7093414055105587, -1.0413771265626754, -0.2726369443678523, 0.2243031478616774, 1.4047025898702359, 0.3405234620375627, -0.7416271909473383, -0.3632111742140323, 1.0489417325005284, 0.3814275602137185, 3.8947680228368866, -0.5893253154740701, 4.708210169584749, 0.4242912765097555, -0.809871767268591, 1.0826136043638543, 0.0575262091408222, -0.0732202367105262, 0.8394078471540044, -0.3791375124005087, 0.0119071162325592, -0.2908351322135316, -0.3555246464886385, -0.1290807463097814, 1.1323179061012845, -0.7974552686809306, -0.7134015101719233, -0.3810892840933091, -0.4093413223451381, 0.7020385922524025, -0.255463255072724, -0.2989372533783318, -0.1425553671117891, -0.7742122523764636, -0.2469947001631712, 1.4060816738264617, 0.091319560479363, -0.3776247347203072, 0.8723954357805807, -0.5480624472754005, 0.4727254510316997, -0.6736138013464569, -0.5616800154096486, -0.3882457745757785, -0.2050464859639595, 0.3490879588759154, 1.6806048055365812, 0.6026641293200987, 0.211723742030642, 0.2154699834836659, 0.894275389032634, 0.7151283510235993, 1.1994983449786454, 0.6364808435536272, 0.7099426609038975, -0.3850735634392319, -0.361761345368479, -0.2758335533843048, 1.601810931824202, -0.3699756470596635]|1683.9903564453125000|      0.12500000|[3799, 1380, 2, 347]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[0.2004698376753055, 0.0681554078856924, -0.1472554853280289, -0.0862602451292423, -0.4556446278876006, 0.2663515145629842, 1.7093414055105587, -1.0413771265626754, -0.2726369443678523, 0.2243031478616774, 1.4047025898702359, 0.3405234620375627, -0.7416271909473383, -0.3632111742140323, 1.0489417325005284, 0.3814275602137185, 3.8947680228368866, -0.5893253154740701, 4.708210169584749, 0.4242912765097555, -0.809871767268591, 1.0826136043638543, 0.0575262091408222, -0.0732202367105262, 0.8394078471540044, -0.3791375124005087, 0.0119071162325592, -0.2908351322135316, -0.3555246464886385, -0.1290807463097814, 1.1323179061012845, -0.7974552686809306, -0.7134015101719233, -0.3810892840933091, -0.4093413223451381, 0.7020385922524025, -0.255463255072724, -0.2989372533783318, -0.1425553671117891, -0.7742122523764636, -0.2469947001631712, 1.4060816738264617, 0.091319560479363, -0.3776247347203072, 0.8723954357805807, -0.5480624472754005, 0.4727254510316997, -0.6736138013464569, -0.5616800154096486, -0.3882457745757785, -0.2050464859639595, 0.3490879588759154, 1.6806048055365812, 0.6026641293200987, 0.211723742030642, 0.2154699834836659, 0.894275389032634, 0.7151283510235993, 1.1994983449786454, 0.6364808435536272, 0.7099426609038975, -0.3850735634392319, -0.361761345368479, -0.2758335533843048, 1.601810931824202, -0.3699756470596635]|1683.9903564453125000|      0.06250000|[3886, 1412, 2, 355]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.2025546205259446, 0.0769310244376971, -0.143977019946319, -0.1106726949775131, -0.4613261927098977, 0.2693042255757573, 1.6983584198320136, -1.051997076218496, -0.2759861323488873, 0.2207664840945153, 1.4128430888197583, 0.3355098418645469, -0.7437996134418217, -0.3695679887288842, 1.0310325019900686, 0.3834661257945998, 3.887036335340459, -0.5926676407641308, 4.7015644478207435, 0.4156198093520802, -0.8271238479817498, 1.0837593971497994, 0.0540344780259048, -0.0706952799231811, 0.8341278003569425, -0.3849447901149212, 0.0108050822447096, -0.2830058463902075, -0.3626578257498607, -0.1286835434430148, 1.1293500225850228, -0.7955187408172713, -0.7086669566455446, -0.3869621028373639, -0.4063308256859208, 0.7051071602570286, -0.2651237901934898, -0.31791039881775, -0.1358301410101985, -0.7723040917792932, -0.2422521967254139, 1.4046436075198405, 0.0932986455602071, -0.3747871596598651, 0.8640963974421797, -0.555407404186367, 0.4719252236915225, -0.684280264316935, -0.5604076973476962, -0.3859144077592602, -0.2070197813195293, 0.3285934815924, 1.676964548121407, 0.6066207360621783, 0.2032624448553611, 0.2184021277334539, 0.8957413297708134, 0.722001576074409, 1.2090217096793823, 0.6399099962286994, 0.7081682646545538, -0.3934006506372196, -0.3634647451447071, -0.286744160473925, 1.6027961293709214, -0.3749188335344363]|1674.4036865234375000|      0.12500000|[3908, 1420, 2, 357]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[0.2025546205259446, 0.0769310244376971, -0.143977019946319, -0.1106726949775131, -0.4613261927098977, 0.2693042255757573, 1.6983584198320136, -1.051997076218496, -0.2759861323488873, 0.2207664840945153, 1.4128430888197583, 0.3355098418645469, -0.7437996134418217, -0.3695679887288842, 1.0310325019900686, 0.3834661257945998, 3.887036335340459, -0.5926676407641308, 4.7015644478207435, 0.4156198093520802, -0.8271238479817498, 1.0837593971497994, 0.0540344780259048, -0.0706952799231811, 0.8341278003569425, -0.3849447901149212, 0.0108050822447096, -0.2830058463902075, -0.3626578257498607, -0.1286835434430148, 1.1293500225850228, -0.7955187408172713, -0.7086669566455446, -0.3869621028373639, -0.4063308256859208, 0.7051071602570286, -0.2651237901934898, -0.31791039881775, -0.1358301410101985, -0.7723040917792932, -0.2422521967254139, 1.4046436075198405, 0.0932986455602071, -0.3747871596598651, 0.8640963974421797, -0.555407404186367, 0.4719252236915225, -0.684280264316935, -0.5604076973476962, -0.3859144077592602, -0.2070197813195293, 0.3285934815924, 1.676964548121407, 0.6066207360621783, 0.2032624448553611, 0.2184021277334539, 0.8957413297708134, 0.722001576074409, 1.2090217096793823, 0.6399099962286994, 0.7081682646545538, -0.3934006506372196, -0.3634647451447071, -0.286744160473925, 1.6027961293709214, -0.3749188335344363]|1674.4036865234375000|      0.06250000|[3992, 1452, 2, 365]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.2120623524584674, 0.0571435077262906, -0.1479339310865646, -0.1025797602848333, -0.4543715301917329, 0.2746947145557457, 1.6931575994949772, -1.0456896457485958, -0.2795184364066725, 0.2257444606088729, 1.4140068528878234, 0.340566876828987, -0.738857548551396, -0.3705443438460568, 1.0458495370632155, 0.3922271072254628, 3.8892762200520004, -0.580279991349016, 4.712601652551563, 0.4278840303806046, -0.8280083063183054, 1.0904423854307395, 0.0598689497612103, -0.0605020646303739, 0.8267128935942251, -0.3932773159882591, 0.0194718670399505, -0.2814210416138802, -0.3649227175419754, -0.1277069172837511, 1.1348228876070745, -0.7962073408535373, -0.698723794833385, -0.3829187317700338, -0.3978566439886267, 0.7147828691236451, -0.2625341466869287, -0.3302265038120205, -0.1413110391112263, -0.7615243673827402, -0.2382004237401026, 1.399968356659464, 0.0948633104652632, -0.3709529194584715, 0.8543540921516082, -0.5600154042409978, 0.4752870374657525, -0.6945828885330271, -0.5574356876323021, -0.3671220598340345, -0.2176419575378204, 0.3343080813513155, 1.679216769350652, 0.6029935815410243, 0.2096921964401466, 0.2025983575701358, 0.8890439098553632, 0.7180979006371839, 1.2134564770204375, 0.6308207937228392, 0.7063075130056624, -0.3920623766008037, -0.3726860246968902, -0.2895464780473351, 1.6054946677101147, -0.3736924018196743]|1666.7578125000000000|      0.12500000|[4015, 1460, 2, 367]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[0.2120623524584674, 0.0571435077262906, -0.1479339310865646, -0.1025797602848333, -0.4543715301917329, 0.2746947145557457, 1.6931575994949772, -1.0456896457485958, -0.2795184364066725, 0.2257444606088729, 1.4140068528878234, 0.340566876828987, -0.738857548551396, -0.3705443438460568, 1.0458495370632155, 0.3922271072254628, 3.8892762200520004, -0.580279991349016, 4.712601652551563, 0.4278840303806046, -0.8280083063183054, 1.0904423854307395, 0.0598689497612103, -0.0605020646303739, 0.8267128935942251, -0.3932773159882591, 0.0194718670399505, -0.2814210416138802, -0.3649227175419754, -0.1277069172837511, 1.1348228876070745, -0.7962073408535373, -0.698723794833385, -0.3829187317700338, -0.3978566439886267, 0.7147828691236451, -0.2625341466869287, -0.3302265038120205, -0.1413110391112263, -0.7615243673827402, -0.2382004237401026, 1.399968356659464, 0.0948633104652632, -0.3709529194584715, 0.8543540921516082, -0.5600154042409978, 0.4752870374657525, -0.6945828885330271, -0.5574356876323021, -0.3671220598340345, -0.2176419575378204, 0.3343080813513155, 1.679216769350652, 0.6029935815410243, 0.2096921964401466, 0.2025983575701358, 0.8890439098553632, 0.7180979006371839, 1.2134564770204375, 0.6308207937228392, 0.7063075130056624, -0.3920623766008037, -0.3726860246968902, -0.2895464780473351, 1.6054946677101147, -0.3736924018196743]|1666.7578125000000000|      0.06250000|[4103, 1492, 2, 375]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.2050375482566779, 0.0733091566800314, -0.1528577124944757, -0.0919999632323551, -0.4589228278422092, 0.2726890971476394, 1.6896452331212342, -1.0472717865809136, -0.2889723074400002, 0.2183472292106775, 1.4134119178902078, 0.3392328974125616, -0.7267514535828837, -0.3765947630365507, 1.0537671130519721, 0.3857045682284813, 3.8902486084549017, -0.6015963223573206, 4.712837731149514, 0.4332386975447343, -0.82498398152528, 1.093748034103342, 0.052596841303698, -0.0575918991536978, 0.826549078710415, -0.3884475327420794, 0.0185018553568727, -0.2946041411015775, -0.3653682954793481, -0.1408920727580785, 1.1312670546773638, -0.8095312293784441, -0.6971044082446913, -0.3722727101328276, -0.4114385990680566, 0.7154025710284024, -0.2582038948237806, -0.3309475599166407, -0.1518796126600805, -0.75397807039017, -0.2347595073541442, 1.4045505515800625, 0.075504324210872, -0.3683642647779679, 0.8592091743294846, -0.5595378068755846, 0.4758042621700411, -0.6842103435928147, -0.5654172313400032, -0.3622550791430813, -0.215219454938691, 0.3465163497205759, 1.6702918849955997, 0.604052314772229, 0.2023408312309655, 0.2084637021082679, 0.8837183854186879, 0.7236141387869376, 1.2111920695772076, 0.6357096128918339, 0.7027293826099408, -0.3982214584227557, -0.3684587061799847, -0.2966575472051132, 1.5935782935395604, -0.3815790197809774]|1658.8687744140625000|      0.12500000|[4135, 1504, 2, 378]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      72|[0.2050375482566779, 0.0733091566800314, -0.1528577124944757, -0.0919999632323551, -0.4589228278422092, 0.2726890971476394, 1.6896452331212342, -1.0472717865809136, -0.2889723074400002, 0.2183472292106775, 1.4134119178902078, 0.3392328974125616, -0.7267514535828837, -0.3765947630365507, 1.0537671130519721, 0.3857045682284813, 3.8902486084549017, -0.6015963223573206, 4.712837731149514, 0.4332386975447343, -0.82498398152528, 1.093748034103342, 0.052596841303698, -0.0575918991536978, 0.826549078710415, -0.3884475327420794, 0.0185018553568727, -0.2946041411015775, -0.3653682954793481, -0.1408920727580785, 1.1312670546773638, -0.8095312293784441, -0.6971044082446913, -0.3722727101328276, -0.4114385990680566, 0.7154025710284024, -0.2582038948237806, -0.3309475599166407, -0.1518796126600805, -0.75397807039017, -0.2347595073541442, 1.4045505515800625, 0.075504324210872, -0.3683642647779679, 0.8592091743294846, -0.5595378068755846, 0.4758042621700411, -0.6842103435928147, -0.5654172313400032, -0.3622550791430813, -0.215219454938691, 0.3465163497205759, 1.6702918849955997, 0.604052314772229, 0.2023408312309655, 0.2084637021082679, 0.8837183854186879, 0.7236141387869376, 1.2111920695772076, 0.6357096128918339, 0.7027293826099408, -0.3982214584227557, -0.3684587061799847, -0.2966575472051132, 1.5935782935395604, -0.3815790197809774]|1658.8687744140625000|      0.06250000|[4223, 1536, 2, 386]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.2136751348750406, 0.0680431259181601, -0.1435893154324402, -0.0945779734039736, -0.4665877653675866, 0.2657666538105513, 1.690867621590825, -1.0544727871436794, -0.2903432310740618, 0.2192178807239396, 1.4210049051108204, 0.3414965431406102, -0.7246626055633396, -0.3774655460422347, 1.051224253747267, 0.3931571615280209, 3.881418962971832, -0.596392236412954, 4.721772205873853, 0.4329764656950175, -0.8212395859319269, 1.0905548852588358, 0.0565567382289811, -0.0525523522869678, 0.8395811311461758, -0.3866231361181652, 0.029804380220771, -0.3005688913303748, -0.3738555566045901, -0.1350295470049496, 1.129337982808219, -0.8058251180735366, -0.6859196978659654, -0.3678732023973703, -0.4157527235177605, 0.7123792592089487, -0.2687432731696111, -0.3340875023544403, -0.1543574386365848, -0.755161966323311, -0.2331372168284229, 1.41653207823637, 0.0787145798762443, -0.3610328281706642, 0.8458193659608032, -0.564772983602117, 0.480252704789397, -0.6960164161252924, -0.574545040731398, -0.3623335648837662, -0.2248357895760719, 0.338625861683776, 1.6733108467182747, 0.6030917258460735, 0.1934945090445409, 0.2076060261891922, 0.8610738073876331, 0.7192071818836712, 1.2082118978679046, 0.6634949270916082, 0.6927412053255979, -0.4028314980484348, -0.3760095542930769, -0.2955668997778567, 1.5922233540386677, -0.3783891666140148]|1646.1053466796875000|      0.12500000|[4246, 1544, 2, 388]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[0.2136751348750406, 0.0680431259181601, -0.1435893154324402, -0.0945779734039736, -0.4665877653675866, 0.2657666538105513, 1.690867621590825, -1.0544727871436794, -0.2903432310740618, 0.2192178807239396, 1.4210049051108204, 0.3414965431406102, -0.7246626055633396, -0.3774655460422347, 1.051224253747267, 0.3931571615280209, 3.881418962971832, -0.596392236412954, 4.721772205873853, 0.4329764656950175, -0.8212395859319269, 1.0905548852588358, 0.0565567382289811, -0.0525523522869678, 0.8395811311461758, -0.3866231361181652, 0.029804380220771, -0.3005688913303748, -0.3738555566045901, -0.1350295470049496, 1.129337982808219, -0.8058251180735366, -0.6859196978659654, -0.3678732023973703, -0.4157527235177605, 0.7123792592089487, -0.2687432731696111, -0.3340875023544403, -0.1543574386365848, -0.755161966323311, -0.2331372168284229, 1.41653207823637, 0.0787145798762443, -0.3610328281706642, 0.8458193659608032, -0.564772983602117, 0.480252704789397, -0.6960164161252924, -0.574545040731398, -0.3623335648837662, -0.2248357895760719, 0.338625861683776, 1.6733108467182747, 0.6030917258460735, 0.1934945090445409, 0.2076060261891922, 0.8610738073876331, 0.7192071818836712, 1.2082118978679046, 0.6634949270916082, 0.6927412053255979, -0.4028314980484348, -0.3760095542930769, -0.2955668997778567, 1.5922233540386677, -0.3783891666140148]|1646.1053466796875000|      0.06250000|[4334, 1576, 2, 396]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[0.2149489914129992, 0.0677521078779411, -0.1365038575709463, -0.1019320365992911, -0.4686152402249203, 0.2730323719926766, 1.7010495091106108, -1.060326329676579, -0.2871206604808568, 0.2096693827556208, 1.4277278385617547, 0.3528206949230215, -0.7302431378290885, -0.3782526710800025, 1.056680992818379, 0.3781644581082239, 3.872331449961736, -0.5985647404175042, 4.714475008984984, 0.4295414762357007, -0.8106306340736829, 1.0728339969832623, 0.0617349087966465, -0.0547871757825796, 0.843141373722061, -0.3879450228752931, 0.0269448781657817, -0.2963605964848182, -0.374149947069714, -0.1345165250277516, 1.1422591778610718, -0.8064895289761088, -0.6837065113729014, -0.3640301792869941, -0.4250558343558523, 0.7138096490130915, -0.269162234091293, -0.3425807429550769, -0.1662777505277471, -0.7528461014529664, -0.2453538216924584, 1.4297218857285834, 0.0681936568194031, -0.3659703375822066, 0.840525909616537, -0.5759419206127749, 0.4734369516336835, -0.7015830697477843, -0.5762996421292227, -0.357192752274691, -0.231744121271096, 0.3420464714707598, 1.6664358329969962, 0.6026766389911051, 0.1917908748454637, 0.210867006670667, 0.8503828675096725, 0.7167784968362225, 1.1941154508588692, 0.6570866892105328, 0.692128068079524, -0.412877113199888, -0.3955703327161676, -0.3030592094351214, 1.6046985202935622, -0.3801876920104273]|1632.4582519531250000|      0.12500000|[4421, 1608, 2, 404]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | iterate success | actual_k=4
      76|[0.2149489914129992, 0.0677521078779411, -0.1365038575709463, -0.1019320365992911, -0.4686152402249203, 0.2730323719926766, 1.7010495091106108, -1.060326329676579, -0.2871206604808568, 0.2096693827556208, 1.4277278385617547, 0.3528206949230215, -0.7302431378290885, -0.3782526710800025, 1.056680992818379, 0.3781644581082239, 3.872331449961736, -0.5985647404175042, 4.714475008984984, 0.4295414762357007, -0.8106306340736829, 1.0728339969832623, 0.0617349087966465, -0.0547871757825796, 0.843141373722061, -0.3879450228752931, 0.0269448781657817, -0.2963605964848182, -0.374149947069714, -0.1345165250277516, 1.1422591778610718, -0.8064895289761088, -0.6837065113729014, -0.3640301792869941, -0.4250558343558523, 0.7138096490130915, -0.269162234091293, -0.3425807429550769, -0.1662777505277471, -0.7528461014529664, -0.2453538216924584, 1.4297218857285834, 0.0681936568194031, -0.3659703375822066, 0.840525909616537, -0.5759419206127749, 0.4734369516336835, -0.7015830697477843, -0.5762996421292227, -0.357192752274691, -0.231744121271096, 0.3420464714707598, 1.6664358329969962, 0.6026766389911051, 0.1917908748454637, 0.210867006670667, 0.8503828675096725, 0.7167784968362225, 1.1941154508588692, 0.6570866892105328, 0.692128068079524, -0.412877113199888, -0.3955703327161676, -0.3030592094351214, 1.6046985202935622, -0.3801876920104273]|1632.4582519531250000|      0.06250000|[4505, 1640, 2, 412]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[0.2302055085348166, 0.0605077219731218, -0.1440917457697487, -0.1058010750692545, -0.4575546359516411, 0.2733132960778926, 1.7011224033672576, -1.0506697974109567, -0.2851297118024869, 0.2190104624251033, 1.4273614229800315, 0.3591922011454408, -0.7358540157891224, -0.3872317756081982, 1.0511643430732185, 0.3769227673382399, 3.8633848848270036, -0.6043570625561622, 4.709688640897796, 0.4386445498118612, -0.8034386284406134, 1.0588770850579243, 0.0601819596877776, -0.0581980427416403, 0.8301991677506771, -0.3856251648859871, 0.0264376235950042, -0.296860090769412, -0.3731528957162981, -0.1273747124747329, 1.1385636765208769, -0.7994276523251057, -0.6890687739694729, -0.3757653637129994, -0.4239645835739494, 0.7072656148135947, -0.2675634996993552, -0.3410705237375556, -0.177841696160381, -0.739626097749052, -0.2423132249330399, 1.4161571273354852, 0.0530906613796441, -0.3586956516672684, 0.829624310861875, -0.5698573880519836, 0.4632911130647234, -0.7022937438602601, -0.5644711451539531, -0.3551129664320021, -0.2166049429789619, 0.342951788280169, 1.6706481361522365, 0.6014308849241717, 0.175244217512126, 0.2158174787170587, 0.8573396184446307, 0.7246150577687147, 1.201568639951871, 0.6614297894141709, 0.6970564298713154, -0.4145962350525687, -0.4001911783299501, -0.31225456089202, 1.6037634614044218, -0.384707183450063]|1623.4421386718750000|      0.12500000|[4537, 1652, 2, 415]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
