k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[-2.122629089305352, 2.099276234060476, -1.0626816016756748, -2.082692846093104, 1.0587253625455264, 1.06034541436538, -5.266434829549347, 2.0174592805789873, 2.093727927993645, 1.0645933908614542, 2.1199669548291906, -2.0867619458353404, 2.0685607102809396, 1.0494173958337427, 1.0423060966406132, -4.209465880735212, -2.104933024201016, 2.114599147008622, 2.0488582546799785, -2.0821357252048247, 2.127624666730319, 1.0824779832316693, -2.04149450090722, -1.002659774078373, 2.1115823936864033, 2.1749665512985983, -1.0443433721327362, 2.050666748525116, 1.0646521412377594, 4.138327873602918, 2.0566334810084372, -2.1447665625223946, -1.0225100669562175, 2.043871856219342, -1.9895597622419174, 1.0667908947069789, -0.9637441882816614, 1.9695096782668946, 0.9739751672331771, 2.1251274226922603, -2.1466866021411453, 4.191851082256272, 1.0497488714340673, -2.086030771362968, -1.098894636482729, -4.2695174783471765, 1.0123180389190798, 2.1205271571427318, -1.047211533070182, -1.029219084148461, 4.198371496746561, 2.097551082322078, 0.953216668089248, -2.129590502698837, -1.0612209189609803, -2.122268382584934, 2.088232384739287, 1.0295670718751033, 1.012786710339151, 2.0697862425539686, -2.110468852261554, 1.0179122243935737, -1.0247271051920657, 2.1194652796870677, 1.0916499803621382, 2.054346747461418, 2.096916676745014, 2.117512730750546, -1.0926242541525428, 1.0741651369000922, 1.0496985110440886, 4.156933164689937, 1.0311169046090807, -1.020283026086558, 1.00477249179671, -1.0529738035132226, -2.1137685778222184, 1.0141861588825796, -0.995141192267988, 2.130173206766701, 2.080826446365695, -2.086310261767397, 2.0921835931074972, 2.0790043958411606, -1.0410381715330335, 1.0072456122544338, 1.0337218126167027, -1.0693331820314884, -2.0505857369701355, 4.223394399453942, 1.0407269222488702, 2.0711174882324865, 2.121007067458326, 2.0735879762351614, 2.041677077492531, 1.0363653620384885, -0.9787959676348593, 1.0796563600965174, 1.0830661267797663, 1.1519152190899595]|-2100.9423828125000000|      0.50000000|[9583, 1358, 76, 755]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=2
     118|[-2.122629089305352, 2.099276234060476, -1.0626816016756748, -2.082692846093104, 1.0587253625455264, 1.06034541436538, -5.266434829549347, 2.0174592805789873, 2.093727927993645, 1.0645933908614542, 2.1199669548291906, -2.0867619458353404, 2.0685607102809396, 1.0494173958337427, 1.0423060966406132, -4.209465880735212, -2.104933024201016, 2.114599147008622, 2.0488582546799785, -2.0821357252048247, 2.127624666730319, 1.0824779832316693, -2.04149450090722, -1.002659774078373, 2.1115823936864033, 2.1749665512985983, -1.0443433721327362, 2.050666748525116, 1.0646521412377594, 4.138327873602918, 2.0566334810084372, -2.1447665625223946, -1.0225100669562175, 2.043871856219342, -1.9895597622419174, 1.0667908947069789, -0.9637441882816614, 1.9695096782668946, 0.9739751672331771, 2.1251274226922603, -2.1466866021411453, 4.191851082256272, 1.0497488714340673, -2.086030771362968, -1.098894636482729, -4.2695174783471765, 1.0123180389190798, 2.1205271571427318, -1.047211533070182, -1.029219084148461, 4.198371496746561, 2.097551082322078, 0.953216668089248, -2.129590502698837, -1.0612209189609803, -2.122268382584934, 2.088232384739287, 1.0295670718751033, 1.012786710339151, 2.0697862425539686, -2.110468852261554, 1.0179122243935737, -1.0247271051920657, 2.1194652796870677, 1.0916499803621382, 2.054346747461418, 2.096916676745014, 2.117512730750546, -1.0926242541525428, 1.0741651369000922, 1.0496985110440886, 4.156933164689937, 1.0311169046090807, -1.020283026086558, 1.00477249179671, -1.0529738035132226, -2.1137685778222184, 1.0141861588825796, -0.995141192267988, 2.130173206766701, 2.080826446365695, -2.086310261767397, 2.0921835931074972, 2.0790043958411606, -1.0410381715330335, 1.0072456122544338, 1.0337218126167027, -1.0693331820314884, -2.0505857369701355, 4.223394399453942, 1.0407269222488702, 2.0711174882324865, 2.121007067458326, 2.0735879762351614, 2.041677077492531, 1.0363653620384885, -0.9787959676348593, 1.0796563600965174, 1.0830661267797663, 1.1519152190899595]|-2100.9423828125000000|      0.25000000|[9697, 1374, 78, 765]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[-2.122629089305352, 2.099276234060476, -1.0626816016756748, -2.082692846093104, 1.0587253625455264, 1.06034541436538, -5.266434829549347, 2.0174592805789873, 2.093727927993645, 1.0645933908614542, 2.1199669548291906, -2.0867619458353404, 2.0685607102809396, 1.0494173958337427, 1.0423060966406132, -4.209465880735212, -2.104933024201016, 2.114599147008622, 2.0488582546799785, -2.0821357252048247, 2.127624666730319, 1.0824779832316693, -2.04149450090722, -1.002659774078373, 2.1115823936864033, 2.1749665512985983, -1.0443433721327362, 2.050666748525116, 1.0646521412377594, 4.138327873602918, 2.0566334810084372, -2.1447665625223946, -1.0225100669562175, 2.043871856219342, -1.9895597622419174, 1.0667908947069789, -0.9637441882816614, 1.9695096782668946, 0.9739751672331771, 2.1251274226922603, -2.1466866021411453, 4.191851082256272, 1.0497488714340673, -2.086030771362968, -1.098894636482729, -4.2695174783471765, 1.0123180389190798, 2.1205271571427318, -1.047211533070182, -1.029219084148461, 4.198371496746561, 2.097551082322078, 0.953216668089248, -2.129590502698837, -1.0612209189609803, -2.122268382584934, 2.088232384739287, 1.0295670718751033, 1.012786710339151, 2.0697862425539686, -2.110468852261554, 1.0179122243935737, -1.0247271051920657, 2.1194652796870677, 1.0916499803621382, 2.054346747461418, 2.096916676745014, 2.117512730750546, -1.0926242541525428, 1.0741651369000922, 1.0496985110440886, 4.156933164689937, 1.0311169046090807, -1.020283026086558, 1.00477249179671, -1.0529738035132226, -2.1137685778222184, 1.0141861588825796, -0.995141192267988, 2.130173206766701, 2.080826446365695, -2.086310261767397, 2.0921835931074972, 2.0790043958411606, -1.0410381715330335, 1.0072456122544338, 1.0337218126167027, -1.0693331820314884, -2.0505857369701355, 4.223394399453942, 1.0407269222488702, 2.0711174882324865, 2.121007067458326, 2.0735879762351614, 2.041677077492531, 1.0363653620384885, -0.9787959676348593, 1.0796563600965174, 1.0830661267797663, 1.1519152190899595]|-2100.9423828125000000|      0.12500000|[9810, 1390, 80, 775]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-2.108076113139197, 2.0870202775852755, -1.0515025120522927, -2.086462613232478, 1.0647638164152726, 1.059915263568548, -5.276084132799545, 2.017462718069874, 2.1078682980319963, 1.0807956977636899, 2.1364412161425506, -2.1091684056231266, 2.0719990157282635, 1.0332184312088202, 1.0508283625301966, -4.2112805803398645, -2.114608730730752, 2.1007551751449745, 2.031803149988044, -2.081940501780899, 2.1047014149106755, 1.0796478379604522, -2.043964067185502, -0.9783804954033177, 2.13251340728542, 2.1807086337977104, -1.0565952322765386, 2.053329009768085, 1.0831407355389664, 4.1523846614718, 2.062741088383589, -2.1104865529916093, -1.0556521187856265, 2.0432592751859797, -1.9827169083708391, 1.0661370761854077, -0.9705525986335318, 1.9782624707613035, 0.9862001164377543, 2.122341809419588, -2.131709718064936, 4.181362827064049, 1.0476189274735015, -2.098720600697057, -1.1138728895800616, -4.257226688137453, 1.015064242844444, 2.1114269717539225, -1.0560041351859146, -1.025822504879612, 4.197220181625861, 2.0958703510881156, 0.9642508721572494, -2.124618407800252, -1.0586328498388775, -2.1463124234605306, 2.093077175994713, 1.0339377629770672, 1.0199418984453492, 2.082914896613137, -2.1127730995115863, 1.014505406438983, -1.0186997645317655, 2.1110905362414405, 1.0813772466939326, 2.0501875767885918, 2.113999587901294, 2.1187431764165714, -1.0853880142152856, 1.0775847693876044, 1.0600786071882289, 4.16691064535095, 1.0310981977339875, -1.022624766226889, 1.014963392202568, -1.0569989253692642, -2.103507734312629, 1.0193256709084662, -1.016035485082835, 2.1132578509614355, 2.1015528152784833, -2.077079893403726, 2.071283269309264, 2.079990382791092, -1.0327632362720418, 1.0167181477700604, 1.0533633960331097, -1.0460404937866115, -2.072476926496044, 4.235453517706187, 1.0572836918027655, 2.074657047906279, 2.1212236864273573, 2.085206225758247, 2.0380328036202067, 1.050618817293847, -0.9987582788594983, 1.0735957680520178, 1.0665858514975552, 1.1583023288753278]|-2101.5562088061042232|      0.25000000|[9839, 1394, 81, 778]                                                      |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     121|[-2.108076113139197, 2.0870202775852755, -1.0515025120522927, -2.086462613232478, 1.0647638164152726, 1.059915263568548, -5.276084132799545, 2.017462718069874, 2.1078682980319963, 1.0807956977636899, 2.1364412161425506, -2.1091684056231266, 2.0719990157282635, 1.0332184312088202, 1.0508283625301966, -4.2112805803398645, -2.114608730730752, 2.1007551751449745, 2.031803149988044, -2.081940501780899, 2.1047014149106755, 1.0796478379604522, -2.043964067185502, -0.9783804954033177, 2.13251340728542, 2.1807086337977104, -1.0565952322765386, 2.053329009768085, 1.0831407355389664, 4.1523846614718, 2.062741088383589, -2.1104865529916093, -1.0556521187856265, 2.0432592751859797, -1.9827169083708391, 1.0661370761854077, -0.9705525986335318, 1.9782624707613035, 0.9862001164377543, 2.122341809419588, -2.131709718064936, 4.181362827064049, 1.0476189274735015, -2.098720600697057, -1.1138728895800616, -4.257226688137453, 1.015064242844444, 2.1114269717539225, -1.0560041351859146, -1.025822504879612, 4.197220181625861, 2.0958703510881156, 0.9642508721572494, -2.124618407800252, -1.0586328498388775, -2.1463124234605306, 2.093077175994713, 1.0339377629770672, 1.0199418984453492, 2.082914896613137, -2.1127730995115863, 1.014505406438983, -1.0186997645317655, 2.1110905362414405, 1.0813772466939326, 2.0501875767885918, 2.113999587901294, 2.1187431764165714, -1.0853880142152856, 1.0775847693876044, 1.0600786071882289, 4.16691064535095, 1.0310981977339875, -1.022624766226889, 1.014963392202568, -1.0569989253692642, -2.103507734312629, 1.0193256709084662, -1.016035485082835, 2.1132578509614355, 2.1015528152784833, -2.077079893403726, 2.071283269309264, 2.079990382791092, -1.0327632362720418, 1.0167181477700604, 1.0533633960331097, -1.0460404937866115, -2.072476926496044, 4.235453517706187, 1.0572836918027655, 2.074657047906279, 2.1212236864273573, 2.085206225758247, 2.0380328036202067, 1.050618817293847, -0.9987582788594983, 1.0735957680520178, 1.0665858514975552, 1.1583023288753278]|-2101.5562088061042232|      0.12500000|[9952, 1410, 81, 786]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-2.107388776831767, 2.0925788760057946, -1.037810965457783, -2.0897382698920546, 1.0804207254971525, 1.0520219679148546, -5.251608049035872, 2.0080408075844343, 2.1266442626811854, 1.0711035207101607, 2.1374874104098898, -2.0901725458426257, 2.068418919781076, 1.0205799215388252, 1.0594285935602543, -4.20813501199891, -2.126904083046417, 2.1079354039009655, 2.0298007870017876, -2.082918901756912, 2.116147449272825, 1.0393890525692768, -2.054716879453037, -0.9832807088458736, 2.1370919411351608, 2.168812512828538, -1.049422269552915, 2.053386678093582, 1.0797532424443719, 4.142520923312297, 2.079978723094894, -2.0870604467550846, -1.0514622529787871, 2.0489434816762455, -1.9838915099172256, 1.0664562537087576, -0.9639936798042028, 1.985612496260343, 1.002934223402754, 2.1308997021551384, -2.141106273918877, 4.184967101497705, 1.0454512159767002, -2.119061868669321, -1.086664505289469, -4.255012020021579, 1.0055290510690775, 2.105625468581527, -1.047897018508874, -1.0242654419826764, 4.189842262779364, 2.0882041255065498, 1.0007301638076926, -2.1001317825479036, -1.0716550726576897, -2.1322496011982395, 2.0879556090672815, 1.0325147408461022, 1.0335805235573678, 2.082903921261713, -2.1035684234371748, 1.0241475417112653, -0.9912252190256721, 2.123599895795661, 1.070524991160371, 2.042745711614697, 2.105037993988797, 2.142580495993599, -1.0711252438508538, 1.0893175249823035, 1.067695034929922, 4.184231990235297, 1.0169798537093333, -1.0312956576015238, 1.0183758016761657, -1.056806980710359, -2.0996831555995206, 1.0146182531878851, -1.0224434747841733, 2.1118444678199255, 2.1141084385982967, -2.082897019939859, 2.0784429159311286, 2.0902943550341164, -1.0259542048538184, 1.0140923931244898, 1.044307262406079, -1.0494501013227433, -2.0657323878784175, 4.239660477627477, 1.0517277673300616, 2.081631222113237, 2.1229248092242705, 2.1094840221767854, 2.0424633897821107, 1.0363812844610132, -1.0281383215441047, 1.0804488221689246, 1.0552816367284685, 1.1542843020177262]|-2102.2431640625000000|      0.25000000|[10022, 1420, 81, 791]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
     123|[-2.107388776831767, 2.0925788760057946, -1.037810965457783, -2.0897382698920546, 1.0804207254971525, 1.0520219679148546, -5.251608049035872, 2.0080408075844343, 2.1266442626811854, 1.0711035207101607, 2.1374874104098898, -2.0901725458426257, 2.068418919781076, 1.0205799215388252, 1.0594285935602543, -4.20813501199891, -2.126904083046417, 2.1079354039009655, 2.0298007870017876, -2.082918901756912, 2.116147449272825, 1.0393890525692768, -2.054716879453037, -0.9832807088458736, 2.1370919411351608, 2.168812512828538, -1.049422269552915, 2.053386678093582, 1.0797532424443719, 4.142520923312297, 2.079978723094894, -2.0870604467550846, -1.0514622529787871, 2.0489434816762455, -1.9838915099172256, 1.0664562537087576, -0.9639936798042028, 1.985612496260343, 1.002934223402754, 2.1308997021551384, -2.141106273918877, 4.184967101497705, 1.0454512159767002, -2.119061868669321, -1.086664505289469, -4.255012020021579, 1.0055290510690775, 2.105625468581527, -1.047897018508874, -1.0242654419826764, 4.189842262779364, 2.0882041255065498, 1.0007301638076926, -2.1001317825479036, -1.0716550726576897, -2.1322496011982395, 2.0879556090672815, 1.0325147408461022, 1.0335805235573678, 2.082903921261713, -2.1035684234371748, 1.0241475417112653, -0.9912252190256721, 2.123599895795661, 1.070524991160371, 2.042745711614697, 2.105037993988797, 2.142580495993599, -1.0711252438508538, 1.0893175249823035, 1.067695034929922, 4.184231990235297, 1.0169798537093333, -1.0312956576015238, 1.0183758016761657, -1.056806980710359, -2.0996831555995206, 1.0146182531878851, -1.0224434747841733, 2.1118444678199255, 2.1141084385982967, -2.082897019939859, 2.0784429159311286, 2.0902943550341164, -1.0259542048538184, 1.0140923931244898, 1.044307262406079, -1.0494501013227433, -2.0657323878784175, 4.239660477627477, 1.0517277673300616, 2.081631222113237, 2.1229248092242705, 2.1094840221767854, 2.0424633897821107, 1.0363812844610132, -1.0281383215441047, 1.0804488221689246, 1.0552816367284685, 1.1542843020177262]|-2102.2431640625000000|      0.12500000|[10137, 1436, 84, 802]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-2.1061397627083194, 2.088755305683547, -1.0408054713811021, -2.089002476349638, 1.0517292351351957, 1.0343646196338394, -5.246526530623917, 2.0036633252017713, 2.129908766151334, 1.0754316507978068, 2.1575301018124087, -2.094884622944406, 2.0637385006493014, 1.0243415343732831, 1.0502554580372578, -4.2012420281645735, -2.1334278007288483, 2.11543557076611, 2.051022519332153, -2.085024953234547, 2.126820562084664, 1.066948552706488, -2.0626988762545975, -1.002820774632311, 2.139794178132259, 2.175844240529849, -1.0157533982267435, 2.0550119251892487, 1.0842646526646635, 4.154842297054261, 2.1034918597649623, -2.0841219355450704, -1.0498626913335118, 2.055025698222106, -2.0059095653239134, 1.064895903239088, -0.9823316971388991, 1.9845620555356143, 0.9895982198814534, 2.114537450161759, -2.1243188312429666, 4.178371895830929, 1.0353869434719016, -2.1189117235948904, -1.1151515309475464, -4.264415818777925, 1.0122463553022583, 2.08275794067983, -1.0559914944604345, -1.0350560622663687, 4.195445766332241, 2.091486136442724, 1.0057434708504298, -2.0968948443512976, -1.0808584445091542, -2.116973499840142, 2.078965127869106, 1.0603941738576061, 1.0391650231138978, 2.063008813986124, -2.095128393846603, 1.0212662763494071, -0.9980606666726841, 2.125023434192267, 1.0697577609976265, 2.0544274469275745, 2.081410330704798, 2.12261616726563, -1.0663530101193335, 1.0776561894141041, 1.0821117748949136, 4.176645791306927, 1.0059342121603891, -1.044980620387914, 1.015104704820065, -1.0608789512778798, -2.0965637817380864, 1.0002285785897727, -1.0244246970497566, 2.1104095807907988, 2.1215406394656218, -2.0909002135993235, 2.08284576612816, 2.1210708834476404, -1.0045958486197255, 1.022486099234609, 1.0329264041585158, -1.0513949847739605, -2.070705509879049, 4.238691874813093, 1.052632330185066, 2.090226468198813, 2.108249061427009, 2.115344995841697, 2.058664378529148, 1.0293866134984113, -1.0383499011635482, 1.0803227365985435, 1.0665816173734555, 1.1449629209822358]|-2102.6503906250000000|      0.25000000|[10165, 1440, 84, 804]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[-2.1061397627083194, 2.088755305683547, -1.0408054713811021, -2.089002476349638, 1.0517292351351957, 1.0343646196338394, -5.246526530623917, 2.0036633252017713, 2.129908766151334, 1.0754316507978068, 2.1575301018124087, -2.094884622944406, 2.0637385006493014, 1.0243415343732831, 1.0502554580372578, -4.2012420281645735, -2.1334278007288483, 2.11543557076611, 2.051022519332153, -2.085024953234547, 2.126820562084664, 1.066948552706488, -2.0626988762545975, -1.002820774632311, 2.139794178132259, 2.175844240529849, -1.0157533982267435, 2.0550119251892487, 1.0842646526646635, 4.154842297054261, 2.1034918597649623, -2.0841219355450704, -1.0498626913335118, 2.055025698222106, -2.0059095653239134, 1.064895903239088, -0.9823316971388991, 1.9845620555356143, 0.9895982198814534, 2.114537450161759, -2.1243188312429666, 4.178371895830929, 1.0353869434719016, -2.1189117235948904, -1.1151515309475464, -4.264415818777925, 1.0122463553022583, 2.08275794067983, -1.0559914944604345, -1.0350560622663687, 4.195445766332241, 2.091486136442724, 1.0057434708504298, -2.0968948443512976, -1.0808584445091542, -2.116973499840142, 2.078965127869106, 1.0603941738576061, 1.0391650231138978, 2.063008813986124, -2.095128393846603, 1.0212662763494071, -0.9980606666726841, 2.125023434192267, 1.0697577609976265, 2.0544274469275745, 2.081410330704798, 2.12261616726563, -1.0663530101193335, 1.0776561894141041, 1.0821117748949136, 4.176645791306927, 1.0059342121603891, -1.044980620387914, 1.015104704820065, -1.0608789512778798, -2.0965637817380864, 1.0002285785897727, -1.0244246970497566, 2.1104095807907988, 2.1215406394656218, -2.0909002135993235, 2.08284576612816, 2.1210708834476404, -1.0045958486197255, 1.022486099234609, 1.0329264041585158, -1.0513949847739605, -2.070705509879049, 4.238691874813093, 1.052632330185066, 2.090226468198813, 2.108249061427009, 2.115344995841697, 2.058664378529148, 1.0293866134984113, -1.0383499011635482, 1.0803227365985435, 1.0665816173734555, 1.1449629209822358]|-2102.6503906250000000|      0.12500000|[10278, 1456, 86, 814]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[-2.1023194066359534, 2.098238305256713, -1.0317743372636057, -2.0664477830350623, 1.039553052700591, 1.027023888426386, -5.245653943911848, 2.008894508666751, 2.1214786140856914, 1.0761384344648246, 2.1666838926562595, -2.1099800204777437, 2.0504017684839373, 1.0375208823891984, 1.0467060219487812, -4.180210013282407, -2.115425177060379, 2.11583284642848, 2.0662019870105035, -2.0964454019733343, 2.124846799360455, 1.0453109719525002, -2.063772360635287, -1.0191206704427596, 2.1399634897958393, 2.143620885968727, -1.0179789590598263, 2.0698786100389666, 1.0945883787597643, 4.137556304610938, 2.1014525916523357, -2.1039251807506045, -1.051972157656361, 2.046429865373234, -2.0050654209839007, 1.0609537095710655, -0.9874571081409678, 1.985512103462606, 1.010623161605645, 2.1028347445011595, -2.1261081261923724, 4.185915907437554, 1.0240107378659913, -2.127696849033381, -1.1076358697955997, -4.26560930088173, 1.0143482429146309, 2.091321409373791, -1.060887087223564, -1.0161880198838822, 4.188246229022503, 2.071687305680012, 1.01242893141607, -2.1139447378074667, -1.1162021743535118, -2.118849852611763, 2.085918243478315, 1.0538778270831077, 1.046221429692418, 2.090209001932801, -2.0987275943545045, 1.04329996791339, -0.9734058831271213, 2.127229365276821, 1.0526816603447005, 2.072996716652271, 2.0742511038751204, 2.128193085032609, -1.0645996487225535, 1.0823370464518602, 1.0561748176654993, 4.168137069373532, 0.9828239927877911, -1.047981075428681, 1.0225502861056652, -1.0708020311005249, -2.101263549860989, 1.0016361135054053, -1.0280027412921062, 2.103989099993266, 2.1106719492345016, -2.0859510230991116, 2.0876084562832653, 2.1201504268767035, -1.016071655060927, 1.0163776514582084, 1.0331069498584053, -1.0512587252023082, -2.081118737236691, 4.242655435230012, 1.058441659025115, 2.073651522451841, 2.109622778760373, 2.1060480504831136, 2.044664935852036, 1.0137218903861984, -1.031598408426643, 1.0632393358005823, 1.072129007028453, 1.120800996105132]|-2102.8918457031250000|      0.25000000|[10349, 1466, 86, 819]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
     127|[-2.1023194066359534, 2.098238305256713, -1.0317743372636057, -2.0664477830350623, 1.039553052700591, 1.027023888426386, -5.245653943911848, 2.008894508666751, 2.1214786140856914, 1.0761384344648246, 2.1666838926562595, -2.1099800204777437, 2.0504017684839373, 1.0375208823891984, 1.0467060219487812, -4.180210013282407, -2.115425177060379, 2.11583284642848, 2.0662019870105035, -2.0964454019733343, 2.124846799360455, 1.0453109719525002, -2.063772360635287, -1.0191206704427596, 2.1399634897958393, 2.143620885968727, -1.0179789590598263, 2.0698786100389666, 1.0945883787597643, 4.137556304610938, 2.1014525916523357, -2.1039251807506045, -1.051972157656361, 2.046429865373234, -2.0050654209839007, 1.0609537095710655, -0.9874571081409678, 1.985512103462606, 1.010623161605645, 2.1028347445011595, -2.1261081261923724, 4.185915907437554, 1.0240107378659913, -2.127696849033381, -1.1076358697955997, -4.26560930088173, 1.0143482429146309, 2.091321409373791, -1.060887087223564, -1.0161880198838822, 4.188246229022503, 2.071687305680012, 1.01242893141607, -2.1139447378074667, -1.1162021743535118, -2.118849852611763, 2.085918243478315, 1.0538778270831077, 1.046221429692418, 2.090209001932801, -2.0987275943545045, 1.04329996791339, -0.9734058831271213, 2.127229365276821, 1.0526816603447005, 2.072996716652271, 2.0742511038751204, 2.128193085032609, -1.0645996487225535, 1.0823370464518602, 1.0561748176654993, 4.168137069373532, 0.9828239927877911, -1.047981075428681, 1.0225502861056652, -1.0708020311005249, -2.101263549860989, 1.0016361135054053, -1.0280027412921062, 2.103989099993266, 2.1106719492345016, -2.0859510230991116, 2.0876084562832653, 2.1201504268767035, -1.016071655060927, 1.0163776514582084, 1.0331069498584053, -1.0512587252023082, -2.081118737236691, 4.242655435230012, 1.058441659025115, 2.073651522451841, 2.109622778760373, 2.1060480504831136, 2.044664935852036, 1.0137218903861984, -1.031598408426643, 1.0632393358005823, 1.072129007028453, 1.120800996105132]|-2102.8918457031250000|      0.12500000|[10463, 1482, 88, 829]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
