k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.37134907266157, 96.11998976133964, 90.31326152593725, 84.70868366355336, 79.30388098034203, 74.01600011783198, 69.04021188815148, 64.33480447529357, 59.839263465657204, 55.68582099100925, 51.51648831285924, 47.660569856965125, 44.03676754574833, 40.48790095192135, 37.216065483710764, 34.09599774636801, 31.258499411495915, 28.495706628242587, 25.86675968330465, 23.456477121434087, 21.13388846596586, 19.12245598282102, 17.080673841139284, 15.15440959310498, 13.413113874182121, 11.913477922613357, 10.485568430508447, 9.253556154834627, 7.925236087930511, 6.9651689080219485, 6.021526343656884, 5.130948949515687, 4.242999500212264, 3.510704865489774, 2.8624445236989753, 2.2469372129391716, 1.8430623440977474, 1.504500485947191, 1.1092234317946112, 0.8400348658449555, 0.6285079621824918, 0.3606775394946731, 0.1902978401315145, 0.0624900556389738, 0.0520318677554016, -0.1406614590031893, -0.0497620302982017, -0.1495591018259385, -0.1237592750238672, -0.064920516810218, -0.0678405974443064, -0.1562054128949404, -0.0427381851631549, -0.081029686839758, -0.3528771645097501, -0.4041708627868209, -0.4567700916724506, -0.567015700656693, -0.5910459668504621, -1.0006087264552208, -1.275134016636804, -1.5158870323250007, -1.9641542213060634, -2.3872391130441035, -3.047491867657168, -3.6452561404010972, -4.508540578875209, -5.076230570556397, -6.010131103071598, -7.054482366725763, -8.10995222634059, -9.365072376514817, -10.70737943190946, -12.146379451279845, -13.627988089521548, -15.306789897313264, -17.180936800493726, -19.256413740539383, -21.366812702216265, -23.581928783728014, -25.882329525035523, -28.571918564195496, -31.434029133292505, -34.3078633196511, -37.397997384822084, -40.68456080353311, -44.15378684355846, -47.776592267101364, -51.731592293111774, -55.73230751593548, -59.964839571258686, -64.39726875186862, -69.37955171599073, -74.10630132894727, -79.3505463893006, -84.84724421127183, -90.41036298419753, -96.32993173481808, -102.4268303623912, -108.72207158570014]|1101025378304.0000000000000000|      2.00000000|[113, 16, 0, 2]                                                            |  | trying linear partial model with 57 points | iterate success | actual_k=8
       2|[101.7496857108705, 95.74960523072988, 90.00221004670375, 84.43279948759864, 78.84188783917914, 73.73264890679174, 68.93078193367558, 64.06058176955398, 59.653537373989124, 55.40689057557785, 51.360699388806935, 47.638771176303116, 43.6708541810259, 40.231991220069744, 37.0597680381052, 33.98221915168244, 31.21928555777828, 28.393005388971016, 25.89927807314157, 23.14163935018386, 21.12577789128868, 18.923692966148483, 17.031916869819856, 15.053069069192958, 13.272795967564754, 11.90967101508605, 10.554419330344485, 9.050287802179799, 7.690302242806922, 7.020565421916113, 5.881581968616946, 5.0341578252922545, 4.237582630694294, 3.393956158486559, 2.742867965855708, 2.1007019763024566, 1.8786501934352628, 1.6556263796950734, 1.0503464839315284, 0.7781695586559695, 0.5126969467735512, 0.241633474995479, 0.3211516639628206, -6.85858745619e-05, 0.0896991563788774, -0.2455583307426151, -0.199730679150066, -0.0687245686793513, 0.0025155120844722, -0.090682749771259, -0.3690267023479361, -0.0701084198405624, -0.1638259988351354, -0.0139039350635362, -0.2692906113392537, -0.5042256671161526, -0.391430367507012, -0.5539469431920294, -0.6637334651905398, -0.9416918243597264, -1.2528918845029355, -1.4499021023467429, -1.911593424708356, -2.49105234588434, -3.0411325905768436, -3.8893723357589858, -4.551690937438331, -5.160170496233957, -5.855364772044612, -6.912288723998158, -7.9361399128917025, -9.60133602687273, -10.5691839433334, -12.022426195242906, -13.622277844024016, -15.00539978993581, -17.03497339635798, -19.105742964010247, -21.271360914023596, -23.388677401744104, -25.729149513710762, -28.41202017324388, -31.42223048816227, -34.41798378203772, -37.31450755073786, -40.69137359293068, -43.737186283684785, -47.534908557856774, -51.558636922649406, -55.57031891659786, -59.65704885862247, -63.943097492146805, -69.00991296438117, -73.86078939274961, -79.12724906122122, -84.48992521780161, -90.1256366449978, -95.94674185869252, -102.03745388604781, -108.49384866625535]|1096231485440.0000000000000000|      4.00000000|[225, 32, 0, 4]                                                            |  | trying linear partial model with 57 points | iterate success | actual_k=8
       3|[101.14960526998296, 94.87571547471232, 89.58554880953429, 83.5538469287413, 78.49220659768675, 73.45774152540551, 67.71472099380787, 63.57752819125843, 58.955260832594355, 55.02163759231791, 50.624372712109555, 47.38948748929062, 42.97744994553731, 40.1494214067448, 36.80231501263728, 33.53439162178342, 31.517795243955817, 27.96445675920721, 25.57467310460279, 23.175215161335228, 20.675868733987347, 19.03963103557557, 16.715930486909038, 15.083661416586896, 13.169016352738273, 11.942181150823235, 10.942910083180173, 9.722545675790798, 7.381922860306261, 7.33149403877433, 5.771162682459878, 4.751843128993793, 4.305453516834301, 3.57468467934914, 2.5421397878879364, 2.090572836309253, 1.4815855602833579, 1.5757436532242373, 0.4268071760635855, 1.2365964340450846, 0.7754658335471911, 0.5125858693242971, 0.0754103605797943, 0.1669353580837862, 0.3063909408468337, -0.3901870970138207, -0.4527188526163344, 0.0992211240427105, -0.0417204502160979, -0.3566889963526946, 0.1846722224696747, 0.0601558215243962, -0.3552518459524021, 0.0740597631568604, -0.660289114740032, 0.0761220092060556, 0.0415855202700371, -0.3369489806104174, -0.5725894730741736, -0.7978708814333517, -1.2200523429753496, -1.1907467310576432, -1.9936641987843526, -2.796040514496136, -3.288609599344129, -4.089257826121588, -4.295253929434271, -4.965817044073703, -5.579868179018445, -7.0927555820265225, -7.76357443685094, -9.343999196977789, -10.67596054079387, -11.592169151069308, -13.38859254413343, -15.317170582971263, -16.762478636884797, -19.298425239563258, -21.234496029442766, -23.682011379886347, -25.600806809489935, -27.911172079171468, -31.339796125100957, -34.136930196357866, -37.26799003101061, -40.32923672074903, -42.8450043739396, -47.175378826244874, -51.38670211956681, -54.82644027134279, -59.413704091014964, -63.36286397342343, -68.59499008023072, -73.40305971557879, -78.77874866713316, -83.91170195724308, -89.4411965133106, -95.61236771941803, -101.27619864123074, -107.7912850419979]|1087663898624.0000000000000000|      8.00000000|[337, 48, 0, 6]                                                            |  | trying linear partial model with 57 points | iterate success | actual_k=8
       4|[98.11761925270912, 93.16578044943957, 87.92162241841055, 82.46450775980469, 77.12263631335608, 71.27397177052714, 67.14658771032309, 61.79186597864718, 58.41694682924994, 54.49937892311608, 50.70496076066523, 46.44554591115513, 42.10009459015811, 39.3636762237974, 36.12836555560104, 32.85200375585126, 31.180306099526984, 27.679461580489537, 25.256566793348846, 22.368508887701804, 20.462770541959877, 18.400358238931236, 15.765548227355755, 14.646176733009455, 13.428420187144642, 11.847528723320783, 10.554879910152202, 9.524114023907442, 8.015628536050208, 7.402296699614619, 5.068827777056502, 4.278944184012545, 3.818514878130351, 3.8217162134073006, 2.813532649442029, 1.4771322439072385, 2.283191080928505, 1.5089561538641905, -0.1927455254860887, 1.6853274427304485, 0.8198892003388089, 0.9659965737026814, 0.0672054409480868, 0.1470165844865774, -0.0215528145416235, -1.136984866866137, -0.5870949739167716, 0.3640296779644684, -0.3442795148256777, -0.9441395051183079, 0.2384114064337567, 0.8332122961825779, -0.7202615163249106, 1.0439661074338349, -0.5408437393692429, 0.7284451582808416, 0.7355270287574289, -0.8911700425919254, -0.394302829772082, -1.5765894938197085, -1.7837337236555673, -1.3246759838359834, -1.4788434721014974, -2.5035053094856554, -2.85504664173729, -3.130713370859787, -4.314208784002205, -5.0908241085162524, -5.336067830568652, -7.391860528127424, -7.71860043520958, -8.017622378821555, -10.99500279183061, -12.599212028753273, -13.041319681617718, -15.152426080561051, -16.560748736382372, -19.787808267260214, -20.626321929237076, -22.825022276435682, -24.6739235469927, -27.225094461140962, -31.400700369997995, -34.16196158201151, -36.75762027783976, -39.768211045175, -42.92794092660932, -47.450823048971586, -50.71987901842081, -53.46408793558077, -58.187169626342076, -62.18948541678081, -67.74010322696668, -73.07859757086038, -77.98699138967848, -82.32178602385284, -88.30771285790578, -95.00869711142114, -100.00167643422404, -106.24403969566906]|1069695500288.0000000000000000|     16.00000000|[449, 64, 0, 8]                                                            |  | trying linear partial model with 57 points | iterate success | actual_k=8
       5|[95.4635515995857, 91.79483389409653, 84.84196916412282, 79.47779416414265, 74.67315508290004, 68.05636047396973, 64.92121768720352, 59.06097878681535, 57.118097748920704, 49.068158728407084, 49.18111446445947, 46.21844410918696, 42.76332432064332, 37.73336360854224, 34.47578849858082, 30.955692911689606, 30.257939089671808, 27.731371011990323, 25.72015198396811, 22.293805027066895, 19.477762124603082, 17.150888691141233, 15.067731948648328, 13.039263989891545, 10.117292202844828, 9.279653768107725, 10.071532273526893, 8.02571201122314, 9.452788970334165, 7.145320690075805, 4.332459499095365, 5.166684262772736, 4.8215010022646805, 5.5098791871342705, 2.9616016548164614, 0.85347830631606, 0.9449308284104303, 2.2099667915689194, -0.5582259218863087, 2.4239654976122114, -0.1309504228584826, 2.4434939207139155, -0.3159286229017537, -0.2063248026964786, 1.2665368996382358, -1.582619936048881, 0.1502540958921279, 1.3613748565016346, -0.5713843275245407, -2.5726719812923946, 0.7586999020371111, 1.1321777066255765, -1.5798696734042246, 0.857347116914392, -0.9373989281940669, -1.8673411893961864, 1.3477611247796322, -0.0658700017025785, 0.2099761325689942, -1.4616676035233211, -1.8299073417635827, -0.825409926478921, -1.9255185773038448, -0.9011631336906267, -0.1203712733444555, -1.723973912997555, -3.55979840151637, -4.8748483706415415, -5.347059105057047, -7.42089681501628, -6.663762235877689, -7.784256889821202, -10.118233646407084, -12.997228955330465, -12.829524857338454, -12.185607622636905, -17.347532346542042, -18.541678988311514, -18.635885657331237, -23.347790495047793, -24.137519922498612, -27.116028858230205, -31.306301117481663, -32.45675269160482, -37.689356446314534, -37.725742983891664, -41.08450242672308, -44.65874290430323, -49.723176636143634, -52.57971397735324, -55.21160946294717, -60.252517893191616, -66.78922706231762, -71.84678411278553, -77.27894212613194, -80.05107197271764, -85.91672823087934, -92.70374574137335, -97.05864302218934, -103.31830096434066]|1036071337984.0000000000000000|     32.00000000|[561, 80, 0, 10]                                                           |  | trying linear partial model with 57 points | iterate success | actual_k=8
       6|[91.89235761809475, 86.98499946571042, 79.08102872552165, 75.43396575346941, 70.56761018613193, 68.13317344192012, 60.32228575737378, 54.998515282722245, 51.996430990620894, 46.36527450761994, 46.24562901099956, 42.06878467306283, 41.27082374280665, 40.484620201163025, 29.170334671085698, 29.925408329227277, 29.055761988103235, 26.87596375066488, 22.093346949717425, 21.581156026496366, 17.556621694121578, 12.980795526884453, 14.951957687361865, 11.654203966593258, 9.836673629698355, 8.189337544953545, 8.251704536856371, 5.625010228411937, 9.290337842859772, 5.170381231946526, 4.060220976719017, 5.451342074291632, 7.0800215532081845, 2.915249976246967, 5.749110936350198, 4.5124208497968805, -1.427679426373222, 1.9985249611683737, -2.9352708820343167, 4.737654259210716, -1.6590911038719136, 1.0075567904079583, -1.3657391729264625, -2.7456531177567163, 0.8016201664383114, -2.9705748610105647, -0.126870133722392, -0.7795489262444217, -4.330880904710362, -1.1360874683724649, -0.9840885255776558, 4.435397535642698, -3.6723098692484513, 4.640492426923405, -1.7638569581220196, -3.8384441068043076, -2.9335904396015824, 2.510316443497718, -1.0463380150611108, 0.078431544007028, -0.4340661155175785, -2.6215669257259844, -2.1843449485941275, -2.1075367761864485, 1.270660817624416, 1.5151745601584696, -5.309441539781142, -3.7146562266656744, -7.717108528617741, -7.656714285150349, -5.272832053572344, -8.765821485454916, -5.997862744501971, -16.238185344895115, -5.963805503116991, -8.992366463163739, -13.03163691450163, -15.148728753763098, -11.33186781847493, -24.664090559786704, -23.743654639447886, -25.731823419238776, -32.38839349825778, -29.290772992824472, -33.55331176048063, -38.44814179003403, -40.45856351621551, -41.48681690178365, -44.90400083116333, -44.4193780622339, -50.2626997436366, -55.22662409879287, -61.61171508745298, -66.72887082835648, -72.98786228613771, -78.3186601081214, -80.307032674378, -86.49570835076365, -91.16430198421217, -98.90910428380376]|971857526784.0000000000000000|     64.00000000|[673, 96, 0, 12]                                                           |  | trying linear partial model with 57 points | iterate success | actual_k=8
       7|[83.05814021354081, 72.97231318961748, 61.51040843925438, 64.71875458871534, 71.33985691012279, 64.09554488584361, 56.518816929322966, 54.960832772787576, 38.80622995998684, 38.364838901538434, 50.742749556771216, 37.002155942187855, 38.553283104600595, 40.3635975748422, 27.00651888717771, 20.835966369028746, 32.59281252428682, 21.749493036205443, 19.463221014451932, 14.930961580694097, 16.40559198516467, 2.30784530867202, 5.282724007119947, 17.139155915097092, 14.541465741593008, 5.992011682362779, 5.238816788170669, 15.301151526491843, -2.408187356478674, 5.928031201805859, 0.0184066360086748, 6.5282597283256925, 1.3895327052087874, 2.2330859112292956, 7.199882142681087, 10.8683330789657, 1.9228304249925916, 7.216804944746269, -3.42028207925844, 10.173549562276971, -5.366866576050007, 1.3994639653104004, -3.58650878355023, 7.365005644299116, -4.424200021180228, -0.3199719090884443, 2.9189846177562293, 4.408562221025526, 6.347406533848636, -3.9413097901924976, 0.2167531373207535, 9.755517183618785, 0.4881658522104395, 10.408819339697283, -4.560894684592533, 4.536700669822616, -7.631518452941999, -6.402387454963213, -9.819691031082435, -4.2605703828566535, 5.755885474270495, -7.355881372940791, -0.9448292543036414, 3.953633266154721, 2.267470237586929, 4.712385282868247, -5.84384425959611, -13.281152927810503, -5.85655731728059, -13.727028728272039, -8.76414256766547, -8.458917619854887, -3.8689199324738293, -11.252025929489918, -0.9101399051874957, -13.656255795553466, -16.047652004976076, -10.349254160135029, -14.60614791165839, -25.00709818889873, -27.3237988719539, -21.02876185304575, -26.541775471182362, -25.84374621341458, -38.48634160579722, -39.84690959487697, -35.26741150414699, -37.745365191300436, -43.022432804579985, -42.6882758901451, -44.482596176299545, -41.41272700162494, -58.738776895099065, -53.466258152794836, -71.04062796694056, -74.92554468521338, -63.42583779331683, -84.25770076890285, -82.2190991874187, -83.43797726647205]|875890343936.0000000000000000|    128.00000000|[785, 112, 0, 14]                                                          |  | trying linear partial model with 57 points | iterate success | actual_k=8
       8|[68.87298591690386, 63.75149932963018, 65.94448234876069, 51.40093062282263, 62.50149074380453, 31.31804074180637, 51.33229993323232, 40.91094959631498, 19.01068095209112, 21.25076795227288, 39.28571618737161, 36.554834977600386, 53.64759664740223, 28.712553254101284, 35.55005682477356, 26.313154055027415, -1.6307790553890555, 31.71291389312724, -16.695630415092857, 6.954511619818249, 26.736525688886736, -7.67444924018376, 20.484961005573105, 21.284074203288608, 22.910383635253282, -13.024901556007602, 12.384133778931961, 8.44650683413839, -6.563015609718925, 12.098845170763543, 3.349841361032928, 4.226666248931351, -10.184300701692063, 16.371372937642583, 6.994595038641076, 16.43563506381913, 6.852838745241446, -0.12416688825303, -18.426681932946323, 19.785075815099173, -10.233597379317054, 18.231591291420486, 6.969346748491192, 17.488585487921675, -12.791542842258396, 5.575278774255802, 1.592882775317075, 16.09492908866086, 25.57592463197667, -14.007065731153226, -12.282681655058852, 11.703251600366139, 9.331653941697496, 13.666836502999331, -4.035803416879427, -7.173420937304651, -2.231883011562279, 4.121539657952919, -13.043358178734348, -2.8319953618906974, -7.822202790612512, -12.039384389770582, -21.326264612087446, 5.350265986193358, 13.066036594557731, -0.9412075972457004, -7.460387534276234, 0.8719367032178287, -3.53981360205362, -51.05189974374798, 0.847829167614714, 7.385345594227312, 0.0284362988848019, -13.157995571750089, 1.7802053762151453, -4.383252229503361, -18.329725645200675, 2.069149075718803, -8.814933541705496, -13.139523653469452, -22.091749512594067, -21.936481409668257, -43.90394209982135, -11.432234768824536, -31.306900714980387, -34.896268638012664, -27.550683763792577, -39.70151683925806, -49.85445496559587, -26.175916388593674, -52.65354178476947, -51.977901841344035, -49.15751885396712, -47.25502159866969, -56.041516549246296, -71.72389663747964, -67.07650035658315, -77.41246609589322, -66.73951208448418, -38.64654212114117]|771479437312.0000000000000000|    256.00000000|[897, 128, 0, 16]                                                          |  | trying linear partial model with 57 points | iterate success | actual_k=8
       9|[68.87298591690386, 63.75149932963018, 65.94448234876069, 51.40093062282263, 62.50149074380453, 31.31804074180637, 51.33229993323232, 40.91094959631498, 19.01068095209112, 21.25076795227288, 39.28571618737161, 36.554834977600386, 53.64759664740223, 28.712553254101284, 35.55005682477356, 26.313154055027415, -1.6307790553890555, 31.71291389312724, -16.695630415092857, 6.954511619818249, 26.736525688886736, -7.67444924018376, 20.484961005573105, 21.284074203288608, 22.910383635253282, -13.024901556007602, 12.384133778931961, 8.44650683413839, -6.563015609718925, 12.098845170763543, 3.349841361032928, 4.226666248931351, -10.184300701692063, 16.371372937642583, 6.994595038641076, 16.43563506381913, 6.852838745241446, -0.12416688825303, -18.426681932946323, 19.785075815099173, -10.233597379317054, 18.231591291420486, 6.969346748491192, 17.488585487921675, -12.791542842258396, 5.575278774255802, 1.592882775317075, 16.09492908866086, 25.57592463197667, -14.007065731153226, -12.282681655058852, 11.703251600366139, 9.331653941697496, 13.666836502999331, -4.035803416879427, -7.173420937304651, -2.231883011562279, 4.121539657952919, -13.043358178734348, -2.8319953618906974, -7.822202790612512, -12.039384389770582, -21.326264612087446, 5.350265986193358, 13.066036594557731, -0.9412075972457004, -7.460387534276234, 0.8719367032178287, -3.53981360205362, -51.05189974374798, 0.847829167614714, 7.385345594227312, 0.0284362988848019, -13.157995571750089, 1.7802053762151453, -4.383252229503361, -18.329725645200675, 2.069149075718803, -8.814933541705496, -13.139523653469452, -22.091749512594067, -21.936481409668257, -43.90394209982135, -11.432234768824536, -31.306900714980387, -34.896268638012664, -27.550683763792577, -39.70151683925806, -49.85445496559587, -26.175916388593674, -52.65354178476947, -51.977901841344035, -49.15751885396712, -47.25502159866969, -56.041516549246296, -71.72389663747964, -67.07650035658315, -77.41246609589322, -66.73951208448418, -38.64654212114117]|771479437312.0000000000000000|    128.00000000|[1065, 152, 1, 20]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      10|[47.72101255487523, 56.33480487873865, 74.06933722744499, 61.02565749608238, 27.392765790218263, 24.11642313212108, 41.92900423468608, 21.650221287745218, 20.470365563954623, 16.828733433461956, 28.382945965850467, 15.048765072042972, 30.7403870799713, 17.192053175180178, 37.940937090688145, 30.20163145724468, 2.0822519106204016, 46.299414002387365, -13.600734032576993, 25.068534289416633, 26.334772171664255, -6.817161425795451, 27.332419514224338, 11.139060543657866, 11.294411022871024, -13.689124155974667, 26.971289439971375, 5.283501267078909, -19.671262938271845, 26.85858914233007, 13.569694283709383, 10.288138466578406, 1.6195030859770156, 27.661594969657926, -4.167532881544889, 13.511048239615754, 10.374630554205568, 23.416000933600042, -14.525888708499169, 40.70292497975089, -21.384906292785637, 9.956400478599054, 7.433760539370453, -5.000952991547749, -17.512628776858875, -13.585256274872128, 4.398534390544245, 6.186192787242696, 38.86802695983473, -8.2887235222897, -18.34943608181775, -0.0540934311396111, 4.67190762539049, 18.831297957772136, -12.277503027166675, -3.334931880774045, 8.589590822008908, 4.850980245121438, -41.68343908638103, -1.281277747233564, -11.130797426257521, 3.1385083412468813, -31.860553476032372, 27.65467655926264, 6.6929646413097466, 10.697338867735862, -20.29298726576583, 0.7326929097526761, 4.99965923034058, -45.050770740694844, 7.541834745601094, 5.28848260423158, 40.27818640702861, 6.508955058902298, -6.11946204636466, -12.786586068703508, -21.399040232227225, 0.7001552168969021, 17.36834079156634, 1.9330385450688592, -20.316039842330525, -22.603020608068583, -57.83898942708993, 8.265798214518338, -21.03603039233242, -28.98441366919557, -41.971985023816345, -47.02808549327703, -38.80774009497825, -23.414983384623334, -39.31821938235513, -46.774918618729984, -25.33304316007021, -40.469259174480534, -48.788605873492884, -80.86149051746634, -68.51505172765556, -81.17648579010078, -55.749928793023585, -18.58126245966593]|709607489536.0000000000000000|    256.00000000|[1178, 168, 1, 22]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
