k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8264277206018598, 1.1473084930253874, -1.3351192859536518, 0.7522834133681642, -0.7349932129571995, 1.0489485935627287, -1.0875675703274792, 0.7429461734492979, -0.8434544834618619, 1.058462588113477, -1.0803310629309586, 0.755038101116803, -0.7317699790964785, 1.1310707447329078, -1.1965413916428707, 0.7019930338913901, -0.6566979826494893, 1.2044278089230864, -1.2755483605595392, 0.6666178304586473, -0.889957520332266, 1.0524272653952977, -1.1891587485415702, 0.6397827706535256, -0.9508023003810697, 1.0737406626584542, -1.111479867690737, 0.7642955755295391, -0.7364359989652426, 1.1280824088234187, -1.2872638864162491, 0.7015023590737928, -0.8241460615194862, 1.198820049255692, -1.0984119277074522, 0.7946140233826429, -0.8132046684746974, 1.0771627355705145, -1.169909983274194, 0.719490337909022, -0.736764222249767, 1.068753835799913, -1.2249742666351116, 0.695668066098491, -0.8260393293662591, 1.075472907687867, -1.0460840496041595, 0.5536414951256541, -0.8215355298155411, 0.9963090333135451, -1.0453920856488905, 0.6487630182013708, -0.7041362919995016, 1.191310846915954, -1.2831640709922376, 0.6280073867241165, -0.7433844549091447, 1.0523428725329353, -1.1625868920706626, 0.6415175681920948, -0.7563547176428369, 1.0809894300911311, -1.2908750925175632, 0.7068077994495252, -0.8117430116736728, 1.082207953913695, -1.1693651927932058, 0.7158059641294362, -0.7882580329760545, 1.1280248515587228, -1.197119753955648, 0.633093263930747, -0.7420119600946008, 1.1291253513887747, -1.247984218000464, 0.6969849624037472, -0.8971951606613213, 1.0614317561231579, -1.0983573329307041, 0.7626175549135549, -0.7794610426598141, 1.0915613767480412, -1.3050943271932178, 0.8190894156562896, -0.7608191228841318, 1.0569080222768228, -1.251816222026775, 0.8048141595581706, -0.6284760238164593, 1.0743559800211944, -1.1566231735911343, 0.5652076698691123, -0.8457582186839032, 1.081658813840444, -1.1395255044580916, 0.8221922896875853, -0.8149719051312225, 1.0954243248884332, -1.2364895675467393, 0.6748914883439946]|1425993.9878999579232186|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      42|[-0.8900036646848724, 0.0273659964176546, -0.849304227736751, -1.0151942375444232, -1.0960712528383951, -0.764339070631429, -0.9982525009882557, -0.8190628227236392, -0.3073679624168452, -1.122351104896939, -0.9534337263720348, -0.540531955178875, -1.3223234497991925, -0.8567695844946388, -0.7587032119848824, -0.861862681324079, -0.38601445905027, -1.2591561408763083, -0.5759605080891413, -0.8216216306550246, -1.0487750245481215, -0.517414736748468, -0.4271857179115389, -0.742589761699133, -0.4945747258644602, -1.1875985027581446, -1.0156696228126625, -0.9559491418946704, -1.0362557852416008, -0.715241555980132, -1.031030622555601, -1.1082185327632867, -0.998307081405535, -0.7701089400635022, -0.9711258248881921, -1.1108826060068127, -0.849762039141666, -1.1282908567458587, -0.9543311834802877, -0.886023081323592, -0.7986592138896724, -0.8134512915748101, -1.1344340051713675, -0.7384615041620978, -0.7025784368248165, -0.8754661261533844, -0.3729387797861285, -1.1830921086792319, -0.8098439168152282, -0.8471081812922056, -0.3242922491551602, -1.0854735718256985, -0.5931813841581854, -1.172410361147867, -0.5827653414141422, -0.8365229509474547, -1.1645060415702104, -0.9010238089820845, -0.9933163225145917, -0.8923481617693989, -0.8764474287645682, -0.7621019209676845, -1.3334389639329516, -0.6888339648996423, -1.0314613026878265, -0.8972638692829596, -0.6590691918837476, -0.7481794667226377, -0.3283297405309689, -1.128714823920064, -1.1194038848320178, -1.0008360984964593, -0.5918658168217665, -0.7160337583994023, -1.2768463029286654, -0.7434106274759258, -0.4898625899913172, -0.9765968237260652, -1.2034730227108172, -0.8448875780241277, -1.0037982280928344, -0.9144875245421074, -1.071542892602369, -1.0889261974119222, -0.8284130560311195, -0.8261967225925185, -1.1606852013585074, -0.7000175274961545, -1.0975549331840138, -0.7222464065351881, -0.8207718497916602, -0.6563302965963037, -0.3195185739789305, -1.1155596034035922, -1.1960140640391221, -0.6939322855160938, -1.2015804859536416, -0.8296535639296243, -1.018153393505942, -0.7972832496425656]|1413.2097351330530728|      1.00000000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      43|[-0.8900036646848724, 0.0273659964176546, -0.849304227736751, -1.0151942375444232, -1.0960712528383951, -0.764339070631429, -0.9982525009882557, -0.8190628227236392, -0.3073679624168452, -1.122351104896939, -0.9534337263720348, -0.540531955178875, -1.3223234497991925, -0.8567695844946388, -0.7587032119848824, -0.861862681324079, -0.38601445905027, -1.2591561408763083, -0.5759605080891413, -0.8216216306550246, -1.0487750245481215, -0.517414736748468, -0.4271857179115389, -0.742589761699133, -0.4945747258644602, -1.1875985027581446, -1.0156696228126625, -0.9559491418946704, -1.0362557852416008, -0.715241555980132, -1.031030622555601, -1.1082185327632867, -0.998307081405535, -0.7701089400635022, -0.9711258248881921, -1.1108826060068127, -0.849762039141666, -1.1282908567458587, -0.9543311834802877, -0.886023081323592, -0.7986592138896724, -0.8134512915748101, -1.1344340051713675, -0.7384615041620978, -0.7025784368248165, -0.8754661261533844, -0.3729387797861285, -1.1830921086792319, -0.8098439168152282, -0.8471081812922056, -0.3242922491551602, -1.0854735718256985, -0.5931813841581854, -1.172410361147867, -0.5827653414141422, -0.8365229509474547, -1.1645060415702104, -0.9010238089820845, -0.9933163225145917, -0.8923481617693989, -0.8764474287645682, -0.7621019209676845, -1.3334389639329516, -0.6888339648996423, -1.0314613026878265, -0.8972638692829596, -0.6590691918837476, -0.7481794667226377, -0.3283297405309689, -1.128714823920064, -1.1194038848320178, -1.0008360984964593, -0.5918658168217665, -0.7160337583994023, -1.2768463029286654, -0.7434106274759258, -0.4898625899913172, -0.9765968237260652, -1.2034730227108172, -0.8448875780241277, -1.0037982280928344, -0.9144875245421074, -1.071542892602369, -1.0889261974119222, -0.8284130560311195, -0.8261967225925185, -1.1606852013585074, -0.7000175274961545, -1.0975549331840138, -0.7222464065351881, -0.8207718497916602, -0.6563302965963037, -0.3195185739789305, -1.1155596034035922, -1.1960140640391221, -0.6939322855160938, -1.2015804859536416, -0.8296535639296243, -1.018153393505942, -0.7972832496425656]|1413.2097351330530728|      0.50000000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      44|[-0.9608094510107442, -0.0120077680272022, -0.8149184101024287, -1.0773120611690614, -1.052816390061559, -0.7113861102650642, -1.0335007705728323, -0.8087263883211032, -0.3366995553568648, -1.1444369236706413, -0.9451717098525387, -0.5905859391473678, -1.2648413230676965, -0.8700455222331456, -0.6691690472907401, -0.820680121574703, -0.4357566753334465, -1.234971162709961, -0.6149644038225607, -0.752258594828841, -1.1300453834461455, -0.5998630689264202, -0.4264333305970548, -0.8521992465415048, -0.486605537218276, -1.18009473970039, -0.9972380590098198, -0.9012194726410753, -1.0917299464022396, -0.7171901124264819, -1.0202087216985398, -1.0985075015456218, -1.023788316034277, -0.7675526374613647, -0.9082771642092781, -1.0966444042208736, -0.8234245504625531, -1.0740726432656096, -1.0705379834221598, -0.9402987898139579, -0.7930669725734616, -0.8957526665001686, -1.1660078267347989, -0.8080543191336055, -0.7509780609714722, -0.8824119522948346, -0.3643724873937081, -1.216909784552821, -0.828388597474408, -0.8676057531418242, -0.4056723013635468, -1.1225171619091634, -0.5895470970211566, -1.2757150112149447, -0.6390280935956705, -0.9064834987022227, -1.177238605074336, -0.8997172584255771, -1.0400447975918339, -0.9342859483608651, -0.971363149003214, -0.7653093262899832, -1.2745622287585954, -0.7748658389334598, -1.0297883339623242, -0.9082957249033924, -0.701600742295984, -0.8362867588131698, -0.3253566595336537, -1.109680255505148, -1.0600391918416974, -0.9527742984293336, -0.5546340868255838, -0.7417722720265857, -1.3067045205966823, -0.7229452179828105, -0.3994505564114263, -1.0015034214469662, -1.2239222588161962, -0.8296001756799625, -1.052407986831884, -0.8353469673710415, -1.100553212950081, -1.0679904759110896, -0.8559245961245343, -0.8769130670483946, -1.2517858915828963, -0.7030914825773454, -1.113151181664523, -0.7421770029762929, -0.7967904176012603, -0.6507307617439707, -0.2668791344490766, -1.1746131743079011, -1.079472758420208, -0.7179368874002171, -1.1309089161627217, -0.803246890602049, -0.9651950203799408, -0.8227267838968102]|1128.9941029146943947|      1.00000000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      45|[-0.9608094510107442, -0.0120077680272022, -0.8149184101024287, -1.0773120611690614, -1.052816390061559, -0.7113861102650642, -1.0335007705728323, -0.8087263883211032, -0.3366995553568648, -1.1444369236706413, -0.9451717098525387, -0.5905859391473678, -1.2648413230676965, -0.8700455222331456, -0.6691690472907401, -0.820680121574703, -0.4357566753334465, -1.234971162709961, -0.6149644038225607, -0.752258594828841, -1.1300453834461455, -0.5998630689264202, -0.4264333305970548, -0.8521992465415048, -0.486605537218276, -1.18009473970039, -0.9972380590098198, -0.9012194726410753, -1.0917299464022396, -0.7171901124264819, -1.0202087216985398, -1.0985075015456218, -1.023788316034277, -0.7675526374613647, -0.9082771642092781, -1.0966444042208736, -0.8234245504625531, -1.0740726432656096, -1.0705379834221598, -0.9402987898139579, -0.7930669725734616, -0.8957526665001686, -1.1660078267347989, -0.8080543191336055, -0.7509780609714722, -0.8824119522948346, -0.3643724873937081, -1.216909784552821, -0.828388597474408, -0.8676057531418242, -0.4056723013635468, -1.1225171619091634, -0.5895470970211566, -1.2757150112149447, -0.6390280935956705, -0.9064834987022227, -1.177238605074336, -0.8997172584255771, -1.0400447975918339, -0.9342859483608651, -0.971363149003214, -0.7653093262899832, -1.2745622287585954, -0.7748658389334598, -1.0297883339623242, -0.9082957249033924, -0.701600742295984, -0.8362867588131698, -0.3253566595336537, -1.109680255505148, -1.0600391918416974, -0.9527742984293336, -0.5546340868255838, -0.7417722720265857, -1.3067045205966823, -0.7229452179828105, -0.3994505564114263, -1.0015034214469662, -1.2239222588161962, -0.8296001756799625, -1.052407986831884, -0.8353469673710415, -1.100553212950081, -1.0679904759110896, -0.8559245961245343, -0.8769130670483946, -1.2517858915828963, -0.7030914825773454, -1.113151181664523, -0.7421770029762929, -0.7967904176012603, -0.6507307617439707, -0.2668791344490766, -1.1746131743079011, -1.079472758420208, -0.7179368874002171, -1.1309089161627217, -0.803246890602049, -0.9651950203799408, -0.8227267838968102]|1128.9941029146943947|      0.50000000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      46|[-0.9549356316966767, 0.0008054280085678, -0.8219918674551164, -1.0950544535289735, -0.9957638844629165, -0.7435538494203648, -1.0395473726079438, -0.8273393996827519, -0.3851680305818275, -1.0932727903134738, -0.869972744144873, -0.6168789905532268, -1.2379380507562376, -0.8672679679933668, -0.6755640766118046, -0.8097234408640218, -0.525348723088655, -1.2942104088631645, -0.564346975150055, -0.7718167410005023, -1.19910998084002, -0.6529485379189324, -0.3909832862723553, -0.9452785372210091, -0.4484374140841804, -1.3558367176560775, -1.0369002939181888, -0.9282554063913396, -1.036045623902761, -0.764128610121527, -0.9673167366560557, -1.0757673276867814, -1.018255554110256, -0.7122483987011786, -0.959290816257022, -1.1637095709963017, -0.8129888641537734, -0.9891785058611328, -1.0200645161651811, -0.9873062818003383, -0.8560367915605074, -0.9460581557698259, -1.1528281528335085, -0.7860295374256685, -0.8057790497480993, -0.9182254824554968, -0.4175282447601092, -1.2102637233712734, -0.8331276402626416, -0.8968449509576185, -0.3952737994335844, -1.1442367429653808, -0.6199815159818617, -1.2221050531612203, -0.6585815431056128, -0.8808382688344133, -1.190259199955202, -0.8791277582138942, -1.0170577473287936, -0.9984566090370549, -0.9555253537794803, -0.7586263437300945, -1.2298397666163459, -0.7851096639247223, -1.08396999892367, -0.9234637240471452, -0.7129041467450784, -0.8691179521480248, -0.3455060989018788, -1.176964766595207, -1.1280281810602928, -0.9877869358083511, -0.6453467970145139, -0.7404934198115541, -1.1883839945484453, -0.7940671293119013, -0.4108128044300735, -0.9721405965799362, -1.2235618977918234, -0.8796217183554073, -0.9748831380060123, -0.8842357254231309, -1.110547972739136, -1.0564962729650278, -0.8544258394017834, -0.9569847245224329, -1.1664237677563565, -0.7294551115233627, -1.171048150641108, -0.8394422264574418, -0.8664182017874916, -0.65003954843511, -0.279235067379068, -1.0755299550324917, -1.0775009174538797, -0.8006178645505153, -1.1736459525337464, -0.8302799102121131, -0.9931902687315636, -0.8183787701222588]|952.1057329611189743|      1.00000000|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      47|[-0.9549356316966767, 0.0008054280085678, -0.8219918674551164, -1.0950544535289735, -0.9957638844629165, -0.7435538494203648, -1.0395473726079438, -0.8273393996827519, -0.3851680305818275, -1.0932727903134738, -0.869972744144873, -0.6168789905532268, -1.2379380507562376, -0.8672679679933668, -0.6755640766118046, -0.8097234408640218, -0.525348723088655, -1.2942104088631645, -0.564346975150055, -0.7718167410005023, -1.19910998084002, -0.6529485379189324, -0.3909832862723553, -0.9452785372210091, -0.4484374140841804, -1.3558367176560775, -1.0369002939181888, -0.9282554063913396, -1.036045623902761, -0.764128610121527, -0.9673167366560557, -1.0757673276867814, -1.018255554110256, -0.7122483987011786, -0.959290816257022, -1.1637095709963017, -0.8129888641537734, -0.9891785058611328, -1.0200645161651811, -0.9873062818003383, -0.8560367915605074, -0.9460581557698259, -1.1528281528335085, -0.7860295374256685, -0.8057790497480993, -0.9182254824554968, -0.4175282447601092, -1.2102637233712734, -0.8331276402626416, -0.8968449509576185, -0.3952737994335844, -1.1442367429653808, -0.6199815159818617, -1.2221050531612203, -0.6585815431056128, -0.8808382688344133, -1.190259199955202, -0.8791277582138942, -1.0170577473287936, -0.9984566090370549, -0.9555253537794803, -0.7586263437300945, -1.2298397666163459, -0.7851096639247223, -1.08396999892367, -0.9234637240471452, -0.7129041467450784, -0.8691179521480248, -0.3455060989018788, -1.176964766595207, -1.1280281810602928, -0.9877869358083511, -0.6453467970145139, -0.7404934198115541, -1.1883839945484453, -0.7940671293119013, -0.4108128044300735, -0.9721405965799362, -1.2235618977918234, -0.8796217183554073, -0.9748831380060123, -0.8842357254231309, -1.110547972739136, -1.0564962729650278, -0.8544258394017834, -0.9569847245224329, -1.1664237677563565, -0.7294551115233627, -1.171048150641108, -0.8394422264574418, -0.8664182017874916, -0.65003954843511, -0.279235067379068, -1.0755299550324917, -1.0775009174538797, -0.8006178645505153, -1.1736459525337464, -0.8302799102121131, -0.9931902687315636, -0.8183787701222588]|952.1057329611189743|      0.50000000|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      48|[-0.9549356316966767, 0.0008054280085678, -0.8219918674551164, -1.0950544535289735, -0.9957638844629165, -0.7435538494203648, -1.0395473726079438, -0.8273393996827519, -0.3851680305818275, -1.0932727903134738, -0.869972744144873, -0.6168789905532268, -1.2379380507562376, -0.8672679679933668, -0.6755640766118046, -0.8097234408640218, -0.525348723088655, -1.2942104088631645, -0.564346975150055, -0.7718167410005023, -1.19910998084002, -0.6529485379189324, -0.3909832862723553, -0.9452785372210091, -0.4484374140841804, -1.3558367176560775, -1.0369002939181888, -0.9282554063913396, -1.036045623902761, -0.764128610121527, -0.9673167366560557, -1.0757673276867814, -1.018255554110256, -0.7122483987011786, -0.959290816257022, -1.1637095709963017, -0.8129888641537734, -0.9891785058611328, -1.0200645161651811, -0.9873062818003383, -0.8560367915605074, -0.9460581557698259, -1.1528281528335085, -0.7860295374256685, -0.8057790497480993, -0.9182254824554968, -0.4175282447601092, -1.2102637233712734, -0.8331276402626416, -0.8968449509576185, -0.3952737994335844, -1.1442367429653808, -0.6199815159818617, -1.2221050531612203, -0.6585815431056128, -0.8808382688344133, -1.190259199955202, -0.8791277582138942, -1.0170577473287936, -0.9984566090370549, -0.9555253537794803, -0.7586263437300945, -1.2298397666163459, -0.7851096639247223, -1.08396999892367, -0.9234637240471452, -0.7129041467450784, -0.8691179521480248, -0.3455060989018788, -1.176964766595207, -1.1280281810602928, -0.9877869358083511, -0.6453467970145139, -0.7404934198115541, -1.1883839945484453, -0.7940671293119013, -0.4108128044300735, -0.9721405965799362, -1.2235618977918234, -0.8796217183554073, -0.9748831380060123, -0.8842357254231309, -1.110547972739136, -1.0564962729650278, -0.8544258394017834, -0.9569847245224329, -1.1664237677563565, -0.7294551115233627, -1.171048150641108, -0.8394422264574418, -0.8664182017874916, -0.65003954843511, -0.279235067379068, -1.0755299550324917, -1.0775009174538797, -0.8006178645505153, -1.1736459525337464, -0.8302799102121131, -0.9931902687315636, -0.8183787701222588]|952.1057329611189743|      0.25000000|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      49|[-0.9595999404914238, 0.0146722755831772, -0.8173553983357056, -1.1355910044031094, -0.9924533031801519, -0.7658203259452868, -1.0245556834361178, -0.8474927197479277, -0.3666712182800396, -1.1630758131768075, -0.8913215950206947, -0.663070578936376, -1.2345168074049768, -0.8808992167560754, -0.683481589182866, -0.8048822340769131, -0.5101419861323903, -1.283417523169192, -0.5677282643156842, -0.7667324305441262, -1.2524007590398805, -0.6770778907935326, -0.3892690233418468, -0.9809704484203694, -0.4484521420871162, -1.2713410206875024, -1.0231721186541096, -0.8976935646336676, -1.0491293523358654, -0.7818817989704129, -0.9891726008339925, -1.1095889351347439, -0.973285621936438, -0.7714868633653251, -0.9734329463708468, -1.1775165218547523, -0.8327799799081922, -0.9822445936854958, -1.05797138081073, -0.9984346173044749, -0.8601386653316035, -0.9567084145580088, -1.2007180025818487, -0.8164266676751779, -0.7844886927664836, -0.9418736277388727, -0.431592198263844, -1.204528135459149, -0.8706912015413265, -0.9167057996842055, -0.4237106794066298, -1.1139023739956548, -0.6391074132304086, -1.2323798591261206, -0.6625309301911804, -0.9056129037013966, -1.1861203238443014, -0.8679421852660514, -1.019718868953634, -1.0129827758969006, -0.953330656656542, -0.7620902656094867, -1.2413684054865621, -0.7666260498850275, -1.0865733678805203, -0.9314006479158097, -0.7352290075203596, -0.8680544752882486, -0.4031762186586959, -1.1566764141105774, -1.144718527960913, -0.9820268676767708, -0.6618336769290251, -0.7313824991314418, -1.2033988381526206, -0.8196051249017676, -0.4271527827648968, -0.9869649714082299, -1.1906389496292153, -0.9187295592425079, -0.9770275425800388, -0.9083561455789331, -1.0857033334018031, -1.1031464518851246, -0.8416684033059658, -0.9789271498231383, -1.1330366621978711, -0.7445023988669808, -1.180633472900664, -0.8617078834123535, -0.8950341962473097, -0.6489656797571156, -0.2870857898775317, -1.0973878142750861, -1.1036201622324546, -0.790706848130479, -1.198648602698065, -0.8229642146580083, -0.9850732619458397, -0.8059969741456745]|782.2473473123750409|      0.50000000|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      50|[-0.9595999404914238, 0.0146722755831772, -0.8173553983357056, -1.1355910044031094, -0.9924533031801519, -0.7658203259452868, -1.0245556834361178, -0.8474927197479277, -0.3666712182800396, -1.1630758131768075, -0.8913215950206947, -0.663070578936376, -1.2345168074049768, -0.8808992167560754, -0.683481589182866, -0.8048822340769131, -0.5101419861323903, -1.283417523169192, -0.5677282643156842, -0.7667324305441262, -1.2524007590398805, -0.6770778907935326, -0.3892690233418468, -0.9809704484203694, -0.4484521420871162, -1.2713410206875024, -1.0231721186541096, -0.8976935646336676, -1.0491293523358654, -0.7818817989704129, -0.9891726008339925, -1.1095889351347439, -0.973285621936438, -0.7714868633653251, -0.9734329463708468, -1.1775165218547523, -0.8327799799081922, -0.9822445936854958, -1.05797138081073, -0.9984346173044749, -0.8601386653316035, -0.9567084145580088, -1.2007180025818487, -0.8164266676751779, -0.7844886927664836, -0.9418736277388727, -0.431592198263844, -1.204528135459149, -0.8706912015413265, -0.9167057996842055, -0.4237106794066298, -1.1139023739956548, -0.6391074132304086, -1.2323798591261206, -0.6625309301911804, -0.9056129037013966, -1.1861203238443014, -0.8679421852660514, -1.019718868953634, -1.0129827758969006, -0.953330656656542, -0.7620902656094867, -1.2413684054865621, -0.7666260498850275, -1.0865733678805203, -0.9314006479158097, -0.7352290075203596, -0.8680544752882486, -0.4031762186586959, -1.1566764141105774, -1.144718527960913, -0.9820268676767708, -0.6618336769290251, -0.7313824991314418, -1.2033988381526206, -0.8196051249017676, -0.4271527827648968, -0.9869649714082299, -1.1906389496292153, -0.9187295592425079, -0.9770275425800388, -0.9083561455789331, -1.0857033334018031, -1.1031464518851246, -0.8416684033059658, -0.9789271498231383, -1.1330366621978711, -0.7445023988669808, -1.180633472900664, -0.8617078834123535, -0.8950341962473097, -0.6489656797571156, -0.2870857898775317, -1.0973878142750861, -1.1036201622324546, -0.790706848130479, -1.198648602698065, -0.8229642146580083, -0.9850732619458397, -0.8059969741456745]|782.2473473123750409|      0.25000000|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      51|[-0.9423941117210936, 0.0153908708459351, -0.8018560065347589, -1.1275988443713516, -1.0384965281883902, -0.7977666488949112, -1.0023116329128647, -0.8593285701721636, -0.3890437311123837, -1.1757927487243154, -0.8674463831309419, -0.6907331492754363, -1.2393171050451002, -0.867250158783168, -0.70701232863197, -0.818335755883553, -0.54227799469377, -1.3061546915787943, -0.5070276026890861, -0.7832837115151953, -1.273404646125071, -0.6731258341469754, -0.3976965684419814, -0.9329563660972204, -0.4760112166537133, -1.209706124107914, -1.0330626166218435, -0.9200016277416011, -1.0675284432225356, -0.786425761332934, -0.9529147159626873, -1.1216611790805064, -0.9829426130723777, -0.7624566821991774, -1.0084454106208902, -1.1679098303045345, -0.8406569451617829, -1.0077312074310203, -1.065935411180657, -1.0455897259551314, -0.8778255443838466, -0.9981344329902568, -1.1681135006337215, -0.8762483056449406, -0.7950757924109282, -0.9704653115353593, -0.4361177433655064, -1.1866084886592672, -0.8862952465596345, -0.91347860874154, -0.4321415613854913, -1.126966638124098, -0.6691421632347114, -1.2582386400059626, -0.6772934718750628, -0.936041065607256, -1.2151913971945725, -0.8673183644160564, -1.0084636098279505, -1.0096720680180749, -0.9574576704928637, -0.7640713655107768, -1.180844959229247, -0.7756726423383674, -1.10081111977032, -0.9720795381633426, -0.7458734650623998, -0.8864099337776076, -0.4281853393626709, -1.174587443471826, -1.1267762685342047, -0.972418712047374, -0.6754760962898918, -0.7676058044501834, -1.2155927797040387, -0.8424791962689925, -0.4422076285654473, -1.0221266311985997, -1.1932438063568203, -0.9322428540068843, -0.9628871162408772, -0.8710938335360711, -1.0649049813698697, -1.102973640916714, -0.8261761085256789, -0.9693798554171736, -1.1553342064337309, -0.7781367222971252, -1.1521652790455386, -0.882145349894306, -0.8708011027917073, -0.6820374225267549, -0.3228627499830195, -1.1197249057054743, -1.1183067784615228, -0.8137091369242311, -1.2029715417371318, -0.8504541171071252, -1.0058376087340186, -0.8429451542752875]|682.5062597513474429|      0.50000000|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      52|[-0.9423941117210936, 0.0153908708459351, -0.8018560065347589, -1.1275988443713516, -1.0384965281883902, -0.7977666488949112, -1.0023116329128647, -0.8593285701721636, -0.3890437311123837, -1.1757927487243154, -0.8674463831309419, -0.6907331492754363, -1.2393171050451002, -0.867250158783168, -0.70701232863197, -0.818335755883553, -0.54227799469377, -1.3061546915787943, -0.5070276026890861, -0.7832837115151953, -1.273404646125071, -0.6731258341469754, -0.3976965684419814, -0.9329563660972204, -0.4760112166537133, -1.209706124107914, -1.0330626166218435, -0.9200016277416011, -1.0675284432225356, -0.786425761332934, -0.9529147159626873, -1.1216611790805064, -0.9829426130723777, -0.7624566821991774, -1.0084454106208902, -1.1679098303045345, -0.8406569451617829, -1.0077312074310203, -1.065935411180657, -1.0455897259551314, -0.8778255443838466, -0.9981344329902568, -1.1681135006337215, -0.8762483056449406, -0.7950757924109282, -0.9704653115353593, -0.4361177433655064, -1.1866084886592672, -0.8862952465596345, -0.91347860874154, -0.4321415613854913, -1.126966638124098, -0.6691421632347114, -1.2582386400059626, -0.6772934718750628, -0.936041065607256, -1.2151913971945725, -0.8673183644160564, -1.0084636098279505, -1.0096720680180749, -0.9574576704928637, -0.7640713655107768, -1.180844959229247, -0.7756726423383674, -1.10081111977032, -0.9720795381633426, -0.7458734650623998, -0.8864099337776076, -0.4281853393626709, -1.174587443471826, -1.1267762685342047, -0.972418712047374, -0.6754760962898918, -0.7676058044501834, -1.2155927797040387, -0.8424791962689925, -0.4422076285654473, -1.0221266311985997, -1.1932438063568203, -0.9322428540068843, -0.9628871162408772, -0.8710938335360711, -1.0649049813698697, -1.102973640916714, -0.8261761085256789, -0.9693798554171736, -1.1553342064337309, -0.7781367222971252, -1.1521652790455386, -0.882145349894306, -0.8708011027917073, -0.6820374225267549, -0.3228627499830195, -1.1197249057054743, -1.1183067784615228, -0.8137091369242311, -1.2029715417371318, -0.8504541171071252, -1.0058376087340186, -0.8429451542752875]|682.5062597513474429|      0.25000000|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
