k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
      26|[-0.2577085947513749, -0.1501500151223059, -0.0517024632720659, -0.0208857571932127, -0.0526452706542063, -0.0724724914062374, -0.0903943499966476, -0.0784289308555912, -0.0570880311800233, -0.0646611721832694, -0.1087775773087775, -0.1187737713978259, -0.1281794223689638, -0.1350136232251059, -0.133547606550759, -0.1309581189209235, -0.1280061821894815, -0.1447531000117848, -0.1502957701281258, -0.1451103424308282, -0.1621327126309545, -0.1695836343571725, -0.1660323809949715, -0.1607426945047894, -0.1763027660301032, -0.2059604663878754, -0.2135826739926239, -0.2220302500784317, -0.2055091378474665, -0.2073648595437819, -0.2366381128820802, -0.2214159550009081, -0.2170282091255978, -0.2177177802173992, -0.2204218553915346, -0.206567910568634, -0.2278932754514714, -0.2561499252877567, -0.2449555259911338, -0.2331591110246256, -0.225957846868983, -0.2377723382444221, -0.2534821913862643, -0.2821356427927679, -0.2888115797889262, -0.2750916532385133, -0.2593194816739552, -0.2487346075862074, -0.2406192739471509, -0.2350883058688531, -0.2556201930267968, -0.2543937752879505, -0.2409184880025118, -0.2256274608513414, -0.2161171673451946, -0.2172076846922072, -0.2314538604143014, -0.2412082260348817, -0.2629433184518026, -0.2417981809502612, -0.2453647133766897, -0.2484014545547429, -0.2525200407552558, -0.2346515840826627, -0.2210931745252776, -0.2326832744518603, -0.2582674737522732, -0.2441352486613753, -0.2405507369895604, -0.2167392117284795, -0.2200018647387464, -0.2077126237941813, -0.1912339652287583, -0.1918173267355966, -0.1780681218629422, -0.185638185582017, -0.1770961649911555, -0.1766454233201847, -0.1662553551999615, -0.1481995445882977, -0.1381664623139381, -0.1384045815894044, -0.1438648841972867, -0.14397913212851, -0.1474881516232718, -0.1279426153519098, -0.1187480178558225, -0.118220351688525, -0.1232818908632738, -0.1307140159851748, -0.1030720779177948, -0.0881571169815673, -0.0822331561565052, -0.0970879289263158, -0.086927586081242, -0.0847584359674242, -0.059914929020187, -0.0575506452790017, -0.1612489389520588, -0.2653573590340799]| 99.2996046713899432|      0.06250000|[2487, 165, 26, 208]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      27|[-0.2614993571961792, -0.1552758178102846, -0.0528237797885985, -0.0287271168613161, -0.042650674274172, -0.0697719880389598, -0.0942636360489055, -0.0830691931258765, -0.0609792990789773, -0.0666121181494492, -0.1074810292852476, -0.1182412233546911, -0.1244906297385442, -0.1320769280517457, -0.1350357680236578, -0.1327522388113097, -0.1313151552518228, -0.148204372522048, -0.1488409838738864, -0.1394484775709252, -0.1619464715458295, -0.1647057697486748, -0.1661611043949869, -0.1578971052958254, -0.1906792058470779, -0.1936291564645152, -0.2162446733656703, -0.2221751756287207, -0.1980841901922842, -0.2165492709444283, -0.2319831529312391, -0.225404959072795, -0.2185483041087456, -0.2078128459803908, -0.2244360346960628, -0.214328263218597, -0.2277784506238653, -0.2652578934095031, -0.2393152147705253, -0.2367268936642604, -0.2229268748336746, -0.231192898821339, -0.2502500315890948, -0.2831744481334393, -0.2875868570085255, -0.2669125605953682, -0.264109765499164, -0.2478314993069634, -0.2445801617196737, -0.2392364269083846, -0.2582764857672211, -0.2584613246927023, -0.2469434142931888, -0.226743195875224, -0.2243023872614646, -0.215453468421184, -0.222569975252233, -0.2470690477193286, -0.2577690969290494, -0.2510125710798988, -0.2429629835616142, -0.2548951979243544, -0.253312882378326, -0.2352255613587302, -0.2287888315233594, -0.242523671185687, -0.2608766106524776, -0.2462562426910215, -0.2407061892591393, -0.2135677257323942, -0.2074554271844079, -0.2026076853133346, -0.191101491139351, -0.1912930932125219, -0.1783559229823201, -0.1797105410025252, -0.18614746642299, -0.1721941910281953, -0.1739766859919405, -0.1525848227153011, -0.1411643131144674, -0.138299787402773, -0.1500331128592067, -0.1482396795130433, -0.1510553880368289, -0.1220036740344083, -0.1079263965716036, -0.1251448225548322, -0.1133837004577731, -0.1249036372644265, -0.1113065227604402, -0.080688939115954, -0.0794385811577967, -0.0964987527770777, -0.0996272270342594, -0.0849199573119203, -0.0471755830034329, -0.0625806015860323, -0.16718757233547, -0.2893867328235841]| 99.2859643674690773|      0.12500000|[2583, 171, 27, 216]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      28|[-0.2614993571961792, -0.1552758178102846, -0.0528237797885985, -0.0287271168613161, -0.042650674274172, -0.0697719880389598, -0.0942636360489055, -0.0830691931258765, -0.0609792990789773, -0.0666121181494492, -0.1074810292852476, -0.1182412233546911, -0.1244906297385442, -0.1320769280517457, -0.1350357680236578, -0.1327522388113097, -0.1313151552518228, -0.148204372522048, -0.1488409838738864, -0.1394484775709252, -0.1619464715458295, -0.1647057697486748, -0.1661611043949869, -0.1578971052958254, -0.1906792058470779, -0.1936291564645152, -0.2162446733656703, -0.2221751756287207, -0.1980841901922842, -0.2165492709444283, -0.2319831529312391, -0.225404959072795, -0.2185483041087456, -0.2078128459803908, -0.2244360346960628, -0.214328263218597, -0.2277784506238653, -0.2652578934095031, -0.2393152147705253, -0.2367268936642604, -0.2229268748336746, -0.231192898821339, -0.2502500315890948, -0.2831744481334393, -0.2875868570085255, -0.2669125605953682, -0.264109765499164, -0.2478314993069634, -0.2445801617196737, -0.2392364269083846, -0.2582764857672211, -0.2584613246927023, -0.2469434142931888, -0.226743195875224, -0.2243023872614646, -0.215453468421184, -0.222569975252233, -0.2470690477193286, -0.2577690969290494, -0.2510125710798988, -0.2429629835616142, -0.2548951979243544, -0.253312882378326, -0.2352255613587302, -0.2287888315233594, -0.242523671185687, -0.2608766106524776, -0.2462562426910215, -0.2407061892591393, -0.2135677257323942, -0.2074554271844079, -0.2026076853133346, -0.191101491139351, -0.1912930932125219, -0.1783559229823201, -0.1797105410025252, -0.18614746642299, -0.1721941910281953, -0.1739766859919405, -0.1525848227153011, -0.1411643131144674, -0.138299787402773, -0.1500331128592067, -0.1482396795130433, -0.1510553880368289, -0.1220036740344083, -0.1079263965716036, -0.1251448225548322, -0.1133837004577731, -0.1249036372644265, -0.1113065227604402, -0.080688939115954, -0.0794385811577967, -0.0964987527770777, -0.0996272270342594, -0.0849199573119203, -0.0471755830034329, -0.0625806015860323, -0.16718757233547, -0.2893867328235841]| 99.2859643674690773|      0.06250000|[2679, 177, 28, 224]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      29|[-0.2723136743702966, -0.1747371937271111, -0.0553968938083188, -0.0237831199318157, -0.0367480229372407, -0.0788438558003407, -0.0883221883019181, -0.0825379080028573, -0.0623432974979733, -0.0730373843198834, -0.1083041518780879, -0.1163368900111013, -0.130427277736087, -0.1340482314678797, -0.1375060567706921, -0.1411935740971131, -0.1329628365719039, -0.1514171362856387, -0.1504499571481455, -0.1517346870607124, -0.1512278059067262, -0.1672817422378624, -0.165118676268272, -0.1575593248045593, -0.1839953108257079, -0.2013175014682847, -0.2139745896875962, -0.2188978650527272, -0.201886777182945, -0.2074806654018429, -0.2358304676222584, -0.2273270317143285, -0.2205831023485121, -0.2114804968052143, -0.212502799825678, -0.2269444445555218, -0.2256348881848775, -0.2611875090920527, -0.239753335191965, -0.2387036418308142, -0.230472774627254, -0.2277067076486116, -0.2498615766875396, -0.2869213593758753, -0.2923773112206089, -0.2660275528989642, -0.2654925452232973, -0.2516073431474414, -0.2387356315729805, -0.2340294008654621, -0.249507303857987, -0.2509380611506782, -0.2431838566852218, -0.2324099380450133, -0.2284933033043925, -0.2080990339132541, -0.2207086442149977, -0.2520580462740056, -0.2525598019832109, -0.2536552717891896, -0.24556223275989, -0.2569657794723827, -0.2553482981071992, -0.2344160602225611, -0.2227166597822165, -0.2408311247807749, -0.2599603368764886, -0.2480837162016038, -0.2283313233523334, -0.2221709881242852, -0.20333426185527, -0.1998172190624474, -0.1871615753324369, -0.1910327272071125, -0.1827875946303456, -0.1874249091583114, -0.1782671394545062, -0.163158583421764, -0.1718005142795721, -0.1446140981194128, -0.1424060572108215, -0.1397456785156276, -0.1523916250000209, -0.1593713544068995, -0.1499481629799103, -0.1277727695404994, -0.1164161605456684, -0.1126724224337898, -0.1162935409298767, -0.1251490213761201, -0.1131855971977987, -0.0875250855493872, -0.0722436210998486, -0.0876791235478481, -0.1043609642334349, -0.0821383087271188, -0.0592451003904385, -0.0711696330223572, -0.1788216246389559, -0.2998235973271987]| 99.2508712801921149|      0.12500000|[2775, 183, 29, 232]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      30|[-0.2723136743702966, -0.1747371937271111, -0.0553968938083188, -0.0237831199318157, -0.0367480229372407, -0.0788438558003407, -0.0883221883019181, -0.0825379080028573, -0.0623432974979733, -0.0730373843198834, -0.1083041518780879, -0.1163368900111013, -0.130427277736087, -0.1340482314678797, -0.1375060567706921, -0.1411935740971131, -0.1329628365719039, -0.1514171362856387, -0.1504499571481455, -0.1517346870607124, -0.1512278059067262, -0.1672817422378624, -0.165118676268272, -0.1575593248045593, -0.1839953108257079, -0.2013175014682847, -0.2139745896875962, -0.2188978650527272, -0.201886777182945, -0.2074806654018429, -0.2358304676222584, -0.2273270317143285, -0.2205831023485121, -0.2114804968052143, -0.212502799825678, -0.2269444445555218, -0.2256348881848775, -0.2611875090920527, -0.239753335191965, -0.2387036418308142, -0.230472774627254, -0.2277067076486116, -0.2498615766875396, -0.2869213593758753, -0.2923773112206089, -0.2660275528989642, -0.2654925452232973, -0.2516073431474414, -0.2387356315729805, -0.2340294008654621, -0.249507303857987, -0.2509380611506782, -0.2431838566852218, -0.2324099380450133, -0.2284933033043925, -0.2080990339132541, -0.2207086442149977, -0.2520580462740056, -0.2525598019832109, -0.2536552717891896, -0.24556223275989, -0.2569657794723827, -0.2553482981071992, -0.2344160602225611, -0.2227166597822165, -0.2408311247807749, -0.2599603368764886, -0.2480837162016038, -0.2283313233523334, -0.2221709881242852, -0.20333426185527, -0.1998172190624474, -0.1871615753324369, -0.1910327272071125, -0.1827875946303456, -0.1874249091583114, -0.1782671394545062, -0.163158583421764, -0.1718005142795721, -0.1446140981194128, -0.1424060572108215, -0.1397456785156276, -0.1523916250000209, -0.1593713544068995, -0.1499481629799103, -0.1277727695404994, -0.1164161605456684, -0.1126724224337898, -0.1162935409298767, -0.1251490213761201, -0.1131855971977987, -0.0875250855493872, -0.0722436210998486, -0.0876791235478481, -0.1043609642334349, -0.0821383087271188, -0.0592451003904385, -0.0711696330223572, -0.1788216246389559, -0.2998235973271987]| 99.2508712801921149|      0.06250000|[2871, 189, 30, 240]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      31|[-0.277776933427476, -0.1797627107477406, -0.0668246291153355, -0.0262877506445233, -0.0453542178340707, -0.075073783314929, -0.091033869673414, -0.0827325708574352, -0.0571996804515391, -0.0716698594299012, -0.0993047470957081, -0.1244596881998852, -0.1381959254197541, -0.1333528524833966, -0.1321228434159377, -0.1337496619998854, -0.1440421268017678, -0.1439062651320741, -0.1528094227182158, -0.1559250841853718, -0.1555662908255415, -0.1653275261623602, -0.1605859540080318, -0.1598124266938593, -0.1857321192403444, -0.2010850681718924, -0.210702174050184, -0.2220904384599788, -0.2013661872883073, -0.2158911284952317, -0.224585895779563, -0.2320491953320478, -0.2208180937944133, -0.2100227406846491, -0.2198277757083828, -0.2178228474292596, -0.2269567087774241, -0.252362428125794, -0.2541401832063896, -0.2345089978094066, -0.2306794458605264, -0.2287352970915522, -0.2468668025889925, -0.2858107640786192, -0.2949296947113892, -0.2671977634619204, -0.2550865113289578, -0.2445206197376297, -0.2326494759245265, -0.2270720672102538, -0.2334202568110599, -0.2444339096954657, -0.2423758823019593, -0.2411257734983016, -0.223486404954444, -0.2099732146259392, -0.2246789870696801, -0.2509623104199897, -0.2505727498490993, -0.2576883200069945, -0.2442448447587426, -0.2572012598787118, -0.2456683038736779, -0.2353180805673733, -0.2343331943946833, -0.2390506520338863, -0.255630068874791, -0.2419494218542906, -0.2276848558322036, -0.2165984812041069, -0.1979873051225038, -0.1953743001745742, -0.1859374628951503, -0.1956690997452559, -0.1858692917725003, -0.1790929664742633, -0.1827186180098642, -0.1765403126711564, -0.1638030799893973, -0.1493736881759263, -0.1373100141448032, -0.1514339730175348, -0.1532320676410176, -0.1561908545942233, -0.1510216719924583, -0.13833808616429, -0.1301719110915841, -0.1082452863726951, -0.1132229717468032, -0.1289261149587235, -0.1141338158301948, -0.0802646406390361, -0.0760091504569783, -0.0830373091107309, -0.1013023085187172, -0.0841763662896231, -0.0652509415014309, -0.0822624673734034, -0.1833562842781684, -0.3095554438526537]| 99.2256681199179127|      0.12500000|[2967, 195, 31, 248]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      32|[-0.277776933427476, -0.1797627107477406, -0.0668246291153355, -0.0262877506445233, -0.0453542178340707, -0.075073783314929, -0.091033869673414, -0.0827325708574352, -0.0571996804515391, -0.0716698594299012, -0.0993047470957081, -0.1244596881998852, -0.1381959254197541, -0.1333528524833966, -0.1321228434159377, -0.1337496619998854, -0.1440421268017678, -0.1439062651320741, -0.1528094227182158, -0.1559250841853718, -0.1555662908255415, -0.1653275261623602, -0.1605859540080318, -0.1598124266938593, -0.1857321192403444, -0.2010850681718924, -0.210702174050184, -0.2220904384599788, -0.2013661872883073, -0.2158911284952317, -0.224585895779563, -0.2320491953320478, -0.2208180937944133, -0.2100227406846491, -0.2198277757083828, -0.2178228474292596, -0.2269567087774241, -0.252362428125794, -0.2541401832063896, -0.2345089978094066, -0.2306794458605264, -0.2287352970915522, -0.2468668025889925, -0.2858107640786192, -0.2949296947113892, -0.2671977634619204, -0.2550865113289578, -0.2445206197376297, -0.2326494759245265, -0.2270720672102538, -0.2334202568110599, -0.2444339096954657, -0.2423758823019593, -0.2411257734983016, -0.223486404954444, -0.2099732146259392, -0.2246789870696801, -0.2509623104199897, -0.2505727498490993, -0.2576883200069945, -0.2442448447587426, -0.2572012598787118, -0.2456683038736779, -0.2353180805673733, -0.2343331943946833, -0.2390506520338863, -0.255630068874791, -0.2419494218542906, -0.2276848558322036, -0.2165984812041069, -0.1979873051225038, -0.1953743001745742, -0.1859374628951503, -0.1956690997452559, -0.1858692917725003, -0.1790929664742633, -0.1827186180098642, -0.1765403126711564, -0.1638030799893973, -0.1493736881759263, -0.1373100141448032, -0.1514339730175348, -0.1532320676410176, -0.1561908545942233, -0.1510216719924583, -0.13833808616429, -0.1301719110915841, -0.1082452863726951, -0.1132229717468032, -0.1289261149587235, -0.1141338158301948, -0.0802646406390361, -0.0760091504569783, -0.0830373091107309, -0.1013023085187172, -0.0841763662896231, -0.0652509415014309, -0.0822624673734034, -0.1833562842781684, -0.3095554438526537]| 99.2256681199179127|      0.06250000|[3063, 201, 32, 256]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      33|[-0.2849516323979261, -0.1881822172409792, -0.0762226835836326, -0.0285147375574793, -0.0378920376734787, -0.0762200364615158, -0.091485459316782, -0.0747392202992902, -0.0547349383249723, -0.0807988399242813, -0.0983569929530222, -0.1230061191066646, -0.1345799426593426, -0.1314345316610458, -0.1266505089797814, -0.1409152759604375, -0.1339767513637398, -0.1523486000974909, -0.1546542964739885, -0.156230135063997, -0.1596194052648567, -0.165738614888889, -0.1723401217517074, -0.1575050852179481, -0.1858232253148752, -0.2066711290776415, -0.2175366840035767, -0.2182077174257685, -0.2190217490471513, -0.2058497586328162, -0.2315192553773592, -0.2362828139304377, -0.217392701427447, -0.2074207114288912, -0.2109952102282237, -0.2138366244449255, -0.2349602541493227, -0.2503747123996147, -0.2475334660835291, -0.2402337952014002, -0.230746627535155, -0.2216900362393719, -0.2440664499482016, -0.2750464975972973, -0.2887710044809415, -0.2762924770473778, -0.2646040561771397, -0.2341892213806702, -0.2343486200046893, -0.2266467160792472, -0.2305331169459209, -0.244923214708255, -0.2402713272022322, -0.2332514315426466, -0.2189842018433094, -0.1986448469295212, -0.2248932008452601, -0.2427156870407419, -0.2504293327939807, -0.2539733895767636, -0.2345940857922295, -0.2523863277455622, -0.2482872276225736, -0.2398770879009415, -0.2430930228687755, -0.2447879318002394, -0.2558612077178034, -0.2446014568147599, -0.228626977820084, -0.2204505892162154, -0.202481347319627, -0.1884343401835374, -0.1923914844090508, -0.1956287322306502, -0.1855741618954608, -0.1850317863509233, -0.190518840961839, -0.1846373682887906, -0.1668096338466431, -0.1541189727323687, -0.1417924713431716, -0.1457423326379544, -0.1568108779100164, -0.1476642678488413, -0.156532204947635, -0.1334427008683845, -0.1282085834788504, -0.1200324311570029, -0.1080780172962443, -0.1231620960517717, -0.1141321915841297, -0.0875753664691408, -0.0818338810548485, -0.0814031405451684, -0.0983471807506988, -0.0851734430544491, -0.0708538614414272, -0.0839044244246411, -0.2007822842342723, -0.3111430421467911]| 99.2054888785444717|      0.12500000|[3158, 208, 33, 264]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      34|[-0.2849516323979261, -0.1881822172409792, -0.0762226835836326, -0.0285147375574793, -0.0378920376734787, -0.0762200364615158, -0.091485459316782, -0.0747392202992902, -0.0547349383249723, -0.0807988399242813, -0.0983569929530222, -0.1230061191066646, -0.1345799426593426, -0.1314345316610458, -0.1266505089797814, -0.1409152759604375, -0.1339767513637398, -0.1523486000974909, -0.1546542964739885, -0.156230135063997, -0.1596194052648567, -0.165738614888889, -0.1723401217517074, -0.1575050852179481, -0.1858232253148752, -0.2066711290776415, -0.2175366840035767, -0.2182077174257685, -0.2190217490471513, -0.2058497586328162, -0.2315192553773592, -0.2362828139304377, -0.217392701427447, -0.2074207114288912, -0.2109952102282237, -0.2138366244449255, -0.2349602541493227, -0.2503747123996147, -0.2475334660835291, -0.2402337952014002, -0.230746627535155, -0.2216900362393719, -0.2440664499482016, -0.2750464975972973, -0.2887710044809415, -0.2762924770473778, -0.2646040561771397, -0.2341892213806702, -0.2343486200046893, -0.2266467160792472, -0.2305331169459209, -0.244923214708255, -0.2402713272022322, -0.2332514315426466, -0.2189842018433094, -0.1986448469295212, -0.2248932008452601, -0.2427156870407419, -0.2504293327939807, -0.2539733895767636, -0.2345940857922295, -0.2523863277455622, -0.2482872276225736, -0.2398770879009415, -0.2430930228687755, -0.2447879318002394, -0.2558612077178034, -0.2446014568147599, -0.228626977820084, -0.2204505892162154, -0.202481347319627, -0.1884343401835374, -0.1923914844090508, -0.1956287322306502, -0.1855741618954608, -0.1850317863509233, -0.190518840961839, -0.1846373682887906, -0.1668096338466431, -0.1541189727323687, -0.1417924713431716, -0.1457423326379544, -0.1568108779100164, -0.1476642678488413, -0.156532204947635, -0.1334427008683845, -0.1282085834788504, -0.1200324311570029, -0.1080780172962443, -0.1231620960517717, -0.1141321915841297, -0.0875753664691408, -0.0818338810548485, -0.0814031405451684, -0.0983471807506988, -0.0851734430544491, -0.0708538614414272, -0.0839044244246411, -0.2007822842342723, -0.3111430421467911]| 99.2054888785444717|      0.06250000|[3253, 215, 34, 272]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      35|[-0.2914768531234706, -0.1929596535941233, -0.078656214155217, -0.030159074212853, -0.0416975933803091, -0.0780486631479407, -0.0961624187284311, -0.0709757484024633, -0.0726355408795396, -0.0778571680379319, -0.1048486750617096, -0.1288149325592471, -0.138458667431119, -0.1236394456470958, -0.1313064635801313, -0.1357082491770799, -0.1340889948186643, -0.1464126374240599, -0.1550913727462297, -0.1562797347108983, -0.1666380988810168, -0.164343713784243, -0.1722918340342386, -0.1596429345078123, -0.1831917190834408, -0.2074480602486873, -0.2227543519010722, -0.2255521965467055, -0.2175308174076935, -0.2102283294456102, -0.2348084584225305, -0.2278790087261198, -0.2281720083810024, -0.2011850998216791, -0.220392039076667, -0.2195679814112909, -0.2387583807217374, -0.2446330059302682, -0.2473120482092596, -0.2414215617034896, -0.2308963161383142, -0.2146780782573554, -0.2529003543340261, -0.2728535144265527, -0.2866561790347665, -0.2846534041680591, -0.2655346209444903, -0.2365822864126374, -0.2440588566169559, -0.2367960962602358, -0.2283113555046836, -0.2393010422826043, -0.2370373188110075, -0.2307769857477948, -0.2219610012075072, -0.2053051741572685, -0.2107329777425723, -0.2442970555359214, -0.252908315650866, -0.2522724708689503, -0.2434715751705552, -0.2460117675557602, -0.2485553130540337, -0.2493809429769704, -0.2375436434401056, -0.2525365772895201, -0.245823220463078, -0.2421652321085616, -0.2228030376370397, -0.2256513864667485, -0.2104064815577304, -0.1802904377577056, -0.1852984165907682, -0.1924418719810386, -0.1802547456298294, -0.1811626000825828, -0.1922011573016573, -0.1903381858139915, -0.1698137790517203, -0.1587365892392059, -0.1415215674742823, -0.1450616418144897, -0.1543583066186915, -0.1579402199030665, -0.1572534426063089, -0.1379534760202757, -0.1290117472043797, -0.1179624463919367, -0.1109445527283561, -0.1204821477753127, -0.1019649428727809, -0.0902749430139426, -0.0758492566025101, -0.0836720991304018, -0.087137067635086, -0.081655684912863, -0.05696295510783, -0.0932822000331574, -0.2161571975667754, -0.3229922911377885]| 99.1839488685444337|      0.12500000|[3348, 222, 35, 280]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      36|[-0.2914768531234706, -0.1929596535941233, -0.078656214155217, -0.030159074212853, -0.0416975933803091, -0.0780486631479407, -0.0961624187284311, -0.0709757484024633, -0.0726355408795396, -0.0778571680379319, -0.1048486750617096, -0.1288149325592471, -0.138458667431119, -0.1236394456470958, -0.1313064635801313, -0.1357082491770799, -0.1340889948186643, -0.1464126374240599, -0.1550913727462297, -0.1562797347108983, -0.1666380988810168, -0.164343713784243, -0.1722918340342386, -0.1596429345078123, -0.1831917190834408, -0.2074480602486873, -0.2227543519010722, -0.2255521965467055, -0.2175308174076935, -0.2102283294456102, -0.2348084584225305, -0.2278790087261198, -0.2281720083810024, -0.2011850998216791, -0.220392039076667, -0.2195679814112909, -0.2387583807217374, -0.2446330059302682, -0.2473120482092596, -0.2414215617034896, -0.2308963161383142, -0.2146780782573554, -0.2529003543340261, -0.2728535144265527, -0.2866561790347665, -0.2846534041680591, -0.2655346209444903, -0.2365822864126374, -0.2440588566169559, -0.2367960962602358, -0.2283113555046836, -0.2393010422826043, -0.2370373188110075, -0.2307769857477948, -0.2219610012075072, -0.2053051741572685, -0.2107329777425723, -0.2442970555359214, -0.252908315650866, -0.2522724708689503, -0.2434715751705552, -0.2460117675557602, -0.2485553130540337, -0.2493809429769704, -0.2375436434401056, -0.2525365772895201, -0.245823220463078, -0.2421652321085616, -0.2228030376370397, -0.2256513864667485, -0.2104064815577304, -0.1802904377577056, -0.1852984165907682, -0.1924418719810386, -0.1802547456298294, -0.1811626000825828, -0.1922011573016573, -0.1903381858139915, -0.1698137790517203, -0.1587365892392059, -0.1415215674742823, -0.1450616418144897, -0.1543583066186915, -0.1579402199030665, -0.1572534426063089, -0.1379534760202757, -0.1290117472043797, -0.1179624463919367, -0.1109445527283561, -0.1204821477753127, -0.1019649428727809, -0.0902749430139426, -0.0758492566025101, -0.0836720991304018, -0.087137067635086, -0.081655684912863, -0.05696295510783, -0.0932822000331574, -0.2161571975667754, -0.3229922911377885]| 99.1839488685444337|      0.06250000|[3444, 228, 36, 288]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
