k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[49, 16, 0, 1]                                                             |  | used linear model with 65 points | actual_k=16
       2|[0.8881549820623869, 0.889473012096702, 0.8830185547753441, 0.8896666750086026, 0.8849970360474309, 0.8895671433912066, 0.8883099215688518, 0.8832467838001201, 0.8861226870688534, 0.8908237484492811, 1.0438504169800185, 0.6566980484889039, 0.9905958643761803, 0.9874842250915847, 0.9878692198332165, 0.9877443980562327, 0.9731666544930334, 0.9632339042091608, 0.9801950253564785, 0.9903952762779693, 0.9922960943493976, 0.991959122102164]|  1.3729638427614381|      1.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
       3|[0.8881549820623869, 0.889473012096702, 0.8830185547753441, 0.8896666750086026, 0.8849970360474309, 0.8895671433912066, 0.8883099215688518, 0.8832467838001201, 0.8861226870688534, 0.8908237484492811, 1.0438504169800185, 0.6566980484889039, 0.9905958643761803, 0.9874842250915847, 0.9878692198332165, 0.9877443980562327, 0.9731666544930334, 0.9632339042091608, 0.9801950253564785, 0.9903952762779693, 0.9922960943493976, 0.991959122102164]|  1.3729638427614381|      0.50000000|[146, 48, 1, 4]                                                            |  | used linear model with 65 points | actual_k=16
       4|[0.7748694302738895, 0.7755543469424001, 0.7637669246848748, 0.7755929950152907, 0.7684793806702139, 0.7797620639381753, 0.7818671975940801, 0.7724194129433872, 0.776094793157429, 0.7729244077442475, 1.0825664126469734, 0.3145729132408223, 0.9742918805021198, 0.976490143422186, 0.9772028670080315, 0.9797955635982977, 0.9476525972192901, 0.9280197398694442, 0.9603523624297376, 0.981292799221442, 0.9833664730808458, 0.980001513344838]|  1.2273374139431537|      1.00000000|[194, 64, 2, 6]                                                            |  | used linear model with 65 points | iterate success | actual_k=16
       5|[0.7748694302738895, 0.7755543469424001, 0.7637669246848748, 0.7755929950152907, 0.7684793806702139, 0.7797620639381753, 0.7818671975940801, 0.7724194129433872, 0.776094793157429, 0.7729244077442475, 1.0825664126469734, 0.3145729132408223, 0.9742918805021198, 0.976490143422186, 0.9772028670080315, 0.9797955635982977, 0.9476525972192901, 0.9280197398694442, 0.9603523624297376, 0.981292799221442, 0.9833664730808458, 0.980001513344838]|  1.2273374139431537|      0.50000000|[243, 80, 2, 7]                                                            |  | used linear model with 65 points | actual_k=16
       6|[0.6588192250019295, 0.6638881448595683, 0.6526908251726249, 0.6639026864004427, 0.656535038277429, 0.6662635323824972, 0.6676272950173479, 0.6630958155692119, 0.6613001588023637, 0.6606253685009185, 1.1079792992411044, -0.0276975072595451, 0.9562624730817013, 0.9620963993619803, 0.963759813675947, 0.9651071032928956, 0.9190293002459694, 0.8806149392080724, 0.9339798291974567, 0.9764960206660115, 0.9644240102149775, 0.9666508968377397]|  1.0932685978922381|      1.00000000|[291, 96, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=16
       7|[0.6588192250019295, 0.6638881448595683, 0.6526908251726249, 0.6639026864004427, 0.656535038277429, 0.6662635323824972, 0.6676272950173479, 0.6630958155692119, 0.6613001588023637, 0.6606253685009185, 1.1079792992411044, -0.0276975072595451, 0.9562624730817013, 0.9620963993619803, 0.963759813675947, 0.9651071032928956, 0.9190293002459694, 0.8806149392080724, 0.9339798291974567, 0.9764960206660115, 0.9644240102149775, 0.9666508968377397]|  1.0932685978922381|      0.50000000|[340, 112, 3, 10]                                                          |  | used linear model with 65 points | actual_k=16
       8|[0.5474450829862583, 0.5565540419543104, 0.5268776622455424, 0.5455162801655622, 0.546477886118543, 0.5471870589137038, 0.5521703950110662, 0.551981299951774, 0.5472626070960421, 0.5446892783348027, 1.1203115678189797, -0.3638652951135648, 0.9414080423750336, 0.947977121675331, 0.9524431016547259, 0.9487832533865742, 0.8881811959787497, 0.8449269202375399, 0.8990935411814153, 0.9652743158417734, 0.9564665385487239, 0.9521701876350128]|  0.9724449725478290|      1.00000000|[388, 128, 4, 12]                                                          |  | used linear model with 65 points | iterate success | actual_k=16
       9|[0.5474450829862583, 0.5565540419543104, 0.5268776622455424, 0.5455162801655622, 0.546477886118543, 0.5471870589137038, 0.5521703950110662, 0.551981299951774, 0.5472626070960421, 0.5446892783348027, 1.1203115678189797, -0.3638652951135648, 0.9414080423750336, 0.947977121675331, 0.9524431016547259, 0.9487832533865742, 0.8881811959787497, 0.8449269202375399, 0.8990935411814153, 0.9652743158417734, 0.9564665385487239, 0.9521701876350128]|  0.9724449725478290|      0.50000000|[437, 144, 4, 13]                                                          |  | used linear model with 65 points | actual_k=16
