k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      98|[-0.9717566594508965, 0.6476660568714604, -0.4338223431735521, 0.332763901370205, -0.6314146410018004, 0.4396563236324525, -0.475378531872069, 0.3163305283856421, -0.673933040644406, 0.4105951154695098, -0.605372941208509, 0.4045710602658522, -0.4582718910695423, 0.329518162777976, -0.5740451308156684, 0.335631815024052, -0.5461637066570305, 0.4148755392953811, -0.6067631766681345, 0.412140246492767, -0.4637650731471302, 0.2656123029798698, -0.6126663789632106, 0.3783857237888387, -0.7081851755816209, 0.3982244923166916, -0.4877415611756419, 0.2757362327069797, -0.7006877693131689, 0.4534562428438356, -0.5956140314287931, 0.3902198164923448, -0.5971252084229853, 0.2887772640781399, -0.7209104469639547, 0.3566730444839923, -0.7217594315530627, 0.3939841356863185, -0.1670747717997544, 0.2831027658679479, -0.6028508763692493, 0.2786861829602015, -0.6016096329612944, 0.3206595523179507, -0.5946720717897995, 0.2549662561268951, -0.3788686937454437, 0.3261039852187611, -0.5499073194305822, 0.3320035483739538, -0.552515195162236, 0.3897500531730809, -0.408368878658116, 0.0870114091768177, -0.6608033270205713, 0.389712083118612, -0.4127940261971373, 0.3589950564122418, -0.5378165082290668, 0.4497150689346388, -0.5756857014845403, 0.4582912844784877, -0.4022840039427182, 0.1563287940091446, -0.5159176425094143, 0.3935596208964411, -0.527512214721205, 0.3994475517240814, -0.6595612392634801, 0.3166332951098878, -0.5756352785295652, 0.4194205587170029, -0.5013722704784104, 0.3054099382377733, -0.6800353499952259, 0.33098364465527, -0.5894633912264314, 0.3405547000851195, -0.5911561411790737, 0.3155834199476931, -0.6193942884748425, 0.4648151025827188, -0.4086179835031893, 0.4473004842394168, -0.4309987559392219, 0.3432618653990163, -0.4531868475900287, 0.3170437817473854, -0.6499839143348733, 0.3815858517887367, -0.5072482239411198, 0.3591833629206989, -0.5773689136167296, 0.4910713675546291, -0.3323305324197887, 0.2975627941910339, -0.5499920380914581, 0.4230863109822501, -0.2536311188028326, 1.1191782211710162]|2508.4744567266402555|      0.25000000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      99|[-0.9717566594508965, 0.6476660568714604, -0.4338223431735521, 0.332763901370205, -0.6314146410018004, 0.4396563236324525, -0.475378531872069, 0.3163305283856421, -0.673933040644406, 0.4105951154695098, -0.605372941208509, 0.4045710602658522, -0.4582718910695423, 0.329518162777976, -0.5740451308156684, 0.335631815024052, -0.5461637066570305, 0.4148755392953811, -0.6067631766681345, 0.412140246492767, -0.4637650731471302, 0.2656123029798698, -0.6126663789632106, 0.3783857237888387, -0.7081851755816209, 0.3982244923166916, -0.4877415611756419, 0.2757362327069797, -0.7006877693131689, 0.4534562428438356, -0.5956140314287931, 0.3902198164923448, -0.5971252084229853, 0.2887772640781399, -0.7209104469639547, 0.3566730444839923, -0.7217594315530627, 0.3939841356863185, -0.1670747717997544, 0.2831027658679479, -0.6028508763692493, 0.2786861829602015, -0.6016096329612944, 0.3206595523179507, -0.5946720717897995, 0.2549662561268951, -0.3788686937454437, 0.3261039852187611, -0.5499073194305822, 0.3320035483739538, -0.552515195162236, 0.3897500531730809, -0.408368878658116, 0.0870114091768177, -0.6608033270205713, 0.389712083118612, -0.4127940261971373, 0.3589950564122418, -0.5378165082290668, 0.4497150689346388, -0.5756857014845403, 0.4582912844784877, -0.4022840039427182, 0.1563287940091446, -0.5159176425094143, 0.3935596208964411, -0.527512214721205, 0.3994475517240814, -0.6595612392634801, 0.3166332951098878, -0.5756352785295652, 0.4194205587170029, -0.5013722704784104, 0.3054099382377733, -0.6800353499952259, 0.33098364465527, -0.5894633912264314, 0.3405547000851195, -0.5911561411790737, 0.3155834199476931, -0.6193942884748425, 0.4648151025827188, -0.4086179835031893, 0.4473004842394168, -0.4309987559392219, 0.3432618653990163, -0.4531868475900287, 0.3170437817473854, -0.6499839143348733, 0.3815858517887367, -0.5072482239411198, 0.3591833629206989, -0.5773689136167296, 0.4910713675546291, -0.3323305324197887, 0.2975627941910339, -0.5499920380914581, 0.4230863109822501, -0.2536311188028326, 1.1191782211710162]|2508.4744567266402555|      0.12500000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
     100|[-0.9616837663179907, 0.6310054030483909, -0.426653572564392, 0.3251384767511327, -0.634830194637593, 0.4277881751893979, -0.4704831314137872, 0.3117309517776843, -0.6500112287158931, 0.3950157020406861, -0.5820265511990278, 0.3989632304383233, -0.4594465555501124, 0.3225431656881426, -0.5556253724340131, 0.3322719329363057, -0.5426571209179947, 0.4090828806252051, -0.5977974319809214, 0.4127474495971536, -0.4661208635132443, 0.2737280902978325, -0.6189115474889535, 0.3606080073937723, -0.7093762124103938, 0.3978667128399077, -0.476582113439539, 0.2717260986991978, -0.6878962458597706, 0.4373766778276655, -0.5956386029739058, 0.38091480673518, -0.5702623824103245, 0.2911788735531519, -0.6821353874921632, 0.3493431653932162, -0.7049673596906738, 0.3771417961618474, -0.1799818374302161, 0.2817560392769825, -0.5793425308608772, 0.2648849117070859, -0.5951524451388435, 0.3225072071376986, -0.5815413423721507, 0.2564533859647881, -0.3713258635969839, 0.3124114511919557, -0.5430030892308664, 0.3410030619157383, -0.5607956849568746, 0.3832223801372542, -0.3958587308371928, 0.0880792054707989, -0.659271705300229, 0.3895687977390782, -0.3970433050581018, 0.3476110282146331, -0.5311150476939249, 0.4372564530614966, -0.5574518963478166, 0.4622210197801583, -0.3819837293931117, 0.1392699172108246, -0.5172168663415749, 0.3921707031220559, -0.5231287165233157, 0.3946279927243506, -0.6581306833633371, 0.3050640468627087, -0.5710628477186572, 0.3984524351405286, -0.4863710907237995, 0.2970245883837437, -0.6685934253729164, 0.3023739993874296, -0.5677404747320901, 0.3288501221336189, -0.5880799077616742, 0.2992505619816258, -0.6272890716361839, 0.4532139458878247, -0.4176658884713554, 0.4508871530443766, -0.4359226464492993, 0.3302242608972732, -0.4289771532889226, 0.304847494968312, -0.6360694457934626, 0.3849402656760469, -0.5089832057763185, 0.3535539764680171, -0.5739440780780826, 0.462584298162219, -0.3297996304532722, 0.2859923930753129, -0.5300341201839405, 0.4217877374593677, -0.2478863909074261, 1.1268539412211267]|2417.1403933092378793|      0.25000000|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     101|[-0.9780273530096327, 0.5879452438973122, -0.4016699935679013, 0.2923617385854939, -0.6381624217915484, 0.417609960595384, -0.4646942852423684, 0.2723392700634373, -0.6027189126909624, 0.3749003680745084, -0.5758762296165405, 0.3908825527693282, -0.470157747933921, 0.3113804165834314, -0.5477845808599844, 0.3093049057354892, -0.5117244852745153, 0.4116086911186335, -0.6177769293035916, 0.4041840943645463, -0.4713730129679077, 0.2673945126454234, -0.6162384939542116, 0.3551985986347736, -0.6802419216114136, 0.3944223035862081, -0.4980754577854492, 0.2782996271290716, -0.6730152142880308, 0.4279947026074504, -0.541859585678711, 0.3878799939257914, -0.5139317354860569, 0.2771135701697773, -0.6298210785937386, 0.338609607368741, -0.6750766631194268, 0.406316064249421, -0.174799930905666, 0.2680137154741234, -0.5699604550930738, 0.2997696222958374, -0.6000595207661266, 0.2623757438743635, -0.5402022166952838, 0.2379049118284225, -0.3719757522465975, 0.2860037578152045, -0.5192403188292991, 0.3311856067873023, -0.5333362045926471, 0.3536453174167177, -0.3614391191012529, 0.0903204435268213, -0.6635272106537168, 0.3607454598212987, -0.3865300545332534, 0.349730599006598, -0.5441622284228462, 0.4438764864217574, -0.5466632385623363, 0.4502440184623912, -0.3606623203437166, 0.1089246496637273, -0.5202172141924774, 0.4110200245253921, -0.5634944492841734, 0.3511165239300799, -0.6380741035324241, 0.3155773373968965, -0.5580263026557825, 0.4032145515438333, -0.4591189292326356, 0.2797381398313997, -0.6473108664022644, 0.319762536066539, -0.5094889267531665, 0.365485080822217, -0.5940013033856681, 0.2673180042465974, -0.5952389414626014, 0.424969502385987, -0.3935814513459505, 0.4384485837815248, -0.4148759974313385, 0.3162823688788819, -0.4383767580625308, 0.2871925170755637, -0.5842438156926332, 0.4101726746388082, -0.5031562821313328, 0.3334274458303908, -0.518232460718897, 0.4671429900772792, -0.3231369838708103, 0.2528510953695024, -0.5059608416659981, 0.4149142043155106, -0.2566713567659764, 1.102961068762517]|2284.9585520699938570|      0.50000000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     102|[-0.9780273530096327, 0.5879452438973122, -0.4016699935679013, 0.2923617385854939, -0.6381624217915484, 0.417609960595384, -0.4646942852423684, 0.2723392700634373, -0.6027189126909624, 0.3749003680745084, -0.5758762296165405, 0.3908825527693282, -0.470157747933921, 0.3113804165834314, -0.5477845808599844, 0.3093049057354892, -0.5117244852745153, 0.4116086911186335, -0.6177769293035916, 0.4041840943645463, -0.4713730129679077, 0.2673945126454234, -0.6162384939542116, 0.3551985986347736, -0.6802419216114136, 0.3944223035862081, -0.4980754577854492, 0.2782996271290716, -0.6730152142880308, 0.4279947026074504, -0.541859585678711, 0.3878799939257914, -0.5139317354860569, 0.2771135701697773, -0.6298210785937386, 0.338609607368741, -0.6750766631194268, 0.406316064249421, -0.174799930905666, 0.2680137154741234, -0.5699604550930738, 0.2997696222958374, -0.6000595207661266, 0.2623757438743635, -0.5402022166952838, 0.2379049118284225, -0.3719757522465975, 0.2860037578152045, -0.5192403188292991, 0.3311856067873023, -0.5333362045926471, 0.3536453174167177, -0.3614391191012529, 0.0903204435268213, -0.6635272106537168, 0.3607454598212987, -0.3865300545332534, 0.349730599006598, -0.5441622284228462, 0.4438764864217574, -0.5466632385623363, 0.4502440184623912, -0.3606623203437166, 0.1089246496637273, -0.5202172141924774, 0.4110200245253921, -0.5634944492841734, 0.3511165239300799, -0.6380741035324241, 0.3155773373968965, -0.5580263026557825, 0.4032145515438333, -0.4591189292326356, 0.2797381398313997, -0.6473108664022644, 0.319762536066539, -0.5094889267531665, 0.365485080822217, -0.5940013033856681, 0.2673180042465974, -0.5952389414626014, 0.424969502385987, -0.3935814513459505, 0.4384485837815248, -0.4148759974313385, 0.3162823688788819, -0.4383767580625308, 0.2871925170755637, -0.5842438156926332, 0.4101726746388082, -0.5031562821313328, 0.3334274458303908, -0.518232460718897, 0.4671429900772792, -0.3231369838708103, 0.2528510953695024, -0.5059608416659981, 0.4149142043155106, -0.2566713567659764, 1.102961068762517]|2284.9585520699938570|      0.25000000|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     103|[-0.9747343778030089, 0.5733822981057046, -0.3468518311756675, 0.2484233597132605, -0.6242934031799027, 0.4241912681872201, -0.4010640835409113, 0.2781264294669866, -0.5717671199893721, 0.3449604647630329, -0.5880470347118746, 0.3895297168435851, -0.4316892162249912, 0.3028270027836809, -0.5325241902503376, 0.3039180550971377, -0.5149405596141994, 0.4137432619455539, -0.6143626213634055, 0.3691927853533102, -0.4335270231557085, 0.2455115239686166, -0.5673213297028765, 0.3110820724320881, -0.6986498665485908, 0.3965905541401669, -0.5184106275338266, 0.297981915517548, -0.6546462897885212, 0.4094710515320603, -0.5475124085669565, 0.3568999282446412, -0.5109322437485476, 0.2490931954045611, -0.6197077072050297, 0.3251588802626658, -0.6258206899621823, 0.4149015678923239, -0.173618748545902, 0.2815842036899089, -0.522514971874262, 0.3210827623368449, -0.5764598444112375, 0.2467084413109117, -0.5052171779443533, 0.2599226823031658, -0.4491116007232651, 0.2470974639764629, -0.5357274480256008, 0.3370351901031354, -0.5438689959904547, 0.3522990648696733, -0.3506560068512073, 0.0839527261297885, -0.6354872710306217, 0.3394178965912824, -0.4016774041216551, 0.3510293715842603, -0.5225322577071593, 0.4231423636608091, -0.5372530564670939, 0.4597029409336399, -0.380107482592133, 0.0941804928509995, -0.5139660888456733, 0.3857293448280057, -0.530414559787647, 0.34378715557857, -0.5928503929655282, 0.310260408937257, -0.5811841275859583, 0.3829871539276161, -0.4807423947620165, 0.2294389090523643, -0.6324854351278625, 0.3325041239429204, -0.5217401923635158, 0.3553366034431507, -0.5775626745019931, 0.2558306737171442, -0.5856233539711806, 0.4054425535508189, -0.4067919495008051, 0.4146576501069575, -0.4124871544927672, 0.3480852739547151, -0.3998082685301677, 0.2785511588215231, -0.5710995271070692, 0.3931888164868812, -0.53081069403992, 0.3383597846819149, -0.4748932816603638, 0.4631705381625832, -0.3485501538001821, 0.2363960960244719, -0.4632729893195242, 0.4186268231582672, -0.2618650099726538, 1.0917341278611468]|2182.5331727924617553|      0.50000000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     104|[-0.9747343778030089, 0.5733822981057046, -0.3468518311756675, 0.2484233597132605, -0.6242934031799027, 0.4241912681872201, -0.4010640835409113, 0.2781264294669866, -0.5717671199893721, 0.3449604647630329, -0.5880470347118746, 0.3895297168435851, -0.4316892162249912, 0.3028270027836809, -0.5325241902503376, 0.3039180550971377, -0.5149405596141994, 0.4137432619455539, -0.6143626213634055, 0.3691927853533102, -0.4335270231557085, 0.2455115239686166, -0.5673213297028765, 0.3110820724320881, -0.6986498665485908, 0.3965905541401669, -0.5184106275338266, 0.297981915517548, -0.6546462897885212, 0.4094710515320603, -0.5475124085669565, 0.3568999282446412, -0.5109322437485476, 0.2490931954045611, -0.6197077072050297, 0.3251588802626658, -0.6258206899621823, 0.4149015678923239, -0.173618748545902, 0.2815842036899089, -0.522514971874262, 0.3210827623368449, -0.5764598444112375, 0.2467084413109117, -0.5052171779443533, 0.2599226823031658, -0.4491116007232651, 0.2470974639764629, -0.5357274480256008, 0.3370351901031354, -0.5438689959904547, 0.3522990648696733, -0.3506560068512073, 0.0839527261297885, -0.6354872710306217, 0.3394178965912824, -0.4016774041216551, 0.3510293715842603, -0.5225322577071593, 0.4231423636608091, -0.5372530564670939, 0.4597029409336399, -0.380107482592133, 0.0941804928509995, -0.5139660888456733, 0.3857293448280057, -0.530414559787647, 0.34378715557857, -0.5928503929655282, 0.310260408937257, -0.5811841275859583, 0.3829871539276161, -0.4807423947620165, 0.2294389090523643, -0.6324854351278625, 0.3325041239429204, -0.5217401923635158, 0.3553366034431507, -0.5775626745019931, 0.2558306737171442, -0.5856233539711806, 0.4054425535508189, -0.4067919495008051, 0.4146576501069575, -0.4124871544927672, 0.3480852739547151, -0.3998082685301677, 0.2785511588215231, -0.5710995271070692, 0.3931888164868812, -0.53081069403992, 0.3383597846819149, -0.4748932816603638, 0.4631705381625832, -0.3485501538001821, 0.2363960960244719, -0.4632729893195242, 0.4186268231582672, -0.2618650099726538, 1.0917341278611468]|2182.5331727924617553|      0.25000000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     105|[-0.9952435255844283, 0.5673797093047264, -0.3257766280098611, 0.2019725995381215, -0.5805542800231338, 0.4209800808443129, -0.3787662008240412, 0.2714203582968442, -0.5556905387841017, 0.3399119016404731, -0.5620810410042557, 0.3440483160705574, -0.461704134607321, 0.3237808149373638, -0.5164127273397451, 0.2648031129264475, -0.5335298686248651, 0.392384342228701, -0.6334379779069504, 0.3224415464861578, -0.4002390404603606, 0.2304975182031844, -0.5495467794774661, 0.3106914292234429, -0.7074283025456811, 0.3974025881621193, -0.480926097184821, 0.2717095319911713, -0.6522740219466238, 0.4139871300551919, -0.5444895473948446, 0.369167171667325, -0.5040192155578246, 0.2390623687819674, -0.6145845205353512, 0.2988086452860685, -0.5964626256092727, 0.3707410434332585, -0.1865799305721835, 0.2578246324321878, -0.4980704117352981, 0.3272052337261632, -0.5426424014610902, 0.2751023859938561, -0.4967051007665232, 0.2842174221130777, -0.4493262745503913, 0.2124071920925283, -0.5319623531192599, 0.3246543854068971, -0.5082153505547223, 0.3196007197566412, -0.3203662256218742, 0.0864145080628932, -0.6170966335185213, 0.3377458097628936, -0.3678401046566164, 0.353071026153433, -0.4843651793504585, 0.4360200111889087, -0.5242899376311124, 0.4397404743890901, -0.385547515117814, 0.128002262909534, -0.486821977360395, 0.3702543826177725, -0.53816992478112, 0.3429113277206239, -0.5834788482580897, 0.2959618370422153, -0.587619685532202, 0.360173411644066, -0.4609776194953727, 0.1918888935426216, -0.5620091732479258, 0.3253745419691909, -0.4958817290973818, 0.3562911467770498, -0.536685407688762, 0.2637124291903244, -0.5711344503910464, 0.395289425696369, -0.4238663710697874, 0.3498117152321712, -0.4140286523208992, 0.3589560348925588, -0.3921276879440013, 0.2851465311253459, -0.5110212301252628, 0.3807936267089261, -0.494992931871767, 0.3372293985709921, -0.4874123434818665, 0.461341309855786, -0.3086130857383276, 0.2328369905248495, -0.4379294631630059, 0.3790932161019971, -0.2333700034564766, 1.1100188312470698]|2064.4569393585957187|      0.50000000|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     106|[-0.9952435255844283, 0.5673797093047264, -0.3257766280098611, 0.2019725995381215, -0.5805542800231338, 0.4209800808443129, -0.3787662008240412, 0.2714203582968442, -0.5556905387841017, 0.3399119016404731, -0.5620810410042557, 0.3440483160705574, -0.461704134607321, 0.3237808149373638, -0.5164127273397451, 0.2648031129264475, -0.5335298686248651, 0.392384342228701, -0.6334379779069504, 0.3224415464861578, -0.4002390404603606, 0.2304975182031844, -0.5495467794774661, 0.3106914292234429, -0.7074283025456811, 0.3974025881621193, -0.480926097184821, 0.2717095319911713, -0.6522740219466238, 0.4139871300551919, -0.5444895473948446, 0.369167171667325, -0.5040192155578246, 0.2390623687819674, -0.6145845205353512, 0.2988086452860685, -0.5964626256092727, 0.3707410434332585, -0.1865799305721835, 0.2578246324321878, -0.4980704117352981, 0.3272052337261632, -0.5426424014610902, 0.2751023859938561, -0.4967051007665232, 0.2842174221130777, -0.4493262745503913, 0.2124071920925283, -0.5319623531192599, 0.3246543854068971, -0.5082153505547223, 0.3196007197566412, -0.3203662256218742, 0.0864145080628932, -0.6170966335185213, 0.3377458097628936, -0.3678401046566164, 0.353071026153433, -0.4843651793504585, 0.4360200111889087, -0.5242899376311124, 0.4397404743890901, -0.385547515117814, 0.128002262909534, -0.486821977360395, 0.3702543826177725, -0.53816992478112, 0.3429113277206239, -0.5834788482580897, 0.2959618370422153, -0.587619685532202, 0.360173411644066, -0.4609776194953727, 0.1918888935426216, -0.5620091732479258, 0.3253745419691909, -0.4958817290973818, 0.3562911467770498, -0.536685407688762, 0.2637124291903244, -0.5711344503910464, 0.395289425696369, -0.4238663710697874, 0.3498117152321712, -0.4140286523208992, 0.3589560348925588, -0.3921276879440013, 0.2851465311253459, -0.5110212301252628, 0.3807936267089261, -0.494992931871767, 0.3372293985709921, -0.4874123434818665, 0.461341309855786, -0.3086130857383276, 0.2328369905248495, -0.4379294631630059, 0.3790932161019971, -0.2333700034564766, 1.1100188312470698]|2064.4569393585957187|      0.25000000|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     107|[-0.9952435255844283, 0.5673797093047264, -0.3257766280098611, 0.2019725995381215, -0.5805542800231338, 0.4209800808443129, -0.3787662008240412, 0.2714203582968442, -0.5556905387841017, 0.3399119016404731, -0.5620810410042557, 0.3440483160705574, -0.461704134607321, 0.3237808149373638, -0.5164127273397451, 0.2648031129264475, -0.5335298686248651, 0.392384342228701, -0.6334379779069504, 0.3224415464861578, -0.4002390404603606, 0.2304975182031844, -0.5495467794774661, 0.3106914292234429, -0.7074283025456811, 0.3974025881621193, -0.480926097184821, 0.2717095319911713, -0.6522740219466238, 0.4139871300551919, -0.5444895473948446, 0.369167171667325, -0.5040192155578246, 0.2390623687819674, -0.6145845205353512, 0.2988086452860685, -0.5964626256092727, 0.3707410434332585, -0.1865799305721835, 0.2578246324321878, -0.4980704117352981, 0.3272052337261632, -0.5426424014610902, 0.2751023859938561, -0.4967051007665232, 0.2842174221130777, -0.4493262745503913, 0.2124071920925283, -0.5319623531192599, 0.3246543854068971, -0.5082153505547223, 0.3196007197566412, -0.3203662256218742, 0.0864145080628932, -0.6170966335185213, 0.3377458097628936, -0.3678401046566164, 0.353071026153433, -0.4843651793504585, 0.4360200111889087, -0.5242899376311124, 0.4397404743890901, -0.385547515117814, 0.128002262909534, -0.486821977360395, 0.3702543826177725, -0.53816992478112, 0.3429113277206239, -0.5834788482580897, 0.2959618370422153, -0.587619685532202, 0.360173411644066, -0.4609776194953727, 0.1918888935426216, -0.5620091732479258, 0.3253745419691909, -0.4958817290973818, 0.3562911467770498, -0.536685407688762, 0.2637124291903244, -0.5711344503910464, 0.395289425696369, -0.4238663710697874, 0.3498117152321712, -0.4140286523208992, 0.3589560348925588, -0.3921276879440013, 0.2851465311253459, -0.5110212301252628, 0.3807936267089261, -0.494992931871767, 0.3372293985709921, -0.4874123434818665, 0.461341309855786, -0.3086130857383276, 0.2328369905248495, -0.4379294631630059, 0.3790932161019971, -0.2333700034564766, 1.1100188312470698]|2064.4569393585957187|      0.12500000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     108|[-0.9775062837246433, 0.5642880267609981, -0.3217517670735509, 0.1932271677643366, -0.5722817127927481, 0.4421644263648016, -0.3544011937838052, 0.2704820790649829, -0.5638384195015522, 0.3370536317304716, -0.5626403059490604, 0.3448772600338535, -0.4515546847151504, 0.3244802790731124, -0.4861902871588178, 0.2689610065311858, -0.5387953008455054, 0.3853692025452816, -0.6427226122865524, 0.2997425263755407, -0.3940645898895582, 0.2427214725450121, -0.5445659189112312, 0.3010854762468866, -0.7112688120843218, 0.3758720555582346, -0.4771197734310824, 0.2725364425049608, -0.6369664074888607, 0.402561947325035, -0.5356323225802585, 0.3724965294351429, -0.494086295249791, 0.2334418871096452, -0.6135921019651833, 0.2942600103685685, -0.5921196279577029, 0.3642515601983258, -0.1962582566913477, 0.260767839898267, -0.4767608362511085, 0.3148668729863022, -0.5211493346687335, 0.2736314442061907, -0.4889778172896672, 0.2961500177755818, -0.440802348293262, 0.2240650473259838, -0.5347933909139729, 0.3255945125434375, -0.5025978533960971, 0.3299459536244427, -0.3259457928413675, 0.080514542573193, -0.5972007504321818, 0.3287437337692499, -0.371884535730139, 0.327993926728583, -0.4640272975814941, 0.4310560855799199, -0.5066643554519167, 0.4414051289720001, -0.3769670993906831, 0.1306297490737998, -0.5078975432401963, 0.3831650282107312, -0.5343470605451295, 0.3443234807124748, -0.5667375938566664, 0.300146503285599, -0.5674065107791894, 0.3429417706021763, -0.4603560102454962, 0.1749470564848366, -0.5456565759006484, 0.3254141539603297, -0.4804862337886672, 0.3492450350980081, -0.5380822154893985, 0.2565483760356169, -0.5617148318801765, 0.3945484174478861, -0.4240814628660209, 0.3321352692460063, -0.4083838567157754, 0.3492348165311286, -0.3979385253874528, 0.2356474129232008, -0.5155877346335955, 0.3836898682652095, -0.4659848899264633, 0.3273986660099866, -0.4869077946531269, 0.457535962244607, -0.3010809829837645, 0.2340744781772296, -0.4270880967897414, 0.3626698473313345, -0.2346908340440167, 1.098851226061895]|2015.3069554663097733|      0.25000000|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     109|[-1.0067042572216982, 0.5833103287983543, -0.3099163047806893, 0.1811595809526313, -0.5607773907212384, 0.4141872462364861, -0.3561871430557165, 0.2401082236694569, -0.5647163240062703, 0.3479953600694605, -0.5665302955296974, 0.3419588785480794, -0.4210228404313567, 0.2908839167511628, -0.4902366897298039, 0.2769495851865672, -0.5438373758742513, 0.3650146419925852, -0.6228876689118258, 0.266447306431233, -0.385806524492659, 0.2202049739400732, -0.4863590160180729, 0.3090653068513866, -0.7004207962523613, 0.365443828391379, -0.4571103138509653, 0.2253809689215045, -0.5934770381843893, 0.3528624700614716, -0.5089461432590742, 0.339909440527704, -0.4628204705859918, 0.2122564782064492, -0.5797284094471853, 0.2942458581291815, -0.6064744981354686, 0.3984013833773344, -0.1954762885576183, 0.2465570073459293, -0.4340033552471116, 0.3050572026617066, -0.4884746800649689, 0.2684226828542635, -0.5162196573131461, 0.2891026722093907, -0.4723630250556624, 0.2447856396480392, -0.5222462050475033, 0.3585776549087873, -0.4539803395401832, 0.2729820169157529, -0.3184795355159052, 0.0671244686634904, -0.5777900588453372, 0.30465687404707, -0.3445119678473602, 0.3182443812526792, -0.4841747914975762, 0.4517833926842766, -0.4824486043173092, 0.4264584045585059, -0.3557089581378348, 0.1639139757281136, -0.4521164532218451, 0.4037020660026696, -0.5305635423643372, 0.3538673631678446, -0.5514081249347211, 0.3077241610212146, -0.5767320018394543, 0.3674961639004116, -0.4221663659987402, 0.1852660975220881, -0.5353407770231119, 0.3572019363932424, -0.4358300824003687, 0.3361450529487888, -0.5435725607851851, 0.2535885534960707, -0.5638885269697858, 0.37389008115755, -0.3715006262235699, 0.3327422029129636, -0.3967726531524596, 0.3283226139000769, -0.3867938121301033, 0.2600299206874967, -0.5013539562531102, 0.3741507544633432, -0.4963239911527026, 0.3389767570422573, -0.5198494704205928, 0.4623895743075107, -0.2787649180524681, 0.2414931087375353, -0.4101652852312686, 0.3132853054043528, -0.2241027537461114, 1.1232966031218192]|1942.3319216510840306|      0.50000000|[10573, 3488, 109, 327]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
