k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9280573014412352, -0.8923026882905207, -0.9662078261967105, -1.0780204652612457, -0.8446271118082853, -0.7830897736696922, -0.932851715047828, -1.023653463537327, -1.0343061897938468, -0.8889757372339173, -0.9716789956440439, -1.0381894966753447, -0.9067733586884316, -0.9913184740547821, -0.9835646733333255, -0.929303095915234, -0.888972022005295, -0.8217972562408601, -0.9218158228028237, -0.9423769086447613, -0.8940897148388967, -0.8318615684219186, -0.8121620992416536, -0.9988421705414138, -0.9372987689664116, -0.8661340060698265, -0.9942795436942063, -1.006116168587891, -0.9766473543395233, -0.9922666889609877, -0.8718791298188473, -0.9153960069492012, -0.9660870787069478, -0.8786023472686624, -1.0216010244453655, -1.115595500076582, -0.8884410714352391, -0.9334827275004202, -1.0873288977719084, -0.9519166580731588, -0.9597140164301544, -0.9180718808179775, -0.8862287255370965, -0.7649605366395227, -1.0638330165961016, -0.9651426813521814, -0.9998238498583211, -0.9512659216171064, -1.0643617534077399, -0.9129812429774034, -0.994734545846952, -0.8606183086915351, -1.0719308163768893, -1.0343020597748511, -0.9270729641597933, -0.8841881808190764, -0.8880290355661028, -0.8420625106982738, -0.9281191372590778, -1.1007929743591096, -1.0146132910633674, -0.8739714295769151, -0.9729642744175188, -1.0876760293738534, -1.0058184673444321, -0.8953399914942763, -0.8399573233535059, -0.8717795978316722, -0.9982237769016674, -0.8265009339497656, -0.9098971229452835, -0.9149525142424018, -0.9296219089882203, -1.0178101040248821, -0.9394384281340844, -0.8451463900861504, -0.8289075880002692, -1.1353696600692642, -1.0599469856673684, -1.0043897655677136, -1.0453536840084876, -1.0236054508368377, -0.8713822319613501, -0.9311626372669629, -0.8440593648882648, -0.9087118001929368, -0.8424877554077371, -0.8760943849865749, -0.7842799979912378, -0.839274119649776, -1.087674860532239, -0.9548058105540949, -0.8722745563392321, -0.9311795994337998, -0.9116208134527467, -0.925085244114883, -1.1366208380299962, -1.081814453591177]|59980.4627994519760250|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       2|[-0.9280573014412352, -0.8923026882905207, -0.9662078261967105, -1.0780204652612457, -0.8446271118082853, -0.7830897736696922, -0.932851715047828, -1.023653463537327, -1.0343061897938468, -0.8889757372339173, -0.9716789956440439, -1.0381894966753447, -0.9067733586884316, -0.9913184740547821, -0.9835646733333255, -0.929303095915234, -0.888972022005295, -0.8217972562408601, -0.9218158228028237, -0.9423769086447613, -0.8940897148388967, -0.8318615684219186, -0.8121620992416536, -0.9988421705414138, -0.9372987689664116, -0.8661340060698265, -0.9942795436942063, -1.006116168587891, -0.9766473543395233, -0.9922666889609877, -0.8718791298188473, -0.9153960069492012, -0.9660870787069478, -0.8786023472686624, -1.0216010244453655, -1.115595500076582, -0.8884410714352391, -0.9334827275004202, -1.0873288977719084, -0.9519166580731588, -0.9597140164301544, -0.9180718808179775, -0.8862287255370965, -0.7649605366395227, -1.0638330165961016, -0.9651426813521814, -0.9998238498583211, -0.9512659216171064, -1.0643617534077399, -0.9129812429774034, -0.994734545846952, -0.8606183086915351, -1.0719308163768893, -1.0343020597748511, -0.9270729641597933, -0.8841881808190764, -0.8880290355661028, -0.8420625106982738, -0.9281191372590778, -1.1007929743591096, -1.0146132910633674, -0.8739714295769151, -0.9729642744175188, -1.0876760293738534, -1.0058184673444321, -0.8953399914942763, -0.8399573233535059, -0.8717795978316722, -0.9982237769016674, -0.8265009339497656, -0.9098971229452835, -0.9149525142424018, -0.9296219089882203, -1.0178101040248821, -0.9394384281340844, -0.8451463900861504, -0.8289075880002692, -1.1353696600692642, -1.0599469856673684, -1.0043897655677136, -1.0453536840084876, -1.0236054508368377, -0.8713822319613501, -0.9311626372669629, -0.8440593648882648, -0.9087118001929368, -0.8424877554077371, -0.8760943849865749, -0.7842799979912378, -0.839274119649776, -1.087674860532239, -0.9548058105540949, -0.8722745563392321, -0.9311795994337998, -0.9116208134527467, -0.925085244114883, -1.1366208380299962, -1.081814453591177]|59980.4627994519760250|      1.00000000|[258, 0, 2, 6]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       3|[-0.9157047215229964, -0.9123329445689786, -1.0131345902973974, -0.9828539479580682, -0.9090154348023722, -0.7447702811274445, -0.7691004609692065, -0.9938790254784504, -0.9939192497266637, -0.7781548689346158, -0.8316466365194668, -0.995961856256332, -0.8372597162422722, -0.89309332389895, -0.9137582792074177, -0.9110610687173887, -0.6877985897584055, -0.8767075544889221, -0.7783419225026642, -0.7991231337732231, -0.9583000236645172, -0.8299560829333706, -0.6742959440150988, -0.8390038491889047, -0.9134786340424944, -0.8618397111404712, -1.0899321971227078, -0.9447610351777785, -0.8592831663203984, -0.8978708448843562, -0.67803208070287, -0.6828210727897016, -0.8835030370210202, -0.8861165856614837, -0.9180838304142932, -0.980282499942775, -0.8127348512039113, -0.9372007631080779, -0.9920458214188982, -0.78994467435933, -0.8811102479393027, -0.8578484116519783, -0.9113787100707874, -0.7184738302245806, -0.929688856941455, -0.9784212491042618, -1.018339078247064, -0.8963397886452417, -0.948189665418343, -0.8630260150141822, -0.8854776982911527, -0.8741059162019355, -0.9311734387240532, -0.9682668627530037, -0.8755042343208987, -0.7141034321517415, -0.9123608737964025, -0.7653465443082971, -0.8254727287553361, -1.1232879980628472, -1.0714954282512306, -0.8861322800073069, -1.0307224818786926, -1.1073924017656118, -0.7856367091782632, -0.7493436233396589, -0.8437967613528389, -0.7109471034243698, -1.0754922157079374, -0.775953255948785, -0.8747545028442201, -1.0217336132067283, -0.9002218094247514, -0.9420187228013821, -0.8009718532056589, -0.8108990584637373, -0.794085214738675, -1.1120952153190107, -0.9620673182578023, -0.9862342325665068, -0.8613671350586978, -0.8034466865846069, -0.7991655219241462, -0.957439161480605, -0.8307519816970603, -0.808537639490078, -0.8200961705718022, -0.7348870115418841, -0.586276339058529, -0.8400433330498739, -0.9845106345499142, -0.8148277809554635, -1.0295675034710612, -0.8024874922548011, -0.7582291404123652, -0.8656485696447865, -1.071477341309495, -1.134498814339147]|55829.9649830869748257|      2.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       4|[-0.8053490939753354, -0.8329540301741075, -0.7904874820455973, -0.7980290143615504, -0.7847039591785866, -0.5319130993283998, -0.4600112827908122, -1.0061614101562146, -1.2267385419293204, -0.5491603759130078, -0.7654974687514964, -0.519172970769813, -0.8151399498839965, -1.1750621630398415, -0.8510252808051872, -0.6968693394624991, -0.7031794019910127, -0.8863146327840791, -0.7839626361454399, -0.6324787322307324, -0.5208326522025708, -0.6681716648482849, -0.5007911058747136, -0.8085716132305348, -0.5994330044502545, -0.5956069566280255, -0.9984050067265525, -1.1734526116173103, -0.8864061096101608, -0.6990619997731392, -0.9279934892100574, -0.6374283738943193, -0.8249047045558107, -0.8036596953247062, -0.7806693859133056, -0.6360102645482858, -0.7578174325455461, -1.0956597020744858, -0.9777345078268846, -0.6546090793245851, -0.6009139026108286, -0.6977905196252358, -0.8267337972392055, -0.9229788727265054, -1.120424752236471, -0.5664080236413737, -0.9534220201137595, -1.1001760632810744, -0.6284099839501688, -0.8276203463149525, -0.9267452190621573, -1.0099191472027371, -0.7950998334821087, -0.8184546252056528, -0.4722435797902111, -0.74272147160613, -0.9570316602737946, -0.6040099121637637, -0.3304838175982507, -0.9563468219759519, -0.8705255516886734, -0.7430134225276277, -0.7519098800538743, -0.8845508802796176, -0.8678276879012354, -0.5229611572471091, -0.5542647259699272, -0.3193223548863817, -1.0403532560194737, -0.6211604391056573, -1.033934005970268, -0.8180483868256597, -0.7123166040591223, -0.7875030677365925, -0.5083115352411305, -0.7115717676394449, -0.6889084607213225, -1.3371922696645338, -0.9212885308517117, -1.0042088812035905, -0.9940973355098517, -0.6993091996797955, -0.5740224851106492, -0.8106455247721239, -0.7388944789550087, -1.0659267415047322, -0.5698998985735705, -1.115387992340059, -0.2329001933730999, -0.7918463016004039, -0.7286457103062034, -0.7797671002706258, -1.104539771451441, -0.853157258836702, -0.8913817473671553, -0.6996498014764838, -0.9797735941552953, -1.1622853067564969]|52056.2355618384535774|      4.00000000|[516, 0, 4, 12]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       5|[-0.8053490939753354, -0.8329540301741075, -0.7904874820455973, -0.7980290143615504, -0.7847039591785866, -0.5319130993283998, -0.4600112827908122, -1.0061614101562146, -1.2267385419293204, -0.5491603759130078, -0.7654974687514964, -0.519172970769813, -0.8151399498839965, -1.1750621630398415, -0.8510252808051872, -0.6968693394624991, -0.7031794019910127, -0.8863146327840791, -0.7839626361454399, -0.6324787322307324, -0.5208326522025708, -0.6681716648482849, -0.5007911058747136, -0.8085716132305348, -0.5994330044502545, -0.5956069566280255, -0.9984050067265525, -1.1734526116173103, -0.8864061096101608, -0.6990619997731392, -0.9279934892100574, -0.6374283738943193, -0.8249047045558107, -0.8036596953247062, -0.7806693859133056, -0.6360102645482858, -0.7578174325455461, -1.0956597020744858, -0.9777345078268846, -0.6546090793245851, -0.6009139026108286, -0.6977905196252358, -0.8267337972392055, -0.9229788727265054, -1.120424752236471, -0.5664080236413737, -0.9534220201137595, -1.1001760632810744, -0.6284099839501688, -0.8276203463149525, -0.9267452190621573, -1.0099191472027371, -0.7950998334821087, -0.8184546252056528, -0.4722435797902111, -0.74272147160613, -0.9570316602737946, -0.6040099121637637, -0.3304838175982507, -0.9563468219759519, -0.8705255516886734, -0.7430134225276277, -0.7519098800538743, -0.8845508802796176, -0.8678276879012354, -0.5229611572471091, -0.5542647259699272, -0.3193223548863817, -1.0403532560194737, -0.6211604391056573, -1.033934005970268, -0.8180483868256597, -0.7123166040591223, -0.7875030677365925, -0.5083115352411305, -0.7115717676394449, -0.6889084607213225, -1.3371922696645338, -0.9212885308517117, -1.0042088812035905, -0.9940973355098517, -0.6993091996797955, -0.5740224851106492, -0.8106455247721239, -0.7388944789550087, -1.0659267415047322, -0.5698998985735705, -1.115387992340059, -0.2329001933730999, -0.7918463016004039, -0.7286457103062034, -0.7797671002706258, -1.104539771451441, -0.853157258836702, -0.8913817473671553, -0.6996498014764838, -0.9797735941552953, -1.1622853067564969]|52056.2355618384535774|      2.00000000|[645, 0, 5, 15]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[-0.8053490939753354, -0.8329540301741075, -0.7904874820455973, -0.7980290143615504, -0.7847039591785866, -0.5319130993283998, -0.4600112827908122, -1.0061614101562146, -1.2267385419293204, -0.5491603759130078, -0.7654974687514964, -0.519172970769813, -0.8151399498839965, -1.1750621630398415, -0.8510252808051872, -0.6968693394624991, -0.7031794019910127, -0.8863146327840791, -0.7839626361454399, -0.6324787322307324, -0.5208326522025708, -0.6681716648482849, -0.5007911058747136, -0.8085716132305348, -0.5994330044502545, -0.5956069566280255, -0.9984050067265525, -1.1734526116173103, -0.8864061096101608, -0.6990619997731392, -0.9279934892100574, -0.6374283738943193, -0.8249047045558107, -0.8036596953247062, -0.7806693859133056, -0.6360102645482858, -0.7578174325455461, -1.0956597020744858, -0.9777345078268846, -0.6546090793245851, -0.6009139026108286, -0.6977905196252358, -0.8267337972392055, -0.9229788727265054, -1.120424752236471, -0.5664080236413737, -0.9534220201137595, -1.1001760632810744, -0.6284099839501688, -0.8276203463149525, -0.9267452190621573, -1.0099191472027371, -0.7950998334821087, -0.8184546252056528, -0.4722435797902111, -0.74272147160613, -0.9570316602737946, -0.6040099121637637, -0.3304838175982507, -0.9563468219759519, -0.8705255516886734, -0.7430134225276277, -0.7519098800538743, -0.8845508802796176, -0.8678276879012354, -0.5229611572471091, -0.5542647259699272, -0.3193223548863817, -1.0403532560194737, -0.6211604391056573, -1.033934005970268, -0.8180483868256597, -0.7123166040591223, -0.7875030677365925, -0.5083115352411305, -0.7115717676394449, -0.6889084607213225, -1.3371922696645338, -0.9212885308517117, -1.0042088812035905, -0.9940973355098517, -0.6993091996797955, -0.5740224851106492, -0.8106455247721239, -0.7388944789550087, -1.0659267415047322, -0.5698998985735705, -1.115387992340059, -0.2329001933730999, -0.7918463016004039, -0.7286457103062034, -0.7797671002706258, -1.104539771451441, -0.853157258836702, -0.8913817473671553, -0.6996498014764838, -0.9797735941552953, -1.1622853067564969]|52056.2355618384535774|      1.00000000|[774, 0, 6, 18]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.7690130333497105, -0.7685776386723971, -0.7877972115499047, -0.7207042435785952, -0.6606502433323147, -0.518240868248213, -0.461164619616862, -0.8556520920995674, -1.124553516484177, -0.4215604710677371, -0.7079430927676811, -0.5213541795665609, -0.5779440431270829, -1.0627681022178757, -0.8106332185119113, -0.7160142894429775, -0.6140798389887648, -0.8459174636253888, -0.7312741785788299, -0.7737668118070448, -0.3949230531917179, -0.501600421091354, -0.4808817150936691, -0.6611912764285757, -0.7020293434456668, -0.5655994337793986, -0.7790308869488739, -1.005856907183873, -0.7560812359755368, -0.5718745750975747, -0.8434119170508639, -0.6455678952815699, -0.7792264152353603, -0.655788618729676, -0.6245146488138429, -0.5054109797487812, -0.8156986492018297, -1.1877471681581926, -0.8866918494370399, -0.5979846253890218, -0.5803645408861101, -0.6885888012120649, -0.8311154840550805, -1.0409166847205338, -1.1958767145769575, -0.6824945443684938, -0.7267835643045673, -1.001183266489873, -0.5493778908724265, -0.6647160565735114, -0.796927373628264, -0.9073471219653721, -0.748728778377322, -0.6998072403165814, -0.3609126396910656, -0.5952617300225009, -1.0303160621899217, -0.6253417188502535, -0.3954367723659684, -0.9602471513963075, -0.7547266109960495, -0.5731469700693516, -0.817191727125894, -0.9535530038243486, -0.839685649203336, -0.5043803378629991, -0.5395253411443325, -0.2563551535941245, -0.9140998215821436, -0.5946326988554465, -0.961094076777916, -0.7851400202998443, -0.721695915836074, -0.5995476572512852, -0.547700079371998, -0.6857113101540337, -0.4957843793926831, -1.372366918031568, -0.839188073129082, -1.0258560642824408, -1.1053209834041546, -0.7512109275030465, -0.4734367424750108, -0.8091560882858403, -0.7205372402357, -0.8594915689769124, -0.5344844364201381, -0.9854556363985263, -0.0991413312194284, -0.5922861472350576, -0.7076551430774873, -0.7739440531727024, -1.0632730356265034, -0.9159631749464017, -0.8469316384093756, -0.6948488504663154, -0.9272927549347492, -1.1998110285249237]|49565.5387898487460916|      2.00000000|[903, 0, 7, 21]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       8|[-0.7690130333497105, -0.7685776386723971, -0.7877972115499047, -0.7207042435785952, -0.6606502433323147, -0.518240868248213, -0.461164619616862, -0.8556520920995674, -1.124553516484177, -0.4215604710677371, -0.7079430927676811, -0.5213541795665609, -0.5779440431270829, -1.0627681022178757, -0.8106332185119113, -0.7160142894429775, -0.6140798389887648, -0.8459174636253888, -0.7312741785788299, -0.7737668118070448, -0.3949230531917179, -0.501600421091354, -0.4808817150936691, -0.6611912764285757, -0.7020293434456668, -0.5655994337793986, -0.7790308869488739, -1.005856907183873, -0.7560812359755368, -0.5718745750975747, -0.8434119170508639, -0.6455678952815699, -0.7792264152353603, -0.655788618729676, -0.6245146488138429, -0.5054109797487812, -0.8156986492018297, -1.1877471681581926, -0.8866918494370399, -0.5979846253890218, -0.5803645408861101, -0.6885888012120649, -0.8311154840550805, -1.0409166847205338, -1.1958767145769575, -0.6824945443684938, -0.7267835643045673, -1.001183266489873, -0.5493778908724265, -0.6647160565735114, -0.796927373628264, -0.9073471219653721, -0.748728778377322, -0.6998072403165814, -0.3609126396910656, -0.5952617300225009, -1.0303160621899217, -0.6253417188502535, -0.3954367723659684, -0.9602471513963075, -0.7547266109960495, -0.5731469700693516, -0.817191727125894, -0.9535530038243486, -0.839685649203336, -0.5043803378629991, -0.5395253411443325, -0.2563551535941245, -0.9140998215821436, -0.5946326988554465, -0.961094076777916, -0.7851400202998443, -0.721695915836074, -0.5995476572512852, -0.547700079371998, -0.6857113101540337, -0.4957843793926831, -1.372366918031568, -0.839188073129082, -1.0258560642824408, -1.1053209834041546, -0.7512109275030465, -0.4734367424750108, -0.8091560882858403, -0.7205372402357, -0.8594915689769124, -0.5344844364201381, -0.9854556363985263, -0.0991413312194284, -0.5922861472350576, -0.7076551430774873, -0.7739440531727024, -1.0632730356265034, -0.9159631749464017, -0.8469316384093756, -0.6948488504663154, -0.9272927549347492, -1.1998110285249237]|49565.5387898487460916|      1.00000000|[1032, 0, 8, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.5949217191197, -0.7112934720275207, -0.6363431966297195, -0.6448219898596868, -0.5181347606872879, -0.4254878291038971, -0.4988282869026682, -0.9222447607009943, -1.2000877131165926, -0.3523562327833188, -0.7069673852046189, -0.3769036388353106, -0.6342323622050958, -1.0259670266335326, -0.6082600050566562, -0.7359776343390344, -0.6069786694875325, -0.8028604917731162, -0.772754922053336, -0.7793743139753154, -0.3946191308748629, -0.5522961433278609, -0.5113264318184664, -0.4588458828839031, -0.5829549067175865, -0.5607697846448068, -0.712820997497821, -0.7814078747984414, -0.7165520435610506, -0.5776912686316202, -0.8976782978123625, -0.4750479617464073, -0.7503978166548889, -0.6588942224894719, -0.5523680931492018, -0.5555802121540201, -0.6703592073312039, -1.085452423535422, -0.8315135115987977, -0.5728252190444701, -0.3726986901736699, -0.8007904201214742, -0.794486932822566, -0.8741939170402628, -1.106995665213945, -0.5725593414335814, -0.775354119417895, -1.0241282548122677, -0.5194042591342084, -0.5967706881751935, -0.685549535030849, -1.032836871482822, -0.6104847086647958, -0.7416832415175766, -0.26899531237121, -0.6525432033713993, -0.9231139962113692, -0.4669132346494488, -0.357414302963953, -0.8794612560680681, -0.784046371602238, -0.3962592868669388, -0.9181639504677626, -0.8755296653738693, -0.8083090314683689, -0.4978692907988307, -0.6176722249071048, -0.2654238431569205, -0.8860197668680894, -0.5253341131366234, -0.8087849517642853, -0.4876986438644509, -0.693935558206829, -0.6925863358037418, -0.5611483567450432, -0.5988659641430707, -0.5237149635089297, -1.185162121408744, -0.6822471677879445, -0.9241366915439035, -1.1318919641483907, -0.6664501285856678, -0.4153603150191085, -0.8091012887040608, -0.6733790360179628, -0.8203563939553913, -0.5705944455447051, -0.8934207018354957, -0.0256339696870633, -0.7850064936987132, -0.5068429584808561, -0.7259265027998344, -1.0918923295721434, -0.8114911743418524, -1.0106171555683878, -0.7457776377882926, -0.9018334757094006, -1.192427593708177]|47642.2539803692052374|      2.00000000|[1161, 0, 9, 27]                                                           |  | used linear model with 129 points | iterate success | actual_k=0
      10|[-0.5949217191197, -0.7112934720275207, -0.6363431966297195, -0.6448219898596868, -0.5181347606872879, -0.4254878291038971, -0.4988282869026682, -0.9222447607009943, -1.2000877131165926, -0.3523562327833188, -0.7069673852046189, -0.3769036388353106, -0.6342323622050958, -1.0259670266335326, -0.6082600050566562, -0.7359776343390344, -0.6069786694875325, -0.8028604917731162, -0.772754922053336, -0.7793743139753154, -0.3946191308748629, -0.5522961433278609, -0.5113264318184664, -0.4588458828839031, -0.5829549067175865, -0.5607697846448068, -0.712820997497821, -0.7814078747984414, -0.7165520435610506, -0.5776912686316202, -0.8976782978123625, -0.4750479617464073, -0.7503978166548889, -0.6588942224894719, -0.5523680931492018, -0.5555802121540201, -0.6703592073312039, -1.085452423535422, -0.8315135115987977, -0.5728252190444701, -0.3726986901736699, -0.8007904201214742, -0.794486932822566, -0.8741939170402628, -1.106995665213945, -0.5725593414335814, -0.775354119417895, -1.0241282548122677, -0.5194042591342084, -0.5967706881751935, -0.685549535030849, -1.032836871482822, -0.6104847086647958, -0.7416832415175766, -0.26899531237121, -0.6525432033713993, -0.9231139962113692, -0.4669132346494488, -0.357414302963953, -0.8794612560680681, -0.784046371602238, -0.3962592868669388, -0.9181639504677626, -0.8755296653738693, -0.8083090314683689, -0.4978692907988307, -0.6176722249071048, -0.2654238431569205, -0.8860197668680894, -0.5253341131366234, -0.8087849517642853, -0.4876986438644509, -0.693935558206829, -0.6925863358037418, -0.5611483567450432, -0.5988659641430707, -0.5237149635089297, -1.185162121408744, -0.6822471677879445, -0.9241366915439035, -1.1318919641483907, -0.6664501285856678, -0.4153603150191085, -0.8091012887040608, -0.6733790360179628, -0.8203563939553913, -0.5705944455447051, -0.8934207018354957, -0.0256339696870633, -0.7850064936987132, -0.5068429584808561, -0.7259265027998344, -1.0918923295721434, -0.8114911743418524, -1.0106171555683878, -0.7457776377882926, -0.9018334757094006, -1.192427593708177]|47642.2539803692052374|      1.00000000|[1290, 0, 10, 30]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      11|[-0.5081124416530947, -0.5359229996919209, -0.5246061165527246, -0.6458310941890486, -0.5035479512511537, -0.5253871564000879, -0.4802120038285425, -0.9087089444425954, -1.028826518803988, -0.3886014160566166, -0.6204520790051394, -0.4157827611541875, -0.6285912353687672, -0.7921903027962655, -0.4975453195434754, -0.6687125610216231, -0.4025926803646328, -0.7224455321956501, -0.826233421804235, -0.655786667321288, -0.439727772753546, -0.3842877583063077, -0.4316884410864619, -0.4791252477212776, -0.5584082798488433, -0.5217520029660428, -0.7144553074714872, -0.6028230484254165, -0.6776257588390112, -0.5869510610869839, -0.7962912825624621, -0.4314672964709453, -0.9419885363230549, -0.5778983057163383, -0.4636618604153721, -0.5950183254188856, -0.5613692926329445, -0.8561238753066185, -0.7347245176332148, -0.6355051672765388, -0.289639433337098, -0.731575309083089, -0.7359272632419429, -0.7109621599465947, -1.0612244070168373, -0.5560448040337465, -0.6624827168553866, -1.011641088643228, -0.5453767631912947, -0.545512931336093, -0.6027911197197433, -0.9793863003354651, -0.5203500115951153, -0.5820691683620718, -0.2332473436048795, -0.5916707948305704, -0.8910641686056329, -0.5363469753898531, -0.3893762059133395, -0.7942397181681354, -0.7456943269674566, -0.3241216122004439, -0.883491200560229, -0.560612837727305, -0.6575363590622991, -0.3566146056215279, -0.6049196018131738, -0.2881165846321915, -0.836611259240181, -0.4732982255911021, -0.6335444106421794, -0.4465965617564998, -0.7154124188263811, -0.6787837678658628, -0.5938996811128786, -0.4994274220196138, -0.3973652346029322, -1.0216842700706408, -0.5420098476732111, -0.7197530757273589, -1.1740940349614586, -0.5920424808567096, -0.269434841831991, -0.7225022609166913, -0.5400742875530843, -0.7506985257035852, -0.6430472705087943, -0.9727210389791381, 0.0851363797622965, -0.6777971618148967, -0.4933875731529569, -0.576805983602379, -1.1027510332996913, -0.8316159430000413, -1.0219500448040235, -0.7412029199179871, -0.9272771313667892, -1.1534244826330367]|45222.7723447047901573|      2.00000000|[1419, 0, 11, 33]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
