k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8107074669450292, 1.2085354734688325, -1.2305852221751237, 0.9330562294187722, -0.8698151065441151, 1.267526541925984, -1.2534398623908665, 0.9513180879743411, -0.9466594974874455, 1.2742197835647584, -1.2698187702968728, 0.9156925248186762, -1.008668209094033, 1.2582665767824226, -1.2887488621315837, 0.9023167380301386, -0.8461718878935867, 1.3227302643932657, -1.296159176027082, 0.9422220408789161, -0.8902967663166221, 1.2830234715700803, -1.206684770002171, 0.9586285497862563, -0.8717484199097968, 1.3347929239113907, -1.2715730006211672, 0.9775530188725989, -0.8437357864728594, 1.275468250513732, -1.3007994189991132, 0.8941897795238958, -0.8921121067242287, 1.2986652179404035, -1.228087250605116, 0.9322828647122318, -0.8293409068384809, 1.2833695978289164, -1.2275174142787384, 0.8879505956672528, -0.8792085866210163, 1.2778402638397648, -1.323620764329413, 0.9815026894885406, -0.8825448305363619, 1.2568826486310776, -1.2823456992195381, 0.9207761762971848, -0.9377112794824114, 1.3080348979645045, -1.2354529429799261, 0.9549287218764966, -0.868165551698471, 1.2816172360864553, -1.281270700914685, 0.8948116184305126, -0.8635982870293621, 1.3179226409390588, -1.2886797849323424, 0.9913760363837592, -0.9086833516070258, 1.2804465566163705, -1.1906927199308937, 0.8491989511301904, -0.8501100110238863, 1.3036504448830533, -1.261058281256929, 0.9797547263743218, -0.9106213208850391, 1.301519412258031, -1.253504840745995, 0.9324682390543978, -0.884338649612175, 1.319288951936051, -1.2478784930888114, 0.936824765630508, -0.8338288513254439, 1.267315468650218, -1.268304239544507, 0.9669070399331319, -0.9358298594004241, 1.2834099615943388, -1.3104148341232003, 0.8580372353911863, -0.8942311768840744, 1.255354265354917, -1.2647001432139848, 0.9365428794278727, -0.8186915060662411, 1.2908337414549773, -1.2368487391290004, 0.9195068937555643, -0.9109068908411255, 1.2137721797030157, -1.2670346650920767, 0.9448165201579359, -0.9411121081660165, 1.2728056431235097, -1.297072726319294, 0.8755561184224037]|13464.7659585573310324|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      35|[-0.9177005975757301, 1.4094873379534183, -1.4899475209746122, 1.0350546133897804, -1.0308315544101245, 1.3615745800481627, -1.3283802607286013, 1.1166816480747552, -1.1663412278441059, 1.3119028446123717, -1.1323284297710692, 1.2496903082987822, -1.0764650375702058, 1.3025763572881999, -1.5423035506330434, 1.0448297158654989, -0.8451363264970323, 1.6361776592651325, -1.2985528515481624, 1.0841088915167694, -1.0269530660429462, 1.473624746237418, -1.2411624241806978, 1.1668710052016755, -0.9772347817038782, 1.409368218296698, -1.28351659291051, 1.1777487000759834, -1.0843426832585716, 1.34154200596871, -1.2822550691397276, 1.1363958964840857, -0.9536159361514737, 1.498110568504931, -1.3069831026226804, 1.0561473737349496, -1.0099836975404461, 1.531411355996055, -1.2211448639608244, 1.1183316308183, -1.093997536424865, 1.3110007875975929, -1.3111764913410535, 1.1725299222603693, -1.1062091757747898, 1.3186122764033719, -1.3985921583005154, 0.9749075412583152, -1.0689398821404286, 1.5334089487130642, -1.30663946635031, 1.0435468765124716, -1.0983129762190198, 1.3750402156302128, -1.3146083255306833, 1.1067008421989593, -0.9609812379901357, 1.4869587084272018, -1.2590969259303717, 1.176924092502698, -1.1510512006379452, 1.2957400429253936, -1.3366047054716512, 1.0639456873074729, -1.0091154820216708, 1.4978966796879982, -1.3892376635807981, 1.0353020117274137, -1.0585407289264048, 1.441026389221929, -1.237368812186485, 1.1406083374657319, -1.060616898455344, 1.387558728625113, -1.2010008637743452, 1.2121117084132478, -0.9708691409779537, 1.4043177046619264, -1.3157850921058112, 1.152294449695251, -0.9935109019575826, 1.3309378976340198, -1.2645937682094321, 1.2145261197679287, -1.1182180288619172, 1.2968305952004442, -1.4270855933051723, 1.082302319252989, -0.9867232621553762, 1.3908748053071225, -1.2600428351358384, 1.1421258821493232, -1.1880948845152848, 1.2547534978220924, -1.4201338752023893, 1.0440684778082119, -1.0784602417506701, 1.3709488272899153, -1.5236690880690542, 1.0124546036350532]|262.4545534751489413|      0.03125000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      36|[-0.9147683057396341, 1.406378920337266, -1.4972820459363319, 1.0359611453166702, -1.0333340042220687, 1.3651331211115991, -1.3248397772046787, 1.1158647217948603, -1.167874489791995, 1.3107041044705545, -1.1311228229591086, 1.2478313513937431, -1.0759115589895136, 1.306392376766416, -1.5411443257386452, 1.0449172233089017, -0.8453480163186021, 1.6374595012590232, -1.3004680047828563, 1.0856104044704353, -1.023323072328833, 1.4667910727191384, -1.2431653189403233, 1.1694436319222765, -0.9818718129308819, 1.4115885008983786, -1.2824620160129852, 1.1786203596905058, -1.079295715295051, 1.3439535928633457, -1.2816455293145128, 1.1396681734042804, -0.9537621086917293, 1.4980339602606942, -1.3126073779387963, 1.0609654738164482, -1.0080386833913904, 1.5288562152605092, -1.2292480522912643, 1.1238329997010108, -1.0952236460147187, 1.3147472324762144, -1.306548977067319, 1.1738121230819463, -1.1117078193199197, 1.322371662155911, -1.4009715083393068, 0.9812838062157844, -1.069885893909087, 1.5326868667504028, -1.3082287984254204, 1.0454350741937366, -1.095311432533513, 1.3762973399037173, -1.3169869942665147, 1.1071069557292939, -0.9590997891059792, 1.4876517451782127, -1.252966814876793, 1.174442484398771, -1.1519123438949121, 1.296455263508427, -1.341620461581125, 1.0699230711120793, -1.0121875428565836, 1.4975315251842303, -1.391581062616301, 1.0334190665203946, -1.054470918794783, 1.4439147098274439, -1.2424074699729104, 1.1436583114021, -1.0578455706892782, 1.3847808003357305, -1.1998499328444894, 1.2126273102731224, -0.9720140552303047, 1.405131209762838, -1.3178302758639187, 1.153959061191659, -0.9935161997658081, 1.3372678626166064, -1.266623881302071, 1.211112885495267, -1.1197453324193058, 1.2982905865552097, -1.4266745491853077, 1.0865701833926609, -0.9885918360297311, 1.3934077173262072, -1.2639354004679724, 1.1441330551574258, -1.19384777978713, 1.252427438765657, -1.421715609281225, 1.0451614888032803, -1.0777407600068494, 1.3697884826864737, -1.522745373384235, 1.0083525902224537]|224.8500844337661420|      0.06250000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      37|[-0.9147683057396341, 1.406378920337266, -1.4972820459363319, 1.0359611453166702, -1.0333340042220687, 1.3651331211115991, -1.3248397772046787, 1.1158647217948603, -1.167874489791995, 1.3107041044705545, -1.1311228229591086, 1.2478313513937431, -1.0759115589895136, 1.306392376766416, -1.5411443257386452, 1.0449172233089017, -0.8453480163186021, 1.6374595012590232, -1.3004680047828563, 1.0856104044704353, -1.023323072328833, 1.4667910727191384, -1.2431653189403233, 1.1694436319222765, -0.9818718129308819, 1.4115885008983786, -1.2824620160129852, 1.1786203596905058, -1.079295715295051, 1.3439535928633457, -1.2816455293145128, 1.1396681734042804, -0.9537621086917293, 1.4980339602606942, -1.3126073779387963, 1.0609654738164482, -1.0080386833913904, 1.5288562152605092, -1.2292480522912643, 1.1238329997010108, -1.0952236460147187, 1.3147472324762144, -1.306548977067319, 1.1738121230819463, -1.1117078193199197, 1.322371662155911, -1.4009715083393068, 0.9812838062157844, -1.069885893909087, 1.5326868667504028, -1.3082287984254204, 1.0454350741937366, -1.095311432533513, 1.3762973399037173, -1.3169869942665147, 1.1071069557292939, -0.9590997891059792, 1.4876517451782127, -1.252966814876793, 1.174442484398771, -1.1519123438949121, 1.296455263508427, -1.341620461581125, 1.0699230711120793, -1.0121875428565836, 1.4975315251842303, -1.391581062616301, 1.0334190665203946, -1.054470918794783, 1.4439147098274439, -1.2424074699729104, 1.1436583114021, -1.0578455706892782, 1.3847808003357305, -1.1998499328444894, 1.2126273102731224, -0.9720140552303047, 1.405131209762838, -1.3178302758639187, 1.153959061191659, -0.9935161997658081, 1.3372678626166064, -1.266623881302071, 1.211112885495267, -1.1197453324193058, 1.2982905865552097, -1.4266745491853077, 1.0865701833926609, -0.9885918360297311, 1.3934077173262072, -1.2639354004679724, 1.1441330551574258, -1.19384777978713, 1.252427438765657, -1.421715609281225, 1.0451614888032803, -1.0777407600068494, 1.3697884826864737, -1.522745373384235, 1.0083525902224537]|224.8500844337661420|      0.03125000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      38|[-0.9164129554878969, 1.4061271110923794, -1.5018319881014206, 1.0430197159416572, -1.0341168425017873, 1.3681509285679139, -1.3256362057044915, 1.1145795644509366, -1.1701762058729566, 1.311204310624347, -1.1328196325124102, 1.2481589035908127, -1.077123252453517, 1.3086060422082837, -1.5373561210834197, 1.046012272614771, -0.8471404621596024, 1.635845630922253, -1.2984078478344312, 1.0889610859690497, -1.024567002538431, 1.460351829172003, -1.2344303756912585, 1.1691697804835925, -0.9766081308804557, 1.4134142175485356, -1.2831652188574407, 1.176867255982683, -1.0773449104176736, 1.3463542481536022, -1.2807109474248308, 1.1362540136216819, -0.953702901154407, 1.5012937490344982, -1.3111468461795692, 1.0553182385387754, -1.0046012900740888, 1.5284839100449223, -1.2326199580723671, 1.1195896906993803, -1.0987499317638019, 1.31995244079395, -1.3106042619992875, 1.1716980159512993, -1.1082953169868754, 1.3240753008779422, -1.4007212554972504, 0.9864518872002125, -1.065202018067072, 1.5315396720101533, -1.3120654300672883, 1.0440771163925389, -1.099390839615653, 1.3717879244007438, -1.3175417196381596, 1.1073864665027762, -0.9574546968729891, 1.4869908071689129, -1.2484363491951074, 1.1721194281644127, -1.1547410253315504, 1.2969920530840737, -1.3453748134701529, 1.0688244682977515, -1.0117909674751724, 1.4977781098397611, -1.3950012518311885, 1.0325795156889608, -1.0538170748628455, 1.438582856853055, -1.2389374862824305, 1.1435572039563369, -1.057211143454359, 1.3860979065193393, -1.1957734891584655, 1.2141336150501938, -0.9733771118514704, 1.4060896341066549, -1.3199361709927708, 1.1580548683211376, -0.9972564713352825, 1.339512892159436, -1.2616626938949582, 1.2097915716045748, -1.1165625526808158, 1.2995986376818038, -1.4281926744917746, 1.0908966503469195, -0.9874959160187022, 1.3946361170782033, -1.2613785850223633, 1.144335613876888, -1.1911630346535311, 1.2585590529391808, -1.4279550245303174, 1.0487369292586517, -1.0849124869649178, 1.3720694097183042, -1.5207110923816185, 1.0067801100651586]|204.8522442517710545|      0.06250000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      39|[-0.915647485883441, 1.4088439066386673, -1.501049701497654, 1.0424475261120396, -1.0460173536167265, 1.3769124073095742, -1.3327788652040904, 1.1219858421395852, -1.1699312991569768, 1.30499835580598, -1.1329033587890622, 1.2552137407743615, -1.0730258813674531, 1.3084920675172629, -1.5477924614638998, 1.043513282631794, -0.8594201684895239, 1.6358512353788923, -1.2927452430802444, 1.0889278368281343, -1.0216311474892303, 1.4646808599752232, -1.2286145919064733, 1.181306559175609, -0.982657865057408, 1.4265101232487283, -1.2797930807135915, 1.1758302912157044, -1.0696110685586326, 1.347480941862711, -1.2838458812016107, 1.1563102048309206, -0.9600404936188943, 1.4948268212298852, -1.3101800819332716, 1.06011710063925, -1.0098326706947318, 1.5271774243238356, -1.2287710931262936, 1.1224563124815354, -1.1065766885368113, 1.31989200371548, -1.3091075619167571, 1.1681257218741272, -1.1102906288109546, 1.3257157543707543, -1.3974322428686994, 0.984631628211729, -1.0560852012284032, 1.527824283076219, -1.3195016862646374, 1.0501565536949902, -1.1057479050198016, 1.37592088634541, -1.3162780279737152, 1.1078050416533984, -0.9616333770704473, 1.4900185436275113, -1.2426904215436083, 1.177118408897918, -1.1569651655218904, 1.2975306346380688, -1.3479611871654351, 1.0684280403030786, -1.0131288136472891, 1.4973843894271284, -1.3874926627424575, 1.0284085094149729, -1.0505590539151253, 1.4326047340630206, -1.242533260039955, 1.1558753277045342, -1.0678666715469154, 1.3858690794360793, -1.1883631057614035, 1.2153827872684497, -0.9680810428434261, 1.422459513414617, -1.3204277045361057, 1.1625001515354156, -1.0044946089312201, 1.3409246379477553, -1.2577524587305822, 1.2009149203762968, -1.1279366782785976, 1.304976514747384, -1.4326530161969453, 1.0861426899912863, -1.0033289224111213, 1.402474148670507, -1.2614781408966682, 1.1453128275256554, -1.2015673280045978, 1.2608077442659076, -1.4366891814830103, 1.054161633853288, -1.082824862345327, 1.372184176009351, -1.5185175439817507, 1.0087968941595353]|165.2436872068230400|      0.12500000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      40|[-0.915647485883441, 1.4088439066386673, -1.501049701497654, 1.0424475261120396, -1.0460173536167265, 1.3769124073095742, -1.3327788652040904, 1.1219858421395852, -1.1699312991569768, 1.30499835580598, -1.1329033587890622, 1.2552137407743615, -1.0730258813674531, 1.3084920675172629, -1.5477924614638998, 1.043513282631794, -0.8594201684895239, 1.6358512353788923, -1.2927452430802444, 1.0889278368281343, -1.0216311474892303, 1.4646808599752232, -1.2286145919064733, 1.181306559175609, -0.982657865057408, 1.4265101232487283, -1.2797930807135915, 1.1758302912157044, -1.0696110685586326, 1.347480941862711, -1.2838458812016107, 1.1563102048309206, -0.9600404936188943, 1.4948268212298852, -1.3101800819332716, 1.06011710063925, -1.0098326706947318, 1.5271774243238356, -1.2287710931262936, 1.1224563124815354, -1.1065766885368113, 1.31989200371548, -1.3091075619167571, 1.1681257218741272, -1.1102906288109546, 1.3257157543707543, -1.3974322428686994, 0.984631628211729, -1.0560852012284032, 1.527824283076219, -1.3195016862646374, 1.0501565536949902, -1.1057479050198016, 1.37592088634541, -1.3162780279737152, 1.1078050416533984, -0.9616333770704473, 1.4900185436275113, -1.2426904215436083, 1.177118408897918, -1.1569651655218904, 1.2975306346380688, -1.3479611871654351, 1.0684280403030786, -1.0131288136472891, 1.4973843894271284, -1.3874926627424575, 1.0284085094149729, -1.0505590539151253, 1.4326047340630206, -1.242533260039955, 1.1558753277045342, -1.0678666715469154, 1.3858690794360793, -1.1883631057614035, 1.2153827872684497, -0.9680810428434261, 1.422459513414617, -1.3204277045361057, 1.1625001515354156, -1.0044946089312201, 1.3409246379477553, -1.2577524587305822, 1.2009149203762968, -1.1279366782785976, 1.304976514747384, -1.4326530161969453, 1.0861426899912863, -1.0033289224111213, 1.402474148670507, -1.2614781408966682, 1.1453128275256554, -1.2015673280045978, 1.2608077442659076, -1.4366891814830103, 1.054161633853288, -1.082824862345327, 1.372184176009351, -1.5185175439817507, 1.0087968941595353]|165.2436872068230400|      0.06250000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      41|[-0.915647485883441, 1.4088439066386673, -1.501049701497654, 1.0424475261120396, -1.0460173536167265, 1.3769124073095742, -1.3327788652040904, 1.1219858421395852, -1.1699312991569768, 1.30499835580598, -1.1329033587890622, 1.2552137407743615, -1.0730258813674531, 1.3084920675172629, -1.5477924614638998, 1.043513282631794, -0.8594201684895239, 1.6358512353788923, -1.2927452430802444, 1.0889278368281343, -1.0216311474892303, 1.4646808599752232, -1.2286145919064733, 1.181306559175609, -0.982657865057408, 1.4265101232487283, -1.2797930807135915, 1.1758302912157044, -1.0696110685586326, 1.347480941862711, -1.2838458812016107, 1.1563102048309206, -0.9600404936188943, 1.4948268212298852, -1.3101800819332716, 1.06011710063925, -1.0098326706947318, 1.5271774243238356, -1.2287710931262936, 1.1224563124815354, -1.1065766885368113, 1.31989200371548, -1.3091075619167571, 1.1681257218741272, -1.1102906288109546, 1.3257157543707543, -1.3974322428686994, 0.984631628211729, -1.0560852012284032, 1.527824283076219, -1.3195016862646374, 1.0501565536949902, -1.1057479050198016, 1.37592088634541, -1.3162780279737152, 1.1078050416533984, -0.9616333770704473, 1.4900185436275113, -1.2426904215436083, 1.177118408897918, -1.1569651655218904, 1.2975306346380688, -1.3479611871654351, 1.0684280403030786, -1.0131288136472891, 1.4973843894271284, -1.3874926627424575, 1.0284085094149729, -1.0505590539151253, 1.4326047340630206, -1.242533260039955, 1.1558753277045342, -1.0678666715469154, 1.3858690794360793, -1.1883631057614035, 1.2153827872684497, -0.9680810428434261, 1.422459513414617, -1.3204277045361057, 1.1625001515354156, -1.0044946089312201, 1.3409246379477553, -1.2577524587305822, 1.2009149203762968, -1.1279366782785976, 1.304976514747384, -1.4326530161969453, 1.0861426899912863, -1.0033289224111213, 1.402474148670507, -1.2614781408966682, 1.1453128275256554, -1.2015673280045978, 1.2608077442659076, -1.4366891814830103, 1.054161633853288, -1.082824862345327, 1.372184176009351, -1.5185175439817507, 1.0087968941595353]|165.2436872068230400|      0.03125000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      42|[-0.9146397735304658, 1.4071831916606012, -1.500396312349494, 1.041683336759785, -1.0492057773871946, 1.3821508093749364, -1.3371060568844584, 1.1217774643383738, -1.1720298122557464, 1.3069050515418685, -1.1354677183698088, 1.2622104991372438, -1.072319381044253, 1.316005990114601, -1.5460969682517236, 1.041310293476192, -0.8563196811943298, 1.6294853748958686, -1.298738966507818, 1.0910877222602262, -1.025437726068945, 1.459551773329121, -1.2297118904917954, 1.1801172502251027, -0.9851376804636315, 1.4249578122930013, -1.2792705734400496, 1.1742142816061771, -1.0731254841823763, 1.3497669824963088, -1.285272995172424, 1.1556331075500232, -0.9625093198163627, 1.498971914177297, -1.3128084879773345, 1.0608166383432112, -1.0105357999069837, 1.5208019991043893, -1.2317539078746458, 1.1205740696030593, -1.109857634047458, 1.3210627999599178, -1.3062242273216031, 1.169032449087228, -1.1140180862413083, 1.3292887709663659, -1.4028070999130857, 0.9928679871296502, -1.0507483277530594, 1.5246651835480778, -1.3186309386092967, 1.0534441434294273, -1.108735604659384, 1.3772892913732915, -1.315633652115788, 1.1112213377047828, -0.962113250988479, 1.485973901524448, -1.241051414691209, 1.1772854370319068, -1.1525936483771475, 1.2998647762553388, -1.3539275058790647, 1.072536916342415, -1.0165474288643674, 1.4972560527861718, -1.3874265651021738, 1.0309704985710413, -1.0489912766871368, 1.4298401159461878, -1.2436833598083195, 1.1551920769974446, -1.0644590032992132, 1.3866267353384845, -1.1839250152727203, 1.2200041420543837, -0.973542041077332, 1.4228351577368437, -1.3210239345680117, 1.1602546207332838, -1.0067259700164788, 1.3423345359583905, -1.2585542283494289, 1.2014369859679623, -1.1279348364308492, 1.303570562300455, -1.429496783199286, 1.0908912755856275, -1.004912579770813, 1.4048059017726398, -1.264458973534739, 1.142923779366019, -1.205503895839321, 1.2617583696154648, -1.4405117591901064, 1.0544307328524705, -1.083765017842553, 1.3697743658492454, -1.519324633783673, 1.0076919471645494]|140.4214395270943783|      0.06250000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      43|[-0.9146397735304658, 1.4071831916606012, -1.500396312349494, 1.041683336759785, -1.0492057773871946, 1.3821508093749364, -1.3371060568844584, 1.1217774643383738, -1.1720298122557464, 1.3069050515418685, -1.1354677183698088, 1.2622104991372438, -1.072319381044253, 1.316005990114601, -1.5460969682517236, 1.041310293476192, -0.8563196811943298, 1.6294853748958686, -1.298738966507818, 1.0910877222602262, -1.025437726068945, 1.459551773329121, -1.2297118904917954, 1.1801172502251027, -0.9851376804636315, 1.4249578122930013, -1.2792705734400496, 1.1742142816061771, -1.0731254841823763, 1.3497669824963088, -1.285272995172424, 1.1556331075500232, -0.9625093198163627, 1.498971914177297, -1.3128084879773345, 1.0608166383432112, -1.0105357999069837, 1.5208019991043893, -1.2317539078746458, 1.1205740696030593, -1.109857634047458, 1.3210627999599178, -1.3062242273216031, 1.169032449087228, -1.1140180862413083, 1.3292887709663659, -1.4028070999130857, 0.9928679871296502, -1.0507483277530594, 1.5246651835480778, -1.3186309386092967, 1.0534441434294273, -1.108735604659384, 1.3772892913732915, -1.315633652115788, 1.1112213377047828, -0.962113250988479, 1.485973901524448, -1.241051414691209, 1.1772854370319068, -1.1525936483771475, 1.2998647762553388, -1.3539275058790647, 1.072536916342415, -1.0165474288643674, 1.4972560527861718, -1.3874265651021738, 1.0309704985710413, -1.0489912766871368, 1.4298401159461878, -1.2436833598083195, 1.1551920769974446, -1.0644590032992132, 1.3866267353384845, -1.1839250152727203, 1.2200041420543837, -0.973542041077332, 1.4228351577368437, -1.3210239345680117, 1.1602546207332838, -1.0067259700164788, 1.3423345359583905, -1.2585542283494289, 1.2014369859679623, -1.1279348364308492, 1.303570562300455, -1.429496783199286, 1.0908912755856275, -1.004912579770813, 1.4048059017726398, -1.264458973534739, 1.142923779366019, -1.205503895839321, 1.2617583696154648, -1.4405117591901064, 1.0544307328524705, -1.083765017842553, 1.3697743658492454, -1.519324633783673, 1.0076919471645494]|140.4214395270943783|      0.03125000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      44|[-0.9118143815313974, 1.407564347845731, -1.5034762226154879, 1.0433771934150886, -1.052674321839725, 1.3801180990017632, -1.3346808821281388, 1.1203958835105767, -1.1701923642422731, 1.3032152913815902, -1.1369584224773903, 1.2651724645997298, -1.0766272233199736, 1.3193222804619364, -1.5490401104210767, 1.0386090389891554, -0.8586383011032184, 1.6337685856674071, -1.3003444310362473, 1.0906119952554822, -1.0209151917155699, 1.4584002340479456, -1.2293196744548942, 1.175422915941741, -0.9871323447778754, 1.423489857296912, -1.2779873832470305, 1.1730837916636911, -1.0724621689355558, 1.3527548007966481, -1.2825214740921558, 1.1549782547449645, -0.9602746716316676, 1.5040576970488286, -1.3153534617461646, 1.0689971421828268, -1.0068320138312656, 1.524538159024234, -1.2311955755125752, 1.1275960510687404, -1.1148342968206895, 1.3216081517629807, -1.3066274385846521, 1.1652352363320198, -1.1115091792078837, 1.3347445895060595, -1.404523989826913, 0.997711150365184, -1.0520429022185518, 1.5217793229505465, -1.3204767110068194, 1.0578087784924322, -1.1114698997669121, 1.3834414522267617, -1.3164882576283672, 1.1129504182211867, -0.9590879642299441, 1.4839002448516374, -1.2408707893647832, 1.1739946319770578, -1.153756633203616, 1.3055642662212539, -1.3520159080968979, 1.0789426964463114, -1.0116913138146235, 1.503032658254422, -1.389868618949103, 1.036346616083742, -1.0490780359194138, 1.4291322952200387, -1.242435714748906, 1.1555268596977606, -1.065445485063259, 1.3862141075850651, -1.182652207037413, 1.2182572750003393, -0.9770959415891851, 1.4240480024461133, -1.324021259323313, 1.1589669603927975, -1.0075419270487813, 1.3452017643711291, -1.2603730977608303, 1.1953992469150994, -1.1271014579981324, 1.3011679319851235, -1.4329501820462112, 1.0942117345410727, -1.012519913738942, 1.4059360399811611, -1.2648750471500236, 1.1462480544348874, -1.2026865613529014, 1.2619651906477447, -1.4383626210858664, 1.0546378380907158, -1.0840379627417414, 1.369916273962396, -1.5220580084602884, 1.0069884773245181]|118.9231881452226247|      0.06250000|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      45|[-0.9118143815313974, 1.407564347845731, -1.5034762226154879, 1.0433771934150886, -1.052674321839725, 1.3801180990017632, -1.3346808821281388, 1.1203958835105767, -1.1701923642422731, 1.3032152913815902, -1.1369584224773903, 1.2651724645997298, -1.0766272233199736, 1.3193222804619364, -1.5490401104210767, 1.0386090389891554, -0.8586383011032184, 1.6337685856674071, -1.3003444310362473, 1.0906119952554822, -1.0209151917155699, 1.4584002340479456, -1.2293196744548942, 1.175422915941741, -0.9871323447778754, 1.423489857296912, -1.2779873832470305, 1.1730837916636911, -1.0724621689355558, 1.3527548007966481, -1.2825214740921558, 1.1549782547449645, -0.9602746716316676, 1.5040576970488286, -1.3153534617461646, 1.0689971421828268, -1.0068320138312656, 1.524538159024234, -1.2311955755125752, 1.1275960510687404, -1.1148342968206895, 1.3216081517629807, -1.3066274385846521, 1.1652352363320198, -1.1115091792078837, 1.3347445895060595, -1.404523989826913, 0.997711150365184, -1.0520429022185518, 1.5217793229505465, -1.3204767110068194, 1.0578087784924322, -1.1114698997669121, 1.3834414522267617, -1.3164882576283672, 1.1129504182211867, -0.9590879642299441, 1.4839002448516374, -1.2408707893647832, 1.1739946319770578, -1.153756633203616, 1.3055642662212539, -1.3520159080968979, 1.0789426964463114, -1.0116913138146235, 1.503032658254422, -1.389868618949103, 1.036346616083742, -1.0490780359194138, 1.4291322952200387, -1.242435714748906, 1.1555268596977606, -1.065445485063259, 1.3862141075850651, -1.182652207037413, 1.2182572750003393, -0.9770959415891851, 1.4240480024461133, -1.324021259323313, 1.1589669603927975, -1.0075419270487813, 1.3452017643711291, -1.2603730977608303, 1.1953992469150994, -1.1271014579981324, 1.3011679319851235, -1.4329501820462112, 1.0942117345410727, -1.012519913738942, 1.4059360399811611, -1.2648750471500236, 1.1462480544348874, -1.2026865613529014, 1.2619651906477447, -1.4383626210858664, 1.0546378380907158, -1.0840379627417414, 1.369916273962396, -1.5220580084602884, 1.0069884773245181]|118.9231881452226247|      0.03125000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
