k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[1.476167265522624, 2.1155012851548833, -2.0514679153246753, 3.0251677320419885, 1.865179583969859, 1.2170527739696582, -4.326389361079359, -3.7541460999501717, -2.9993442777122903, -3.6958983379387407, -0.9633586398857993, 3.1641815804707805, 3.1457945169608674, 1.3328901406776559, -1.5950887171606116, 3.896942665534259, -1.963257907506685, 5.183207986073482, -6.436619510683982, 4.960209174468102, -0.3979793203175672, -3.8356520417999205, -5.8686800593369, -4.704175085493198, -1.511683007397834, 1.2946290671667031, 2.8142837827689755, 4.337664232505945, -5.6685651388335785, 6.0565984931627925, 5.785204598627093, 6.328341211185471, -5.743420780240116, -3.9128109623104073, 6.868501373006228, 2.7998090660634687, -4.344534979051206, -4.538573893704279, -5.37916268743976, 7.199472139793747, -5.646094478874358, 6.882455763669915, 7.000157816060535, -6.978404790982241, -5.8686095162872185, 7.519696331443615, 5.654501949626007, 7.340585134921423, -5.320026437358026, 8.441201826469198, 5.984306428055013, -6.879441558641906, 7.584615189741383, 7.206231122776328, 7.2290172331724385, 7.6366212754932175, 7.8338581216137495, -6.698028557304, 7.33904794068549, -6.901948256061289, -7.343411797556932, -8.300739450548896, 7.913735387692175, 8.054141237483233, 9.227392121767483, -8.231661382179132, -9.550022745036047, -6.857124433829162, -8.656906252061471, 8.67073222335913, -8.22126430445694, -8.108274574381646, 7.90016728747495, -8.462273881315452, 8.100542723502892, 9.117593476725906, -7.7283382999064285, 8.584658182993925, 9.963705895781128, 8.359085633740005, -10.018876026124325, 8.657517950597152, -9.36543648668484, 8.844653531250044, 9.251644321533865, 7.945696342950373, -8.662641620641265, -9.693046945183331, -9.667852921122295, -9.562984670385662, 10.127599047201514, 9.597218977630561, 10.056861883730317, 9.158427343269349, 10.236132012995629, -9.650299617017815, -9.616438039950298, -9.853611119773495, 9.703579314455617, 10.24463713666011]|12516.5839843750000000|      8.00000000|[5987, 443, 0, 443]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | iterate success | actual_k=1
      82|[1.476167265522624, 2.1155012851548833, -2.0514679153246753, 3.0251677320419885, 1.865179583969859, 1.2170527739696582, -4.326389361079359, -3.7541460999501717, -2.9993442777122903, -3.6958983379387407, -0.9633586398857993, 3.1641815804707805, 3.1457945169608674, 1.3328901406776559, -1.5950887171606116, 3.896942665534259, -1.963257907506685, 5.183207986073482, -6.436619510683982, 4.960209174468102, -0.3979793203175672, -3.8356520417999205, -5.8686800593369, -4.704175085493198, -1.511683007397834, 1.2946290671667031, 2.8142837827689755, 4.337664232505945, -5.6685651388335785, 6.0565984931627925, 5.785204598627093, 6.328341211185471, -5.743420780240116, -3.9128109623104073, 6.868501373006228, 2.7998090660634687, -4.344534979051206, -4.538573893704279, -5.37916268743976, 7.199472139793747, -5.646094478874358, 6.882455763669915, 7.000157816060535, -6.978404790982241, -5.8686095162872185, 7.519696331443615, 5.654501949626007, 7.340585134921423, -5.320026437358026, 8.441201826469198, 5.984306428055013, -6.879441558641906, 7.584615189741383, 7.206231122776328, 7.2290172331724385, 7.6366212754932175, 7.8338581216137495, -6.698028557304, 7.33904794068549, -6.901948256061289, -7.343411797556932, -8.300739450548896, 7.913735387692175, 8.054141237483233, 9.227392121767483, -8.231661382179132, -9.550022745036047, -6.857124433829162, -8.656906252061471, 8.67073222335913, -8.22126430445694, -8.108274574381646, 7.90016728747495, -8.462273881315452, 8.100542723502892, 9.117593476725906, -7.7283382999064285, 8.584658182993925, 9.963705895781128, 8.359085633740005, -10.018876026124325, 8.657517950597152, -9.36543648668484, 8.844653531250044, 9.251644321533865, 7.945696342950373, -8.662641620641265, -9.693046945183331, -9.667852921122295, -9.562984670385662, 10.127599047201514, 9.597218977630561, 10.056861883730317, 9.158427343269349, 10.236132012995629, -9.650299617017815, -9.616438039950298, -9.853611119773495, 9.703579314455617, 10.24463713666011]|12516.5839843750000000|      4.00000000|[6095, 451, 0, 451]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[0.6976054399538181, 2.179655359689074, -2.0863526075892818, 3.31566331983527, 2.224738788973462, 0.6514302424479378, -4.396200928822011, -4.027316537887424, -2.422179825785629, -3.7300063454018124, -0.45938777451033, 2.5461742593965218, 2.9933468739886786, 1.322737511505313, -1.8093600669000767, 3.2632220576504922, -2.2150990821435896, 4.979205296996784, -6.275934933614414, 4.894137892214732, -1.1224490697776313, -3.571826919990868, -5.640834571019297, -5.14735868555966, -1.6511029040676393, 1.71090131965155, 2.6327839409966836, 4.422466791686328, -5.059680070041677, 5.941592360974688, 5.884873861881479, 6.07493374157262, -5.497451532259537, -4.743754195047934, 6.683407397840898, 3.3008699008522786, -4.466889818103428, -4.7234844769334385, -5.944374261479192, 6.872892813337868, -5.346721800387361, 7.641616003997942, 6.682433064029285, -6.826838026144048, -5.0585932580274475, 6.826715759504064, 5.838062016473715, 7.411900483204336, -5.17901647544835, 8.516223889618509, 5.870101258083084, -7.078155637791976, 7.606954037813901, 7.6524291939992715, 6.928099009121286, 7.255654505786388, 7.370988875710214, -6.572007451264419, 7.354164476499902, -6.757375308390654, -7.4105395827481155, -7.340712699186281, 7.412159419455612, 7.674744235692375, 9.124944457975165, -8.001767025195042, -8.709371022751125, -6.4120566979831635, -8.929148467964824, 8.857572956682768, -8.174915297001219, -7.883693185229567, 8.159186476742214, -8.471583115559634, 8.92785190271952, 9.019699810262434, -8.121788584220498, 8.807534353285106, 8.992511720035603, 8.085556994983628, -9.945531935005109, 8.620133578998624, -9.580671056514452, 9.191370630598366, 9.161869673915783, 8.679513955474446, -8.778539401405103, -9.571341267853931, -9.353501689550729, -9.412488972107576, 9.351254815197407, 9.827043392337618, 9.421278500896138, 9.794557304200591, 10.126047679439683, -9.904812651421803, -9.239404940447846, -9.408292192889562, 9.495329641864194, 9.80346142665381]|11097.3095703125000000|      8.00000000|[6189, 458, 0, 458]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | iterate success | actual_k=1
      84|[0.6976054399538181, 2.179655359689074, -2.0863526075892818, 3.31566331983527, 2.224738788973462, 0.6514302424479378, -4.396200928822011, -4.027316537887424, -2.422179825785629, -3.7300063454018124, -0.45938777451033, 2.5461742593965218, 2.9933468739886786, 1.322737511505313, -1.8093600669000767, 3.2632220576504922, -2.2150990821435896, 4.979205296996784, -6.275934933614414, 4.894137892214732, -1.1224490697776313, -3.571826919990868, -5.640834571019297, -5.14735868555966, -1.6511029040676393, 1.71090131965155, 2.6327839409966836, 4.422466791686328, -5.059680070041677, 5.941592360974688, 5.884873861881479, 6.07493374157262, -5.497451532259537, -4.743754195047934, 6.683407397840898, 3.3008699008522786, -4.466889818103428, -4.7234844769334385, -5.944374261479192, 6.872892813337868, -5.346721800387361, 7.641616003997942, 6.682433064029285, -6.826838026144048, -5.0585932580274475, 6.826715759504064, 5.838062016473715, 7.411900483204336, -5.17901647544835, 8.516223889618509, 5.870101258083084, -7.078155637791976, 7.606954037813901, 7.6524291939992715, 6.928099009121286, 7.255654505786388, 7.370988875710214, -6.572007451264419, 7.354164476499902, -6.757375308390654, -7.4105395827481155, -7.340712699186281, 7.412159419455612, 7.674744235692375, 9.124944457975165, -8.001767025195042, -8.709371022751125, -6.4120566979831635, -8.929148467964824, 8.857572956682768, -8.174915297001219, -7.883693185229567, 8.159186476742214, -8.471583115559634, 8.92785190271952, 9.019699810262434, -8.121788584220498, 8.807534353285106, 8.992511720035603, 8.085556994983628, -9.945531935005109, 8.620133578998624, -9.580671056514452, 9.191370630598366, 9.161869673915783, 8.679513955474446, -8.778539401405103, -9.571341267853931, -9.353501689550729, -9.412488972107576, 9.351254815197407, 9.827043392337618, 9.421278500896138, 9.794557304200591, 10.126047679439683, -9.904812651421803, -9.239404940447846, -9.408292192889562, 9.495329641864194, 9.80346142665381]|11097.3095703125000000|      4.00000000|[6296, 466, 0, 466]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[0.8496090024761725, 2.592031601576145, -1.8702789812242098, 3.850410475950026, 1.9273537826625822, 0.99617148243743, -4.1337066714324635, -4.1294406272600055, -2.316225329972825, -3.7125821584263345, -0.218236640100847, 2.014138394361388, 3.12679412375265, 1.7903811978118884, -1.6040689956495062, 3.1673911402688106, -1.8433352368002787, 4.796331113198711, -5.840717639853427, 4.008489661801984, -1.0919676769994997, -3.496031219436219, -5.254518394251946, -5.68977394093422, -1.861402023907995, 1.9967210801903041, 2.195981558207225, 4.533801065756625, -5.534077830546273, 5.498128398206302, 5.99013298171598, 5.331146410610716, -5.635399352969198, -4.510447836101012, 6.734885162950505, 4.101501145249381, -4.618655058498721, -5.293293024781166, -6.583369789825228, 6.664879022636522, -4.944581137246673, 7.4726204605467785, 6.8874466924570426, -6.383682183791703, -5.713097305321909, 6.562943466835202, 6.6490055741006975, 7.139967837507097, -5.426262033739268, 7.848219240258719, 5.896090367080467, -7.033144950881191, 7.648139570994942, 7.416298933186025, 6.447334484466441, 7.212741167355629, 7.182338911437061, -7.261031339080929, 7.732678468399124, -6.95591800424602, -7.863906676524449, -7.804682627444212, 7.276470278006605, 8.26303553673686, 8.794976044626946, -7.745849950515186, -8.859404599937308, -7.555818715354333, -8.915991010843108, 9.044080536774848, -7.83411103691768, -7.639076130408437, 7.823107901492514, -8.916785184706782, 9.270871227016519, 9.07753517189876, -8.252218257990114, 8.96479582076859, 8.943653214912914, 8.219812276020692, -8.974836962617868, 8.737120437578971, -10.260154647414058, 9.565072223276507, 9.709246740480053, 8.663453442274811, -9.048375755543493, -9.275460837310046, -9.746244351069942, -9.6975206888994, 9.416841919993741, 9.40180625105764, 9.354893015417463, 9.149571039344176, 10.370430906597855, -9.0932761413221, -8.98133809848219, -9.671799858011752, 9.737064231895609, 9.354943887797639]|9854.6328125000000000|      8.00000000|[6378, 472, 0, 472]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | iterate success | actual_k=1
      86|[0.8496090024761725, 2.592031601576145, -1.8702789812242098, 3.850410475950026, 1.9273537826625822, 0.99617148243743, -4.1337066714324635, -4.1294406272600055, -2.316225329972825, -3.7125821584263345, -0.218236640100847, 2.014138394361388, 3.12679412375265, 1.7903811978118884, -1.6040689956495062, 3.1673911402688106, -1.8433352368002787, 4.796331113198711, -5.840717639853427, 4.008489661801984, -1.0919676769994997, -3.496031219436219, -5.254518394251946, -5.68977394093422, -1.861402023907995, 1.9967210801903041, 2.195981558207225, 4.533801065756625, -5.534077830546273, 5.498128398206302, 5.99013298171598, 5.331146410610716, -5.635399352969198, -4.510447836101012, 6.734885162950505, 4.101501145249381, -4.618655058498721, -5.293293024781166, -6.583369789825228, 6.664879022636522, -4.944581137246673, 7.4726204605467785, 6.8874466924570426, -6.383682183791703, -5.713097305321909, 6.562943466835202, 6.6490055741006975, 7.139967837507097, -5.426262033739268, 7.848219240258719, 5.896090367080467, -7.033144950881191, 7.648139570994942, 7.416298933186025, 6.447334484466441, 7.212741167355629, 7.182338911437061, -7.261031339080929, 7.732678468399124, -6.95591800424602, -7.863906676524449, -7.804682627444212, 7.276470278006605, 8.26303553673686, 8.794976044626946, -7.745849950515186, -8.859404599937308, -7.555818715354333, -8.915991010843108, 9.044080536774848, -7.83411103691768, -7.639076130408437, 7.823107901492514, -8.916785184706782, 9.270871227016519, 9.07753517189876, -8.252218257990114, 8.96479582076859, 8.943653214912914, 8.219812276020692, -8.974836962617868, 8.737120437578971, -10.260154647414058, 9.565072223276507, 9.709246740480053, 8.663453442274811, -9.048375755543493, -9.275460837310046, -9.746244351069942, -9.6975206888994, 9.416841919993741, 9.40180625105764, 9.354893015417463, 9.149571039344176, 10.370430906597855, -9.0932761413221, -8.98133809848219, -9.671799858011752, 9.737064231895609, 9.354943887797639]|9854.6328125000000000|      4.00000000|[6485, 480, 0, 480]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[0.8496090024761725, 2.592031601576145, -1.8702789812242098, 3.850410475950026, 1.9273537826625822, 0.99617148243743, -4.1337066714324635, -4.1294406272600055, -2.316225329972825, -3.7125821584263345, -0.218236640100847, 2.014138394361388, 3.12679412375265, 1.7903811978118884, -1.6040689956495062, 3.1673911402688106, -1.8433352368002787, 4.796331113198711, -5.840717639853427, 4.008489661801984, -1.0919676769994997, -3.496031219436219, -5.254518394251946, -5.68977394093422, -1.861402023907995, 1.9967210801903041, 2.195981558207225, 4.533801065756625, -5.534077830546273, 5.498128398206302, 5.99013298171598, 5.331146410610716, -5.635399352969198, -4.510447836101012, 6.734885162950505, 4.101501145249381, -4.618655058498721, -5.293293024781166, -6.583369789825228, 6.664879022636522, -4.944581137246673, 7.4726204605467785, 6.8874466924570426, -6.383682183791703, -5.713097305321909, 6.562943466835202, 6.6490055741006975, 7.139967837507097, -5.426262033739268, 7.848219240258719, 5.896090367080467, -7.033144950881191, 7.648139570994942, 7.416298933186025, 6.447334484466441, 7.212741167355629, 7.182338911437061, -7.261031339080929, 7.732678468399124, -6.95591800424602, -7.863906676524449, -7.804682627444212, 7.276470278006605, 8.26303553673686, 8.794976044626946, -7.745849950515186, -8.859404599937308, -7.555818715354333, -8.915991010843108, 9.044080536774848, -7.83411103691768, -7.639076130408437, 7.823107901492514, -8.916785184706782, 9.270871227016519, 9.07753517189876, -8.252218257990114, 8.96479582076859, 8.943653214912914, 8.219812276020692, -8.974836962617868, 8.737120437578971, -10.260154647414058, 9.565072223276507, 9.709246740480053, 8.663453442274811, -9.048375755543493, -9.275460837310046, -9.746244351069942, -9.6975206888994, 9.416841919993741, 9.40180625105764, 9.354893015417463, 9.149571039344176, 10.370430906597855, -9.0932761413221, -8.98133809848219, -9.671799858011752, 9.737064231895609, 9.354943887797639]|9854.6328125000000000|      2.00000000|[6595, 488, 0, 488]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[0.8705872766515274, 2.84107228318215, -1.965303621199293, 3.946087157166431, 1.7453703635699962, 0.8387749003025713, -4.188249620625114, -4.6553541530666545, -2.452743443363356, -3.6568719618321013, 0.0036119198355936, 2.1905832795015847, 3.107035520742636, 1.8329003536490458, -1.539815575285678, 3.1372779085581186, -1.8389783257893555, 4.9690546130122915, -5.610128605175797, 3.9356352032801953, -1.1427408278453433, -3.68782384833264, -5.2453895105419885, -5.456615876980729, -2.138229148327846, 1.656029713171412, 2.4806871769279866, 4.327087254340748, -5.383397218709379, 5.656144242949183, 5.979324741223929, 4.948438489056431, -5.686279907921634, -4.953962328149457, 6.60120723357436, 4.037288316635131, -4.224885872541393, -5.559124050182136, -6.746986333762462, 6.551890813854214, -5.190148668378087, 7.206219176013776, 7.048454596981155, -6.265179242615199, -5.444764355638328, 6.297536416430514, 6.437702845826905, 7.256885217662114, -5.542276070458671, 7.876355414998079, 5.997437563663086, -6.8349969682415, 7.428147687629114, 7.42339064122149, 6.289424187210092, 7.215294588021039, 7.449676323117522, -7.67397226334647, 7.820923566208953, -7.248680773151647, -8.122142118770771, -7.501249232466717, 7.031191553615867, 8.43288456875312, 8.528188256101028, -7.832811442010416, -8.848479258593514, -7.658178012362856, -9.008282097929238, 8.861554042237406, -8.019866501759806, -7.771309506220888, 7.906881916990754, -9.144324049198332, 9.134268523559621, 9.135699867548977, -8.272470333627224, 8.79543728920234, 8.849626676673426, 8.31126455192113, -8.472718722297605, 8.431287558231045, -9.957058059702613, 9.807134015653606, 9.55334900006977, 8.688259342346848, -8.835257683509942, -9.262109536704417, -9.731037193921871, -9.805811377133733, 9.17033226195756, 9.572780332606657, 9.271044334793745, 9.251421634304831, 10.425985410111373, -8.99753846125399, -9.082379794010075, -10.016631466644231, 9.67343238664374, 9.597865778717585]|9583.2939453125000000|      4.00000000|[6636, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      89|[0.3730596245548422, 3.0161318970042417, -3.045828563508337, 3.735934256901064, 1.3143348722801886, 0.823210630000203, -4.474504222975561, -3.76279358920365, -2.366500305542965, -3.6728543094461967, -0.2779191695789309, 2.1668816512533864, 2.6872903261168677, 2.301268925352937, -1.4880084071461928, 2.58465866445464, -2.727815420363767, 5.020557638861632, -5.673991983333442, 4.201893441283186, -1.285132689212448, -3.8158738614369763, -4.768882612392876, -5.076121903885899, -2.058695078462087, 1.8458846862719143, 2.4050088455733523, 4.934799212529954, -5.586111930905777, 5.225867924305684, 5.839864529439176, 5.330902050558292, -5.951175862523664, -5.081461398578251, 6.252709308815374, 3.816217902471791, -4.427009099154784, -6.222609148769394, -7.228211301199995, 6.665072031620014, -4.567305181091418, 7.228669226774172, 7.048928969139684, -6.782751512822726, -6.1064005477127745, 6.041793720260809, 6.866610329255697, 7.1954564258386675, -6.140131863848362, 7.235653158622742, 5.934243352625332, -6.898186594741235, 7.305939917282712, 7.131217938609517, 6.50012420039877, 7.3681041397643785, 7.377248585003905, -7.576581869131111, 8.045102889441155, -7.684145786638535, -7.411612848486799, -7.527072040860308, 6.834761435029279, 8.80026767043406, 8.32834489695838, -7.770523628227896, -9.3567813252998, -7.627809562168167, -9.103992193244967, 8.565169747690298, -8.178692881841476, -8.165779171641864, 8.166707829126004, -8.118034774376252, 8.913277015303303, 8.597538654269073, -8.192194325368597, 9.059611177969744, 8.8940605360717, 8.872751762161514, -8.781810597674564, 9.130192336281809, -9.219433751513442, 9.9091799369017, 9.643381718106026, 8.945605276052634, -9.141171871469133, -8.91790410308592, -9.013859558832737, -9.66682268041242, 9.469962317947546, 9.231872746423456, 9.756003678616107, 9.097893155813836, 9.784346539141081, -9.169174789055608, -9.436199422303726, -9.086700071414391, 9.908702573049178, 9.46263658527966]|8361.6181640625000000|      8.00000000|[6743, 499, 0, 499]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=1
      90|[0.3730596245548422, 3.0161318970042417, -3.045828563508337, 3.735934256901064, 1.3143348722801886, 0.823210630000203, -4.474504222975561, -3.76279358920365, -2.366500305542965, -3.6728543094461967, -0.2779191695789309, 2.1668816512533864, 2.6872903261168677, 2.301268925352937, -1.4880084071461928, 2.58465866445464, -2.727815420363767, 5.020557638861632, -5.673991983333442, 4.201893441283186, -1.285132689212448, -3.8158738614369763, -4.768882612392876, -5.076121903885899, -2.058695078462087, 1.8458846862719143, 2.4050088455733523, 4.934799212529954, -5.586111930905777, 5.225867924305684, 5.839864529439176, 5.330902050558292, -5.951175862523664, -5.081461398578251, 6.252709308815374, 3.816217902471791, -4.427009099154784, -6.222609148769394, -7.228211301199995, 6.665072031620014, -4.567305181091418, 7.228669226774172, 7.048928969139684, -6.782751512822726, -6.1064005477127745, 6.041793720260809, 6.866610329255697, 7.1954564258386675, -6.140131863848362, 7.235653158622742, 5.934243352625332, -6.898186594741235, 7.305939917282712, 7.131217938609517, 6.50012420039877, 7.3681041397643785, 7.377248585003905, -7.576581869131111, 8.045102889441155, -7.684145786638535, -7.411612848486799, -7.527072040860308, 6.834761435029279, 8.80026767043406, 8.32834489695838, -7.770523628227896, -9.3567813252998, -7.627809562168167, -9.103992193244967, 8.565169747690298, -8.178692881841476, -8.165779171641864, 8.166707829126004, -8.118034774376252, 8.913277015303303, 8.597538654269073, -8.192194325368597, 9.059611177969744, 8.8940605360717, 8.872751762161514, -8.781810597674564, 9.130192336281809, -9.219433751513442, 9.9091799369017, 9.643381718106026, 8.945605276052634, -9.141171871469133, -8.91790410308592, -9.013859558832737, -9.66682268041242, 9.469962317947546, 9.231872746423456, 9.756003678616107, 9.097893155813836, 9.784346539141081, -9.169174789055608, -9.436199422303726, -9.086700071414391, 9.908702573049178, 9.46263658527966]|8361.6181640625000000|      4.00000000|[6850, 507, 0, 507]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[0.3730596245548422, 3.0161318970042417, -3.045828563508337, 3.735934256901064, 1.3143348722801886, 0.823210630000203, -4.474504222975561, -3.76279358920365, -2.366500305542965, -3.6728543094461967, -0.2779191695789309, 2.1668816512533864, 2.6872903261168677, 2.301268925352937, -1.4880084071461928, 2.58465866445464, -2.727815420363767, 5.020557638861632, -5.673991983333442, 4.201893441283186, -1.285132689212448, -3.8158738614369763, -4.768882612392876, -5.076121903885899, -2.058695078462087, 1.8458846862719143, 2.4050088455733523, 4.934799212529954, -5.586111930905777, 5.225867924305684, 5.839864529439176, 5.330902050558292, -5.951175862523664, -5.081461398578251, 6.252709308815374, 3.816217902471791, -4.427009099154784, -6.222609148769394, -7.228211301199995, 6.665072031620014, -4.567305181091418, 7.228669226774172, 7.048928969139684, -6.782751512822726, -6.1064005477127745, 6.041793720260809, 6.866610329255697, 7.1954564258386675, -6.140131863848362, 7.235653158622742, 5.934243352625332, -6.898186594741235, 7.305939917282712, 7.131217938609517, 6.50012420039877, 7.3681041397643785, 7.377248585003905, -7.576581869131111, 8.045102889441155, -7.684145786638535, -7.411612848486799, -7.527072040860308, 6.834761435029279, 8.80026767043406, 8.32834489695838, -7.770523628227896, -9.3567813252998, -7.627809562168167, -9.103992193244967, 8.565169747690298, -8.178692881841476, -8.165779171641864, 8.166707829126004, -8.118034774376252, 8.913277015303303, 8.597538654269073, -8.192194325368597, 9.059611177969744, 8.8940605360717, 8.872751762161514, -8.781810597674564, 9.130192336281809, -9.219433751513442, 9.9091799369017, 9.643381718106026, 8.945605276052634, -9.141171871469133, -8.91790410308592, -9.013859558832737, -9.66682268041242, 9.469962317947546, 9.231872746423456, 9.756003678616107, 9.097893155813836, 9.784346539141081, -9.169174789055608, -9.436199422303726, -9.086700071414391, 9.908702573049178, 9.46263658527966]|8361.6181640625000000|      2.00000000|[6957, 515, 0, 515]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
