k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     331|[1.230839138998496, 1.4181609511957085, 1.6938024178325233, 1.2866280690573653, 1.4662363287033842, 1.7474199727996318, 1.34663880445932, 1.6067370312935343, 2.1893669446784854, 1.331904370908469, 1.596548960093445, 2.22630205774053, 1.3048142164783791, 1.5666341475786298, 2.0852212963349213, 1.325967508146918, 1.4850151504968778, 1.9232176354502573, 1.308518796564254, 1.5891406988822232, 2.2038108594354053, 1.330152760791778, 1.528471362408627, 1.9161106953171523, 1.3339798206646833, 1.6041686254050282, 2.1569619168693897, 1.3109364041764124, 1.5776509957074396, 2.1483325336083396, 1.298592237986148, 1.5442545803039243, 2.047030999015978, 1.3528411132055946, 1.6631759572697185, 2.364781977748194, 1.2797906036611273, 1.4516549015098512, 1.74760295392694, 1.3195826978163492, 1.552370681309362, 2.1187071105748063, 1.3562195962098962, 1.6353467598681, 2.3072829583652257, 1.3212492735300148, 1.5671458503982887, 2.073534004896211, 1.3213285998214206, 1.583793393877904, 2.160587515743281, 1.3687123810153055, 1.5886359095461697, 2.1250274389871064, 1.3339701262834653, 1.586140602079041, 2.150381864775662, 1.372337379454364, 1.601310802361557, 2.2559300269621523, 1.3246919697877733, 1.6335291740701312, 2.256531201922765, 1.3273168010654603, 1.579210691276703, 2.1862769104059527, 1.311403901198203, 1.6296091083903026, 2.3341905971567565, 1.3215357043017824, 1.5636141498918068, 2.0866066533232637, 1.3219989434612776, 1.5938663192423608, 2.2363961259928984, 1.3539781809096012, 1.6149108493121114, 2.2313413218380824, 1.2214103807784198, 1.2981897223843153, 1.2863712682567054, 1.2425563531379784, 1.3375472625679548, 1.4496024250066715, -0.8144755941031855, 1.2690166002947698, 1.611046331557227, 1.3223560984169374, 1.5609844599982434, 2.085197897169235, 1.335923595326442, 1.6104534050912838, 2.246535487859028, 1.2807161900023762, 1.4677275041522948, 1.841868400991951, 0.7226320702706197, 0.0518230200631275]|25901.2968750000000000|      0.12500000|[50098, 3436, 0, 859]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     332|[1.2214053620352423, 1.4392752642870885, 1.7140444142303206, 1.2869386898981205, 1.4820873606277096, 1.7698005648086368, 1.3431863294452246, 1.6107482666623223, 2.1875430622396905, 1.3418352709365664, 1.5932440078762293, 2.231996072150096, 1.316773602775857, 1.5589185122305522, 2.0905678504334984, 1.3142955899115367, 1.5069640856177369, 1.923847697062782, 1.3101756789554702, 1.599034996861577, 2.208658353885682, 1.2998259399410927, 1.5195434405363015, 1.928562111587828, 1.3620405922680514, 1.5987140691433104, 2.1830128197708887, 1.3212154786380856, 1.5815371348933782, 2.13700545421285, 1.2940270530825124, 1.548837468246085, 2.0452295996415817, 1.3483353097127049, 1.64273991996407, 2.370961597379765, 1.299138234374121, 1.4398258730350417, 1.754675135245263, 1.3319101050544684, 1.5540264708257259, 2.112635050157671, 1.3579257844421682, 1.6381275071579713, 2.3095764303193493, 1.3221813453813474, 1.5686663945819268, 2.076871439373377, 1.320693544611037, 1.5724991083089201, 2.1677391146905793, 1.355058965630016, 1.5907962546735042, 2.134985185601952, 1.3330474260465146, 1.5760818801734995, 2.142944001658505, 1.3378756848960667, 1.6117344049137636, 2.2317941364545866, 1.3324945962796915, 1.6263090294970999, 2.2587462933307605, 1.3435212918071138, 1.5805731905777172, 2.1798855835108024, 1.3298850890638763, 1.6336181791689475, 2.3172940880935995, 1.3172815916785117, 1.5511110739967084, 2.0874765996777973, 1.3404106182483493, 1.5768535477401078, 2.239496158165607, 1.358557315313772, 1.6099020171306575, 2.249851558472251, 1.228052127718364, 1.3087193183845998, 1.3128983189684462, 1.2204763010145159, 1.3480850506595776, 1.446732340700866, -0.800664906533533, 1.27687248239913, 1.6070215875320553, 1.310799137869504, 1.5388746533252289, 2.1092767817911073, 1.3367971298949848, 1.6177272297634855, 2.262965607813048, 1.2784940527100612, 1.489306017355241, 1.8392398912455066, 0.7305112022182082, 0.0529969499359014]|25892.8750000000000000|      0.25000000|[50272, 3448, 0, 862]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     333|[1.2214053620352423, 1.4392752642870885, 1.7140444142303206, 1.2869386898981205, 1.4820873606277096, 1.7698005648086368, 1.3431863294452246, 1.6107482666623223, 2.1875430622396905, 1.3418352709365664, 1.5932440078762293, 2.231996072150096, 1.316773602775857, 1.5589185122305522, 2.0905678504334984, 1.3142955899115367, 1.5069640856177369, 1.923847697062782, 1.3101756789554702, 1.599034996861577, 2.208658353885682, 1.2998259399410927, 1.5195434405363015, 1.928562111587828, 1.3620405922680514, 1.5987140691433104, 2.1830128197708887, 1.3212154786380856, 1.5815371348933782, 2.13700545421285, 1.2940270530825124, 1.548837468246085, 2.0452295996415817, 1.3483353097127049, 1.64273991996407, 2.370961597379765, 1.299138234374121, 1.4398258730350417, 1.754675135245263, 1.3319101050544684, 1.5540264708257259, 2.112635050157671, 1.3579257844421682, 1.6381275071579713, 2.3095764303193493, 1.3221813453813474, 1.5686663945819268, 2.076871439373377, 1.320693544611037, 1.5724991083089201, 2.1677391146905793, 1.355058965630016, 1.5907962546735042, 2.134985185601952, 1.3330474260465146, 1.5760818801734995, 2.142944001658505, 1.3378756848960667, 1.6117344049137636, 2.2317941364545866, 1.3324945962796915, 1.6263090294970999, 2.2587462933307605, 1.3435212918071138, 1.5805731905777172, 2.1798855835108024, 1.3298850890638763, 1.6336181791689475, 2.3172940880935995, 1.3172815916785117, 1.5511110739967084, 2.0874765996777973, 1.3404106182483493, 1.5768535477401078, 2.239496158165607, 1.358557315313772, 1.6099020171306575, 2.249851558472251, 1.228052127718364, 1.3087193183845998, 1.3128983189684462, 1.2204763010145159, 1.3480850506595776, 1.446732340700866, -0.800664906533533, 1.27687248239913, 1.6070215875320553, 1.310799137869504, 1.5388746533252289, 2.1092767817911073, 1.3367971298949848, 1.6177272297634855, 2.262965607813048, 1.2784940527100612, 1.489306017355241, 1.8392398912455066, 0.7305112022182082, 0.0529969499359014]|25892.8750000000000000|      0.12500000|[50446, 3460, 0, 865]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     334|[1.2214053620352423, 1.4392752642870885, 1.7140444142303206, 1.2869386898981205, 1.4820873606277096, 1.7698005648086368, 1.3431863294452246, 1.6107482666623223, 2.1875430622396905, 1.3418352709365664, 1.5932440078762293, 2.231996072150096, 1.316773602775857, 1.5589185122305522, 2.0905678504334984, 1.3142955899115367, 1.5069640856177369, 1.923847697062782, 1.3101756789554702, 1.599034996861577, 2.208658353885682, 1.2998259399410927, 1.5195434405363015, 1.928562111587828, 1.3620405922680514, 1.5987140691433104, 2.1830128197708887, 1.3212154786380856, 1.5815371348933782, 2.13700545421285, 1.2940270530825124, 1.548837468246085, 2.0452295996415817, 1.3483353097127049, 1.64273991996407, 2.370961597379765, 1.299138234374121, 1.4398258730350417, 1.754675135245263, 1.3319101050544684, 1.5540264708257259, 2.112635050157671, 1.3579257844421682, 1.6381275071579713, 2.3095764303193493, 1.3221813453813474, 1.5686663945819268, 2.076871439373377, 1.320693544611037, 1.5724991083089201, 2.1677391146905793, 1.355058965630016, 1.5907962546735042, 2.134985185601952, 1.3330474260465146, 1.5760818801734995, 2.142944001658505, 1.3378756848960667, 1.6117344049137636, 2.2317941364545866, 1.3324945962796915, 1.6263090294970999, 2.2587462933307605, 1.3435212918071138, 1.5805731905777172, 2.1798855835108024, 1.3298850890638763, 1.6336181791689475, 2.3172940880935995, 1.3172815916785117, 1.5511110739967084, 2.0874765996777973, 1.3404106182483493, 1.5768535477401078, 2.239496158165607, 1.358557315313772, 1.6099020171306575, 2.249851558472251, 1.228052127718364, 1.3087193183845998, 1.3128983189684462, 1.2204763010145159, 1.3480850506595776, 1.446732340700866, -0.800664906533533, 1.27687248239913, 1.6070215875320553, 1.310799137869504, 1.5388746533252289, 2.1092767817911073, 1.3367971298949848, 1.6177272297634855, 2.262965607813048, 1.2784940527100612, 1.489306017355241, 1.8392398912455066, 0.7305112022182082, 0.0529969499359014]|25892.8750000000000000|      0.06250000|[50621, 3472, 0, 868]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     335|[1.22117437715568, 1.4368611326591696, 1.717444719848222, 1.277635381384102, 1.4791271715097838, 1.7753491859336488, 1.3441246292252382, 1.6015945559010876, 2.18695534509997, 1.3356849718776205, 1.5979545355344684, 2.2293312528598404, 1.3093647024892585, 1.564095074737957, 2.0968484950709994, 1.3056818686305363, 1.507628494432756, 1.9239701680633996, 1.3157870478291473, 1.5879558626157968, 2.20856918325139, 1.3073913659479044, 1.5194022286074393, 1.9373847931043109, 1.352510812930811, 1.602305397902823, 2.186333873933321, 1.3221448126285245, 1.5915299655377657, 2.1474674946214165, 1.3088074708282766, 1.5403549017684546, 2.0500856607670706, 1.3442448097232707, 1.6468177407319005, 2.365692928093805, 1.2785024297256131, 1.447381933382824, 1.7655688541997483, 1.3251031954786765, 1.5611123995360052, 2.1158444739614586, 1.3483507482533654, 1.6381856837240127, 2.3124790109327846, 1.3291111789687262, 1.5726266370606488, 2.080005286972722, 1.3216030409985227, 1.575521539942759, 2.1691917142279133, 1.3535596324317996, 1.5888080918880203, 2.140537165468832, 1.329207125746003, 1.5705456767005401, 2.1426702092621746, 1.3370639286513233, 1.6098521920500894, 2.225776847683348, 1.3341060020866837, 1.6219003619395074, 2.2585279835140994, 1.3301507002211823, 1.580638649315247, 2.1792502441488586, 1.32663119795593, 1.6327150783889708, 2.321434817707898, 1.3049991678097141, 1.555182214452996, 2.0954147112938766, 1.3337232400625325, 1.5836942556710245, 2.2380678868542057, 1.350287723960774, 1.6110328342709899, 2.240522386554897, 1.2316572371906072, 1.30883214781354, 1.3196122200435714, 1.2230443325138938, 1.34222161088884, 1.4488663753033315, -0.7950393417665599, 1.277518605187493, 1.6026681174582134, 1.3181775975042502, 1.547833198067831, 2.115132280527878, 1.330704467575135, 1.6277739085689773, 2.2598324422506257, 1.2711138730561182, 1.4892107587070997, 1.8465570390469954, 0.7407044470485984, 0.0567955275320941]|25886.7949218750000000|      0.12500000|[50738, 3480, 0, 870]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     336|[1.22117437715568, 1.4368611326591696, 1.717444719848222, 1.277635381384102, 1.4791271715097838, 1.7753491859336488, 1.3441246292252382, 1.6015945559010876, 2.18695534509997, 1.3356849718776205, 1.5979545355344684, 2.2293312528598404, 1.3093647024892585, 1.564095074737957, 2.0968484950709994, 1.3056818686305363, 1.507628494432756, 1.9239701680633996, 1.3157870478291473, 1.5879558626157968, 2.20856918325139, 1.3073913659479044, 1.5194022286074393, 1.9373847931043109, 1.352510812930811, 1.602305397902823, 2.186333873933321, 1.3221448126285245, 1.5915299655377657, 2.1474674946214165, 1.3088074708282766, 1.5403549017684546, 2.0500856607670706, 1.3442448097232707, 1.6468177407319005, 2.365692928093805, 1.2785024297256131, 1.447381933382824, 1.7655688541997483, 1.3251031954786765, 1.5611123995360052, 2.1158444739614586, 1.3483507482533654, 1.6381856837240127, 2.3124790109327846, 1.3291111789687262, 1.5726266370606488, 2.080005286972722, 1.3216030409985227, 1.575521539942759, 2.1691917142279133, 1.3535596324317996, 1.5888080918880203, 2.140537165468832, 1.329207125746003, 1.5705456767005401, 2.1426702092621746, 1.3370639286513233, 1.6098521920500894, 2.225776847683348, 1.3341060020866837, 1.6219003619395074, 2.2585279835140994, 1.3301507002211823, 1.580638649315247, 2.1792502441488586, 1.32663119795593, 1.6327150783889708, 2.321434817707898, 1.3049991678097141, 1.555182214452996, 2.0954147112938766, 1.3337232400625325, 1.5836942556710245, 2.2380678868542057, 1.350287723960774, 1.6110328342709899, 2.240522386554897, 1.2316572371906072, 1.30883214781354, 1.3196122200435714, 1.2230443325138938, 1.34222161088884, 1.4488663753033315, -0.7950393417665599, 1.277518605187493, 1.6026681174582134, 1.3181775975042502, 1.547833198067831, 2.115132280527878, 1.330704467575135, 1.6277739085689773, 2.2598324422506257, 1.2711138730561182, 1.4892107587070997, 1.8465570390469954, 0.7407044470485984, 0.0567955275320941]|25886.7949218750000000|      0.06250000|[50913, 3492, 0, 873]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     337|[1.2227287777165015, 1.4372403260122337, 1.71908144239929, 1.2832531571462433, 1.4827414703358506, 1.783734082110948, 1.3377826172596474, 1.6082098349461433, 2.1946339023646386, 1.3337065449405923, 1.6116894591302091, 2.22742322610003, 1.3202440296283346, 1.566124219247414, 2.0974054547607945, 1.316200142317849, 1.5180739939161432, 1.925150396803867, 1.3242275171501607, 1.5978157677996687, 2.21192728863964, 1.3042151899630947, 1.523988456294259, 1.9472560031779986, 1.3536617290272497, 1.6134854258600713, 2.183852416965677, 1.3344561712867815, 1.5931772685900802, 2.142875327692485, 1.3110310326682715, 1.543729757867706, 2.048641947549361, 1.3434390555693054, 1.6518969785301771, 2.371857276834071, 1.288553618237537, 1.4523673210507582, 1.761789958037622, 1.3298004611863943, 1.5631982166290996, 2.1108234186855137, 1.3535474601415074, 1.6398926424645304, 2.3111876993253704, 1.3361773038491274, 1.5820374709007088, 2.0802356011399095, 1.3181967916931392, 1.5733719204081387, 2.1674110949320835, 1.3445936408750254, 1.5862605244596857, 2.1453274557858877, 1.3271811895266794, 1.5766679027853938, 2.1459510648091693, 1.327691399471448, 1.5959865763417687, 2.2251028816339176, 1.3342315497326298, 1.6146389930351481, 2.264529207145555, 1.3275865810643386, 1.5845473050539443, 2.1770426449743225, 1.3258526429309458, 1.628518336619008, 2.3277247194221493, 1.3144696666305962, 1.5629005685209665, 2.0953225835195908, 1.3480181606417274, 1.5995529758359053, 2.2406577731432744, 1.341610095495829, 1.6104369923915913, 2.2380686584207496, 1.2355840804521905, 1.3018763460424707, 1.3299188015416485, 1.2219932852027766, 1.353856143051685, 1.4368177828495856, -0.7904673727691715, 1.2742694840893016, 1.5989072860587878, 1.3232040345468497, 1.5447219631766869, 2.11182866636925, 1.3341108882164496, 1.6274419228804795, 2.2648787946600817, 1.265388014966441, 1.491224107472218, 1.8531440108274173, 0.7432561139691691, 0.0635887963303931]|25883.4882812500000000|      0.12500000|[51030, 3500, 0, 875]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     338|[1.2227287777165015, 1.4372403260122337, 1.71908144239929, 1.2832531571462433, 1.4827414703358506, 1.783734082110948, 1.3377826172596474, 1.6082098349461433, 2.1946339023646386, 1.3337065449405923, 1.6116894591302091, 2.22742322610003, 1.3202440296283346, 1.566124219247414, 2.0974054547607945, 1.316200142317849, 1.5180739939161432, 1.925150396803867, 1.3242275171501607, 1.5978157677996687, 2.21192728863964, 1.3042151899630947, 1.523988456294259, 1.9472560031779986, 1.3536617290272497, 1.6134854258600713, 2.183852416965677, 1.3344561712867815, 1.5931772685900802, 2.142875327692485, 1.3110310326682715, 1.543729757867706, 2.048641947549361, 1.3434390555693054, 1.6518969785301771, 2.371857276834071, 1.288553618237537, 1.4523673210507582, 1.761789958037622, 1.3298004611863943, 1.5631982166290996, 2.1108234186855137, 1.3535474601415074, 1.6398926424645304, 2.3111876993253704, 1.3361773038491274, 1.5820374709007088, 2.0802356011399095, 1.3181967916931392, 1.5733719204081387, 2.1674110949320835, 1.3445936408750254, 1.5862605244596857, 2.1453274557858877, 1.3271811895266794, 1.5766679027853938, 2.1459510648091693, 1.327691399471448, 1.5959865763417687, 2.2251028816339176, 1.3342315497326298, 1.6146389930351481, 2.264529207145555, 1.3275865810643386, 1.5845473050539443, 2.1770426449743225, 1.3258526429309458, 1.628518336619008, 2.3277247194221493, 1.3144696666305962, 1.5629005685209665, 2.0953225835195908, 1.3480181606417274, 1.5995529758359053, 2.2406577731432744, 1.341610095495829, 1.6104369923915913, 2.2380686584207496, 1.2355840804521905, 1.3018763460424707, 1.3299188015416485, 1.2219932852027766, 1.353856143051685, 1.4368177828495856, -0.7904673727691715, 1.2742694840893016, 1.5989072860587878, 1.3232040345468497, 1.5447219631766869, 2.11182866636925, 1.3341108882164496, 1.6274419228804795, 2.2648787946600817, 1.265388014966441, 1.491224107472218, 1.8531440108274173, 0.7432561139691691, 0.0635887963303931]|25883.4882812500000000|      0.06250000|[51205, 3512, 0, 878]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     339|[1.2362779847982082, 1.4319487846808117, 1.7257590077437752, 1.2765094272565685, 1.473163854738276, 1.7908057950092602, 1.3292222986105922, 1.605548998620015, 2.18995978211755, 1.3410987420648892, 1.6117839571972277, 2.2341944755204337, 1.3243920187407496, 1.5596101799490698, 2.1035719348769293, 1.3034359185493647, 1.5124474575197808, 1.9451951699081649, 1.3245212320121071, 1.5960588286014146, 2.2109055701453295, 1.2993189001864496, 1.5158030095220751, 1.9566626111564691, 1.3468215292185064, 1.6144784894126856, 2.186468690135764, 1.3389831163590133, 1.590973922361687, 2.1431160285068183, 1.3090967099730695, 1.5533613537717386, 2.058789696166408, 1.344572902308074, 1.6553766976755189, 2.3756883105991107, 1.2837510000529935, 1.4542271014344628, 1.7570250670894905, 1.3237207361330707, 1.5665163651861347, 2.109601119680011, 1.3511496390760325, 1.639631666192094, 2.3161988436116085, 1.335367391424442, 1.572713434517636, 2.080096231570148, 1.3197405143229115, 1.5762600138742389, 2.1633544007507166, 1.3440636204931027, 1.5805059300001785, 2.149564360215328, 1.3323504852723995, 1.5863252242070414, 2.141659218790771, 1.3296925413374745, 1.6045499129953835, 2.2172894129717915, 1.3317786495246597, 1.6198634865610704, 2.2682949373560266, 1.3273889067457114, 1.599297269786834, 2.182175370431976, 1.3287952336280775, 1.6312856676391339, 2.315808716227806, 1.3177895522951037, 1.566263894529303, 2.093569713098943, 1.3404024509366865, 1.5997071151249675, 2.244816038223888, 1.3387943136804736, 1.6208402042486958, 2.2486129367331604, 1.2375352778772901, 1.3069905715868297, 1.3364788303401371, 1.2338787936709281, 1.3495097528374569, 1.4365596704516856, -0.7856635341491638, 1.2710613659596395, 1.6025553046436867, 1.3326430476582491, 1.5440995282327705, 2.1133414040658414, 1.3421289156014369, 1.6169918217632735, 2.2735024263073966, 1.2649438216056574, 1.4922399745805885, 1.8465162605030077, 0.7437364048121364, 0.0713073956229747]|25879.4277343750000000|      0.12500000|[51322, 3520, 0, 880]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     340|[1.2362779847982082, 1.4319487846808117, 1.7257590077437752, 1.2765094272565685, 1.473163854738276, 1.7908057950092602, 1.3292222986105922, 1.605548998620015, 2.18995978211755, 1.3410987420648892, 1.6117839571972277, 2.2341944755204337, 1.3243920187407496, 1.5596101799490698, 2.1035719348769293, 1.3034359185493647, 1.5124474575197808, 1.9451951699081649, 1.3245212320121071, 1.5960588286014146, 2.2109055701453295, 1.2993189001864496, 1.5158030095220751, 1.9566626111564691, 1.3468215292185064, 1.6144784894126856, 2.186468690135764, 1.3389831163590133, 1.590973922361687, 2.1431160285068183, 1.3090967099730695, 1.5533613537717386, 2.058789696166408, 1.344572902308074, 1.6553766976755189, 2.3756883105991107, 1.2837510000529935, 1.4542271014344628, 1.7570250670894905, 1.3237207361330707, 1.5665163651861347, 2.109601119680011, 1.3511496390760325, 1.639631666192094, 2.3161988436116085, 1.335367391424442, 1.572713434517636, 2.080096231570148, 1.3197405143229115, 1.5762600138742389, 2.1633544007507166, 1.3440636204931027, 1.5805059300001785, 2.149564360215328, 1.3323504852723995, 1.5863252242070414, 2.141659218790771, 1.3296925413374745, 1.6045499129953835, 2.2172894129717915, 1.3317786495246597, 1.6198634865610704, 2.2682949373560266, 1.3273889067457114, 1.599297269786834, 2.182175370431976, 1.3287952336280775, 1.6312856676391339, 2.315808716227806, 1.3177895522951037, 1.566263894529303, 2.093569713098943, 1.3404024509366865, 1.5997071151249675, 2.244816038223888, 1.3387943136804736, 1.6208402042486958, 2.2486129367331604, 1.2375352778772901, 1.3069905715868297, 1.3364788303401371, 1.2338787936709281, 1.3495097528374569, 1.4365596704516856, -0.7856635341491638, 1.2710613659596395, 1.6025553046436867, 1.3326430476582491, 1.5440995282327705, 2.1133414040658414, 1.3421289156014369, 1.6169918217632735, 2.2735024263073966, 1.2649438216056574, 1.4922399745805885, 1.8465162605030077, 0.7437364048121364, 0.0713073956229747]|25879.4277343750000000|      0.06250000|[51496, 3532, 0, 883]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     341|[1.2369997395101755, 1.4257021223890243, 1.7308938297573444, 1.2779844570379386, 1.4765381391138872, 1.7905621514225625, 1.3204977207137647, 1.6043518538412216, 2.1883844862353907, 1.344049922358453, 1.608131330947287, 2.240210116571687, 1.3082707044969706, 1.562136514329838, 2.1016974586388426, 1.3035180067010645, 1.515493558898951, 1.949330835777004, 1.3237794688976943, 1.5963151808923708, 2.210160932543144, 1.3068478423291132, 1.5206842866913157, 1.95832205543363, 1.3477682485279365, 1.6167605675747547, 2.189192962059868, 1.3421280100213846, 1.5860861541447362, 2.153279565904358, 1.3087757487167206, 1.5604935613879463, 2.0699644847509733, 1.3404510894151977, 1.6603967558049204, 2.3679573131618894, 1.2808402584711258, 1.4578420330371507, 1.7635971930922685, 1.3175140280250657, 1.5735584095641983, 2.1152188796078875, 1.3560097293541828, 1.6272575172102866, 2.3133064966589454, 1.3334851895024078, 1.5667160482274667, 2.0786367888021444, 1.3171309362544406, 1.5922258583857214, 2.1624439855859126, 1.3345091688722495, 1.585054545457413, 2.148732109169739, 1.32868067496059, 1.5813530094792236, 2.141244978233434, 1.3324428924758946, 1.6035724767801776, 2.2138852613925475, 1.3469906421368525, 1.616757006033917, 2.271581961652826, 1.3253705686721375, 1.6041060240527198, 2.1793648281006517, 1.330992985918982, 1.6270872603319235, 2.3223494374885294, 1.308308045559138, 1.5606168567966965, 2.101592584662748, 1.3313494282304505, 1.6022687440667704, 2.2570319566760966, 1.3436734667304344, 1.6176276215521128, 2.2456462064142, 1.2364610630308805, 1.3206786553096739, 1.3454714768351503, 1.2313193178542763, 1.3361336583141967, 1.4389394533571431, -0.7855489478518427, 1.2733812758673873, 1.5920049332104147, 1.338055778434147, 1.5541900403156879, 2.11026752548796, 1.348152319307807, 1.6176705147698576, 2.2835633362474246, 1.274616659756133, 1.4802830888514786, 1.8570811502438478, 0.7404318216195926, 0.0704503250310719]|25877.3339843750000000|      0.12500000|[51613, 3540, 0, 885]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     342|[1.2439953571401505, 1.4322276170099673, 1.7510843099766675, 1.2863961471235497, 1.4917199743603118, 1.8088054691832376, 1.326158748519899, 1.6177471465779316, 2.1920015376018256, 1.355663038279408, 1.6163022297205643, 2.2720514215677032, 1.3034274786827829, 1.5607938220301947, 2.0980466069623813, 1.2867964933539242, 1.5149266049744463, 1.953189427983215, 1.3359293239911407, 1.6108228234392632, 2.223700163784693, 1.3203340414006075, 1.5080035664996931, 1.9781189382585755, 1.3385558739664245, 1.6190551113864, 2.1996854007487676, 1.3481613074382834, 1.5862019913231848, 2.1548358633188753, 1.3068738041366492, 1.5702184234937828, 2.071556549108685, 1.3448174819089465, 1.6563930617631089, 2.355341676813399, 1.2811954355113082, 1.455525409201879, 1.767122916607784, 1.3174515937686433, 1.5843551618127414, 2.0968233142179016, 1.3512838280731718, 1.6374288771974876, 2.3040686914060537, 1.3163310030772442, 1.5666593950510037, 2.0764798904102024, 1.3130708028321676, 1.6227910189547528, 2.171214401624704, 1.3383147182588242, 1.5942093851834527, 2.1622355711846137, 1.34344717219886, 1.5763843209367068, 2.1595863418693075, 1.3384495542316637, 1.5941519726454945, 2.2129812087026037, 1.3632544808846603, 1.6362288393946944, 2.257889661939062, 1.3162437272184209, 1.6009020810477594, 2.1889387357560586, 1.3491798117915015, 1.6267767358305645, 2.329102285618963, 1.305488950710245, 1.567635578143186, 2.0875960617080427, 1.326693769344255, 1.607416702861993, 2.2640408623076267, 1.3517359027785045, 1.614998510397851, 2.2589974015248195, 1.2406167866765705, 1.3291625788150707, 1.3906664672618803, 1.2356296940431073, 1.3461914648561915, 1.4385990039885668, -0.7685562987864692, 1.2602764075543327, 1.5975952479067268, 1.325961462504019, 1.542592197938135, 2.130615727478091, 1.3435154078216525, 1.62128880049521, 2.285453429363587, 1.2713920454433232, 1.503183582847043, 1.893503144749123, 0.7605354382226439, 0.057150758536962]|25873.2167968750000000|      0.25000000|[51788, 3552, 0, 888]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
