k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     212|[-2.144966910362989, 2.738345037806976, 2.4881223270238952, -1.2542202196404404, 0.0867437425049334, -3.0084547540926088, -1.4538735668973704, 2.1776206006293055, -3.023413910387825, -0.5958964356481778, 0.53508350754213, 3.4576068621814735, 3.369989433917539, -3.862630550275385, 3.732460322319348, -4.119700745351614, 3.9165066036613823, 0.7028317974886098, -4.700629732192782, -4.489104031041377, -4.4251326338580865, -4.67524148182764, 4.562220751710103, 5.070955503222688, 4.836977108416361, -5.414740883400071, -5.223913189657413, 5.323256671482044, 5.09517513937005, -5.4583768511408595, 5.466924252900815, 5.8167873394497205, 5.659390396260852, 5.7513145388001625, 5.561726896889845, 5.948862063938539, 5.951008828274191, 6.036259063507756, 6.185529346167357, 6.435124480283557, -6.3752611064644205, 6.381287439669469, -6.44809045605628, 6.696815935716435, 6.6368713181158325, 6.7677255416367, 6.760151987231072, 6.987569254361345, -6.960690344599452, 7.007567444084451, -7.107206003843084, 7.156450905273562, 5.9116338728547415, 7.261933440053949, -7.4091751006267925, -7.506209623501003, 7.471900208695494, -7.674149181764358, 7.70284438499897, -7.785765442793218, 7.635383928467756, 7.811835941677196, 7.773158611803041, 8.007831738298034, 8.074205654891566, -7.984206384987194, -8.064705916300765, 8.253544258479529, 8.305768058149173, 8.384037435213955, 8.509810111441729, -8.433414597842042, -8.642330977464907, 8.575440464079815, 8.591079021037636, 8.774696841734675, -8.7312615576296, 8.752223562698736, 8.97245399313261, 8.855287360213048, 9.035500236551014, 9.15353303082192, 9.143998562972238, -9.243773500350294, 9.193625931230013, 9.418316840122856, 9.337794220478948, 9.420415177967348, 9.449725670617742, 9.45219450353002, 9.492383442355177, 9.646089687240602, 9.613714388036112, -9.68009216137704, 9.832735901791944, 9.729586827472534, 9.841251829681331, 9.9208092342304, 9.94071631296719, 10.004494615654155]|1125.4105224609375000|      0.25000000|[26501, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     213|[-2.179333761804485, 2.716793762860857, 2.4822830886852745, -1.2673867245607155, 0.0722633210058155, -3.005507948719111, -1.4661132826187042, 2.1736469059096803, -2.9985345550616334, -0.6167173524880497, 0.5066474632006925, 3.467029359173547, 3.3881494436612822, -3.8410056420026457, 3.7248649991172953, -4.139195104434998, 3.9128980129937148, 0.6489116013972172, -4.726519618481562, -4.462666073786706, -4.42796847781857, -4.704586289616474, 4.566580755047715, 5.087861540607819, 4.837715175468383, -5.416170488867436, -5.196940933440246, 5.341321009209062, 5.133371224116898, -5.476595703585872, 5.494241321504172, 5.825884513907472, 5.6642664702859005, 5.797364201913431, 5.591562678845453, 5.92348584837143, 5.986783955162764, 6.0269174665809935, 6.1838528674291044, 6.432812276494177, -6.362549069020997, 6.407446057738254, -6.458719115666781, 6.675408591981177, 6.621186036925069, 6.729835106428154, 6.788735648392222, 6.970141173341338, -6.975727254533675, 6.9652944487805835, -7.107677828037684, 7.147954903263596, 6.027967091398555, 7.291200697608174, -7.4543165937495015, -7.49909043403797, 7.497195614716959, -7.684144771374677, 7.680915453359776, -7.819447211108014, 7.650117070963383, 7.803961425643608, 7.7709254607715215, 7.986443423341324, 8.052314175881707, -8.008298998557274, -8.066652591825461, 8.25087039930658, 8.28757889075139, 8.34369261899184, 8.509586137217644, -8.432191417490268, -8.640179040571821, 8.568629092037085, 8.620234685194795, 8.784167585254368, -8.74459814877499, 8.7373842495045, 8.948583950166537, 8.894797001924239, 9.01483668605206, 9.15616422148477, 9.124696537086471, -9.224604873629765, 9.203945123913062, 9.37659921346783, 9.3440263948724, 9.413759144972415, 9.457346282434436, 9.437658714765067, 9.516025712274203, 9.67964182768854, 9.647408062311131, -9.682090419925222, 9.82082419020489, 9.778883048504202, 9.870628894319717, 9.941307790122881, 9.95988484031218, 10.010322682108566]|1063.5091552734375000|      0.50000000|[26626, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     214|[-2.179333761804485, 2.716793762860857, 2.4822830886852745, -1.2673867245607155, 0.0722633210058155, -3.005507948719111, -1.4661132826187042, 2.1736469059096803, -2.9985345550616334, -0.6167173524880497, 0.5066474632006925, 3.467029359173547, 3.3881494436612822, -3.8410056420026457, 3.7248649991172953, -4.139195104434998, 3.9128980129937148, 0.6489116013972172, -4.726519618481562, -4.462666073786706, -4.42796847781857, -4.704586289616474, 4.566580755047715, 5.087861540607819, 4.837715175468383, -5.416170488867436, -5.196940933440246, 5.341321009209062, 5.133371224116898, -5.476595703585872, 5.494241321504172, 5.825884513907472, 5.6642664702859005, 5.797364201913431, 5.591562678845453, 5.92348584837143, 5.986783955162764, 6.0269174665809935, 6.1838528674291044, 6.432812276494177, -6.362549069020997, 6.407446057738254, -6.458719115666781, 6.675408591981177, 6.621186036925069, 6.729835106428154, 6.788735648392222, 6.970141173341338, -6.975727254533675, 6.9652944487805835, -7.107677828037684, 7.147954903263596, 6.027967091398555, 7.291200697608174, -7.4543165937495015, -7.49909043403797, 7.497195614716959, -7.684144771374677, 7.680915453359776, -7.819447211108014, 7.650117070963383, 7.803961425643608, 7.7709254607715215, 7.986443423341324, 8.052314175881707, -8.008298998557274, -8.066652591825461, 8.25087039930658, 8.28757889075139, 8.34369261899184, 8.509586137217644, -8.432191417490268, -8.640179040571821, 8.568629092037085, 8.620234685194795, 8.784167585254368, -8.74459814877499, 8.7373842495045, 8.948583950166537, 8.894797001924239, 9.01483668605206, 9.15616422148477, 9.124696537086471, -9.224604873629765, 9.203945123913062, 9.37659921346783, 9.3440263948724, 9.413759144972415, 9.457346282434436, 9.437658714765067, 9.516025712274203, 9.67964182768854, 9.647408062311131, -9.682090419925222, 9.82082419020489, 9.778883048504202, 9.870628894319717, 9.941307790122881, 9.95988484031218, 10.010322682108566]|1063.5091552734375000|      0.25000000|[26751, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     215|[-2.2027697971228695, 2.7314861971010975, 2.4809299736509067, -1.2890949150008124, 0.0725259590405961, -3.0067350369304573, -1.473471260559228, 2.2238781828443943, -2.99303155757438, -0.5956942975049044, 0.5508058372521674, 3.480785092759669, 3.439512567337495, -3.851454125111661, 3.7315011993898146, -4.1143084993009005, 3.9263347433150164, 0.655427306514244, -4.714297381390189, -4.504337027094641, -4.437098025151063, -4.6772806819654935, 4.5893500281105615, 5.125701285093107, 4.808353966927372, -5.3851669913875755, -5.219917141907763, 5.3588296212878435, 5.1499754681716, -5.457927865571949, 5.477267719105966, 5.8143815865643305, 5.686219466252328, 5.801701358395526, 5.645641791505071, 5.893370202140433, 6.003298979050177, 6.0162885171509535, 6.181753336842078, 6.428783057457931, -6.374919415924496, 6.389386496926846, -6.458966974693178, 6.689168171002373, 6.6809291312973675, 6.738782284329223, 6.80771003715169, 6.920663652199709, -6.975051965274351, 6.982883655731078, -7.081431227143669, 7.1877027797595465, 6.067572159898296, 7.27880811594229, -7.391764024548054, -7.533099861566978, 7.508822980268285, -7.692284909804133, 7.696104335019681, -7.77854704965622, 7.640664792084659, 7.82846677764349, 7.779925570743795, 7.950891074636792, 8.031261364368303, -8.015306794321301, -8.105915057658581, 8.252636464979904, 8.28999528498775, 8.31962557310254, 8.51706441624741, -8.41734904787376, -8.603550034750462, 8.589481166625726, 8.618464322248942, 8.802251909028277, -8.770821937488954, 8.73978196491354, 8.922808088966232, 8.886001809020986, 9.024094258802467, 9.122893418038762, 9.105602590803564, -9.237987964916028, 9.200319329871514, 9.339499159743278, 9.335535761115922, 9.380235349717536, 9.439098365435301, 9.458005553895049, 9.55305826208675, 9.665213095999057, 9.689187979262334, -9.71121559853449, 9.82870884532257, 9.80921644535532, 9.867659844738698, 9.898857563812546, 9.949148833260596, 10.000075334336714]|1028.2987060546875000|      0.50000000|[26876, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     216|[-2.2027697971228695, 2.7314861971010975, 2.4809299736509067, -1.2890949150008124, 0.0725259590405961, -3.0067350369304573, -1.473471260559228, 2.2238781828443943, -2.99303155757438, -0.5956942975049044, 0.5508058372521674, 3.480785092759669, 3.439512567337495, -3.851454125111661, 3.7315011993898146, -4.1143084993009005, 3.9263347433150164, 0.655427306514244, -4.714297381390189, -4.504337027094641, -4.437098025151063, -4.6772806819654935, 4.5893500281105615, 5.125701285093107, 4.808353966927372, -5.3851669913875755, -5.219917141907763, 5.3588296212878435, 5.1499754681716, -5.457927865571949, 5.477267719105966, 5.8143815865643305, 5.686219466252328, 5.801701358395526, 5.645641791505071, 5.893370202140433, 6.003298979050177, 6.0162885171509535, 6.181753336842078, 6.428783057457931, -6.374919415924496, 6.389386496926846, -6.458966974693178, 6.689168171002373, 6.6809291312973675, 6.738782284329223, 6.80771003715169, 6.920663652199709, -6.975051965274351, 6.982883655731078, -7.081431227143669, 7.1877027797595465, 6.067572159898296, 7.27880811594229, -7.391764024548054, -7.533099861566978, 7.508822980268285, -7.692284909804133, 7.696104335019681, -7.77854704965622, 7.640664792084659, 7.82846677764349, 7.779925570743795, 7.950891074636792, 8.031261364368303, -8.015306794321301, -8.105915057658581, 8.252636464979904, 8.28999528498775, 8.31962557310254, 8.51706441624741, -8.41734904787376, -8.603550034750462, 8.589481166625726, 8.618464322248942, 8.802251909028277, -8.770821937488954, 8.73978196491354, 8.922808088966232, 8.886001809020986, 9.024094258802467, 9.122893418038762, 9.105602590803564, -9.237987964916028, 9.200319329871514, 9.339499159743278, 9.335535761115922, 9.380235349717536, 9.439098365435301, 9.458005553895049, 9.55305826208675, 9.665213095999057, 9.689187979262334, -9.71121559853449, 9.82870884532257, 9.80921644535532, 9.867659844738698, 9.898857563812546, 9.949148833260596, 10.000075334336714]|1028.2987060546875000|      0.25000000|[27001, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     217|[-2.2003016318351634, 2.7100359807288186, 2.4815013253523333, -1.2781904830508408, 0.0544016831109072, -3.01378192818203, -1.4876400076618503, 2.203418030848258, -3.0316981438135024, -0.6309269285533222, 0.5551993974562589, 3.451550667221421, 3.4349062932683623, -3.8857799058915727, 3.7258193420953294, -4.0769651865506225, 3.9225576993428013, 0.6900633419251438, -4.681820043173733, -4.497020708295041, -4.436294779456946, -4.676106251609538, 4.589818003327964, 5.08275063434572, 4.761909476041463, -5.374972236045622, -5.208035207703783, 5.3428527795790615, 5.140717558617058, -5.4454322045642245, 5.507992930907509, 5.834487280192912, 5.685320705329972, 5.7935063190742815, 5.654175137257562, 5.967463222774496, 5.9987408401550715, 6.040198269898432, 6.209953282404144, 6.421977628909812, -6.384994710136345, 6.386013036367099, -6.482256849111944, 6.672650525652906, 6.687859208406851, 6.756591343138141, 6.859107191882156, 6.902918768620774, -6.973155254292815, 7.032321564883459, -7.078711455045175, 7.2023944310203865, 6.140157429450197, 7.282860761067163, -7.3976199109083245, -7.477892269032821, 7.4831148127418885, -7.648298747779184, 7.6475230256756275, -7.762012813162976, 7.661693929583221, 7.846989261916992, 7.805471750827434, 7.945974229768032, 8.024604913966984, -8.019444688666514, -8.10142772434552, 8.25467508994828, 8.270180696480999, 8.314694107342719, 8.552148183447992, -8.433129367662271, -8.568389032833736, 8.589403189347856, 8.645591719402528, 8.793562061427416, -8.778910640814916, 8.782424745328438, 8.951365765404297, 8.899284043350212, 8.998762828200585, 9.1114000990997, 9.10078131692775, -9.249635601118834, 9.19185550774278, 9.36431903847342, 9.363301393360288, 9.377515697888859, 9.4318920977863, 9.49079399144991, 9.546300346147362, 9.60402003478886, 9.68276390372065, -9.693858390361001, 9.85329492031535, 9.839037150176933, 9.861887851642956, 9.913844466142889, 9.942085201603547, 10.029290352827106]|985.6091918945312500|      0.50000000|[27126, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     218|[-2.2003016318351634, 2.7100359807288186, 2.4815013253523333, -1.2781904830508408, 0.0544016831109072, -3.01378192818203, -1.4876400076618503, 2.203418030848258, -3.0316981438135024, -0.6309269285533222, 0.5551993974562589, 3.451550667221421, 3.4349062932683623, -3.8857799058915727, 3.7258193420953294, -4.0769651865506225, 3.9225576993428013, 0.6900633419251438, -4.681820043173733, -4.497020708295041, -4.436294779456946, -4.676106251609538, 4.589818003327964, 5.08275063434572, 4.761909476041463, -5.374972236045622, -5.208035207703783, 5.3428527795790615, 5.140717558617058, -5.4454322045642245, 5.507992930907509, 5.834487280192912, 5.685320705329972, 5.7935063190742815, 5.654175137257562, 5.967463222774496, 5.9987408401550715, 6.040198269898432, 6.209953282404144, 6.421977628909812, -6.384994710136345, 6.386013036367099, -6.482256849111944, 6.672650525652906, 6.687859208406851, 6.756591343138141, 6.859107191882156, 6.902918768620774, -6.973155254292815, 7.032321564883459, -7.078711455045175, 7.2023944310203865, 6.140157429450197, 7.282860761067163, -7.3976199109083245, -7.477892269032821, 7.4831148127418885, -7.648298747779184, 7.6475230256756275, -7.762012813162976, 7.661693929583221, 7.846989261916992, 7.805471750827434, 7.945974229768032, 8.024604913966984, -8.019444688666514, -8.10142772434552, 8.25467508994828, 8.270180696480999, 8.314694107342719, 8.552148183447992, -8.433129367662271, -8.568389032833736, 8.589403189347856, 8.645591719402528, 8.793562061427416, -8.778910640814916, 8.782424745328438, 8.951365765404297, 8.899284043350212, 8.998762828200585, 9.1114000990997, 9.10078131692775, -9.249635601118834, 9.19185550774278, 9.36431903847342, 9.363301393360288, 9.377515697888859, 9.4318920977863, 9.49079399144991, 9.546300346147362, 9.60402003478886, 9.68276390372065, -9.693858390361001, 9.85329492031535, 9.839037150176933, 9.861887851642956, 9.913844466142889, 9.942085201603547, 10.029290352827106]|985.6091918945312500|      0.25000000|[27251, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     219|[-2.2095861777101877, 2.689892849660375, 2.45279576391199, -1.2858284626288683, 0.032963503715797, -2.937173513001568, -1.4589108797122183, 2.261569582483015, -3.0532530980096033, -0.6476242698680509, 0.5658668667220584, 3.47393590692499, 3.4287006749508353, -3.8685704708435193, 3.719673615233229, -4.091820203809787, 3.911564744251213, 0.7317861415609199, -4.688143563217666, -4.51384296211957, -4.45204146178206, -4.702664848048313, 4.600232597287199, 5.0927261849813075, 4.802378027813207, -5.373588030026644, -5.203242613281546, 5.3321717696606346, 5.115720637695779, -5.444145805005183, 5.51074471520686, 5.800003840238644, 5.712071715891749, 5.775672163340989, 5.6416418911940776, 5.953271682898385, 5.972003380604866, 6.035659672505245, 6.192801970723679, 6.423099492180802, -6.368800659821903, 6.4020695324368235, -6.456306860402416, 6.737470851178016, 6.691400897393048, 6.784911468655775, 6.837180052158598, 6.921496281563882, -6.967701423483379, 7.0410483318513695, -7.105760330740575, 7.213712205598646, 6.234999545575997, 7.2911051217783855, -7.359803166467633, -7.479093839242203, 7.477539592155795, -7.642285183701716, 7.6770154816535054, -7.738609404065099, 7.694612439833296, 7.846259464091274, 7.812046065733946, 7.9107912388800266, 7.994285131199554, -8.020989431613208, -8.110200412002566, 8.234413840659736, 8.300496399496692, 8.355857401798463, 8.550611502442134, -8.435571123158788, -8.567880715395082, 8.619885726935363, 8.617352792300174, 8.769653523078354, -8.770482188450737, 8.779729485596619, 8.93187406324712, 8.899762052445825, 8.97475031483459, 9.09170232283839, 9.138742231273001, -9.27013257169407, 9.186249060127425, 9.379069955789177, 9.397537488508034, 9.35560669446866, 9.430117141175408, 9.476917226206137, 9.570959386885784, 9.60420561279014, 9.656822239336206, -9.711059182623874, 9.865554898481342, 9.849226992965816, 9.809964103268948, 9.916843412463589, 9.924856922505134, 10.048803428361914]|948.9063720703125000|      0.50000000|[27376, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     220|[-2.2095861777101877, 2.689892849660375, 2.45279576391199, -1.2858284626288683, 0.032963503715797, -2.937173513001568, -1.4589108797122183, 2.261569582483015, -3.0532530980096033, -0.6476242698680509, 0.5658668667220584, 3.47393590692499, 3.4287006749508353, -3.8685704708435193, 3.719673615233229, -4.091820203809787, 3.911564744251213, 0.7317861415609199, -4.688143563217666, -4.51384296211957, -4.45204146178206, -4.702664848048313, 4.600232597287199, 5.0927261849813075, 4.802378027813207, -5.373588030026644, -5.203242613281546, 5.3321717696606346, 5.115720637695779, -5.444145805005183, 5.51074471520686, 5.800003840238644, 5.712071715891749, 5.775672163340989, 5.6416418911940776, 5.953271682898385, 5.972003380604866, 6.035659672505245, 6.192801970723679, 6.423099492180802, -6.368800659821903, 6.4020695324368235, -6.456306860402416, 6.737470851178016, 6.691400897393048, 6.784911468655775, 6.837180052158598, 6.921496281563882, -6.967701423483379, 7.0410483318513695, -7.105760330740575, 7.213712205598646, 6.234999545575997, 7.2911051217783855, -7.359803166467633, -7.479093839242203, 7.477539592155795, -7.642285183701716, 7.6770154816535054, -7.738609404065099, 7.694612439833296, 7.846259464091274, 7.812046065733946, 7.9107912388800266, 7.994285131199554, -8.020989431613208, -8.110200412002566, 8.234413840659736, 8.300496399496692, 8.355857401798463, 8.550611502442134, -8.435571123158788, -8.567880715395082, 8.619885726935363, 8.617352792300174, 8.769653523078354, -8.770482188450737, 8.779729485596619, 8.93187406324712, 8.899762052445825, 8.97475031483459, 9.09170232283839, 9.138742231273001, -9.27013257169407, 9.186249060127425, 9.379069955789177, 9.397537488508034, 9.35560669446866, 9.430117141175408, 9.476917226206137, 9.570959386885784, 9.60420561279014, 9.656822239336206, -9.711059182623874, 9.865554898481342, 9.849226992965816, 9.809964103268948, 9.916843412463589, 9.924856922505134, 10.048803428361914]|948.9063720703125000|      0.25000000|[27501, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[-2.216563599170675, 2.6469706581426227, 2.4509357661684095, -1.3082036042842775, 0.068848637869279, -2.8851226252242377, -1.5021703661210506, 2.2364420061161225, -3.0739341719437334, -0.6586228804371065, 0.5531203192885458, 3.437431705992439, 3.4354023096054203, -3.845903547339652, 3.72284757482375, -4.0742358595858095, 3.899364669240831, 0.7050942882625735, -4.682117589136066, -4.5015391198313655, -4.441803196951799, -4.710817944854295, 4.603107919902247, 5.057404836681173, 4.775602638201447, -5.316880227133659, -5.208983420857376, 5.336511002363601, 5.110941909637317, -5.413325258486678, 5.502558132330967, 5.8203607882340584, 5.710283284479715, 5.795556212594614, 5.645742842676071, 5.979605584941955, 5.992151822704359, 6.0336699456892795, 6.216063222525743, 6.443505444230167, -6.349886030602838, 6.430193994797312, -6.453449584338957, 6.733068476377225, 6.654796006272726, 6.788597539830888, 6.833105587231934, 6.900103332481352, -6.959424282829899, 7.021506299344074, -7.089066096118336, 7.1833445189908165, 6.272585979109429, 7.291767726674999, -7.359531318606038, -7.4960448455968605, 7.482703172937847, -7.616743250403168, 7.705429603770726, -7.7750895540535865, 7.722631608792676, 7.859824315782309, 7.796922185138606, 7.905322877429766, 8.011541414462343, -7.985880642456856, -8.08240257463543, 8.226722130472268, 8.262061912657934, 8.353904497934211, 8.501324572292619, -8.471642697243535, -8.550631830540578, 8.609759020970168, 8.626111316273784, 8.81432842096088, -8.768149927735504, 8.799287709912019, 8.94938081613189, 8.919212231046322, 9.004000331216107, 9.040962493883367, 9.137743504301614, -9.250050685461176, 9.17961440098881, 9.347359485496124, 9.331606706725594, 9.353269037892069, 9.405189453263327, 9.472449298856784, 9.58470989722874, 9.543897506711023, 9.674392971167283, -9.743917294478635, 9.85348852708311, 9.802642336130122, 9.842634419977369, 9.915745448416812, 9.907914375385472, 10.051782942753368]|927.0506591796875000|      0.50000000|[27626, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     222|[-2.216563599170675, 2.6469706581426227, 2.4509357661684095, -1.3082036042842775, 0.068848637869279, -2.8851226252242377, -1.5021703661210506, 2.2364420061161225, -3.0739341719437334, -0.6586228804371065, 0.5531203192885458, 3.437431705992439, 3.4354023096054203, -3.845903547339652, 3.72284757482375, -4.0742358595858095, 3.899364669240831, 0.7050942882625735, -4.682117589136066, -4.5015391198313655, -4.441803196951799, -4.710817944854295, 4.603107919902247, 5.057404836681173, 4.775602638201447, -5.316880227133659, -5.208983420857376, 5.336511002363601, 5.110941909637317, -5.413325258486678, 5.502558132330967, 5.8203607882340584, 5.710283284479715, 5.795556212594614, 5.645742842676071, 5.979605584941955, 5.992151822704359, 6.0336699456892795, 6.216063222525743, 6.443505444230167, -6.349886030602838, 6.430193994797312, -6.453449584338957, 6.733068476377225, 6.654796006272726, 6.788597539830888, 6.833105587231934, 6.900103332481352, -6.959424282829899, 7.021506299344074, -7.089066096118336, 7.1833445189908165, 6.272585979109429, 7.291767726674999, -7.359531318606038, -7.4960448455968605, 7.482703172937847, -7.616743250403168, 7.705429603770726, -7.7750895540535865, 7.722631608792676, 7.859824315782309, 7.796922185138606, 7.905322877429766, 8.011541414462343, -7.985880642456856, -8.08240257463543, 8.226722130472268, 8.262061912657934, 8.353904497934211, 8.501324572292619, -8.471642697243535, -8.550631830540578, 8.609759020970168, 8.626111316273784, 8.81432842096088, -8.768149927735504, 8.799287709912019, 8.94938081613189, 8.919212231046322, 9.004000331216107, 9.040962493883367, 9.137743504301614, -9.250050685461176, 9.17961440098881, 9.347359485496124, 9.331606706725594, 9.353269037892069, 9.405189453263327, 9.472449298856784, 9.58470989722874, 9.543897506711023, 9.674392971167283, -9.743917294478635, 9.85348852708311, 9.802642336130122, 9.842634419977369, 9.915745448416812, 9.907914375385472, 10.051782942753368]|927.0506591796875000|      0.25000000|[27751, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     223|[-2.1860323483580917, 2.6202501394427307, 2.4585534511396503, -1.3261363146110368, 0.1119378629839654, -2.8712359905784615, -1.5532161027216729, 2.2481212431973367, -3.0585599947569846, -0.6356071323917649, 0.5497765797649611, 3.448324456034464, 3.407329472634416, -3.849037754645632, 3.693746866523929, -4.0505700746807545, 3.9207493888582188, 0.7398011562997102, -4.652156297357949, -4.509304477397318, -4.435732142631427, -4.719953002512644, 4.655809716658703, 5.043741850067405, 4.763158968482364, -5.2652791717768315, -5.216070301892644, 5.303550096164505, 5.14082282841516, -5.414866158647809, 5.529533012216824, 5.808352593735401, 5.768618707821656, 5.830399308235761, 5.690062184110867, 6.015081494357433, 6.009168941045294, 6.046152966193906, 6.201728264837258, 6.429047379435419, -6.361728903306408, 6.442906931894265, -6.451923949174205, 6.729433866186961, 6.64001678701729, 6.777091008139344, 6.817807033772872, 6.888325953727762, -6.959407743024667, 7.051767267685427, -7.0986453214792355, 7.131662230029727, 6.315432154093317, 7.293987771621054, -7.337206903549403, -7.513843673096903, 7.480195618451655, -7.604864278193831, 7.706652634179926, -7.766136356407908, 7.7230225136224675, 7.849887524224343, 7.809337944031804, 7.919454567636624, 7.993977303892333, -8.02055111550263, -8.112337042598458, 8.237000670537524, 8.256439955649585, 8.34684902496364, 8.501314397281712, -8.433717725384165, -8.521683527930751, 8.605167066894728, 8.643219854112923, 8.772264053748058, -8.799912281236956, 8.83237351026968, 8.889828936546833, 8.915280725730893, 9.031809334876383, 9.05454174088093, 9.102983113401498, -9.259453062327601, 9.153932656996318, 9.302226917970676, 9.321193677621006, 9.383532168777133, 9.406225379319245, 9.500660941411416, 9.59612156551382, 9.571614463764208, 9.701529519900026, -9.731578066453624, 9.849036528987293, 9.821891569917042, 9.837582902628592, 9.865900710149107, 9.907440515422362, 10.033868533774825]|889.1644287109375000|      0.50000000|[27876, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     224|[-2.1860323483580917, 2.6202501394427307, 2.4585534511396503, -1.3261363146110368, 0.1119378629839654, -2.8712359905784615, -1.5532161027216729, 2.2481212431973367, -3.0585599947569846, -0.6356071323917649, 0.5497765797649611, 3.448324456034464, 3.407329472634416, -3.849037754645632, 3.693746866523929, -4.0505700746807545, 3.9207493888582188, 0.7398011562997102, -4.652156297357949, -4.509304477397318, -4.435732142631427, -4.719953002512644, 4.655809716658703, 5.043741850067405, 4.763158968482364, -5.2652791717768315, -5.216070301892644, 5.303550096164505, 5.14082282841516, -5.414866158647809, 5.529533012216824, 5.808352593735401, 5.768618707821656, 5.830399308235761, 5.690062184110867, 6.015081494357433, 6.009168941045294, 6.046152966193906, 6.201728264837258, 6.429047379435419, -6.361728903306408, 6.442906931894265, -6.451923949174205, 6.729433866186961, 6.64001678701729, 6.777091008139344, 6.817807033772872, 6.888325953727762, -6.959407743024667, 7.051767267685427, -7.0986453214792355, 7.131662230029727, 6.315432154093317, 7.293987771621054, -7.337206903549403, -7.513843673096903, 7.480195618451655, -7.604864278193831, 7.706652634179926, -7.766136356407908, 7.7230225136224675, 7.849887524224343, 7.809337944031804, 7.919454567636624, 7.993977303892333, -8.02055111550263, -8.112337042598458, 8.237000670537524, 8.256439955649585, 8.34684902496364, 8.501314397281712, -8.433717725384165, -8.521683527930751, 8.605167066894728, 8.643219854112923, 8.772264053748058, -8.799912281236956, 8.83237351026968, 8.889828936546833, 8.915280725730893, 9.031809334876383, 9.05454174088093, 9.102983113401498, -9.259453062327601, 9.153932656996318, 9.302226917970676, 9.321193677621006, 9.383532168777133, 9.406225379319245, 9.500660941411416, 9.59612156551382, 9.571614463764208, 9.701529519900026, -9.731578066453624, 9.849036528987293, 9.821891569917042, 9.837582902628592, 9.865900710149107, 9.907440515422362, 10.033868533774825]|889.1644287109375000|      0.25000000|[28001, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
