k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      39|[-0.6578847205035472, -0.9063992705449092, -0.9736738227127993, -1.002176386905334, -0.9753846109802967, -0.9793279515667818, -0.9724563968418782, -0.9615645384699488, -0.9491024926085068, -0.9517487862803456, -0.9635576637825928, -0.972624739449393, -0.9882311044924688, -0.984592495854074, -0.9834576878479814, -0.9888360263265307, -0.9837172792829706, -0.9801330723557966, -0.9893017290603074, -0.9700184730586116, -0.9722300804011514, -0.9652440403634888, -0.9363423491510667, -0.9616327979981848, -0.952200217320122, -0.9894342324466245, -0.9973496906375965, -0.9745711824690222, -0.9845191090337005, -0.9728342840652782, -0.9761437580583919, -0.9621465302719591, -0.978558098413335, -0.9836009953668288, -0.9652539883064009, -0.9533882652188048, -0.9649523988094026, -0.9456487426961633, -0.9654186840577906, -0.9568192388122149, -0.9653540928511225, -0.9824691589802702, -0.9869507222251546, -0.9918522211380181, -0.9634504869440671, -0.9631224867489302, -0.9838122952619631, -0.9723036437352692, -0.9757528171806388, -0.9717522114273162, -0.9447306976884734, -0.9658385495691053, -0.986377688265766, -0.9609339196189695, -0.9649630122390346, -0.9829126764260377, -0.9930899591622094, -0.9566952124979428, -0.9416340661377591, -0.9693072288471656, -0.9659953922405251, -0.99026884924387, -0.9708076946274146, -0.9729957551080604, -0.987507599703166, -0.9698342636325388, -0.954871867582429, -1.0039709659493545, -0.9797606267552594, -0.9383667169478058, -0.9466587830997609, -0.9651423485056084, -0.9611965245558077, -0.9705564216184046, -0.957532636153305, -0.9834723486680033, -0.970716389994696, -0.9962167415125219, -0.9695723151367763, -0.9766700817285001, -0.9802340426698658, -0.9863368021698212, -0.9963951220870242, -0.9833905182772059, -0.9890318991231178, -0.9773870844436947, -0.9684836340748085, -0.9970028189285961, -0.9728422421116574, -0.9693338742780128, -0.9617513707802934, -0.9808528255732406, -0.9597810659711804, -0.9874842358273074, -0.9614027900080289, -0.9590640450265273, -0.9893102329043071, -0.9625156099532353, -0.9685247282141007, -0.9770014371539559]|392.8991187918550168|      0.12500000|[3783, 1248, 39, 117]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      40|[-0.6578847205035472, -0.9063992705449092, -0.9736738227127993, -1.002176386905334, -0.9753846109802967, -0.9793279515667818, -0.9724563968418782, -0.9615645384699488, -0.9491024926085068, -0.9517487862803456, -0.9635576637825928, -0.972624739449393, -0.9882311044924688, -0.984592495854074, -0.9834576878479814, -0.9888360263265307, -0.9837172792829706, -0.9801330723557966, -0.9893017290603074, -0.9700184730586116, -0.9722300804011514, -0.9652440403634888, -0.9363423491510667, -0.9616327979981848, -0.952200217320122, -0.9894342324466245, -0.9973496906375965, -0.9745711824690222, -0.9845191090337005, -0.9728342840652782, -0.9761437580583919, -0.9621465302719591, -0.978558098413335, -0.9836009953668288, -0.9652539883064009, -0.9533882652188048, -0.9649523988094026, -0.9456487426961633, -0.9654186840577906, -0.9568192388122149, -0.9653540928511225, -0.9824691589802702, -0.9869507222251546, -0.9918522211380181, -0.9634504869440671, -0.9631224867489302, -0.9838122952619631, -0.9723036437352692, -0.9757528171806388, -0.9717522114273162, -0.9447306976884734, -0.9658385495691053, -0.986377688265766, -0.9609339196189695, -0.9649630122390346, -0.9829126764260377, -0.9930899591622094, -0.9566952124979428, -0.9416340661377591, -0.9693072288471656, -0.9659953922405251, -0.99026884924387, -0.9708076946274146, -0.9729957551080604, -0.987507599703166, -0.9698342636325388, -0.954871867582429, -1.0039709659493545, -0.9797606267552594, -0.9383667169478058, -0.9466587830997609, -0.9651423485056084, -0.9611965245558077, -0.9705564216184046, -0.957532636153305, -0.9834723486680033, -0.970716389994696, -0.9962167415125219, -0.9695723151367763, -0.9766700817285001, -0.9802340426698658, -0.9863368021698212, -0.9963951220870242, -0.9833905182772059, -0.9890318991231178, -0.9773870844436947, -0.9684836340748085, -0.9970028189285961, -0.9728422421116574, -0.9693338742780128, -0.9617513707802934, -0.9808528255732406, -0.9597810659711804, -0.9874842358273074, -0.9614027900080289, -0.9590640450265273, -0.9893102329043071, -0.9625156099532353, -0.9685247282141007, -0.9770014371539559]|392.8991187918550168|      0.06250000|[3880, 1280, 40, 120]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      41|[-0.6585407121048594, -0.9025453776707353, -0.9636821864845424, -0.9948447415437609, -0.9756290454202295, -0.9772051549001587, -0.9721831206128875, -0.964155291437992, -0.9547128543450395, -0.9574239468973821, -0.9682612588245585, -0.9751945425559102, -0.9893216751247184, -0.9927662627444822, -0.9877844495785804, -0.9909926810447244, -0.9850057277677803, -0.979708108251856, -0.9909409250664559, -0.9597882834719254, -0.9756382069776042, -0.9657599632846645, -0.9491531087081407, -0.9554065052601848, -0.9542456472994371, -0.9859796178864039, -0.9861587913673439, -0.9808270046115973, -0.996537879320586, -0.9770852141347548, -0.9782441892071492, -0.9701849480846221, -0.977803034441654, -0.9746509042219152, -0.9707705218794067, -0.9603685633665939, -0.9747713917976689, -0.9479802655283436, -0.9797324659916523, -0.9616544389132017, -0.9720063299691876, -0.9825924409126752, -0.9789059513991791, -0.9937104188347102, -0.9662702378642861, -0.961327150496972, -0.9850130481042995, -0.9820653070611809, -0.9784805709101707, -0.9756852378222377, -0.9594313575928218, -0.9682116878098816, -0.9856899829075191, -0.9580397197332954, -0.965394889909727, -0.9843679286333058, -0.9926112089700391, -0.9588980016285498, -0.9464961260338728, -0.9788470750931411, -0.9540601867123649, -0.9823130700923141, -0.9671123840460456, -0.9776458384860901, -0.9890119368263983, -0.9799760889544271, -0.9604824151559572, -0.988171642711197, -0.9843132840234688, -0.9415679050596178, -0.9545963625455852, -0.9594133728640479, -0.9729651986359272, -0.9735400135927362, -0.9592522609675984, -0.9870354734699076, -0.9677801966810211, -0.9996998365659321, -0.9799010820857678, -0.9844658195020551, -0.9768354100678622, -0.9861601014308417, -0.9877155622004337, -0.9809433388678304, -0.9888901199920815, -0.9819069237292023, -0.9699853910094067, -0.9969519246657905, -0.9679309581183444, -0.9630639908366224, -0.9634639975344373, -0.9802476179147038, -0.9740174959923561, -0.9757306552772073, -0.9587447524774159, -0.9512230020125989, -0.9877739032895406, -0.9666473107473853, -0.969512552303397, -0.9787364137342912]|392.3559054878552956|      0.12500000|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      42|[-0.6585407121048594, -0.9025453776707353, -0.9636821864845424, -0.9948447415437609, -0.9756290454202295, -0.9772051549001587, -0.9721831206128875, -0.964155291437992, -0.9547128543450395, -0.9574239468973821, -0.9682612588245585, -0.9751945425559102, -0.9893216751247184, -0.9927662627444822, -0.9877844495785804, -0.9909926810447244, -0.9850057277677803, -0.979708108251856, -0.9909409250664559, -0.9597882834719254, -0.9756382069776042, -0.9657599632846645, -0.9491531087081407, -0.9554065052601848, -0.9542456472994371, -0.9859796178864039, -0.9861587913673439, -0.9808270046115973, -0.996537879320586, -0.9770852141347548, -0.9782441892071492, -0.9701849480846221, -0.977803034441654, -0.9746509042219152, -0.9707705218794067, -0.9603685633665939, -0.9747713917976689, -0.9479802655283436, -0.9797324659916523, -0.9616544389132017, -0.9720063299691876, -0.9825924409126752, -0.9789059513991791, -0.9937104188347102, -0.9662702378642861, -0.961327150496972, -0.9850130481042995, -0.9820653070611809, -0.9784805709101707, -0.9756852378222377, -0.9594313575928218, -0.9682116878098816, -0.9856899829075191, -0.9580397197332954, -0.965394889909727, -0.9843679286333058, -0.9926112089700391, -0.9588980016285498, -0.9464961260338728, -0.9788470750931411, -0.9540601867123649, -0.9823130700923141, -0.9671123840460456, -0.9776458384860901, -0.9890119368263983, -0.9799760889544271, -0.9604824151559572, -0.988171642711197, -0.9843132840234688, -0.9415679050596178, -0.9545963625455852, -0.9594133728640479, -0.9729651986359272, -0.9735400135927362, -0.9592522609675984, -0.9870354734699076, -0.9677801966810211, -0.9996998365659321, -0.9799010820857678, -0.9844658195020551, -0.9768354100678622, -0.9861601014308417, -0.9877155622004337, -0.9809433388678304, -0.9888901199920815, -0.9819069237292023, -0.9699853910094067, -0.9969519246657905, -0.9679309581183444, -0.9630639908366224, -0.9634639975344373, -0.9802476179147038, -0.9740174959923561, -0.9757306552772073, -0.9587447524774159, -0.9512230020125989, -0.9877739032895406, -0.9666473107473853, -0.969512552303397, -0.9787364137342912]|392.3559054878552956|      0.06250000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      43|[-0.6505344485697512, -0.8962603062309427, -0.9734047888955955, -0.9908883714975933, -0.9915920340652311, -0.9775254359171758, -0.97334551650834, -0.9661505885011402, -0.9672277335019568, -0.9703693472337713, -0.9628014222739952, -0.9770752217633996, -0.989194365371312, -0.9937626858420601, -0.9893645053063158, -0.9905946597740749, -0.9906270649334997, -0.97821081162544, -0.9961715829296984, -0.9593189911526665, -0.9774771504425052, -0.9751792330405367, -0.9585239562574298, -0.9563760615856924, -0.9595072990765442, -0.9896800238153121, -0.9787558322735358, -0.9802289120389838, -0.9832699113817079, -0.9821725722949141, -0.982069221638395, -0.9719037894568099, -0.970145411905542, -0.977358223256582, -0.9755728542926702, -0.9724322141185225, -0.9744910141359465, -0.9438097789813603, -0.9698099664584939, -0.9587127849480649, -0.9652237300012058, -0.9842602770007932, -0.9807211760349466, -0.9942158077912769, -0.9655855678716295, -0.9708966168525471, -0.9863790282206161, -0.9824143560258563, -0.9793818986096801, -0.9756639279707683, -0.967225392839776, -0.9746817559228899, -0.9802919591531348, -0.9503037666944175, -0.9666255065603951, -0.9756735331109317, -0.9941008123639383, -0.9537551800178443, -0.9631221815393418, -0.9791177188977606, -0.9628777432091765, -0.97772160894557, -0.9687668070429801, -0.9808992486593003, -0.976030513283338, -0.984525095226265, -0.9679017772961056, -0.9856042424589373, -0.9851440751052929, -0.9437575959100473, -0.9605208446349266, -0.9682553135077647, -0.9584886080299854, -0.9765050440726917, -0.9609951462013006, -0.983680426839975, -0.9718658233119966, -0.9916676296430387, -0.9773471955389489, -0.991329095995755, -0.9750341838014508, -0.9866005194186295, -0.9793944031051544, -0.9802225803225433, -0.9887796325424856, -0.9770688027155817, -0.9698691575915652, -0.9887920431238806, -0.9624997190828493, -0.966147301592594, -0.9556562381270629, -0.9670400328497388, -0.9733248881899172, -0.9749098509171639, -0.9620266193439196, -0.9582350081972186, -0.992332136911351, -0.969629539838231, -0.9755230930052623, -0.9830622116051864]|391.9149469012402847|      0.12500000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      44|[-0.6505344485697512, -0.8962603062309427, -0.9734047888955955, -0.9908883714975933, -0.9915920340652311, -0.9775254359171758, -0.97334551650834, -0.9661505885011402, -0.9672277335019568, -0.9703693472337713, -0.9628014222739952, -0.9770752217633996, -0.989194365371312, -0.9937626858420601, -0.9893645053063158, -0.9905946597740749, -0.9906270649334997, -0.97821081162544, -0.9961715829296984, -0.9593189911526665, -0.9774771504425052, -0.9751792330405367, -0.9585239562574298, -0.9563760615856924, -0.9595072990765442, -0.9896800238153121, -0.9787558322735358, -0.9802289120389838, -0.9832699113817079, -0.9821725722949141, -0.982069221638395, -0.9719037894568099, -0.970145411905542, -0.977358223256582, -0.9755728542926702, -0.9724322141185225, -0.9744910141359465, -0.9438097789813603, -0.9698099664584939, -0.9587127849480649, -0.9652237300012058, -0.9842602770007932, -0.9807211760349466, -0.9942158077912769, -0.9655855678716295, -0.9708966168525471, -0.9863790282206161, -0.9824143560258563, -0.9793818986096801, -0.9756639279707683, -0.967225392839776, -0.9746817559228899, -0.9802919591531348, -0.9503037666944175, -0.9666255065603951, -0.9756735331109317, -0.9941008123639383, -0.9537551800178443, -0.9631221815393418, -0.9791177188977606, -0.9628777432091765, -0.97772160894557, -0.9687668070429801, -0.9808992486593003, -0.976030513283338, -0.984525095226265, -0.9679017772961056, -0.9856042424589373, -0.9851440751052929, -0.9437575959100473, -0.9605208446349266, -0.9682553135077647, -0.9584886080299854, -0.9765050440726917, -0.9609951462013006, -0.983680426839975, -0.9718658233119966, -0.9916676296430387, -0.9773471955389489, -0.991329095995755, -0.9750341838014508, -0.9866005194186295, -0.9793944031051544, -0.9802225803225433, -0.9887796325424856, -0.9770688027155817, -0.9698691575915652, -0.9887920431238806, -0.9624997190828493, -0.966147301592594, -0.9556562381270629, -0.9670400328497388, -0.9733248881899172, -0.9749098509171639, -0.9620266193439196, -0.9582350081972186, -0.992332136911351, -0.969629539838231, -0.9755230930052623, -0.9830622116051864]|391.9149469012402847|      0.06250000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      45|[-0.6434918017864056, -0.8961675455383094, -0.9679524336189482, -0.993188793431349, -0.9926898732947053, -0.9888873548613015, -0.9781418083328597, -0.9603116079607534, -0.9675064238430253, -0.9682136197895413, -0.9775710419469569, -0.9708167942188951, -0.9865463144875813, -0.9963708089467191, -0.9957900089391475, -0.9862631530449776, -0.9890006065823909, -0.9748229728214811, -1.0016284694105662, -0.9722817517015336, -0.9787010076128839, -0.9716788532987248, -0.9598267610163377, -0.9606928464104276, -0.9630883629121645, -0.9820657531501303, -0.9869718860486466, -0.9818401373738834, -0.9868186868143056, -0.9855272675063882, -0.9888244200483677, -0.9688032384448892, -0.9742489936907981, -0.9729374124760067, -0.9618247186393309, -0.9828624634953291, -0.9689058223881098, -0.9577134306229732, -0.970007858603389, -0.9658394616317785, -0.975305744332164, -0.9829746672076161, -0.9747946643080213, -0.9903423338193265, -0.9744477539994313, -0.9682321023924325, -0.9832905951414502, -0.9799485445793896, -0.9846056457300668, -0.9774677686927248, -0.9669767838419424, -0.9683218283368984, -0.9759461845553163, -0.9541229008645341, -0.9634871852557277, -0.96807054912177, -1.0006981435207019, -0.9567804380232076, -0.9612895103903898, -0.9816600638488348, -0.9686092874154074, -0.9755582938418412, -0.9712383842513146, -0.9849500873806005, -0.9850911416426675, -0.9880024071315424, -0.9718222788785484, -0.9831942738808124, -0.9821931690826451, -0.9528680284833588, -0.9659370964613518, -0.9702826553010584, -0.96630571710052, -0.9789213042620601, -0.9662850428148443, -0.9875312552943584, -0.9664275848665926, -1.0030123406726037, -0.973807613619787, -0.9991002746872246, -0.9784109177826975, -0.9851991000385284, -0.9892995932164047, -0.9877638502229329, -0.9976096783830061, -0.9716720938477108, -0.9597075210912723, -0.9713444041172037, -0.9628488632105144, -0.964952088399059, -0.9666186487744329, -0.9731513667565468, -0.9720061140035147, -0.9828293155490614, -0.9704219952823203, -0.9629859155522649, -0.9958814601577911, -0.9723993048763139, -0.9782017087726933, -0.9911098924975954]|391.7063430569381239|      0.12500000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      46|[-0.6434918017864056, -0.8961675455383094, -0.9679524336189482, -0.993188793431349, -0.9926898732947053, -0.9888873548613015, -0.9781418083328597, -0.9603116079607534, -0.9675064238430253, -0.9682136197895413, -0.9775710419469569, -0.9708167942188951, -0.9865463144875813, -0.9963708089467191, -0.9957900089391475, -0.9862631530449776, -0.9890006065823909, -0.9748229728214811, -1.0016284694105662, -0.9722817517015336, -0.9787010076128839, -0.9716788532987248, -0.9598267610163377, -0.9606928464104276, -0.9630883629121645, -0.9820657531501303, -0.9869718860486466, -0.9818401373738834, -0.9868186868143056, -0.9855272675063882, -0.9888244200483677, -0.9688032384448892, -0.9742489936907981, -0.9729374124760067, -0.9618247186393309, -0.9828624634953291, -0.9689058223881098, -0.9577134306229732, -0.970007858603389, -0.9658394616317785, -0.975305744332164, -0.9829746672076161, -0.9747946643080213, -0.9903423338193265, -0.9744477539994313, -0.9682321023924325, -0.9832905951414502, -0.9799485445793896, -0.9846056457300668, -0.9774677686927248, -0.9669767838419424, -0.9683218283368984, -0.9759461845553163, -0.9541229008645341, -0.9634871852557277, -0.96807054912177, -1.0006981435207019, -0.9567804380232076, -0.9612895103903898, -0.9816600638488348, -0.9686092874154074, -0.9755582938418412, -0.9712383842513146, -0.9849500873806005, -0.9850911416426675, -0.9880024071315424, -0.9718222788785484, -0.9831942738808124, -0.9821931690826451, -0.9528680284833588, -0.9659370964613518, -0.9702826553010584, -0.96630571710052, -0.9789213042620601, -0.9662850428148443, -0.9875312552943584, -0.9664275848665926, -1.0030123406726037, -0.973807613619787, -0.9991002746872246, -0.9784109177826975, -0.9851991000385284, -0.9892995932164047, -0.9877638502229329, -0.9976096783830061, -0.9716720938477108, -0.9597075210912723, -0.9713444041172037, -0.9628488632105144, -0.964952088399059, -0.9666186487744329, -0.9731513667565468, -0.9720061140035147, -0.9828293155490614, -0.9704219952823203, -0.9629859155522649, -0.9958814601577911, -0.9723993048763139, -0.9782017087726933, -0.9911098924975954]|391.7063430569381239|      0.06250000|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      47|[-0.6343670101003627, -0.8944084111055787, -0.9693475369627932, -0.9883036644309398, -0.9865133655330515, -0.9865231059377291, -0.9789108982034282, -0.9588504115165164, -0.9681290848023768, -0.9714755027050702, -0.9765834354211055, -0.9802150780672676, -0.9834989609835831, -1.0059500430608566, -0.98636525299355, -0.9957472354884934, -0.9882707516016234, -0.9612194488729223, -0.9963043348292453, -0.9733134821360101, -0.9746986846466551, -0.9751812466866302, -0.9755167560665906, -0.9642415812083783, -0.978600262183056, -0.9797176573328774, -0.9850439908176993, -0.9756074964577363, -0.9792249922721484, -0.9792925965318647, -0.9946832732072184, -0.974212834081741, -0.9708453274899743, -0.9776969662087885, -0.9644809926315034, -0.991787713455349, -0.9585729175800792, -0.9615592963979573, -0.9639560068667155, -0.9598577220290742, -0.971052673784969, -0.9838731198486416, -0.9844471162869579, -1.0019919021906865, -0.9785903164830624, -0.9681158947999327, -0.9806418090416265, -0.9806315736717724, -0.9817418003676117, -0.9704574503459641, -0.9710481237679787, -0.9763212097972898, -0.9811675092842509, -0.9566562419693954, -0.974657940645806, -0.9590335200688704, -0.9986701512322516, -0.9555024710079036, -0.9726179939937377, -0.9748642118683999, -0.9694335392085388, -0.9767381075437548, -0.974751466260985, -0.9818352271431681, -0.9879342127055638, -0.9870165161689625, -0.9694094706716783, -0.9879336566641611, -0.9841055571028964, -0.9550516259348981, -0.9740968653932189, -0.9817879537265554, -0.9716723162342408, -0.9703371846177102, -0.9719781504379061, -0.9809612834055471, -0.9648629507061233, -0.9945966778938178, -0.9764594023882068, -0.9913679147506294, -0.9864377710720726, -0.9869113723821972, -0.9754955792205554, -0.9836212579117761, -0.9943318863345763, -0.9717819303456666, -0.9727332183487521, -0.9719539453603409, -0.9628817981897453, -0.9767106026289828, -0.9648046835702517, -0.9743451332707249, -0.9776076138254618, -0.9832598911459138, -0.9661532512688629, -0.960994773601999, -0.9928509353817948, -0.9681477677599891, -0.97864553633591, -0.9930798194089682]|391.4817642064616052|      0.12500000|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      48|[-0.6343670101003627, -0.8944084111055787, -0.9693475369627932, -0.9883036644309398, -0.9865133655330515, -0.9865231059377291, -0.9789108982034282, -0.9588504115165164, -0.9681290848023768, -0.9714755027050702, -0.9765834354211055, -0.9802150780672676, -0.9834989609835831, -1.0059500430608566, -0.98636525299355, -0.9957472354884934, -0.9882707516016234, -0.9612194488729223, -0.9963043348292453, -0.9733134821360101, -0.9746986846466551, -0.9751812466866302, -0.9755167560665906, -0.9642415812083783, -0.978600262183056, -0.9797176573328774, -0.9850439908176993, -0.9756074964577363, -0.9792249922721484, -0.9792925965318647, -0.9946832732072184, -0.974212834081741, -0.9708453274899743, -0.9776969662087885, -0.9644809926315034, -0.991787713455349, -0.9585729175800792, -0.9615592963979573, -0.9639560068667155, -0.9598577220290742, -0.971052673784969, -0.9838731198486416, -0.9844471162869579, -1.0019919021906865, -0.9785903164830624, -0.9681158947999327, -0.9806418090416265, -0.9806315736717724, -0.9817418003676117, -0.9704574503459641, -0.9710481237679787, -0.9763212097972898, -0.9811675092842509, -0.9566562419693954, -0.974657940645806, -0.9590335200688704, -0.9986701512322516, -0.9555024710079036, -0.9726179939937377, -0.9748642118683999, -0.9694335392085388, -0.9767381075437548, -0.974751466260985, -0.9818352271431681, -0.9879342127055638, -0.9870165161689625, -0.9694094706716783, -0.9879336566641611, -0.9841055571028964, -0.9550516259348981, -0.9740968653932189, -0.9817879537265554, -0.9716723162342408, -0.9703371846177102, -0.9719781504379061, -0.9809612834055471, -0.9648629507061233, -0.9945966778938178, -0.9764594023882068, -0.9913679147506294, -0.9864377710720726, -0.9869113723821972, -0.9754955792205554, -0.9836212579117761, -0.9943318863345763, -0.9717819303456666, -0.9727332183487521, -0.9719539453603409, -0.9628817981897453, -0.9767106026289828, -0.9648046835702517, -0.9743451332707249, -0.9776076138254618, -0.9832598911459138, -0.9661532512688629, -0.960994773601999, -0.9928509353817948, -0.9681477677599891, -0.97864553633591, -0.9930798194089682]|391.4817642064616052|      0.06250000|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      49|[-0.6343670101003627, -0.8944084111055787, -0.9693475369627932, -0.9883036644309398, -0.9865133655330515, -0.9865231059377291, -0.9789108982034282, -0.9588504115165164, -0.9681290848023768, -0.9714755027050702, -0.9765834354211055, -0.9802150780672676, -0.9834989609835831, -1.0059500430608566, -0.98636525299355, -0.9957472354884934, -0.9882707516016234, -0.9612194488729223, -0.9963043348292453, -0.9733134821360101, -0.9746986846466551, -0.9751812466866302, -0.9755167560665906, -0.9642415812083783, -0.978600262183056, -0.9797176573328774, -0.9850439908176993, -0.9756074964577363, -0.9792249922721484, -0.9792925965318647, -0.9946832732072184, -0.974212834081741, -0.9708453274899743, -0.9776969662087885, -0.9644809926315034, -0.991787713455349, -0.9585729175800792, -0.9615592963979573, -0.9639560068667155, -0.9598577220290742, -0.971052673784969, -0.9838731198486416, -0.9844471162869579, -1.0019919021906865, -0.9785903164830624, -0.9681158947999327, -0.9806418090416265, -0.9806315736717724, -0.9817418003676117, -0.9704574503459641, -0.9710481237679787, -0.9763212097972898, -0.9811675092842509, -0.9566562419693954, -0.974657940645806, -0.9590335200688704, -0.9986701512322516, -0.9555024710079036, -0.9726179939937377, -0.9748642118683999, -0.9694335392085388, -0.9767381075437548, -0.974751466260985, -0.9818352271431681, -0.9879342127055638, -0.9870165161689625, -0.9694094706716783, -0.9879336566641611, -0.9841055571028964, -0.9550516259348981, -0.9740968653932189, -0.9817879537265554, -0.9716723162342408, -0.9703371846177102, -0.9719781504379061, -0.9809612834055471, -0.9648629507061233, -0.9945966778938178, -0.9764594023882068, -0.9913679147506294, -0.9864377710720726, -0.9869113723821972, -0.9754955792205554, -0.9836212579117761, -0.9943318863345763, -0.9717819303456666, -0.9727332183487521, -0.9719539453603409, -0.9628817981897453, -0.9767106026289828, -0.9648046835702517, -0.9743451332707249, -0.9776076138254618, -0.9832598911459138, -0.9661532512688629, -0.960994773601999, -0.9928509353817948, -0.9681477677599891, -0.97864553633591, -0.9930798194089682]|391.4817642064616052|      0.03125000|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[-0.6262314146008198, -0.8970829017788718, -0.9682162099290328, -0.9894161466637288, -0.9854230365077306, -0.9803391646202282, -0.9817752829294888, -0.9627906919412471, -0.967889004027628, -0.9767024459435023, -0.9784125540540115, -0.9784449193206712, -0.9802676825766791, -1.0000189348339004, -0.9844555915488991, -0.9899250772927967, -0.9894276008251184, -0.9640786248080929, -0.9932477695536645, -0.9755435401459451, -0.9731773848838005, -0.9817252815832892, -0.973962667397101, -0.9672537567397947, -0.9832606439220085, -0.9787160330099535, -0.9889951281325297, -0.9756741234823841, -0.9824757033140888, -0.9807189209320368, -0.9940278892071509, -0.9745513511560544, -0.9728732758588214, -0.9795731329150495, -0.9666050142578445, -0.9889810320587235, -0.9599994268414207, -0.9626460789750547, -0.9647986140860748, -0.9592798886547003, -0.9757583697743608, -0.9807830077096142, -0.9831766523940716, -0.9977250171900646, -0.9759958155132933, -0.9681512738353364, -0.9833719510340333, -0.9826217115881264, -0.9773847419961582, -0.9755655327560508, -0.9742650444110311, -0.9776628978041947, -0.984953544236823, -0.9566803512983018, -0.9776978703568743, -0.9556656224404517, -1.000289166893803, -0.9564928355240676, -0.9759761758140344, -0.9753892853102586, -0.9680534714736794, -0.9750068498380275, -0.9703057429835451, -0.9848961561131977, -0.9885298402460237, -0.9882696312241119, -0.9639288550519536, -0.9844104698556138, -0.986879826892389, -0.9619052266963667, -0.9752881657744737, -0.9800915427594936, -0.9721844411297315, -0.9769695199053055, -0.9741997918486588, -0.9786216964400044, -0.9703680080457024, -0.9931034619134526, -0.9728145328994579, -0.992627819976185, -0.9826018237837514, -0.9867898555379496, -0.9772788883774827, -0.9808050806175078, -0.9899240161181406, -0.9759437905677129, -0.9762757232502477, -0.9723542335943545, -0.9629504615764175, -0.9741944237738447, -0.9679423995354548, -0.9748868451870871, -0.9783139918623366, -0.9805282396775789, -0.9688465190864002, -0.9656067544513258, -0.9925506713823312, -0.9708150040965496, -0.9817722597944467, -0.9914493211631906]|391.2453047348737982|      0.06250000|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
