k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[38, 1, 0, 1]                                                              |  | used linear model with 39 points | actual_k=4
       2|[0.8983862050431723, 0.9138930350532583, 0.9387933037671332, 0.9098375916227281, 0.9078481989531177, 0.9343742023039368, 0.9044709228539757, 0.8574412706030404, 0.8912052487023179, 0.8537070240629892, 1.0489566115155395, 0.6322008708131182, 0.9983826794955006, 1.0229404794291828, 0.9411300396942196, 0.994970648047039, 0.9900773454511851, 1.0187905298546087, 0.9878582955444061, 1.0203446238910594, 0.9532834397921514, 0.9966567432443763]|  1.3786965620054412|      1.00000000|[72, 5, 1, 3]                                                              |  | used linear model with 39 points | iterate success | actual_k=4
       3|[0.8983862050431723, 0.9138930350532583, 0.9387933037671332, 0.9098375916227281, 0.9078481989531177, 0.9343742023039368, 0.9044709228539757, 0.8574412706030404, 0.8912052487023179, 0.8537070240629892, 1.0489566115155395, 0.6322008708131182, 0.9983826794955006, 1.0229404794291828, 0.9411300396942196, 0.994970648047039, 0.9900773454511851, 1.0187905298546087, 0.9878582955444061, 1.0203446238910594, 0.9532834397921514, 0.9966567432443763]|  1.3786965620054412|      0.50000000|[109, 7, 1, 4]                                                             |  | used linear model with 39 points | actual_k=4
       4|[0.8381421497024664, 0.8044724043451831, 0.7955390484301407, 0.8299694479643027, 0.7793040044323313, 0.8411585970236914, 0.8088564343627195, 0.7091918564788636, 0.7253177752385149, 0.7255595280862477, 1.0436047563129938, 0.3228475265272051, 0.9391635661495915, 1.0511294432175318, 0.9458075292579754, 1.0051979123976826, 0.941047893379934, 0.9924544617595867, 0.9349524439605875, 1.0496457345827652, 0.9375634955402289, 0.988560007132811]|  1.2383807518196082|      1.00000000|[144, 10, 2, 6]                                                            |  | used linear model with 39 points | iterate success | actual_k=4
       5|[0.8381421497024664, 0.8044724043451831, 0.7955390484301407, 0.8299694479643027, 0.7793040044323313, 0.8411585970236914, 0.8088564343627195, 0.7091918564788636, 0.7253177752385149, 0.7255595280862477, 1.0436047563129938, 0.3228475265272051, 0.9391635661495915, 1.0511294432175318, 0.9458075292579754, 1.0051979123976826, 0.941047893379934, 0.9924544617595867, 0.9349524439605875, 1.0496457345827652, 0.9375634955402289, 0.988560007132811]|  1.2383807518196082|      0.50000000|[181, 12, 2, 7]                                                            |  | used linear model with 39 points | actual_k=4
       6|[0.8381421497024664, 0.8044724043451831, 0.7955390484301407, 0.8299694479643027, 0.7793040044323313, 0.8411585970236914, 0.8088564343627195, 0.7091918564788636, 0.7253177752385149, 0.7255595280862477, 1.0436047563129938, 0.3228475265272051, 0.9391635661495915, 1.0511294432175318, 0.9458075292579754, 1.0051979123976826, 0.941047893379934, 0.9924544617595867, 0.9349524439605875, 1.0496457345827652, 0.9375634955402289, 0.988560007132811]|  1.2383807518196082|      0.25000000|[216, 15, 2, 8]                                                            |  | used linear model with 39 points | actual_k=4
       7|[0.8041102521372597, 0.7090636509761977, 0.7734145607512369, 0.8075495714050342, 0.7803440659287166, 0.7640297517440343, 0.7679586534332489, 0.6360462639597618, 0.7272949371388719, 0.6446192833698887, 1.047146931280395, 0.1602432719610595, 0.9759843020017193, 1.0523268146897427, 0.9798466002492032, 0.9989771050869287, 0.934954911846948, 0.9536570432796627, 0.9453856137523007, 1.0569918442147954, 0.9692835303875845, 0.9889936746991949]|  1.1798797719334770|      0.50000000|[252, 17, 3, 10]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
       8|[0.6307326836478158, 0.637641757396479, 0.7339642804250964, 0.7072393690179634, 0.6632359904730378, 0.6254149553117356, 0.6969732045390727, 0.5349586259659118, 0.623944864885808, 0.5013226931775174, 1.055927399972057, -0.1572747462437992, 0.918351883143181, 0.9942707278341476, 0.9595016456405606, 1.0448876606583097, 0.855999019740302, 0.8937384853001407, 0.9926481023172943, 1.0423910024490228, 0.9327159651280184, 0.9788624232821908]|  1.0584599711123761|      1.00000000|[288, 20, 4, 12]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
       9|[0.6307326836478158, 0.637641757396479, 0.7339642804250964, 0.7072393690179634, 0.6632359904730378, 0.6254149553117356, 0.6969732045390727, 0.5349586259659118, 0.623944864885808, 0.5013226931775174, 1.055927399972057, -0.1572747462437992, 0.918351883143181, 0.9942707278341476, 0.9595016456405606, 1.0448876606583097, 0.855999019740302, 0.8937384853001407, 0.9926481023172943, 1.0423910024490228, 0.9327159651280184, 0.9788624232821908]|  1.0584599711123761|      0.50000000|[323, 24, 4, 13]                                                           |  | used linear model with 39 points | actual_k=4
      10|[0.6307326836478158, 0.637641757396479, 0.7339642804250964, 0.7072393690179634, 0.6632359904730378, 0.6254149553117356, 0.6969732045390727, 0.5349586259659118, 0.623944864885808, 0.5013226931775174, 1.055927399972057, -0.1572747462437992, 0.918351883143181, 0.9942707278341476, 0.9595016456405606, 1.0448876606583097, 0.855999019740302, 0.8937384853001407, 0.9926481023172943, 1.0423910024490228, 0.9327159651280184, 0.9788624232821908]|  1.0584599711123761|      0.25000000|[358, 27, 4, 14]                                                           |  | used linear model with 39 points | actual_k=4
      11|[0.5678760398803236, 0.5865735748022228, 0.6765832827143885, 0.6800113722718559, 0.5967364936872064, 0.5706149226591515, 0.6562114161334893, 0.4664343730814461, 0.5462382368867034, 0.4496061275463008, 1.0823553451755168, -0.3131430245285634, 0.9209065017652729, 0.9849841390115868, 0.9429042054766502, 1.061178936533134, 0.8665575763286814, 0.8644873415483867, 0.9745690432910175, 1.034048106254454, 0.9441749290388322, 0.9310083404258629]|  1.0013610874752830|      0.50000000|[393, 30, 5, 16]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      12|[0.5678760398803236, 0.5865735748022228, 0.6765832827143885, 0.6800113722718559, 0.5967364936872064, 0.5706149226591515, 0.6562114161334893, 0.4664343730814461, 0.5462382368867034, 0.4496061275463008, 1.0823553451755168, -0.3131430245285634, 0.9209065017652729, 0.9849841390115868, 0.9429042054766502, 1.061178936533134, 0.8665575763286814, 0.8644873415483867, 0.9745690432910175, 1.034048106254454, 0.9441749290388322, 0.9310083404258629]|  1.0013610874752830|      0.25000000|[430, 32, 5, 17]                                                           |  | used linear model with 39 points | actual_k=4
      13|[0.5268057431678432, 0.5347266819949037, 0.6264421248963719, 0.5759474682828963, 0.5825594888836251, 0.5144712072937034, 0.6427476784955761, 0.435678407879981, 0.5021195814478621, 0.3800352564880252, 1.0835926836695235, -0.4535873268257843, 0.9225470760732083, 1.027471127053358, 0.9574060793451379, 1.0799907457951206, 0.8186616861523662, 0.8267073810969485, 0.9669521075945835, 0.9657344494073452, 0.9766148033921923, 0.8872109305986311]|  0.9534170110418425|      0.50000000|[466, 34, 6, 19]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      14|[0.5268057431678432, 0.5347266819949037, 0.6264421248963719, 0.5759474682828963, 0.5825594888836251, 0.5144712072937034, 0.6427476784955761, 0.435678407879981, 0.5021195814478621, 0.3800352564880252, 1.0835926836695235, -0.4535873268257843, 0.9225470760732083, 1.027471127053358, 0.9574060793451379, 1.0799907457951206, 0.8186616861523662, 0.8267073810969485, 0.9669521075945835, 0.9657344494073452, 0.9766148033921923, 0.8872109305986311]|  0.9534170110418425|      0.25000000|[501, 38, 6, 20]                                                           |  | used linear model with 39 points | actual_k=4
      15|[0.4755170213011484, 0.4703451117809837, 0.5677812611531693, 0.5024125161328262, 0.5358299924439577, 0.4841247148616449, 0.5896452772244777, 0.3634564250914962, 0.4408959018635122, 0.3080748708669406, 1.0618406740065387, -0.5981678205448177, 0.9464204272018986, 1.031476002999567, 0.9498185997461084, 1.0875642916573054, 0.7765789829238726, 0.7873080358649102, 0.9674940203146047, 0.940008375142112, 0.9739846906592043, 0.9143963158433177]|  0.9017608283837286|      0.50000000|[536, 41, 7, 22]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      16|[0.4755170213011484, 0.4703451117809837, 0.5677812611531693, 0.5024125161328262, 0.5358299924439577, 0.4841247148616449, 0.5896452772244777, 0.3634564250914962, 0.4408959018635122, 0.3080748708669406, 1.0618406740065387, -0.5981678205448177, 0.9464204272018986, 1.031476002999567, 0.9498185997461084, 1.0875642916573054, 0.7765789829238726, 0.7873080358649102, 0.9674940203146047, 0.940008375142112, 0.9739846906592043, 0.9143963158433177]|  0.9017608283837286|      0.25000000|[575, 41, 7, 23]                                                           |  | used linear model with 39 points | actual_k=4
      17|[0.4081105066611821, 0.3966294473228927, 0.5138272152201404, 0.5003546312177444, 0.4825920466677207, 0.4418992838979303, 0.5277357718314287, 0.2966438319175995, 0.3546187039369735, 0.2161518105345114, 1.0472247326854838, -0.7256432063260623, 0.9664655864489718, 1.018875467060256, 0.9509299746250227, 1.0913375406656478, 0.7609358906011886, 0.767460170129214, 0.9326627537333316, 0.9479642144876604, 0.9366926964391186, 0.9357037258807057]|  0.8546746941886249|      0.50000000|[610, 44, 8, 25]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      18|[0.4081105066611821, 0.3966294473228927, 0.5138272152201404, 0.5003546312177444, 0.4825920466677207, 0.4418992838979303, 0.5277357718314287, 0.2966438319175995, 0.3546187039369735, 0.2161518105345114, 1.0472247326854838, -0.7256432063260623, 0.9664655864489718, 1.018875467060256, 0.9509299746250227, 1.0913375406656478, 0.7609358906011886, 0.767460170129214, 0.9326627537333316, 0.9479642144876604, 0.9366926964391186, 0.9357037258807057]|  0.8546746941886249|      0.25000000|[646, 47, 8, 26]                                                           |  | used linear model with 39 points | actual_k=4
      19|[0.3570105307393404, 0.3301007279399385, 0.4412573560500901, 0.4493755306919767, 0.4196413880124014, 0.3796477152814449, 0.4889388173957688, 0.2339262483876471, 0.2935601651771739, 0.2101588333174581, 1.048584564030542, -0.8919895218214575, 0.9805049815084199, 1.000997185650673, 0.9212894334636074, 1.079003550406489, 0.762681079625609, 0.7390075290251275, 0.9330381419894413, 0.9371327940794681, 0.9270953189008581, 0.9534272868102694]|  0.8080964614018772|      0.50000000|[682, 49, 9, 28]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      20|[0.3570105307393404, 0.3301007279399385, 0.4412573560500901, 0.4493755306919767, 0.4196413880124014, 0.3796477152814449, 0.4889388173957688, 0.2339262483876471, 0.2935601651771739, 0.2101588333174581, 1.048584564030542, -0.8919895218214575, 0.9805049815084199, 1.000997185650673, 0.9212894334636074, 1.079003550406489, 0.762681079625609, 0.7390075290251275, 0.9330381419894413, 0.9371327940794681, 0.9270953189008581, 0.9534272868102694]|  0.8080964614018772|      0.25000000|[720, 50, 9, 29]                                                           |  | used linear model with 39 points | actual_k=4
