k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[-0.0009790168569885, -1.4862953118921067, -0.4370340662859009, -3.412439263624732, 0.7555638909538621, 5.682817018555831, 0.4605628216182337, 2.555503904358732, 0.7544177449966406, -0.6195509192550077, 1.216753745358986, 0.5205743118940611, 0.9563228435572001, 1.1089269514910816, -1.3896169618835212, -2.024681765520306, -1.3358043848441101, -0.65527724296226, -4.299087250478809, 0.3798879331748945, 5.42636960276986, 2.3016867332353153, 3.1651965578639243, 5.1847556517953555, -2.470018429960817, 1.6360914535999378, 0.9977013572509896, 2.20520493604825, -0.2156372169434324, -1.2895622892913283, 0.4347902429747028, -2.4672542842691025, 4.07054832962523, 3.7993270139835484, -3.394952024127099, 1.0789705306322155, 0.5435595988840466, -1.7582274284630153, -2.2543090006616744, 6.169349340540105, 0.7421594663408234, 4.051311413979785, -2.6603094265040226, 1.4454546900748158, -1.084308434031643, -0.1117625847496402, -3.838051328464775, -1.117954593480892, -3.304540214021684, 1.561633732094199]|1614.4992675781250000|      0.25000000|[7808, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.0107264923220416, -1.4721438441881116, -0.4148259393888927, -3.4766083123201925, 0.7588379090752656, 5.733855202132437, 0.438903413738304, 2.557811832396662, 0.7537766928714286, -0.6130388820187189, 1.212042370649853, 0.525021150600169, 0.966028970297406, 1.1196111464793026, -1.4137436405696437, -2.128423863978132, -1.3413926079902538, -0.6533994780859276, -4.347547575258306, 0.3372604928259165, 5.489383873200904, 2.2861387865972125, 3.176569897201526, 5.2195089962020615, -2.5108896289928295, 1.6960249189027659, 1.0094619793663957, 2.2199192904194884, -0.2029761209687145, -1.2577396113797952, 0.4483605800904405, -2.490667201044935, 4.084292717579758, 3.8585102810761853, -3.4382156218177737, 1.128317455094958, 0.5818292815777673, -1.7439856137854401, -2.2823615325798836, 6.262547870429651, 0.7095428167410344, 4.082907173720537, -2.657208382522816, 1.476904683767582, -1.0850627898491185, -0.0906991972572331, -3.8506847207356185, -1.12385001026113, -3.289524141468947, 1.6119318634107218]|1606.5362548828125000|      0.50000000|[7927, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-0.0107264923220416, -1.4721438441881116, -0.4148259393888927, -3.4766083123201925, 0.7588379090752656, 5.733855202132437, 0.438903413738304, 2.557811832396662, 0.7537766928714286, -0.6130388820187189, 1.212042370649853, 0.525021150600169, 0.966028970297406, 1.1196111464793026, -1.4137436405696437, -2.128423863978132, -1.3413926079902538, -0.6533994780859276, -4.347547575258306, 0.3372604928259165, 5.489383873200904, 2.2861387865972125, 3.176569897201526, 5.2195089962020615, -2.5108896289928295, 1.6960249189027659, 1.0094619793663957, 2.2199192904194884, -0.2029761209687145, -1.2577396113797952, 0.4483605800904405, -2.490667201044935, 4.084292717579758, 3.8585102810761853, -3.4382156218177737, 1.128317455094958, 0.5818292815777673, -1.7439856137854401, -2.2823615325798836, 6.262547870429651, 0.7095428167410344, 4.082907173720537, -2.657208382522816, 1.476904683767582, -1.0850627898491185, -0.0906991972572331, -3.8506847207356185, -1.12385001026113, -3.289524141468947, 1.6119318634107218]|1606.5362548828125000|      0.25000000|[8045, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.0193538145961888, -1.4602822967705162, -0.4266154535342909, -3.4896245436176887, 0.7663532836668346, 5.756880542657449, 0.4558030607498607, 2.5591299755173154, 0.7806337638483805, -0.5768075549353605, 1.2371223840128296, 0.4730388324444232, 0.9273156352210203, 1.1408922007962585, -1.4229744988660098, -2.22354123821201, -1.3294729302854347, -0.6341234119138491, -4.420470617375108, 0.333801652924249, 5.565346353715977, 2.266441649837678, 3.1675124409381596, 5.3080963347407675, -2.5364145874230006, 1.7082179974996659, 0.9765745192298275, 2.25454302560195, -0.2102468685756105, -1.2735638454742981, 0.4998819587328695, -2.505629099140887, 4.079303491348995, 3.8703704412257878, -3.4582402739093125, 1.1570927571688567, 0.5791916520358469, -1.7291413320142077, -2.2590693871888026, 6.350499511597326, 0.7189143301192942, 4.084676201851108, -2.6786299739836132, 1.5026499355188863, -1.0990213760320044, -0.091895341458231, -3.863457471762331, -1.1690892544188745, -3.2326254733882167, 1.6532063993878803]|1598.8210449218750000|      0.50000000|[8164, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-0.0316059291478592, -1.3796862335781335, -0.4529866448931523, -3.5733986315792126, 0.8149070247411592, 5.856291931042107, 0.37897527078266, 2.6470366141564203, 0.8492086183620433, -0.4792060901779028, 1.203814068084359, 0.4378533368308485, 1.0273996958056928, 1.1456580899291453, -1.5964364813612582, -2.259495093060751, -1.246244729838505, -0.6794694044679008, -4.41492622230515, 0.4279709821758994, 5.687505705204772, 2.3145284726635493, 3.18615148617355, 5.384229918286253, -2.6387977839492573, 1.6228188492989433, 0.9839275386543895, 2.26806774172093, -0.2846655064114196, -1.2817750613993664, 0.5296354172742616, -2.4418491365814403, 4.080747458243381, 4.026894687617509, -3.4796549504634746, 1.1425728011931238, 0.5712257130540868, -1.7888823744972069, -2.2943974198841843, 6.50069314394254, 0.6553251119034046, 4.048799105623282, -2.766395554522625, 1.48841408586102, -1.197367886979145, -0.0414932343343886, -3.8119912486942362, -1.19182976340099, -3.2309103685274345, 1.6264876152808723]|1591.0805664062500000|      1.00000000|[8282, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[-0.0316059291478592, -1.3796862335781335, -0.4529866448931523, -3.5733986315792126, 0.8149070247411592, 5.856291931042107, 0.37897527078266, 2.6470366141564203, 0.8492086183620433, -0.4792060901779028, 1.203814068084359, 0.4378533368308485, 1.0273996958056928, 1.1456580899291453, -1.5964364813612582, -2.259495093060751, -1.246244729838505, -0.6794694044679008, -4.41492622230515, 0.4279709821758994, 5.687505705204772, 2.3145284726635493, 3.18615148617355, 5.384229918286253, -2.6387977839492573, 1.6228188492989433, 0.9839275386543895, 2.26806774172093, -0.2846655064114196, -1.2817750613993664, 0.5296354172742616, -2.4418491365814403, 4.080747458243381, 4.026894687617509, -3.4796549504634746, 1.1425728011931238, 0.5712257130540868, -1.7888823744972069, -2.2943974198841843, 6.50069314394254, 0.6553251119034046, 4.048799105623282, -2.766395554522625, 1.48841408586102, -1.197367886979145, -0.0414932343343886, -3.8119912486942362, -1.19182976340099, -3.2309103685274345, 1.6264876152808723]|1591.0805664062500000|      0.50000000|[8400, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.0359869187846031, -1.3869068449762936, -0.4205433310395383, -3.4609524505572677, 0.7455815559275272, 5.96307469235144, 0.4339582463260027, 2.58973268118885, 0.7888750742824382, -0.4320133379633369, 1.2015237864933064, 0.5390643233062627, 1.0082989377437888, 1.1529161207077374, -1.5789590581403745, -2.352456630547108, -1.18653687146052, -0.6413928847252957, -4.447105286719086, 0.4165537767799866, 5.743167501073165, 2.220869467577899, 3.1547851889127743, 5.533222725102763, -2.749298962431772, 1.8398720623514033, 0.9914943744724383, 2.163060113472956, -0.1874683086769263, -1.2403742493651286, 0.6125009856132855, -2.333740396393856, 4.140296091914663, 4.045659338406172, -3.522167634789207, 1.167124438093445, 0.6414260610995378, -1.7916712334870932, -2.291811325683133, 6.54646928285166, 0.6802677763148552, 4.116082247940177, -2.830578802598545, 1.565766582918088, -1.2209580494116463, -0.03389723221486, -3.933861912786988, -1.1744529612905836, -3.181226833401359, 1.619819604564202]|1583.3277587890625000|      1.00000000|[8518, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[-0.0359869187846031, -1.3869068449762936, -0.4205433310395383, -3.4609524505572677, 0.7455815559275272, 5.96307469235144, 0.4339582463260027, 2.58973268118885, 0.7888750742824382, -0.4320133379633369, 1.2015237864933064, 0.5390643233062627, 1.0082989377437888, 1.1529161207077374, -1.5789590581403745, -2.352456630547108, -1.18653687146052, -0.6413928847252957, -4.447105286719086, 0.4165537767799866, 5.743167501073165, 2.220869467577899, 3.1547851889127743, 5.533222725102763, -2.749298962431772, 1.8398720623514033, 0.9914943744724383, 2.163060113472956, -0.1874683086769263, -1.2403742493651286, 0.6125009856132855, -2.333740396393856, 4.140296091914663, 4.045659338406172, -3.522167634789207, 1.167124438093445, 0.6414260610995378, -1.7916712334870932, -2.291811325683133, 6.54646928285166, 0.6802677763148552, 4.116082247940177, -2.830578802598545, 1.565766582918088, -1.2209580494116463, -0.03389723221486, -3.933861912786988, -1.1744529612905836, -3.181226833401359, 1.619819604564202]|1583.3277587890625000|      0.50000000|[8637, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.0304202478915168, -1.2722738419183266, -0.4116107889783397, -3.5391604939748467, 0.7825530088357746, 5.929490612396459, 0.3931038034464308, 2.631566797839509, 0.9309232083103446, -0.3567951443004528, 1.2423358682489212, 0.4505821911625538, 1.0900040130226814, 1.1178503769168269, -1.5856733099365794, -2.3363742208415887, -1.2011156558644944, -0.739304754244212, -4.470086064171781, 0.393342406776104, 5.716117469806724, 2.244178777873617, 3.2945192086681727, 5.537447768331191, -2.8617059857486318, 1.8276098834013257, 1.140195247124154, 2.178329793035239, -0.2025765252171829, -1.2376449040848396, 0.6269112499913618, -2.344074752619671, 4.128684978604829, 4.057803134689189, -3.462935188869746, 1.1189547014495662, 0.5168002008304723, -1.8936632025015359, -2.3352716645272675, 6.685913630541395, 0.714990424634901, 4.126560296815823, -2.9484411391434464, 1.4947377916089115, -1.1184757422602227, 0.044384739602996, -3.989611051002743, -1.1245309796125273, -3.1626202835809676, 1.7525052939489838]|1578.4218750000000000|      1.00000000|[8755, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[-0.0304202478915168, -1.2722738419183266, -0.4116107889783397, -3.5391604939748467, 0.7825530088357746, 5.929490612396459, 0.3931038034464308, 2.631566797839509, 0.9309232083103446, -0.3567951443004528, 1.2423358682489212, 0.4505821911625538, 1.0900040130226814, 1.1178503769168269, -1.5856733099365794, -2.3363742208415887, -1.2011156558644944, -0.739304754244212, -4.470086064171781, 0.393342406776104, 5.716117469806724, 2.244178777873617, 3.2945192086681727, 5.537447768331191, -2.8617059857486318, 1.8276098834013257, 1.140195247124154, 2.178329793035239, -0.2025765252171829, -1.2376449040848396, 0.6269112499913618, -2.344074752619671, 4.128684978604829, 4.057803134689189, -3.462935188869746, 1.1189547014495662, 0.5168002008304723, -1.8936632025015359, -2.3352716645272675, 6.685913630541395, 0.714990424634901, 4.126560296815823, -2.9484411391434464, 1.4947377916089115, -1.1184757422602227, 0.044384739602996, -3.989611051002743, -1.1245309796125273, -3.1626202835809676, 1.7525052939489838]|1578.4218750000000000|      0.50000000|[8873, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[0.0223701649365132, -1.2806552097212318, -0.3993592619787542, -3.576543638717794, 0.8612446496631387, 5.983125744090986, 0.4958709764284862, 2.6594197715400263, 0.9931897830560511, -0.3322956363178196, 1.1958256454617344, 0.5480790852365883, 1.039307798968966, 1.0091594576608642, -1.6413660596089457, -2.403704307551985, -1.1572352256211378, -0.7889228327511615, -4.453903717426225, 0.3759044613370703, 5.752698821324044, 2.2218439093499542, 3.187262984309343, 5.719678499271914, -2.9029026158020073, 1.8798667284554527, 1.0545934957402996, 2.2386849597735905, -0.186243264471818, -1.1363640200120646, 0.7037301519466406, -2.4122487090000764, 4.221837542168958, 4.105245346358925, -3.553321668704251, 1.1779946524308118, 0.5346306793581367, -1.8921501384044506, -2.407642191461152, 6.73592723198379, 0.7177359353039195, 4.266254743963142, -3.059934562901519, 1.5085746284292592, -1.115953922830876, 0.1853509525060949, -4.030919306910806, -1.1591859261035196, -3.12327485129887, 1.6432810263526256]|1569.1668701171875000|      1.00000000|[8991, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      77|[0.0223701649365132, -1.2806552097212318, -0.3993592619787542, -3.576543638717794, 0.8612446496631387, 5.983125744090986, 0.4958709764284862, 2.6594197715400263, 0.9931897830560511, -0.3322956363178196, 1.1958256454617344, 0.5480790852365883, 1.039307798968966, 1.0091594576608642, -1.6413660596089457, -2.403704307551985, -1.1572352256211378, -0.7889228327511615, -4.453903717426225, 0.3759044613370703, 5.752698821324044, 2.2218439093499542, 3.187262984309343, 5.719678499271914, -2.9029026158020073, 1.8798667284554527, 1.0545934957402996, 2.2386849597735905, -0.186243264471818, -1.1363640200120646, 0.7037301519466406, -2.4122487090000764, 4.221837542168958, 4.105245346358925, -3.553321668704251, 1.1779946524308118, 0.5346306793581367, -1.8921501384044506, -2.407642191461152, 6.73592723198379, 0.7177359353039195, 4.266254743963142, -3.059934562901519, 1.5085746284292592, -1.115953922830876, 0.1853509525060949, -4.030919306910806, -1.1591859261035196, -3.12327485129887, 1.6432810263526256]|1569.1668701171875000|      0.50000000|[9109, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[0.0828602971321513, -1.2651228540443078, -0.4411642264441143, -3.575617314802518, 0.7896061961822569, 6.079149576828209, 0.4924340079872122, 2.6554107601223285, 1.0235686032270999, -0.3410640073476009, 1.2302935084067559, 0.4384551057113611, 1.0042565091916855, 1.040038135747003, -1.7187431972000728, -2.5075303193392933, -1.118271620427229, -0.7808477065952621, -4.3625802393590645, 0.4867305524863618, 5.709610592188996, 2.139523309508046, 3.207156955367663, 5.801702208775089, -2.871369318322606, 1.8810351169931574, 1.0532547372095806, 2.366721144091077, -0.1536920744077316, -1.190144399261805, 0.7279064356753152, -2.4281970075616544, 4.26627952576512, 4.166060393493058, -3.5827022606136882, 1.0793329239577178, 0.6883542366855849, -1.8492516157492456, -2.486032032243795, 6.8101970004385315, 0.8440410890383304, 4.255739413031856, -3.1064153023425565, 1.6411573260307308, -1.0258780834758994, 0.1306585431850913, -4.16649368451872, -1.2718110933592608, -3.052280788983952, 1.6272541712563005]|1563.0688476562500000|      1.00000000|[9227, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      79|[0.0828602971321513, -1.2651228540443078, -0.4411642264441143, -3.575617314802518, 0.7896061961822569, 6.079149576828209, 0.4924340079872122, 2.6554107601223285, 1.0235686032270999, -0.3410640073476009, 1.2302935084067559, 0.4384551057113611, 1.0042565091916855, 1.040038135747003, -1.7187431972000728, -2.5075303193392933, -1.118271620427229, -0.7808477065952621, -4.3625802393590645, 0.4867305524863618, 5.709610592188996, 2.139523309508046, 3.207156955367663, 5.801702208775089, -2.871369318322606, 1.8810351169931574, 1.0532547372095806, 2.366721144091077, -0.1536920744077316, -1.190144399261805, 0.7279064356753152, -2.4281970075616544, 4.26627952576512, 4.166060393493058, -3.5827022606136882, 1.0793329239577178, 0.6883542366855849, -1.8492516157492456, -2.486032032243795, 6.8101970004385315, 0.8440410890383304, 4.255739413031856, -3.1064153023425565, 1.6411573260307308, -1.0258780834758994, 0.1306585431850913, -4.16649368451872, -1.2718110933592608, -3.052280788983952, 1.6272541712563005]|1563.0688476562500000|      0.50000000|[9345, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[0.0828602971321513, -1.2651228540443078, -0.4411642264441143, -3.575617314802518, 0.7896061961822569, 6.079149576828209, 0.4924340079872122, 2.6554107601223285, 1.0235686032270999, -0.3410640073476009, 1.2302935084067559, 0.4384551057113611, 1.0042565091916855, 1.040038135747003, -1.7187431972000728, -2.5075303193392933, -1.118271620427229, -0.7808477065952621, -4.3625802393590645, 0.4867305524863618, 5.709610592188996, 2.139523309508046, 3.207156955367663, 5.801702208775089, -2.871369318322606, 1.8810351169931574, 1.0532547372095806, 2.366721144091077, -0.1536920744077316, -1.190144399261805, 0.7279064356753152, -2.4281970075616544, 4.26627952576512, 4.166060393493058, -3.5827022606136882, 1.0793329239577178, 0.6883542366855849, -1.8492516157492456, -2.486032032243795, 6.8101970004385315, 0.8440410890383304, 4.255739413031856, -3.1064153023425565, 1.6411573260307308, -1.0258780834758994, 0.1306585431850913, -4.16649368451872, -1.2718110933592608, -3.052280788983952, 1.6272541712563005]|1563.0688476562500000|      0.25000000|[9463, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[0.0957014099604656, -1.2787632946037257, -0.4354829587986899, -3.565710838115699, 0.8082108282493551, 6.140151545648756, 0.4307405906762548, 2.757384838870627, 1.0137944271392088, -0.3307834110187158, 1.1795060064260459, 0.4277590379323589, 1.0222776380610994, 1.0299119882092544, -1.7110233033096713, -2.5845346745217004, -1.0925808708984035, -0.7794259856373789, -4.458437016991445, 0.4455684811109378, 5.655537198010183, 2.1004275571842914, 3.2225319090861944, 5.866265159067682, -2.869731070326613, 1.919768109580756, 1.0582585122673813, 2.3908190162225265, -0.1408617690071598, -1.1986145149517553, 0.6995223298493851, -2.4428658155842515, 4.272590387054813, 4.202199916097384, -3.5689021002196903, 1.0994267028198519, 0.6783626267273097, -1.856837257962025, -2.477638988174278, 6.865539432578917, 0.8774550509876657, 4.287819160745515, -3.093781624717676, 1.6233624579446737, -0.9805480121178153, 0.139412331632747, -4.172905123197207, -1.2615936072341676, -3.031856068668705, 1.6382222747505084]|1556.9987792968750000|      0.50000000|[9582, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      82|[0.0733220434172727, -1.3671135950568534, -0.4840654415699799, -3.6076072356587736, 0.8769056541237066, 6.1596664562388925, 0.3953679939573564, 2.845549211499269, 1.0311605320183852, -0.2662657940472658, 1.1274021861325247, 0.4269095013490947, 1.04112537743122, 0.8778590932632682, -1.7939520699877427, -2.5312104201505723, -1.079943823550852, -0.8469527939516291, -4.520593849217632, 0.3888134174548116, 5.669323858085016, 2.022389952461292, 3.2280872966781273, 5.900326970031788, -2.9162536459881636, 1.9666012198970362, 1.1230613639672848, 2.3880560708668663, -0.1573179505049802, -1.260772813989788, 0.8587571267379325, -2.573477663356329, 4.345554489137442, 4.239565512826058, -3.514612038671206, 1.1839912990923223, 0.784082233181829, -1.8270185903496892, -2.5856868774628925, 6.982047286527021, 0.8953907849038559, 4.325519948307023, -2.914057696798166, 1.599139252397562, -0.9424757257284433, 0.2031746811843553, -4.143316272482915, -1.3442472885722994, -2.950221596267831, 1.6319789495260155]|1552.9058837890625000|      1.00000000|[9700, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[0.0733220434172727, -1.3671135950568534, -0.4840654415699799, -3.6076072356587736, 0.8769056541237066, 6.1596664562388925, 0.3953679939573564, 2.845549211499269, 1.0311605320183852, -0.2662657940472658, 1.1274021861325247, 0.4269095013490947, 1.04112537743122, 0.8778590932632682, -1.7939520699877427, -2.5312104201505723, -1.079943823550852, -0.8469527939516291, -4.520593849217632, 0.3888134174548116, 5.669323858085016, 2.022389952461292, 3.2280872966781273, 5.900326970031788, -2.9162536459881636, 1.9666012198970362, 1.1230613639672848, 2.3880560708668663, -0.1573179505049802, -1.260772813989788, 0.8587571267379325, -2.573477663356329, 4.345554489137442, 4.239565512826058, -3.514612038671206, 1.1839912990923223, 0.784082233181829, -1.8270185903496892, -2.5856868774628925, 6.982047286527021, 0.8953907849038559, 4.325519948307023, -2.914057696798166, 1.599139252397562, -0.9424757257284433, 0.2031746811843553, -4.143316272482915, -1.3442472885722994, -2.950221596267831, 1.6319789495260155]|1552.9058837890625000|      0.50000000|[9819, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[-0.0102666652053586, -1.518539472929827, -0.4787723081852443, -3.5903593969894727, 0.8268784197117891, 6.248844744078116, 0.3960479975541293, 3.0122413858496166, 0.9105411397353677, -0.2877608641900107, 1.1364195778278328, 0.4362257340024142, 1.0212084201617673, 0.9138958121741102, -1.8006537167961953, -2.6597454433145526, -1.16605417660003, -0.8536701547661698, -4.519311298179454, 0.3565452855677091, 5.679934547428214, 2.092222814953209, 3.231841556150505, 5.8992654459703076, -2.9278632189587666, 1.9343922410523613, 1.0637115906875332, 2.4214315097213093, -0.2508052826258648, -1.2725357357804645, 0.8973990523727147, -2.6215271197969474, 4.393002618623315, 4.2167267148086784, -3.5939473966337863, 1.2748964753173575, 0.7126974922417599, -1.7105268802070417, -2.55171699329598, 7.052061793807715, 0.9321514933010973, 4.366642673502086, -3.1109827423196434, 1.6351828270071804, -0.9019944286957562, 0.16144452322181, -4.16567889908959, -1.499985795528211, -2.9051089234224197, 1.6048717868573774]|1546.5937500000000000|      1.00000000|[9937, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[-0.0102666652053586, -1.518539472929827, -0.4787723081852443, -3.5903593969894727, 0.8268784197117891, 6.248844744078116, 0.3960479975541293, 3.0122413858496166, 0.9105411397353677, -0.2877608641900107, 1.1364195778278328, 0.4362257340024142, 1.0212084201617673, 0.9138958121741102, -1.8006537167961953, -2.6597454433145526, -1.16605417660003, -0.8536701547661698, -4.519311298179454, 0.3565452855677091, 5.679934547428214, 2.092222814953209, 3.231841556150505, 5.8992654459703076, -2.9278632189587666, 1.9343922410523613, 1.0637115906875332, 2.4214315097213093, -0.2508052826258648, -1.2725357357804645, 0.8973990523727147, -2.6215271197969474, 4.393002618623315, 4.2167267148086784, -3.5939473966337863, 1.2748964753173575, 0.7126974922417599, -1.7105268802070417, -2.55171699329598, 7.052061793807715, 0.9321514933010973, 4.366642673502086, -3.1109827423196434, 1.6351828270071804, -0.9019944286957562, 0.16144452322181, -4.16567889908959, -1.499985795528211, -2.9051089234224197, 1.6048717868573774]|1546.5937500000000000|      0.50000000|[10055, 680, 0, 170]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.02935411058057, -1.6013681726037747, -0.4753681422457928, -3.6035671936886287, 0.9434056386157104, 6.293222300241379, 0.3552698345064395, 3.0513786724422807, 0.9085895323784785, -0.2463845639249613, 1.2330044650278633, 0.3853789559712231, 1.0032527177890835, 1.01909710335751, -1.7010001193901723, -2.657085254751516, -1.1428139028492825, -0.8875148672832947, -4.60151039406786, 0.243342507349543, 5.842697052427677, 2.0909995114534787, 3.160041991868537, 5.934819438040976, -2.92841675806714, 1.9858269701955966, 1.0851507165875618, 2.4220769165946665, -0.169866748769736, -1.2912020070472017, 0.962188316899052, -2.645775730139066, 4.371866029433611, 4.2514361794047595, -3.6086155015898824, 1.180068245678189, 0.6510576672680701, -1.7138402288264334, -2.681295635891959, 7.160926215286843, 0.9088214388432805, 4.494011021388504, -3.074858289388778, 1.7630337107440994, -0.8090320529111221, 0.1275684646948159, -4.257605008604861, -1.5220800171300006, -2.87475426417352, 1.7550367806261071]|1537.7042236328125000|      1.00000000|[10173, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[-0.02935411058057, -1.6013681726037747, -0.4753681422457928, -3.6035671936886287, 0.9434056386157104, 6.293222300241379, 0.3552698345064395, 3.0513786724422807, 0.9085895323784785, -0.2463845639249613, 1.2330044650278633, 0.3853789559712231, 1.0032527177890835, 1.01909710335751, -1.7010001193901723, -2.657085254751516, -1.1428139028492825, -0.8875148672832947, -4.60151039406786, 0.243342507349543, 5.842697052427677, 2.0909995114534787, 3.160041991868537, 5.934819438040976, -2.92841675806714, 1.9858269701955966, 1.0851507165875618, 2.4220769165946665, -0.169866748769736, -1.2912020070472017, 0.962188316899052, -2.645775730139066, 4.371866029433611, 4.2514361794047595, -3.6086155015898824, 1.180068245678189, 0.6510576672680701, -1.7138402288264334, -2.681295635891959, 7.160926215286843, 0.9088214388432805, 4.494011021388504, -3.074858289388778, 1.7630337107440994, -0.8090320529111221, 0.1275684646948159, -4.257605008604861, -1.5220800171300006, -2.87475426417352, 1.7550367806261071]|1537.7042236328125000|      0.50000000|[10292, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[0.0002321272351048, -1.577110388411995, -0.546035903787836, -3.679950956325303, 0.9219721160045159, 6.366478278531729, 0.3464447205495098, 3.129348974130282, 0.9203907531819143, -0.3419507317618973, 1.259642055937052, 0.3483391085893022, 0.9225737289102366, 0.9614717148244553, -1.6813727941642003, -2.869098265524758, -1.2013791353923255, -0.8179548343236763, -4.71429013316073, 0.1230264228198098, 5.834903804586601, 2.0677040021421464, 3.239026003196699, 6.079465808139376, -2.9628736047439546, 2.0712264528136646, 0.9623484890970182, 2.528470904962397, -0.1735844604014395, -1.241828253951344, 0.991226581113522, -2.7433534932990526, 4.274341815475846, 4.28506997293873, -3.6677781691844036, 1.2052623964670715, 0.6281847977023508, -1.719749333198164, -2.6179833840486424, 7.222680855427872, 0.9260316790536828, 4.59698388708546, -3.033113449055055, 1.698833959557002, -0.8082710237546309, 0.1070636360138993, -4.189612431758874, -1.4779791370404298, -2.897043292520454, 1.7254595993465383]|1530.5069580078125000|      1.00000000|[10410, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[0.0002321272351048, -1.577110388411995, -0.546035903787836, -3.679950956325303, 0.9219721160045159, 6.366478278531729, 0.3464447205495098, 3.129348974130282, 0.9203907531819143, -0.3419507317618973, 1.259642055937052, 0.3483391085893022, 0.9225737289102366, 0.9614717148244553, -1.6813727941642003, -2.869098265524758, -1.2013791353923255, -0.8179548343236763, -4.71429013316073, 0.1230264228198098, 5.834903804586601, 2.0677040021421464, 3.239026003196699, 6.079465808139376, -2.9628736047439546, 2.0712264528136646, 0.9623484890970182, 2.528470904962397, -0.1735844604014395, -1.241828253951344, 0.991226581113522, -2.7433534932990526, 4.274341815475846, 4.28506997293873, -3.6677781691844036, 1.2052623964670715, 0.6281847977023508, -1.719749333198164, -2.6179833840486424, 7.222680855427872, 0.9260316790536828, 4.59698388708546, -3.033113449055055, 1.698833959557002, -0.8082710237546309, 0.1070636360138993, -4.189612431758874, -1.4779791370404298, -2.897043292520454, 1.7254595993465383]|1530.5069580078125000|      0.50000000|[10528, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
