k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[-0.231338696263618, 0.0234941059052558, 0.0553559770154613, 0.1052540096030607, -0.0227054304333664, 0.0769922999876493, 0.0536988732334395, 0.0387397116731017, 0.0335081584739054, 0.1136791925051545, -0.1029414548147968, 0.1004508726390129, 0.0537992303260344, 0.0490983861651972, 0.0619618902446548, 0.1009604412906787, -0.0859370403646067, 0.1334611708720649, 0.0832798247930676, 0.0481995504028842, 0.0564447646040489, 0.0756354274012444, 0.0320339027273143, 0.0081682272602933, 0.0927087416483695, 0.0420020188015832, 0.0361341996018776, 0.0589135191261703, 0.0439821655203391, 0.0127934979613759, 0.1104024959036379, 0.0458289954601954, 0.0459801960800506, 0.0604278173526571, 0.1143211869664941, -0.0492328037092146, 0.1448744006144613, 0.0496308713464363, 0.0312595466456452, 0.0429096744634196, 0.0489967015784406, -0.0177569374359975, 0.0745263389832893, 0.0696897354338225, 0.0380724628816386, 0.0307771045556237, 0.0677717522343039, 0.0065207993781802, -0.0068875491369632, 0.1098473825130893]| 45.5130691528320312|      0.06250000|[17380, 5952, 2, 374]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[-0.2342397568632812, 0.0143494970007608, 0.0586112916186415, 0.1248548407787051, -0.0168861660274634, 0.0796729834954062, 0.0561893877263638, 0.0429093183946796, 0.0306686630923681, 0.1076366601837145, -0.1028697361143731, 0.0854189095761214, 0.0511979275296396, 0.054393755091323, 0.0620004525559181, 0.1018381891778659, -0.0729563277821337, 0.1316122975478386, 0.0833820086757886, 0.0423939804290992, 0.0468054803601195, 0.06335512281326, 0.0478828124242421, 0.0044472291743467, 0.0747313117261292, 0.0466225867040358, 0.0428758377155645, 0.0623823777472042, 0.0450196808520676, 0.007085637540408, 0.1061436938177146, 0.0496797280050728, 0.0449818660632173, 0.0574937173556594, 0.1166497284886963, -0.0427923891248794, 0.1444349743334089, 0.0614191235362318, 0.0494361462082291, 0.0546371000431047, 0.049678123720283, 0.0001001021743505, 0.0870945419965518, 0.0779531963646843, 0.028467861274359, 0.0389584358085669, 0.0561243796409115, 0.0185600470004771, -0.0061551312946136, 0.0951455999576338]| 45.3094978332519531|      0.12500000|[17521, 6000, 2, 377]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     128|[-0.2342397568632812, 0.0143494970007608, 0.0586112916186415, 0.1248548407787051, -0.0168861660274634, 0.0796729834954062, 0.0561893877263638, 0.0429093183946796, 0.0306686630923681, 0.1076366601837145, -0.1028697361143731, 0.0854189095761214, 0.0511979275296396, 0.054393755091323, 0.0620004525559181, 0.1018381891778659, -0.0729563277821337, 0.1316122975478386, 0.0833820086757886, 0.0423939804290992, 0.0468054803601195, 0.06335512281326, 0.0478828124242421, 0.0044472291743467, 0.0747313117261292, 0.0466225867040358, 0.0428758377155645, 0.0623823777472042, 0.0450196808520676, 0.007085637540408, 0.1061436938177146, 0.0496797280050728, 0.0449818660632173, 0.0574937173556594, 0.1166497284886963, -0.0427923891248794, 0.1444349743334089, 0.0614191235362318, 0.0494361462082291, 0.0546371000431047, 0.049678123720283, 0.0001001021743505, 0.0870945419965518, 0.0779531963646843, 0.028467861274359, 0.0389584358085669, 0.0561243796409115, 0.0185600470004771, -0.0061551312946136, 0.0951455999576338]| 45.3094978332519531|      0.06250000|[17662, 6048, 2, 380]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     129|[-0.2315542003141483, 0.0149602310661664, 0.0672482916046097, 0.1218277313880846, -0.0217463621869369, 0.0847429603226777, 0.0529600189788054, 0.0401273721917979, 0.0406941752658052, 0.1067889798263597, -0.1026762293536218, 0.08310962332165, 0.0458562994423524, 0.0495818028861112, 0.0562883677858498, 0.1059535676319363, -0.0528393024458922, 0.1422022431272133, 0.077550501912974, 0.0614852070459301, 0.0386673906780734, 0.0610189244000713, 0.0581407331317374, 0.0116464313022762, 0.0761421228026886, 0.0462823743503764, 0.0469997716998701, 0.0527461923956991, 0.0544186129798021, 0.0148591757599784, 0.1217168053828029, 0.0698569822698225, 0.0502221456807997, 0.0617433505602159, 0.1310939144706678, -0.0243587807776397, 0.1579167203418032, 0.0745900321000979, 0.0580248828175764, 0.0538248649822412, 0.0499072355953162, 0.0031216546091782, 0.0979848128156411, 0.086800449250417, 0.02648692797942, 0.0414359633369176, 0.0646773646724138, 0.0283303996018387, -0.0023132798843124, 0.0872705653181238]| 45.1143569946289062|      0.12500000|[17803, 6096, 2, 383]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     130|[-0.2315542003141483, 0.0149602310661664, 0.0672482916046097, 0.1218277313880846, -0.0217463621869369, 0.0847429603226777, 0.0529600189788054, 0.0401273721917979, 0.0406941752658052, 0.1067889798263597, -0.1026762293536218, 0.08310962332165, 0.0458562994423524, 0.0495818028861112, 0.0562883677858498, 0.1059535676319363, -0.0528393024458922, 0.1422022431272133, 0.077550501912974, 0.0614852070459301, 0.0386673906780734, 0.0610189244000713, 0.0581407331317374, 0.0116464313022762, 0.0761421228026886, 0.0462823743503764, 0.0469997716998701, 0.0527461923956991, 0.0544186129798021, 0.0148591757599784, 0.1217168053828029, 0.0698569822698225, 0.0502221456807997, 0.0617433505602159, 0.1310939144706678, -0.0243587807776397, 0.1579167203418032, 0.0745900321000979, 0.0580248828175764, 0.0538248649822412, 0.0499072355953162, 0.0031216546091782, 0.0979848128156411, 0.086800449250417, 0.02648692797942, 0.0414359633369176, 0.0646773646724138, 0.0283303996018387, -0.0023132798843124, 0.0872705653181238]| 45.1143569946289062|      0.06250000|[17944, 6144, 2, 386]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[-0.2315542003141483, 0.0149602310661664, 0.0672482916046097, 0.1218277313880846, -0.0217463621869369, 0.0847429603226777, 0.0529600189788054, 0.0401273721917979, 0.0406941752658052, 0.1067889798263597, -0.1026762293536218, 0.08310962332165, 0.0458562994423524, 0.0495818028861112, 0.0562883677858498, 0.1059535676319363, -0.0528393024458922, 0.1422022431272133, 0.077550501912974, 0.0614852070459301, 0.0386673906780734, 0.0610189244000713, 0.0581407331317374, 0.0116464313022762, 0.0761421228026886, 0.0462823743503764, 0.0469997716998701, 0.0527461923956991, 0.0544186129798021, 0.0148591757599784, 0.1217168053828029, 0.0698569822698225, 0.0502221456807997, 0.0617433505602159, 0.1310939144706678, -0.0243587807776397, 0.1579167203418032, 0.0745900321000979, 0.0580248828175764, 0.0538248649822412, 0.0499072355953162, 0.0031216546091782, 0.0979848128156411, 0.086800449250417, 0.02648692797942, 0.0414359633369176, 0.0646773646724138, 0.0283303996018387, -0.0023132798843124, 0.0872705653181238]| 45.1143569946289062|      0.03125000|[18084, 6192, 2, 389]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     132|[-0.229496296278655, 0.0178827653262161, 0.0702787071198182, 0.1266925754141871, -0.0152677150218338, 0.0890194614500514, 0.0509817547593087, 0.0436557417586276, 0.0485405923776812, 0.1066957522303865, -0.0925318528238461, 0.0843997929815489, 0.0455970165545693, 0.0454684854066196, 0.0572690156689792, 0.1111734633070137, -0.0477107252208153, 0.1425561596053719, 0.076113619413944, 0.0505398587400222, 0.0399468675651924, 0.0595166014520755, 0.0600101721679891, 0.0120413380620851, 0.0779690232362358, 0.0497541788315593, 0.0432238615632355, 0.0546894843016667, 0.0558227695206098, 0.0227381768454094, 0.1214491639991796, 0.0658237702110939, 0.0464394462306826, 0.0607987015135209, 0.127385979330727, -0.0183346457949345, 0.1601268235355051, 0.0773278402561906, 0.0472729529559408, 0.0515514187215761, 0.0524234708961301, 0.0043303084812646, 0.1027728735143266, 0.0830467252776996, 0.0319414771362225, 0.0477565202697033, 0.0612224565565378, 0.0342335683544517, 0.0013304815936901, 0.0878653667364087]| 44.8860511779785156|      0.06250000|[18222, 6240, 2, 392]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     133|[-0.229496296278655, 0.0178827653262161, 0.0702787071198182, 0.1266925754141871, -0.0152677150218338, 0.0890194614500514, 0.0509817547593087, 0.0436557417586276, 0.0485405923776812, 0.1066957522303865, -0.0925318528238461, 0.0843997929815489, 0.0455970165545693, 0.0454684854066196, 0.0572690156689792, 0.1111734633070137, -0.0477107252208153, 0.1425561596053719, 0.076113619413944, 0.0505398587400222, 0.0399468675651924, 0.0595166014520755, 0.0600101721679891, 0.0120413380620851, 0.0779690232362358, 0.0497541788315593, 0.0432238615632355, 0.0546894843016667, 0.0558227695206098, 0.0227381768454094, 0.1214491639991796, 0.0658237702110939, 0.0464394462306826, 0.0607987015135209, 0.127385979330727, -0.0183346457949345, 0.1601268235355051, 0.0773278402561906, 0.0472729529559408, 0.0515514187215761, 0.0524234708961301, 0.0043303084812646, 0.1027728735143266, 0.0830467252776996, 0.0319414771362225, 0.0477565202697033, 0.0612224565565378, 0.0342335683544517, 0.0013304815936901, 0.0878653667364087]| 44.8860511779785156|      0.03125000|[18362, 6288, 2, 395]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     134|[-0.224475139265348, 0.0141791615174317, 0.0699919847875349, 0.1329367671337035, -0.0099067337693735, 0.0939215901620184, 0.0505289804986032, 0.0466496226134074, 0.0504595985508768, 0.1126268176171241, -0.0856577951985412, 0.084252088436697, 0.0511877099101421, 0.0412355416846005, 0.0527153300570056, 0.1100470611221926, -0.0395642489799643, 0.1411796912387957, 0.0767052594541425, 0.0481856105893635, 0.0422196749316479, 0.0643950125774339, 0.0631220865487535, 0.0143912276329472, 0.079375582795867, 0.0528449703998371, 0.0433945876594499, 0.0564387027871974, 0.0620440036745342, 0.0288910747647258, 0.1189957225465142, 0.0580513200468201, 0.0420939331590032, 0.0584809003214931, 0.1303065800576004, -0.0131763027668547, 0.1538537750771669, 0.0777634007146352, 0.0453979310645585, 0.0572871403947551, 0.0586377824070073, 0.0105803627216374, 0.1092803614635108, 0.0805489648930881, 0.0372398718270898, 0.0464644971599543, 0.0630025010878513, 0.0411135851631834, 0.0089968460496594, 0.0862103720616598]| 44.6794128417968750|      0.06250000|[18502, 6336, 2, 398]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     135|[-0.2297985497274005, 0.0146119618089184, 0.0683060564071347, 0.1450356882328908, 0.0005574066460993, 0.0759719904427287, 0.0564437579167078, 0.0462541933277996, 0.0557028084063192, 0.1117625404877827, -0.0717336277363096, 0.0818848946567178, 0.0423935557759026, 0.035727775545326, 0.0438950834272946, 0.1077191778957201, -0.0340194072205401, 0.1494903315296575, 0.0786429272626376, 0.0516798722174413, 0.0496815682461732, 0.0589447298341131, 0.061225263375874, 0.0337860802446649, 0.0942448905110414, 0.0473151806619366, 0.0394315572788878, 0.0422763239412223, 0.0755716592121431, 0.0405945388283464, 0.119952884064693, 0.0547742722198382, 0.0435607065783096, 0.046363408203019, 0.1297385909782882, -0.0024781462907018, 0.137513106565324, 0.081794641879444, 0.0436880461121683, 0.04020037884268, 0.0598617814363578, 0.0212602652390954, 0.1109244277010711, 0.0813851680337832, 0.0520404697380411, 0.0336112467743567, 0.0670265825287247, 0.0405078173068573, 0.0124915015542124, 0.0956260765490591]| 44.4977416992187500|      0.12500000|[18641, 6384, 2, 401]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     136|[-0.2297985497274005, 0.0146119618089184, 0.0683060564071347, 0.1450356882328908, 0.0005574066460993, 0.0759719904427287, 0.0564437579167078, 0.0462541933277996, 0.0557028084063192, 0.1117625404877827, -0.0717336277363096, 0.0818848946567178, 0.0423935557759026, 0.035727775545326, 0.0438950834272946, 0.1077191778957201, -0.0340194072205401, 0.1494903315296575, 0.0786429272626376, 0.0516798722174413, 0.0496815682461732, 0.0589447298341131, 0.061225263375874, 0.0337860802446649, 0.0942448905110414, 0.0473151806619366, 0.0394315572788878, 0.0422763239412223, 0.0755716592121431, 0.0405945388283464, 0.119952884064693, 0.0547742722198382, 0.0435607065783096, 0.046363408203019, 0.1297385909782882, -0.0024781462907018, 0.137513106565324, 0.081794641879444, 0.0436880461121683, 0.04020037884268, 0.0598617814363578, 0.0212602652390954, 0.1109244277010711, 0.0813851680337832, 0.0520404697380411, 0.0336112467743567, 0.0670265825287247, 0.0405078173068573, 0.0124915015542124, 0.0956260765490591]| 44.4977416992187500|      0.06250000|[18782, 6432, 2, 404]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[-0.2297985497274005, 0.0146119618089184, 0.0683060564071347, 0.1450356882328908, 0.0005574066460993, 0.0759719904427287, 0.0564437579167078, 0.0462541933277996, 0.0557028084063192, 0.1117625404877827, -0.0717336277363096, 0.0818848946567178, 0.0423935557759026, 0.035727775545326, 0.0438950834272946, 0.1077191778957201, -0.0340194072205401, 0.1494903315296575, 0.0786429272626376, 0.0516798722174413, 0.0496815682461732, 0.0589447298341131, 0.061225263375874, 0.0337860802446649, 0.0942448905110414, 0.0473151806619366, 0.0394315572788878, 0.0422763239412223, 0.0755716592121431, 0.0405945388283464, 0.119952884064693, 0.0547742722198382, 0.0435607065783096, 0.046363408203019, 0.1297385909782882, -0.0024781462907018, 0.137513106565324, 0.081794641879444, 0.0436880461121683, 0.04020037884268, 0.0598617814363578, 0.0212602652390954, 0.1109244277010711, 0.0813851680337832, 0.0520404697380411, 0.0336112467743567, 0.0670265825287247, 0.0405078173068573, 0.0124915015542124, 0.0956260765490591]| 44.4977416992187500|      0.03125000|[18922, 6480, 2, 407]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     138|[-0.2367488102580788, 0.0174981505647519, 0.0657331264618589, 0.1504083773600438, 0.0103848384949648, 0.0728608523948333, 0.0543895518277461, 0.0491339458520272, 0.0544657384759482, 0.1116551625336279, -0.0697010602371965, 0.0845332183909744, 0.0453243077487607, 0.0324725415064465, 0.0413632397573705, 0.1099937016030232, -0.0297877241873762, 0.149081245310328, 0.0803146881752864, 0.0496905591418356, 0.046297302887722, 0.0570840147988057, 0.0622472330955913, 0.0366699223517082, 0.1043640608547361, 0.0401867305880044, 0.0345092045545221, 0.0404889858505375, 0.0798145062480285, 0.0518976577508091, 0.1140714009293433, 0.0574937507153813, 0.0456363901655315, 0.0448328669738736, 0.1258132411132124, 0.0037218863004328, 0.1382375063297735, 0.080927073999479, 0.0414211813867423, 0.0427751545438247, 0.0637924605466683, 0.0257830248389408, 0.1101704824264371, 0.0809014905154595, 0.048865357389779, 0.0407699628825513, 0.0612680086755056, 0.0439945944931418, 0.0202398362689964, 0.0903547256932033]| 44.3824806213378906|      0.06250000|[19060, 6528, 2, 410]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     139|[-0.2286324554378658, 0.0189036559018525, 0.0791973021800777, 0.1692493109078056, 0.0394363598467227, 0.0821831604668268, 0.046103139422386, 0.0548819497836542, 0.0431144554886817, 0.1126557202113912, -0.0605989048776259, 0.0760007946838962, 0.0495436996270369, 0.0355090904030061, 0.0414996088250579, 0.1019165818640422, -0.0175776075908278, 0.1584740467275237, 0.0773617331485447, 0.050404996206873, 0.0492378338372151, 0.0551149554094062, 0.074399913236833, 0.029154756644626, 0.0946626226386215, 0.0550132564451528, 0.037266431462188, 0.0423253139596261, 0.0810891607890944, 0.0636801790783071, 0.0981058389062951, 0.0583873045731873, 0.0470312441610721, 0.0437422475391127, 0.1243567786721606, 0.0169718332018713, 0.1370454436995326, 0.0862356073269454, 0.0547091561654772, 0.0392839250852519, 0.0693001052875626, 0.0259465483984516, 0.1105351949122483, 0.0856571275502661, 0.0412458180280372, 0.0357042436956573, 0.0698838483727395, 0.0521045732104853, 0.0255799641194394, 0.08864604717853]| 44.1893615722656250|      0.12500000|[19199, 6576, 2, 413]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     140|[-0.2286324554378658, 0.0189036559018525, 0.0791973021800777, 0.1692493109078056, 0.0394363598467227, 0.0821831604668268, 0.046103139422386, 0.0548819497836542, 0.0431144554886817, 0.1126557202113912, -0.0605989048776259, 0.0760007946838962, 0.0495436996270369, 0.0355090904030061, 0.0414996088250579, 0.1019165818640422, -0.0175776075908278, 0.1584740467275237, 0.0773617331485447, 0.050404996206873, 0.0492378338372151, 0.0551149554094062, 0.074399913236833, 0.029154756644626, 0.0946626226386215, 0.0550132564451528, 0.037266431462188, 0.0423253139596261, 0.0810891607890944, 0.0636801790783071, 0.0981058389062951, 0.0583873045731873, 0.0470312441610721, 0.0437422475391127, 0.1243567786721606, 0.0169718332018713, 0.1370454436995326, 0.0862356073269454, 0.0547091561654772, 0.0392839250852519, 0.0693001052875626, 0.0259465483984516, 0.1105351949122483, 0.0856571275502661, 0.0412458180280372, 0.0357042436956573, 0.0698838483727395, 0.0521045732104853, 0.0255799641194394, 0.08864604717853]| 44.1893615722656250|      0.06250000|[19339, 6624, 2, 416]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     141|[-0.2373126833281463, 0.0285534489602919, 0.0735029457217811, 0.1525004048947807, 0.0350846899440909, 0.0878936701910958, 0.0419278407855545, 0.0556299918798663, 0.0461464548426001, 0.1157570423383631, -0.0646891136224992, 0.0759408769766911, 0.0534601483090409, 0.0425798548789896, 0.0480777302313505, 0.0952746801899117, 0.010383208846852, 0.1575989501635712, 0.0788508230835035, 0.0506428465272235, 0.046441223517633, 0.0433136130558856, 0.0819593815424239, 0.0480014979204006, 0.0897459286650389, 0.0573850535479185, 0.0533218693435737, 0.0508304458096753, 0.091244636064653, 0.0701055716923304, 0.1002424407439358, 0.0646084009506919, 0.0404561105619424, 0.0553392688763594, 0.127231573034806, 0.0210373172136671, 0.1402982765604287, 0.0725867971821642, 0.0463891183907848, 0.0576608791704944, 0.0630934486461466, 0.0271143206865282, 0.1180594234654362, 0.0916330023157235, 0.0320267144825015, 0.0373102992311825, 0.0619384289001022, 0.0464119266126979, 0.0364579408422327, 0.0827154304230921]| 44.0195465087890625|      0.12500000|[19480, 6672, 2, 419]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     142|[-0.2373126833281463, 0.0285534489602919, 0.0735029457217811, 0.1525004048947807, 0.0350846899440909, 0.0878936701910958, 0.0419278407855545, 0.0556299918798663, 0.0461464548426001, 0.1157570423383631, -0.0646891136224992, 0.0759408769766911, 0.0534601483090409, 0.0425798548789896, 0.0480777302313505, 0.0952746801899117, 0.010383208846852, 0.1575989501635712, 0.0788508230835035, 0.0506428465272235, 0.046441223517633, 0.0433136130558856, 0.0819593815424239, 0.0480014979204006, 0.0897459286650389, 0.0573850535479185, 0.0533218693435737, 0.0508304458096753, 0.091244636064653, 0.0701055716923304, 0.1002424407439358, 0.0646084009506919, 0.0404561105619424, 0.0553392688763594, 0.127231573034806, 0.0210373172136671, 0.1402982765604287, 0.0725867971821642, 0.0463891183907848, 0.0576608791704944, 0.0630934486461466, 0.0271143206865282, 0.1180594234654362, 0.0916330023157235, 0.0320267144825015, 0.0373102992311825, 0.0619384289001022, 0.0464119266126979, 0.0364579408422327, 0.0827154304230921]| 44.0195465087890625|      0.06250000|[19620, 6720, 2, 422]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     143|[-0.2373126833281463, 0.0285534489602919, 0.0735029457217811, 0.1525004048947807, 0.0350846899440909, 0.0878936701910958, 0.0419278407855545, 0.0556299918798663, 0.0461464548426001, 0.1157570423383631, -0.0646891136224992, 0.0759408769766911, 0.0534601483090409, 0.0425798548789896, 0.0480777302313505, 0.0952746801899117, 0.010383208846852, 0.1575989501635712, 0.0788508230835035, 0.0506428465272235, 0.046441223517633, 0.0433136130558856, 0.0819593815424239, 0.0480014979204006, 0.0897459286650389, 0.0573850535479185, 0.0533218693435737, 0.0508304458096753, 0.091244636064653, 0.0701055716923304, 0.1002424407439358, 0.0646084009506919, 0.0404561105619424, 0.0553392688763594, 0.127231573034806, 0.0210373172136671, 0.1402982765604287, 0.0725867971821642, 0.0463891183907848, 0.0576608791704944, 0.0630934486461466, 0.0271143206865282, 0.1180594234654362, 0.0916330023157235, 0.0320267144825015, 0.0373102992311825, 0.0619384289001022, 0.0464119266126979, 0.0364579408422327, 0.0827154304230921]| 44.0195465087890625|      0.03125000|[19760, 6768, 2, 425]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[-0.2349902889711265, 0.0268039306052914, 0.078844812587494, 0.1500266461934527, 0.0416287726825299, 0.0891236541860765, 0.0471280400319353, 0.0498658761879138, 0.0479121519473209, 0.1201901999745072, -0.0547098142025682, 0.0781880658741632, 0.0524222233490294, 0.0378195333892559, 0.0483524927728322, 0.0964666294851018, 0.0122107525158895, 0.1609304606531402, 0.0797926266185623, 0.0434997442424553, 0.0468490909516544, 0.0482300831551399, 0.0899856651181893, 0.0507556758970833, 0.0894242984283841, 0.0577732173424597, 0.0489475603093316, 0.0567425315034617, 0.0910703804978868, 0.0779744717693207, 0.1010412945659876, 0.0619114702632049, 0.0402852500258966, 0.0519466990848779, 0.1316982347910633, 0.025807037800125, 0.140659855708185, 0.0721222051046239, 0.0413462621404963, 0.0533898948676401, 0.0690904800685752, 0.0323655313644486, 0.1241707342790642, 0.0826691574058267, 0.0358993744300497, 0.0422487040088428, 0.0626493434406981, 0.0532776064060789, 0.041100767977214, 0.0816068773675099]| 43.8103332519531250|      0.06250000|[19902, 6816, 2, 428]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     145|[-0.2349902889711265, 0.0268039306052914, 0.078844812587494, 0.1500266461934527, 0.0416287726825299, 0.0891236541860765, 0.0471280400319353, 0.0498658761879138, 0.0479121519473209, 0.1201901999745072, -0.0547098142025682, 0.0781880658741632, 0.0524222233490294, 0.0378195333892559, 0.0483524927728322, 0.0964666294851018, 0.0122107525158895, 0.1609304606531402, 0.0797926266185623, 0.0434997442424553, 0.0468490909516544, 0.0482300831551399, 0.0899856651181893, 0.0507556758970833, 0.0894242984283841, 0.0577732173424597, 0.0489475603093316, 0.0567425315034617, 0.0910703804978868, 0.0779744717693207, 0.1010412945659876, 0.0619114702632049, 0.0402852500258966, 0.0519466990848779, 0.1316982347910633, 0.025807037800125, 0.140659855708185, 0.0721222051046239, 0.0413462621404963, 0.0533898948676401, 0.0690904800685752, 0.0323655313644486, 0.1241707342790642, 0.0826691574058267, 0.0358993744300497, 0.0422487040088428, 0.0626493434406981, 0.0532776064060789, 0.041100767977214, 0.0816068773675099]| 43.8103332519531250|      0.03125000|[20043, 6864, 2, 431]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     146|[-0.2370159790240854, 0.0205474122869536, 0.0720689529204322, 0.1508069739401729, 0.0459970400188932, 0.0854939788797236, 0.0536797041326866, 0.0453102752527868, 0.0445816531659278, 0.1201674472785549, -0.0497557981998921, 0.0756655106000723, 0.0546307737520868, 0.0403118444890883, 0.0483373295147161, 0.0935914950122916, 0.0225762460934288, 0.1555133230508511, 0.085551439824372, 0.0433415201149672, 0.0433569016107475, 0.0539779842534275, 0.0915081664851095, 0.0549216681629148, 0.0851429967157971, 0.0579497714621688, 0.0452760034664545, 0.0567830127943721, 0.0928609291970356, 0.0796342212631502, 0.1010203905495895, 0.0606037576406993, 0.0364493235292284, 0.0480747871590471, 0.1269460015270364, 0.0297593750707083, 0.1434211527584395, 0.0794798108541141, 0.0453830833175703, 0.0516916553171543, 0.0659288500929733, 0.0420675474997036, 0.1325005338393015, 0.0824547298956922, 0.0434313253103344, 0.0492779500884665, 0.0649336229156161, 0.0504972599985671, 0.0438313265610399, 0.0840878573380993]| 43.6780738830566406|      0.06250000|[20181, 6912, 2, 434]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     147|[-0.2348872399239343, 0.0170961024669003, 0.0768368857681953, 0.1508973211103629, 0.0632775635425831, 0.0910292460849972, 0.0580468286791802, 0.0351341698639984, 0.0605207841078179, 0.1095335662647059, -0.0370885128167357, 0.0780159729300126, 0.0603933027261143, 0.0496989472032999, 0.0554994199553647, 0.1018442977040741, 0.037398546003361, 0.1597319211567901, 0.0759833615121901, 0.0497766975024103, 0.0431189814083882, 0.0468599237943065, 0.1073257502880935, 0.074987797075804, 0.0820228153466758, 0.0605331077790844, 0.0554800632381745, 0.0572551290409634, 0.1017290495434528, 0.0888233688960385, 0.0988706338388715, 0.0606576647099395, 0.0436521049876012, 0.0645016629810853, 0.1328953164815107, 0.026145845878377, 0.1461834601263836, 0.0810629595752532, 0.0394432681041085, 0.0364168678429107, 0.0569918325247661, 0.0526025824244357, 0.1461696358982868, 0.0825309580413358, 0.0348153213998611, 0.0613068044255861, 0.0647277150994781, 0.052888575297127, 0.0478404786732564, 0.0874739215472553]| 43.5273323059082031|      0.12500000|[20321, 6960, 2, 437]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
