k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0389276151907416, -0.0199187548680228, -0.0035487325314896, 0.0102861662444238, 0.0449225728887711, 0.0293590550618916, 0.0433585806227996, 0.070496138568807, 0.0969326071096107, 0.1086533819468793, 0.1316389830256691, 0.1271769380889508, 0.1612991770867254, 0.1614172294244757, 0.1848196500841551, 0.1818381638763676, 0.1878163804261495, 0.2120454013247154, 0.2273270306820541, 0.2219348245705254, 0.2337307914562343, 0.242928176631584, 0.272854251433962, 0.2834130801496739, 0.2971568774390563, 0.3062407080276783, 0.3191626644117423, 0.2999392018296242, 0.3156013988373396, 0.3421523607498511, 0.3475024740910196, 0.3686905168032846, 0.3624286616036784, 0.3532341281221527, 0.3833363063609818, 0.3934400342179563, 0.3977396506912602, 0.4309227585078972, 0.4199224035169908, 0.413581513684304, 0.4500770429817661, 0.4609421508136916, 0.4505818901215221, 0.4592665225493255, 0.4858631544928493, 0.4947181374754877, 0.5054255737214829, 0.5030769167494357, 0.5088655973265153, 0.5085939078683616, 0.5421506303251835, 0.5383023628568158, 0.5470376978299152, 0.5619919188833651, 0.563848828440917, 0.5783389352337448, 0.5914838754401637, 0.6092033802682277, 0.6175211263364178, 0.6225056153780285, 0.6295678413694654, 0.643913375551575, 0.6532392264838472, 0.6830829102968936, 0.689971415535164, 0.6757787082271154, 0.7092015932537247, 0.7078440895049768, 0.7393388457727618, 0.7587166088989744, 0.7749085340720052, 0.7835864083546308, 0.7980377509851081, 0.8061809801433734, 0.84028682712045, 0.8493323256503701, 0.8524271783831756, 0.8699164029491002, 0.871928321341814, 0.8950742114452414, 0.915402008197485, 0.9302517255122223, 0.9550544195886719, 0.978588677705865, 1.002177252554455, 1.016924622303434, 1.031180696795273, 1.0546804894159796, 1.083771007356932, 1.0901057801301628, 1.1131975656184496, 1.1384688688977742, 1.1501785419452693, 1.1718284181950427, 1.193269035252629, 1.223153293710008, 1.2350405553145916, 1.2658668079443491, 1.2691030389838267, 1.286517236743108]|-154.6326218974869562|      2.00000000|[5167, 0, 1, 82]                                                           |  | used quadratic model with 5167 points | iterate success | actual_k=0
       2|[-0.2415025665557448, -0.1789971026684072, -0.1341072649337786, -0.125333817623375, -0.0659141613093205, -0.0708307555296522, -0.077907520834121, 0.0088730041795739, -0.0088740621822817, 0.015669173406117, 0.0876005186622695, 0.0670039442918881, 0.1430285132812347, 0.1368770721263995, 0.1752051431737289, 0.1917302005589472, 0.1891591548341985, 0.2335146914380639, 0.2637342241323337, 0.2763117247836455, 0.2336830485534593, 0.2751553584967993, 0.309787657804541, 0.2800111923593293, 0.3345450513736573, 0.3708326553259749, 0.3518163337835283, 0.3798301744008139, 0.3440951955411808, 0.3785904233574089, 0.4202061401944397, 0.4324209005475862, 0.4459685002924729, 0.4121409793401491, 0.4883722425001675, 0.513008016777887, 0.4917432407666208, 0.524618178704844, 0.5423290385008348, 0.5113565422018189, 0.5507588497383127, 0.5856497788488276, 0.5255744664631864, 0.5755668378321578, 0.5888960461170681, 0.5993082579078106, 0.6208063383548921, 0.6238866691610522, 0.6174780038705459, 0.5813379424470279, 0.6811620852463836, 0.6471859164170546, 0.6971853208848217, 0.6964874925151492, 0.7224231450275573, 0.6868198335053063, 0.6935024717206315, 0.7406080208273531, 0.769313023941449, 0.7568980153666447, 0.7737345260883957, 0.7780012721514987, 0.7901290544077546, 0.7820037766410983, 0.8189089265553386, 0.8135555719410467, 0.8637379460479435, 0.8672814372615161, 0.939253354795168, 0.8983943692881058, 0.9300783026170361, 0.9599994059709324, 0.9766838938965824, 0.9713078766248804, 1.0738038218498402, 1.0818085383740743, 1.0518354934144438, 1.084248266120027, 1.0938514134216786, 1.1256518836731393, 1.1553483073651916, 1.1518220291618955, 1.1877425872607978, 1.288407965653308, 1.3432569019187115, 1.2838242478862762, 1.3455631347849106, 1.3538271972429952, 1.4424250448458362, 1.473195541899607, 1.4890827033779324, 1.4989884399150495, 1.563354215180849, 1.5818869729323497, 1.6339790819854687, 1.681049584526624, 1.6816702707451374, 1.7488337768131454, 1.7108819637444028, 1.796040658322776]|-469.0987475385155108|      4.00000000|[10334, 0, 2, 164]                                                         |  | used quadratic model with 5167 points | iterate success | actual_k=0
       3|[-1.0306943293797697, -0.7045169456153222, -0.6703678861834647, -0.418593467242223, -0.4255081472863926, -0.3097518024939867, -0.4555152389281176, -0.103396276680329, -0.2479569737821197, -0.0623279184919761, 0.1455395017942931, 0.0101522966652972, 0.0809940847692201, 0.0119091404647084, 0.2135094160983097, 0.3335080307317753, 0.0737891282910122, 0.3543435884739418, 0.438342122585453, 0.338512444022715, 0.4720023764502929, 0.3560616949903272, 0.4773690288818213, 0.4556418809750544, 0.7517423128279234, 0.5435909062997797, 0.7904906637007303, 0.6125174221027546, 0.7325823015275953, 0.4898846159682944, 0.5434170430257662, 0.9494243400391086, 0.8331291508903582, 0.6593492176083156, 0.845680209001731, 0.7325876190415943, 1.1782525874922691, 0.941832966019092, 0.8242034115984597, 0.9285362272487856, 0.8679035041220279, 0.7688056482579797, 0.870294089527325, 0.787454473907926, 1.0274842900873296, 1.0233958672516457, 1.1901962653933023, 1.1340545290058344, 1.0245108451897444, 0.741832387248308, 1.1508496347328392, 0.9166875194625719, 1.1194626333619633, 1.1073581625273214, 1.0717683909184066, 0.9666840921103135, 1.0966776132772167, 1.1641010291146205, 1.1869445127532376, 1.2983974396779687, 1.1647225128764507, 1.2289893577097453, 1.3955117156479595, 1.1473116142896853, 1.266872772606544, 1.2887448133057455, 1.0792353885122101, 1.3791908098261674, 1.4893481623188038, 1.4158280011920055, 1.420002489210868, 1.3825018162558023, 1.451383765880753, 1.4253129239438147, 1.4315583805308607, 1.5837428082799616, 1.4602988428918597, 1.3391456227739436, 1.7297414390584147, 1.6371983606221059, 1.8059753246653387, 1.6110010004939834, 1.5544277161309727, 1.8141152124517894, 1.765930691298463, 1.8201930334323104, 1.949912412265124, 1.867446339982585, 1.9419696910769142, 1.8956554354759558, 1.8677082801078957, 2.0250196050271696, 1.9835449283520674, 2.2646126209828283, 2.0594799718907137, 2.0939265663124647, 2.0842548978418076, 2.079549904815395, 2.170737085622744, 2.0355096608070595]|-1157.2966366306200143|      8.00000000|[15501, 0, 3, 246]                                                         |  | used quadratic model with 5167 points | iterate success | actual_k=0
       4|[-1.3477503761267586, -1.6869379338902832, -2.085739244158061, -0.829453077603536, -1.0269189255382245, -1.3590501311018794, -1.2429580847754371, -0.2213171807775808, -1.106485471068028, 0.0831498011143286, 1.5632859113237811, 0.2473271155791864, 0.411699021361568, -0.1475866836033075, 0.650289417810992, 0.6737691455048737, 0.1177475759581548, 0.8846881858530282, 1.9674507072835814, 1.1491548326875136, 1.4184754070044274, 0.8931510683765784, 1.4411282303849848, 0.2454586862735386, 1.7373895496448668, 1.4854624691666083, 1.7661501619807969, 0.8630213785345728, 1.875005208578929, 1.6626337139229395, 2.299640222145219, 1.9759856169937025, 1.8138822426290353, 1.389626959458742, 2.0403950003316673, 0.971621513048613, 1.7725518725443479, 2.191725709815633, 2.475719184531203, 1.491187636565032, 1.6513299209426218, 1.4775671245229063, 2.7467497279269537, 1.988760341905878, 1.4483413220813892, 1.5464448473343841, 0.8854035384608951, 2.664923513950967, 1.2834445548538924, 1.0104834158721299, 1.3770530688109466, 1.9603099043893746, 1.5537560673970148, 2.0440629043309917, 1.685182184961969, 1.7929631170203102, 2.5656604956909703, 1.4103275713993513, 2.2013610105210697, 1.4719610040083804, 2.1148280623139954, 1.5225094825078043, 2.0153010423241495, 0.787944308716398, 1.2750417277468677, 1.4929047948277105, 1.6585483425344179, 1.2270322379096994, 2.750411009583131, 0.9607037616826846, 1.2973758894946732, 2.016580347932929, 1.5527120853522995, 2.011996334706282, 2.211570813077273, 0.9889530392865356, 2.903779062710533, 2.369526760508589, 2.047589018505367, 1.8589148895444187, 1.035754480146406, 1.789653780009608, 2.792551442953439, 2.13581469929469, 1.9270880229780776, 2.7778633328168434, 1.7365674429273503, 1.807476590429698, 1.7242831242517918, 1.4420033017286182, 1.7251183591938803, 0.8454882501404326, 1.4749735528121937, 1.2833008314512395, 2.021346277580214, 1.6141952376161695, 1.353153159867599, 2.3106562074470247, 1.7018033466677658, 1.1556849282531696]|-1298.0006925365703410|     16.00000000|[20668, 0, 4, 328]                                                         |  | used quadratic model with 5167 points | iterate success | actual_k=0
       5|[-1.3477503761267586, -1.6869379338902832, -2.085739244158061, -0.829453077603536, -1.0269189255382245, -1.3590501311018794, -1.2429580847754371, -0.2213171807775808, -1.106485471068028, 0.0831498011143286, 1.5632859113237811, 0.2473271155791864, 0.411699021361568, -0.1475866836033075, 0.650289417810992, 0.6737691455048737, 0.1177475759581548, 0.8846881858530282, 1.9674507072835814, 1.1491548326875136, 1.4184754070044274, 0.8931510683765784, 1.4411282303849848, 0.2454586862735386, 1.7373895496448668, 1.4854624691666083, 1.7661501619807969, 0.8630213785345728, 1.875005208578929, 1.6626337139229395, 2.299640222145219, 1.9759856169937025, 1.8138822426290353, 1.389626959458742, 2.0403950003316673, 0.971621513048613, 1.7725518725443479, 2.191725709815633, 2.475719184531203, 1.491187636565032, 1.6513299209426218, 1.4775671245229063, 2.7467497279269537, 1.988760341905878, 1.4483413220813892, 1.5464448473343841, 0.8854035384608951, 2.664923513950967, 1.2834445548538924, 1.0104834158721299, 1.3770530688109466, 1.9603099043893746, 1.5537560673970148, 2.0440629043309917, 1.685182184961969, 1.7929631170203102, 2.5656604956909703, 1.4103275713993513, 2.2013610105210697, 1.4719610040083804, 2.1148280623139954, 1.5225094825078043, 2.0153010423241495, 0.787944308716398, 1.2750417277468677, 1.4929047948277105, 1.6585483425344179, 1.2270322379096994, 2.750411009583131, 0.9607037616826846, 1.2973758894946732, 2.016580347932929, 1.5527120853522995, 2.011996334706282, 2.211570813077273, 0.9889530392865356, 2.903779062710533, 2.369526760508589, 2.047589018505367, 1.8589148895444187, 1.035754480146406, 1.789653780009608, 2.792551442953439, 2.13581469929469, 1.9270880229780776, 2.7778633328168434, 1.7365674429273503, 1.807476590429698, 1.7242831242517918, 1.4420033017286182, 1.7251183591938803, 0.8454882501404326, 1.4749735528121937, 1.2833008314512395, 2.021346277580214, 1.6141952376161695, 1.353153159867599, 2.3106562074470247, 1.7018033466677658, 1.1556849282531696]|-1298.0006925365703410|      8.00000000|[25835, 0, 4, 409]                                                         |  | used quadratic model with 5167 points | actual_k=0
       6|[-2.273397622785366, -1.6969703902150397, -1.3135581875570592, -1.3642339364219263, -2.421350996999145, -1.631290986352248, -0.5056071706940947, -1.0082117967477418, -2.1024560799938863, -0.1884538467915055, 1.2382448335923173, 0.8592658127504689, 1.7507804870228538, -0.2321094486220441, 1.4582160261630386, 0.6506018683246646, -0.2584483626933381, 1.5341042791382007, 1.8443878739128485, 2.151208695762171, 1.8854357628676606, 1.3468765105124891, 2.48556859912518, 1.3557501818850928, 1.7438084093882071, 1.2219747712559885, 1.0959053841572435, 1.2778778796382828, 0.9886534289622323, 1.4140317762356662, 1.0604629075023646, 0.9834007996294156, 1.9522360612097402, 1.7686948472049115, 0.7371581316612923, 1.8693772933713686, 0.9183073359886751, 1.7399988406081903, 1.229044294136019, 1.389867014185291, 1.9886532036549116, 0.9874681490023047, 2.5702326068194146, 1.1231313766226485, 0.7627007918087841, 0.7742872221203756, 1.8450896247364301, 1.953791061637041, 1.862151718747914, 2.264991990219599, 0.306073262928336, 1.029581439077001, 1.5959357678708261, 1.2677429515351184, 1.3487623001276319, 0.9903202307078164, 0.6575358355751224, 0.1581701244553952, 2.3031316819109904, 2.365877082408595, 1.6788407011524389, 1.4699073826387161, 1.7062757836891689, 2.4111813010974945, 0.4979693834478963, 2.061195064196912, 1.9443558326126256, 1.778676091588598, 1.1578740452645293, 1.4969686108114892, 1.500245029887938, 1.4887683758012338, 1.6073581465017803, 1.9129160732053883, 1.3945969013754205, 2.459047515335305, 2.6945442039998357, 1.6898468140160352, 0.7528467237961571, 1.8494388758186449, 2.23658157753835, 1.0046312910996378, 2.4276661532697927, 0.704690207068003, 0.9664017322788104, 1.796797134391682, 2.0261889642419044, 0.6173188209983931, 1.4597545285504019, 1.9940724219167218, 1.9763074483107492, 2.182543555590872, 1.8590047279736508, 1.5933879809306315, 1.3931863393007466, 1.0088666392817407, 2.5064467444988474, 1.3804592431719613, 1.1670231742940993, 2.080817712669842]|-1499.4249385827108654|     16.00000000|[31001, 0, 5, 491]                                                         |  | used quadratic model with 5167 points | iterate success | actual_k=0
       7|[-2.273397622785366, -1.6969703902150397, -1.3135581875570592, -1.3642339364219263, -2.421350996999145, -1.631290986352248, -0.5056071706940947, -1.0082117967477418, -2.1024560799938863, -0.1884538467915055, 1.2382448335923173, 0.8592658127504689, 1.7507804870228538, -0.2321094486220441, 1.4582160261630386, 0.6506018683246646, -0.2584483626933381, 1.5341042791382007, 1.8443878739128485, 2.151208695762171, 1.8854357628676606, 1.3468765105124891, 2.48556859912518, 1.3557501818850928, 1.7438084093882071, 1.2219747712559885, 1.0959053841572435, 1.2778778796382828, 0.9886534289622323, 1.4140317762356662, 1.0604629075023646, 0.9834007996294156, 1.9522360612097402, 1.7686948472049115, 0.7371581316612923, 1.8693772933713686, 0.9183073359886751, 1.7399988406081903, 1.229044294136019, 1.389867014185291, 1.9886532036549116, 0.9874681490023047, 2.5702326068194146, 1.1231313766226485, 0.7627007918087841, 0.7742872221203756, 1.8450896247364301, 1.953791061637041, 1.862151718747914, 2.264991990219599, 0.306073262928336, 1.029581439077001, 1.5959357678708261, 1.2677429515351184, 1.3487623001276319, 0.9903202307078164, 0.6575358355751224, 0.1581701244553952, 2.3031316819109904, 2.365877082408595, 1.6788407011524389, 1.4699073826387161, 1.7062757836891689, 2.4111813010974945, 0.4979693834478963, 2.061195064196912, 1.9443558326126256, 1.778676091588598, 1.1578740452645293, 1.4969686108114892, 1.500245029887938, 1.4887683758012338, 1.6073581465017803, 1.9129160732053883, 1.3945969013754205, 2.459047515335305, 2.6945442039998357, 1.6898468140160352, 0.7528467237961571, 1.8494388758186449, 2.23658157753835, 1.0046312910996378, 2.4276661532697927, 0.704690207068003, 0.9664017322788104, 1.796797134391682, 2.0261889642419044, 0.6173188209983931, 1.4597545285504019, 1.9940724219167218, 1.9763074483107492, 2.182543555590872, 1.8590047279736508, 1.5933879809306315, 1.3931863393007466, 1.0088666392817407, 2.5064467444988474, 1.3804592431719613, 1.1670231742940993, 2.080817712669842]|-1499.4249385827108654|      8.00000000|[36168, 0, 5, 572]                                                         |  | used quadratic model with 5167 points | actual_k=0
       8|[-2.273397622785366, -1.6969703902150397, -1.3135581875570592, -1.3642339364219263, -2.421350996999145, -1.631290986352248, -0.5056071706940947, -1.0082117967477418, -2.1024560799938863, -0.1884538467915055, 1.2382448335923173, 0.8592658127504689, 1.7507804870228538, -0.2321094486220441, 1.4582160261630386, 0.6506018683246646, -0.2584483626933381, 1.5341042791382007, 1.8443878739128485, 2.151208695762171, 1.8854357628676606, 1.3468765105124891, 2.48556859912518, 1.3557501818850928, 1.7438084093882071, 1.2219747712559885, 1.0959053841572435, 1.2778778796382828, 0.9886534289622323, 1.4140317762356662, 1.0604629075023646, 0.9834007996294156, 1.9522360612097402, 1.7686948472049115, 0.7371581316612923, 1.8693772933713686, 0.9183073359886751, 1.7399988406081903, 1.229044294136019, 1.389867014185291, 1.9886532036549116, 0.9874681490023047, 2.5702326068194146, 1.1231313766226485, 0.7627007918087841, 0.7742872221203756, 1.8450896247364301, 1.953791061637041, 1.862151718747914, 2.264991990219599, 0.306073262928336, 1.029581439077001, 1.5959357678708261, 1.2677429515351184, 1.3487623001276319, 0.9903202307078164, 0.6575358355751224, 0.1581701244553952, 2.3031316819109904, 2.365877082408595, 1.6788407011524389, 1.4699073826387161, 1.7062757836891689, 2.4111813010974945, 0.4979693834478963, 2.061195064196912, 1.9443558326126256, 1.778676091588598, 1.1578740452645293, 1.4969686108114892, 1.500245029887938, 1.4887683758012338, 1.6073581465017803, 1.9129160732053883, 1.3945969013754205, 2.459047515335305, 2.6945442039998357, 1.6898468140160352, 0.7528467237961571, 1.8494388758186449, 2.23658157753835, 1.0046312910996378, 2.4276661532697927, 0.704690207068003, 0.9664017322788104, 1.796797134391682, 2.0261889642419044, 0.6173188209983931, 1.4597545285504019, 1.9940724219167218, 1.9763074483107492, 2.182543555590872, 1.8590047279736508, 1.5933879809306315, 1.3931863393007466, 1.0088666392817407, 2.5064467444988474, 1.3804592431719613, 1.1670231742940993, 2.080817712669842]|-1499.4249385827108654|      4.00000000|[41334, 0, 6, 654]                                                         |  | used quadratic model with 5167 points | iterate failure | actual_k=0
       9|[-2.273397622785366, -1.6969703902150397, -1.3135581875570592, -1.3642339364219263, -2.421350996999145, -1.631290986352248, -0.5056071706940947, -1.0082117967477418, -2.1024560799938863, -0.1884538467915055, 1.2382448335923173, 0.8592658127504689, 1.7507804870228538, -0.2321094486220441, 1.4582160261630386, 0.6506018683246646, -0.2584483626933381, 1.5341042791382007, 1.8443878739128485, 2.151208695762171, 1.8854357628676606, 1.3468765105124891, 2.48556859912518, 1.3557501818850928, 1.7438084093882071, 1.2219747712559885, 1.0959053841572435, 1.2778778796382828, 0.9886534289622323, 1.4140317762356662, 1.0604629075023646, 0.9834007996294156, 1.9522360612097402, 1.7686948472049115, 0.7371581316612923, 1.8693772933713686, 0.9183073359886751, 1.7399988406081903, 1.229044294136019, 1.389867014185291, 1.9886532036549116, 0.9874681490023047, 2.5702326068194146, 1.1231313766226485, 0.7627007918087841, 0.7742872221203756, 1.8450896247364301, 1.953791061637041, 1.862151718747914, 2.264991990219599, 0.306073262928336, 1.029581439077001, 1.5959357678708261, 1.2677429515351184, 1.3487623001276319, 0.9903202307078164, 0.6575358355751224, 0.1581701244553952, 2.3031316819109904, 2.365877082408595, 1.6788407011524389, 1.4699073826387161, 1.7062757836891689, 2.4111813010974945, 0.4979693834478963, 2.061195064196912, 1.9443558326126256, 1.778676091588598, 1.1578740452645293, 1.4969686108114892, 1.500245029887938, 1.4887683758012338, 1.6073581465017803, 1.9129160732053883, 1.3945969013754205, 2.459047515335305, 2.6945442039998357, 1.6898468140160352, 0.7528467237961571, 1.8494388758186449, 2.23658157753835, 1.0046312910996378, 2.4276661532697927, 0.704690207068003, 0.9664017322788104, 1.796797134391682, 2.0261889642419044, 0.6173188209983931, 1.4597545285504019, 1.9940724219167218, 1.9763074483107492, 2.182543555590872, 1.8590047279736508, 1.5933879809306315, 1.3931863393007466, 1.0088666392817407, 2.5064467444988474, 1.3804592431719613, 1.1670231742940993, 2.080817712669842]|-1499.4249385827108654|      2.00000000|[46501, 0, 7, 736]                                                         |  | used quadratic model with 5167 points | iterate failure | actual_k=0
