k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5946686006750403, 0.0340626699704585, 1.8934842097059412, 0.6460537879453585, 0.0146469201896463, 1.998639796677695, 1.309914607277741, 0.0300734061852983, 2.121039922316623, -0.0293238816649912, 0.0288384212611261, 2.1604825216160477, 1.2356704875495657, 0.0233107142304564, 2.2263328520098176, 0.2022362159376699, 0.0151281835087516, 2.2842270038525716, 1.331525137849609, 0.0216613117447111, 2.3946783948944437, 4.490448005150104, 0.0730567791779233, 2.4920933843151785, 0.6430560498262031, 0.0318193993597205, 2.57702832392028, 4.404841814802327, 0.0660713513177086, 2.711882171397417, 0.2183629734240591, 0.0263093023399858, 2.9238105393913307, 0.2295807683397801, 0.0271793203245096, 2.966202922235643, 0.7145341345289554, 0.0351709573341254, 3.1338205030878346, 0.2207133148896445, 0.0254017270978105, 3.227170702386506, -0.0746244231692309, 0.0071277313060687, 3.257421573277978, 1.3904971618196893, 0.03154395062334, 3.385673517605306, 0.2507379133092124, 0.0295174729284994, 3.6509325110780044, 0.0554236572434656, 0.0378129339135769, 3.7112137179829254, 0.0113008081637122, 0.0018622050075171, 3.827740399771327, 0.4320961998637743, 0.0306567336510305, 3.9640299508590005, 0.261473105048134, 0.0384437453971323, 4.049071545099682, 0.8172470430916402, 0.035563352403757, 4.1739757697803626, 0.9783317569999541, 0.0266827945754186, 4.430434146993756, 0.7462841836707359, 0.0195973286331944, 4.553091915397775, 0.2018739385027409, 0.0276856765028529, 4.609722913183881, 0.4860981732255836, 0.0218760335924825, 4.687434289072726, 0.0594231249263419, 0.025552579892277, 4.801202296483275, 0.3737215727739894, 0.0196733976811054, 4.97802246367363, 0.1593889906405016, 0.0162070044024717, 5.396316351310242, 0.2807003740515041, 0.0199801270520185, 5.415115778966545, 0.1116792218832642, 0.0338359431186316, 2.579875672633771, 0.007802606257419, 0.0307306125629953, 3.853652062037166, 0.1639785326805057, 0.0306518269603656, 5.198858516726733]|276995.0625000000000000|      0.12500000|[1626, 232, 1, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[0.5946686006750403, 0.0340626699704585, 1.8934842097059412, 0.6460537879453585, 0.0146469201896463, 1.998639796677695, 1.309914607277741, 0.0300734061852983, 2.121039922316623, -0.0293238816649912, 0.0288384212611261, 2.1604825216160477, 1.2356704875495657, 0.0233107142304564, 2.2263328520098176, 0.2022362159376699, 0.0151281835087516, 2.2842270038525716, 1.331525137849609, 0.0216613117447111, 2.3946783948944437, 4.490448005150104, 0.0730567791779233, 2.4920933843151785, 0.6430560498262031, 0.0318193993597205, 2.57702832392028, 4.404841814802327, 0.0660713513177086, 2.711882171397417, 0.2183629734240591, 0.0263093023399858, 2.9238105393913307, 0.2295807683397801, 0.0271793203245096, 2.966202922235643, 0.7145341345289554, 0.0351709573341254, 3.1338205030878346, 0.2207133148896445, 0.0254017270978105, 3.227170702386506, -0.0746244231692309, 0.0071277313060687, 3.257421573277978, 1.3904971618196893, 0.03154395062334, 3.385673517605306, 0.2507379133092124, 0.0295174729284994, 3.6509325110780044, 0.0554236572434656, 0.0378129339135769, 3.7112137179829254, 0.0113008081637122, 0.0018622050075171, 3.827740399771327, 0.4320961998637743, 0.0306567336510305, 3.9640299508590005, 0.261473105048134, 0.0384437453971323, 4.049071545099682, 0.8172470430916402, 0.035563352403757, 4.1739757697803626, 0.9783317569999541, 0.0266827945754186, 4.430434146993756, 0.7462841836707359, 0.0195973286331944, 4.553091915397775, 0.2018739385027409, 0.0276856765028529, 4.609722913183881, 0.4860981732255836, 0.0218760335924825, 4.687434289072726, 0.0594231249263419, 0.025552579892277, 4.801202296483275, 0.3737215727739894, 0.0196733976811054, 4.97802246367363, 0.1593889906405016, 0.0162070044024717, 5.396316351310242, 0.2807003740515041, 0.0199801270520185, 5.415115778966545, 0.1116792218832642, 0.0338359431186316, 2.579875672633771, 0.007802606257419, 0.0307306125629953, 3.853652062037166, 0.1639785326805057, 0.0306518269603656, 5.198858516726733]|276995.0625000000000000|      0.06250000|[1794, 256, 1, 33]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[0.5946686006750403, 0.0340626699704585, 1.8934842097059412, 0.6460537879453585, 0.0146469201896463, 1.998639796677695, 1.309914607277741, 0.0300734061852983, 2.121039922316623, -0.0293238816649912, 0.0288384212611261, 2.1604825216160477, 1.2356704875495657, 0.0233107142304564, 2.2263328520098176, 0.2022362159376699, 0.0151281835087516, 2.2842270038525716, 1.331525137849609, 0.0216613117447111, 2.3946783948944437, 4.490448005150104, 0.0730567791779233, 2.4920933843151785, 0.6430560498262031, 0.0318193993597205, 2.57702832392028, 4.404841814802327, 0.0660713513177086, 2.711882171397417, 0.2183629734240591, 0.0263093023399858, 2.9238105393913307, 0.2295807683397801, 0.0271793203245096, 2.966202922235643, 0.7145341345289554, 0.0351709573341254, 3.1338205030878346, 0.2207133148896445, 0.0254017270978105, 3.227170702386506, -0.0746244231692309, 0.0071277313060687, 3.257421573277978, 1.3904971618196893, 0.03154395062334, 3.385673517605306, 0.2507379133092124, 0.0295174729284994, 3.6509325110780044, 0.0554236572434656, 0.0378129339135769, 3.7112137179829254, 0.0113008081637122, 0.0018622050075171, 3.827740399771327, 0.4320961998637743, 0.0306567336510305, 3.9640299508590005, 0.261473105048134, 0.0384437453971323, 4.049071545099682, 0.8172470430916402, 0.035563352403757, 4.1739757697803626, 0.9783317569999541, 0.0266827945754186, 4.430434146993756, 0.7462841836707359, 0.0195973286331944, 4.553091915397775, 0.2018739385027409, 0.0276856765028529, 4.609722913183881, 0.4860981732255836, 0.0218760335924825, 4.687434289072726, 0.0594231249263419, 0.025552579892277, 4.801202296483275, 0.3737215727739894, 0.0196733976811054, 4.97802246367363, 0.1593889906405016, 0.0162070044024717, 5.396316351310242, 0.2807003740515041, 0.0199801270520185, 5.415115778966545, 0.1116792218832642, 0.0338359431186316, 2.579875672633771, 0.007802606257419, 0.0307306125629953, 3.853652062037166, 0.1639785326805057, 0.0306518269603656, 5.198858516726733]|276995.0625000000000000|      0.03125000|[1962, 280, 1, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[0.5969104891339267, 0.0353881008248821, 1.8929250203110644, 0.6446491831619267, 0.0187598825730717, 2.00131140654184, 1.3102412039119071, 0.0315027457884012, 2.120115548196672, -0.0306075775132921, 0.0330754384092804, 2.159431850333553, 1.237676435926217, 0.0295795466851212, 2.2277651929818805, 0.2078270346105841, 0.01595070593765, 2.284613123781562, 1.3291155810160376, 0.0309177383726971, 2.3908083629277437, 4.488921472418291, 0.079411035056732, 2.4907825686991316, 0.6384486725417681, 0.0345572559700715, 2.57469499210449, 4.4071125460765, 0.0773887494099381, 2.710762320031571, 0.2192633774097545, 0.0283693549843866, 2.923694624176553, 0.2296526966703323, 0.0305805942840997, 2.970316291396609, 0.7147673517230985, 0.0403680056309964, 3.1299385681202025, 0.2220742483232163, 0.0232861990996528, 3.226405455161923, -0.0760305379339465, 0.0063916542902646, 3.257771985927953, 1.3885277901883415, 0.0409866320918896, 3.388313887171152, 0.2450889849183225, 0.0248944676773195, 3.6462516065223625, 0.0554131574128139, 0.0414093917707066, 3.7094493388277647, 0.0098711170807404, 0.003044645402425, 3.828478052035371, 0.4292409316764366, 0.0293383207785615, 3.962733718102043, 0.2631513594312729, 0.0376537683779689, 4.0508591478841325, 0.8173270510651921, 0.0347147735007971, 4.177024143384173, 0.9770897263479906, 0.0319305136229159, 4.428367137811951, 0.7439903530676023, 0.0229918126060754, 4.552842372010025, 0.2021236331027824, 0.0274352745615407, 4.609056084251069, 0.4860471047969033, 0.0225112947292906, 4.688875080929868, 0.0668091912940983, 0.0258981438631791, 4.800253107639104, 0.3693291258725486, 0.0209068306295557, 4.9766480230638805, 0.160371649450665, 0.0117573605731888, 5.39693447790621, 0.2829031831988608, 0.0192660995817346, 5.412098946213603, 0.1110123086115691, 0.0340944631898193, 2.5770113294428056, 0.0086028322647715, 0.0296418352673377, 3.8545215392603542, 0.1632573467799059, 0.0339882758757838, 5.193968175149207]|260123.3750000000000000|      0.06250000|[2074, 296, 1, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[0.5969104891339267, 0.0353881008248821, 1.8929250203110644, 0.6446491831619267, 0.0187598825730717, 2.00131140654184, 1.3102412039119071, 0.0315027457884012, 2.120115548196672, -0.0306075775132921, 0.0330754384092804, 2.159431850333553, 1.237676435926217, 0.0295795466851212, 2.2277651929818805, 0.2078270346105841, 0.01595070593765, 2.284613123781562, 1.3291155810160376, 0.0309177383726971, 2.3908083629277437, 4.488921472418291, 0.079411035056732, 2.4907825686991316, 0.6384486725417681, 0.0345572559700715, 2.57469499210449, 4.4071125460765, 0.0773887494099381, 2.710762320031571, 0.2192633774097545, 0.0283693549843866, 2.923694624176553, 0.2296526966703323, 0.0305805942840997, 2.970316291396609, 0.7147673517230985, 0.0403680056309964, 3.1299385681202025, 0.2220742483232163, 0.0232861990996528, 3.226405455161923, -0.0760305379339465, 0.0063916542902646, 3.257771985927953, 1.3885277901883415, 0.0409866320918896, 3.388313887171152, 0.2450889849183225, 0.0248944676773195, 3.6462516065223625, 0.0554131574128139, 0.0414093917707066, 3.7094493388277647, 0.0098711170807404, 0.003044645402425, 3.828478052035371, 0.4292409316764366, 0.0293383207785615, 3.962733718102043, 0.2631513594312729, 0.0376537683779689, 4.0508591478841325, 0.8173270510651921, 0.0347147735007971, 4.177024143384173, 0.9770897263479906, 0.0319305136229159, 4.428367137811951, 0.7439903530676023, 0.0229918126060754, 4.552842372010025, 0.2021236331027824, 0.0274352745615407, 4.609056084251069, 0.4860471047969033, 0.0225112947292906, 4.688875080929868, 0.0668091912940983, 0.0258981438631791, 4.800253107639104, 0.3693291258725486, 0.0209068306295557, 4.9766480230638805, 0.160371649450665, 0.0117573605731888, 5.39693447790621, 0.2829031831988608, 0.0192660995817346, 5.412098946213603, 0.1110123086115691, 0.0340944631898193, 2.5770113294428056, 0.0086028322647715, 0.0296418352673377, 3.8545215392603542, 0.1632573467799059, 0.0339882758757838, 5.193968175149207]|260123.3750000000000000|      0.03125000|[2242, 320, 1, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[0.595866276943227, 0.0361751491266513, 1.892051539447605, 0.6405747615900057, 0.0227913632425151, 2.0017812215817306, 1.3097161833879278, 0.0360028973680053, 2.120373743354792, -0.0366636434762087, 0.0307448046908187, 2.1604778129194213, 1.2321962788324365, 0.0327401283976144, 2.2281576687561877, 0.2123749399869511, 0.0126168057397061, 2.286029711661886, 1.3266099526227861, 0.0375002045117342, 2.3854150599523964, 4.485455074537487, 0.0837471868882548, 2.490963484106229, 0.6364507923848629, 0.0392125684110363, 2.5757075994170053, 4.404997982825676, 0.0845695252397305, 2.7183463632579636, 0.2177469494681833, 0.0318969660880252, 2.9227577198827692, 0.230656772643308, 0.0335898928470448, 2.9682158662264913, 0.71154972702165, 0.0402062701443993, 3.125910303002339, 0.2222348238423761, 0.0162866673018871, 3.2243123038765753, -0.0766353271826217, 0.0079449865827146, 3.256123734514004, 1.3884451110973473, 0.0405910907942252, 3.387999125841688, 0.2432173237795881, 0.0256152556483975, 3.6477129786072964, 0.053141583932326, 0.0458740545427224, 3.7114083303324055, 0.0089489562875688, -0.0001598869855501, 3.8294867893029583, 0.423645536909262, 0.0319769384228386, 3.9622855875316993, 0.2599799394015303, 0.0376331198226487, 4.05251794846883, 0.8176959304649243, 0.0360445934301677, 4.175484449499199, 0.9754757367868265, 0.0362637940190693, 4.426087869035633, 0.7484866056982119, 0.0306630864362195, 4.553296428644007, 0.1993262093894353, 0.0264433429206249, 4.610958903795253, 0.4876403834028361, 0.0262460804696611, 4.688900850128163, 0.0646417195354737, 0.0226726995335453, 4.801610836743565, 0.3660953268511856, 0.0251513802344716, 4.9760862744065415, 0.1579826199364152, 0.0151637009482814, 5.395899942895318, 0.2849810501147345, 0.0256925479819104, 5.41433322890866, 0.1054016758565455, 0.0336506189529668, 2.5810589657972898, 0.0088861885146739, 0.0240345577356003, 3.853354356707626, 0.1618619000526673, 0.0338137323886153, 5.195516157750512]|248015.4062500000000000|      0.06250000|[2354, 336, 1, 43]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[0.595866276943227, 0.0361751491266513, 1.892051539447605, 0.6405747615900057, 0.0227913632425151, 2.0017812215817306, 1.3097161833879278, 0.0360028973680053, 2.120373743354792, -0.0366636434762087, 0.0307448046908187, 2.1604778129194213, 1.2321962788324365, 0.0327401283976144, 2.2281576687561877, 0.2123749399869511, 0.0126168057397061, 2.286029711661886, 1.3266099526227861, 0.0375002045117342, 2.3854150599523964, 4.485455074537487, 0.0837471868882548, 2.490963484106229, 0.6364507923848629, 0.0392125684110363, 2.5757075994170053, 4.404997982825676, 0.0845695252397305, 2.7183463632579636, 0.2177469494681833, 0.0318969660880252, 2.9227577198827692, 0.230656772643308, 0.0335898928470448, 2.9682158662264913, 0.71154972702165, 0.0402062701443993, 3.125910303002339, 0.2222348238423761, 0.0162866673018871, 3.2243123038765753, -0.0766353271826217, 0.0079449865827146, 3.256123734514004, 1.3884451110973473, 0.0405910907942252, 3.387999125841688, 0.2432173237795881, 0.0256152556483975, 3.6477129786072964, 0.053141583932326, 0.0458740545427224, 3.7114083303324055, 0.0089489562875688, -0.0001598869855501, 3.8294867893029583, 0.423645536909262, 0.0319769384228386, 3.9622855875316993, 0.2599799394015303, 0.0376331198226487, 4.05251794846883, 0.8176959304649243, 0.0360445934301677, 4.175484449499199, 0.9754757367868265, 0.0362637940190693, 4.426087869035633, 0.7484866056982119, 0.0306630864362195, 4.553296428644007, 0.1993262093894353, 0.0264433429206249, 4.610958903795253, 0.4876403834028361, 0.0262460804696611, 4.688900850128163, 0.0646417195354737, 0.0226726995335453, 4.801610836743565, 0.3660953268511856, 0.0251513802344716, 4.9760862744065415, 0.1579826199364152, 0.0151637009482814, 5.395899942895318, 0.2849810501147345, 0.0256925479819104, 5.41433322890866, 0.1054016758565455, 0.0336506189529668, 2.5810589657972898, 0.0088861885146739, 0.0240345577356003, 3.853354356707626, 0.1618619000526673, 0.0338137323886153, 5.195516157750512]|248015.4062500000000000|      0.03125000|[2523, 360, 2, 47]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.5971235099588008, 0.0388640033563517, 1.8905711220202062, 0.6412566377083424, 0.0262033703412541, 2.002478591255169, 1.3105523444135303, 0.0406655211111793, 2.1162261757306875, -0.0394959642375888, 0.0267319123360623, 2.161699459639946, 1.2302790440170033, 0.0391704348570274, 2.2281171210138404, 0.2104644529601371, 0.0161801534065511, 2.2855396824162364, 1.3307550429532033, 0.0447686336511788, 2.3842082670697384, 4.483239349332466, 0.099763832717686, 2.4902703635511236, 0.6366720964918072, 0.0396424198794927, 2.5763718129418, 4.402006815741889, 0.0926874354499553, 2.7230520005391297, 0.2178429290589352, 0.032474715967477, 2.923974764218707, 0.2359522418109997, 0.0347453008119958, 2.9711518905149705, 0.7139773211557984, 0.0394314292301895, 3.1290519503092757, 0.220428062942797, 0.020204800093696, 3.22388059940051, -0.0782491187275626, 0.006927547105447, 3.254592297103141, 1.388660712894156, 0.0474695072759093, 3.3869482781977602, 0.2437769432392752, 0.0247120777966014, 3.649583838272027, 0.0502974618803198, 0.048205253200743, 3.709755107293253, 0.0079402520476032, 0.0001100595819123, 3.8347439269049035, 0.4254300812019537, 0.0342414757042078, 3.960354612914495, 0.2597815682937292, 0.0345697713625246, 4.054337732082963, 0.8157821996010397, 0.0377205247150742, 4.173519520863559, 0.9768192692238165, 0.0379119603951613, 4.423459122198131, 0.7478288386237929, 0.0349889335622927, 4.555119329098303, 0.1981777742834028, 0.0292627451390317, 4.610206349723196, 0.4889634641183372, 0.0293396750227747, 4.6885591539403775, 0.0651426318947302, 0.0225249440590908, 4.799685859509657, 0.3694635059970323, 0.0232622771255504, 4.977209153176241, 0.158316315761352, 0.0162917873051015, 5.397797834418516, 0.2842440836506397, 0.0329177804631425, 5.4157099279795355, 0.1035652775362572, 0.0341686804590658, 2.5832159787266056, 0.0071425743486398, 0.0185624467143583, 3.853772537688452, 0.1614766722929212, 0.0354938269223161, 5.194290119943864]|235742.7500000000000000|      0.06250000|[2635, 376, 2, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.5990260949596268, 0.0442111763773171, 1.8861148667905336, 0.6452273217508769, 0.0275247937847287, 1.9985211316486235, 1.3149176826272369, 0.0461316681669127, 2.1126409418980856, -0.0438421723632279, 0.0263794711321621, 2.16513987353441, 1.2255765210808305, 0.0400620742721144, 2.2269611121658968, 0.2062034232376078, 0.0106034114120742, 2.2871774537513705, 1.3268111976958392, 0.0547334348368873, 2.374047957985597, 4.477732185808678, 0.1173430545758903, 2.481123974681645, 0.6298820144605844, 0.0437818079597261, 2.5760217685226765, 4.39974736052237, 0.1120919821227921, 2.72230483614323, 0.2150212005096998, 0.0387404651663172, 2.920120711074126, 0.2232765238355547, 0.0388485623297573, 2.965129133067672, 0.7069320772099308, 0.038284138629998, 3.1238744811387886, 0.2222329813829162, 0.0095815427758745, 3.234085197784971, -0.0799770434161007, 0.004316431053505, 3.2486593941150432, 1.3854784656332324, 0.060995287851406, 3.382586362564421, 0.246875988687821, 0.0196956485628391, 3.65651206790532, 0.0488443471749045, 0.0446323751064114, 3.713494086192658, 0.0082414682524989, 0.0078291586445498, 3.837297075024114, 0.4223820089890076, 0.0301763452958325, 3.9523880297074188, 0.2562658138131827, 0.0441017502261124, 4.053085031617936, 0.8205544438838739, 0.0344830566526072, 4.166249294405435, 0.9764272770597531, 0.0376766026272017, 4.406357869530754, 0.7531897564162219, 0.0409090742126824, 4.5583304014953825, 0.2026144210971885, 0.0284884686831457, 4.614698796422563, 0.4782312920199176, 0.0300072822921472, 4.6967836769311715, 0.0539068129641234, 0.0230600915521317, 4.804031328554952, 0.3752769372215897, 0.0182796253321959, 4.971838651443268, 0.1539619985264511, 0.0258112276771692, 5.401064457854654, 0.2780610667800218, 0.0262025976222663, 5.421408651265875, 0.1052224600278987, 0.037020735911245, 2.5813698904819837, 0.0130673004042593, 0.0232907276921438, 3.84867572471124, 0.1660313327453393, 0.0428149967889494, 5.18757710523862]|222576.3281250000000000|      0.12500000|[2747, 392, 2, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.5990260949596268, 0.0442111763773171, 1.8861148667905336, 0.6452273217508769, 0.0275247937847287, 1.9985211316486235, 1.3149176826272369, 0.0461316681669127, 2.1126409418980856, -0.0438421723632279, 0.0263794711321621, 2.16513987353441, 1.2255765210808305, 0.0400620742721144, 2.2269611121658968, 0.2062034232376078, 0.0106034114120742, 2.2871774537513705, 1.3268111976958392, 0.0547334348368873, 2.374047957985597, 4.477732185808678, 0.1173430545758903, 2.481123974681645, 0.6298820144605844, 0.0437818079597261, 2.5760217685226765, 4.39974736052237, 0.1120919821227921, 2.72230483614323, 0.2150212005096998, 0.0387404651663172, 2.920120711074126, 0.2232765238355547, 0.0388485623297573, 2.965129133067672, 0.7069320772099308, 0.038284138629998, 3.1238744811387886, 0.2222329813829162, 0.0095815427758745, 3.234085197784971, -0.0799770434161007, 0.004316431053505, 3.2486593941150432, 1.3854784656332324, 0.060995287851406, 3.382586362564421, 0.246875988687821, 0.0196956485628391, 3.65651206790532, 0.0488443471749045, 0.0446323751064114, 3.713494086192658, 0.0082414682524989, 0.0078291586445498, 3.837297075024114, 0.4223820089890076, 0.0301763452958325, 3.9523880297074188, 0.2562658138131827, 0.0441017502261124, 4.053085031617936, 0.8205544438838739, 0.0344830566526072, 4.166249294405435, 0.9764272770597531, 0.0376766026272017, 4.406357869530754, 0.7531897564162219, 0.0409090742126824, 4.5583304014953825, 0.2026144210971885, 0.0284884686831457, 4.614698796422563, 0.4782312920199176, 0.0300072822921472, 4.6967836769311715, 0.0539068129641234, 0.0230600915521317, 4.804031328554952, 0.3752769372215897, 0.0182796253321959, 4.971838651443268, 0.1539619985264511, 0.0258112276771692, 5.401064457854654, 0.2780610667800218, 0.0262025976222663, 5.421408651265875, 0.1052224600278987, 0.037020735911245, 2.5813698904819837, 0.0130673004042593, 0.0232907276921438, 3.84867572471124, 0.1660313327453393, 0.0428149967889494, 5.18757710523862]|222576.3281250000000000|      0.06250000|[2915, 416, 2, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[0.5990260949596268, 0.0442111763773171, 1.8861148667905336, 0.6452273217508769, 0.0275247937847287, 1.9985211316486235, 1.3149176826272369, 0.0461316681669127, 2.1126409418980856, -0.0438421723632279, 0.0263794711321621, 2.16513987353441, 1.2255765210808305, 0.0400620742721144, 2.2269611121658968, 0.2062034232376078, 0.0106034114120742, 2.2871774537513705, 1.3268111976958392, 0.0547334348368873, 2.374047957985597, 4.477732185808678, 0.1173430545758903, 2.481123974681645, 0.6298820144605844, 0.0437818079597261, 2.5760217685226765, 4.39974736052237, 0.1120919821227921, 2.72230483614323, 0.2150212005096998, 0.0387404651663172, 2.920120711074126, 0.2232765238355547, 0.0388485623297573, 2.965129133067672, 0.7069320772099308, 0.038284138629998, 3.1238744811387886, 0.2222329813829162, 0.0095815427758745, 3.234085197784971, -0.0799770434161007, 0.004316431053505, 3.2486593941150432, 1.3854784656332324, 0.060995287851406, 3.382586362564421, 0.246875988687821, 0.0196956485628391, 3.65651206790532, 0.0488443471749045, 0.0446323751064114, 3.713494086192658, 0.0082414682524989, 0.0078291586445498, 3.837297075024114, 0.4223820089890076, 0.0301763452958325, 3.9523880297074188, 0.2562658138131827, 0.0441017502261124, 4.053085031617936, 0.8205544438838739, 0.0344830566526072, 4.166249294405435, 0.9764272770597531, 0.0376766026272017, 4.406357869530754, 0.7531897564162219, 0.0409090742126824, 4.5583304014953825, 0.2026144210971885, 0.0284884686831457, 4.614698796422563, 0.4782312920199176, 0.0300072822921472, 4.6967836769311715, 0.0539068129641234, 0.0230600915521317, 4.804031328554952, 0.3752769372215897, 0.0182796253321959, 4.971838651443268, 0.1539619985264511, 0.0258112276771692, 5.401064457854654, 0.2780610667800218, 0.0262025976222663, 5.421408651265875, 0.1052224600278987, 0.037020735911245, 2.5813698904819837, 0.0130673004042593, 0.0232907276921438, 3.84867572471124, 0.1660313327453393, 0.0428149967889494, 5.18757710523862]|222576.3281250000000000|      0.03125000|[3083, 440, 2, 57]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      22|[0.5983577446017694, 0.0415095769919078, 1.8833932090915237, 0.6451407515659652, 0.0283603532713754, 2.0039597649195278, 1.3146850412181108, 0.042199654186451, 2.114627570071102, -0.0416854931040669, 0.026561405019123, 2.1626950514578773, 1.2282294295451002, 0.0422181028737305, 2.2197043000209797, 0.2078824422910792, 0.0103826550164326, 2.2885921098680755, 1.3241674303087867, 0.0644206064363511, 2.371894809527792, 4.478793099245112, 0.1236720620999912, 2.4826790866034765, 0.6269502765976123, 0.0462375129368236, 2.577018874015409, 4.396062835165643, 0.1157318392433884, 2.7311712263108743, 0.2208469839057072, 0.0402339405765051, 2.9208645994711717, 0.2255485674325916, 0.0385407720182728, 2.96640916416012, 0.7046400267673941, 0.0376594755798846, 3.1200087694869043, 0.2261987528671332, 0.0102075798201983, 3.2316111457911143, -0.0790152902345247, 0.0108784622119994, 3.239985511630526, 1.388801460748075, 0.0627134965679396, 3.3796151242097925, 0.2439279614725009, 0.0176114322139042, 3.6582052362041866, 0.0477274163110645, 0.0444123569582213, 3.7122708092774004, 0.0099061012423242, 0.0046602439102393, 3.8357349990811365, 0.4188566951977976, 0.0313711059610786, 3.956724061881477, 0.2586674672733894, 0.0428409760875374, 4.054683209037191, 0.820595019944722, 0.0388146732298478, 4.167256265506235, 0.9766207427565394, 0.0396678943925833, 4.40502025903551, 0.7526798637949211, 0.0412202841642173, 4.554622636413995, 0.2045008469601816, 0.0239751386873139, 4.616851701404944, 0.4791856110596414, 0.0331114900540761, 4.702854077984988, 0.0489694760332403, 0.0299194090259559, 4.807251337326287, 0.3715633809032682, 0.0221298448204528, 4.9720689579260755, 0.1520049596183203, 0.0261976904531708, 5.401896254000723, 0.2797801989645205, 0.0246339222810756, 5.42086427247948, 0.10438070506971, 0.0345386775493731, 2.581120121451459, 0.0103801269496078, 0.0236239187579686, 3.849308345031251, 0.1683473345777763, 0.0431160301380964, 5.187343425072328]|217291.9531250000000000|      0.06250000|[3195, 456, 2, 59]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
