k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8572106761222098, -0.9921271139332591, -0.8037769542930525, -1.0711055243961798, -0.9935382031078889, -0.6490532520627148, -1.0305344333942124, -0.989675497539783, -0.9719337698184669, -0.7337616696236674, -0.9351278535317173, -1.090395869615651, -0.9515616996058462, -0.9411420391491672, -1.1864709225402716, -0.944250791236328, -1.0259316419039053, -1.1289457172596127, -1.069194327610379, -1.1062798582841573, -0.9060794809251266, -0.9698692546392736, -0.9860706489485899, -1.0713017494166333, -0.9304906286765531, -0.9653620507367271, -0.96859144311306, -1.1353134359100203, -0.9070866514156671, -0.5448703727133477, -0.8473306205606319, -1.0144315646587663, -1.0038024578825149, -0.7318276414886671, -0.8655278936322214, -0.9428369725353143, -0.9998042112126595, -0.9510584079295877, -0.8557512922698562, -0.7657578229636408, -1.1141336597592182, -0.966679139943049, -0.9357084742316027, -0.9034596551213648, -0.9612048436025578, -1.0610045139736661, -0.924561525740259, -0.6984506335831027, -1.2625624956282662, -1.035544243610331]|74692.4347002678987337|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-0.6678590993358987, -0.8481520991494794, -0.5183338730151967, -0.9575535119410763, -0.5956558349192808, -0.7858445365179506, -0.5747976504018503, -1.0381914581245546, -0.8946068374343026, -0.368843591290937, -0.8057700851574056, -0.7286280712845081, -0.907726758737487, -0.9807128389939036, -1.0569064168529, -0.8138533174850415, -0.9046270121741289, -0.9017151697902288, -0.9762622998834797, -1.1341775139869383, -0.8240278125499007, -0.9843737756346101, -1.0416647384692719, -0.753255931460588, -0.8093968434423813, -0.824636725201368, -1.0009707517733029, -0.8285816527155019, -0.6923384625235135, -0.2329046312719489, -0.7333363114816069, -1.10957288067657, -1.0632971090164083, -0.3987892688344836, -0.7689537564865454, -0.4877172963081417, -0.9985086048509663, -0.7429560274681332, -0.5551994225464645, -0.5666338647359799, -0.6658539206680419, -0.8566484781504305, -0.7847539945405316, -0.5585486241095097, -0.6140641088310999, -0.9557925568994824, -1.0358403366542968, -0.4430974557878077, -1.1749858856182038, -0.9003654130942216]|26658.8725911427100073|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=2
      13|[-0.6678590993358987, -0.8481520991494794, -0.5183338730151967, -0.9575535119410763, -0.5956558349192808, -0.7858445365179506, -0.5747976504018503, -1.0381914581245546, -0.8946068374343026, -0.368843591290937, -0.8057700851574056, -0.7286280712845081, -0.907726758737487, -0.9807128389939036, -1.0569064168529, -0.8138533174850415, -0.9046270121741289, -0.9017151697902288, -0.9762622998834797, -1.1341775139869383, -0.8240278125499007, -0.9843737756346101, -1.0416647384692719, -0.753255931460588, -0.8093968434423813, -0.824636725201368, -1.0009707517733029, -0.8285816527155019, -0.6923384625235135, -0.2329046312719489, -0.7333363114816069, -1.10957288067657, -1.0632971090164083, -0.3987892688344836, -0.7689537564865454, -0.4877172963081417, -0.9985086048509663, -0.7429560274681332, -0.5551994225464645, -0.5666338647359799, -0.6658539206680419, -0.8566484781504305, -0.7847539945405316, -0.5585486241095097, -0.6140641088310999, -0.9557925568994824, -1.0358403366542968, -0.4430974557878077, -1.1749858856182038, -0.9003654130942216]|26658.8725911427100073|      0.50000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[-0.6678590993358987, -0.8481520991494794, -0.5183338730151967, -0.9575535119410763, -0.5956558349192808, -0.7858445365179506, -0.5747976504018503, -1.0381914581245546, -0.8946068374343026, -0.368843591290937, -0.8057700851574056, -0.7286280712845081, -0.907726758737487, -0.9807128389939036, -1.0569064168529, -0.8138533174850415, -0.9046270121741289, -0.9017151697902288, -0.9762622998834797, -1.1341775139869383, -0.8240278125499007, -0.9843737756346101, -1.0416647384692719, -0.753255931460588, -0.8093968434423813, -0.824636725201368, -1.0009707517733029, -0.8285816527155019, -0.6923384625235135, -0.2329046312719489, -0.7333363114816069, -1.10957288067657, -1.0632971090164083, -0.3987892688344836, -0.7689537564865454, -0.4877172963081417, -0.9985086048509663, -0.7429560274681332, -0.5551994225464645, -0.5666338647359799, -0.6658539206680419, -0.8566484781504305, -0.7847539945405316, -0.5585486241095097, -0.6140641088310999, -0.9557925568994824, -1.0358403366542968, -0.4430974557878077, -1.1749858856182038, -0.9003654130942216]|26658.8725911427100073|      0.25000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.6574305365460322, -0.8425028953121082, -0.4317371354287152, -0.9163458046345392, -0.5958662049746483, -0.7969711708414691, -0.5578377407343448, -1.0214522038273046, -0.8787060349987897, -0.3594794317928957, -0.7618839227689583, -0.6719168891196553, -0.8912401122004517, -0.9387283887744027, -1.0750907178855866, -0.7751686901529857, -0.8605961939984129, -0.8953742362740222, -0.941268272581846, -1.1047055904686855, -0.792887419415213, -0.959685745643591, -1.0172994203611612, -0.7576208144844851, -0.7413434599599407, -0.7683597789450141, -0.9423808289777496, -0.8026363196842691, -0.6647672960660196, -0.2304547320478602, -0.7237314468776663, -1.1378510627433844, -1.0070319766103806, -0.3572963019547419, -0.7910557744879687, -0.4307355062438317, -0.9774807593812372, -0.7404075483423942, -0.5140921295863995, -0.5511211289633894, -0.6150170014347992, -0.8749107471877651, -0.7513751258729972, -0.5724250183555999, -0.574736086424413, -0.9070889233395207, -1.0359884052041501, -0.4163232968131477, -1.1571719553342366, -0.8445059854554134]|22904.6680219948684680|      0.50000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      16|[-0.5361730285905382, -0.9085840893606876, -0.4458821148075729, -0.8266322450731216, -0.565873525259889, -0.800275250935068, -0.5074901978841172, -0.9864240616316958, -0.9453542274774502, -0.3235415505878179, -0.663987386631657, -0.7403899549207121, -0.8092912299674875, -0.9426490785022759, -1.0111895667489006, -0.715120644061007, -0.8904079064973159, -0.7222179602946429, -0.9663479713886712, -1.070670455596867, -0.7803950503135414, -0.9564651509687453, -0.9360311584463804, -0.7985921389963293, -0.6538004767743095, -0.7238921848487228, -0.922061412958054, -0.6532291634984524, -0.6559097839052755, -0.1888808554171414, -0.788853075103801, -1.0673586294881627, -0.9215338539795603, -0.1872992968839454, -0.6928691975650051, -0.3539626801943511, -1.0109500381357475, -0.6011714773617703, -0.4934775770270253, -0.5525838915977344, -0.5410839179230629, -0.8035209774992208, -0.6934675638704151, -0.5024764541335834, -0.6090709998282183, -0.911882271847319, -1.0793169460497096, -0.4049325974446559, -1.2102930274892143, -0.8049613102546327]|19337.1012308905337704|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      17|[-0.5361730285905382, -0.9085840893606876, -0.4458821148075729, -0.8266322450731216, -0.565873525259889, -0.800275250935068, -0.5074901978841172, -0.9864240616316958, -0.9453542274774502, -0.3235415505878179, -0.663987386631657, -0.7403899549207121, -0.8092912299674875, -0.9426490785022759, -1.0111895667489006, -0.715120644061007, -0.8904079064973159, -0.7222179602946429, -0.9663479713886712, -1.070670455596867, -0.7803950503135414, -0.9564651509687453, -0.9360311584463804, -0.7985921389963293, -0.6538004767743095, -0.7238921848487228, -0.922061412958054, -0.6532291634984524, -0.6559097839052755, -0.1888808554171414, -0.788853075103801, -1.0673586294881627, -0.9215338539795603, -0.1872992968839454, -0.6928691975650051, -0.3539626801943511, -1.0109500381357475, -0.6011714773617703, -0.4934775770270253, -0.5525838915977344, -0.5410839179230629, -0.8035209774992208, -0.6934675638704151, -0.5024764541335834, -0.6090709998282183, -0.911882271847319, -1.0793169460497096, -0.4049325974446559, -1.2102930274892143, -0.8049613102546327]|19337.1012308905337704|      0.50000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.5760473677464826, -0.894912048018749, -0.3251163695902078, -0.7503391038470093, -0.4960730046138997, -0.8248435138880229, -0.3865244826495195, -0.9053399381470398, -0.9001018309439142, -0.3989336339433449, -0.7220788240369549, -0.597122280758683, -0.710170450273229, -1.0268901460670417, -0.9047710477133667, -0.7052850435856134, -0.948513366234298, -0.6574668741746835, -0.984738434865035, -0.9624650045443233, -0.7120919151356708, -1.0025147831113808, -0.8758109994618255, -0.7022314719072683, -0.6055290222598672, -0.5849448473941206, -0.9085068138645466, -0.7131070180076823, -0.6994260033771132, -0.1799465683125667, -0.784201668342322, -1.027402946497786, -0.8943863771370454, -0.2107838276421632, -0.7766065362982641, -0.2051335402406551, -1.0318415951245679, -0.6716087826352685, -0.4760213350248317, -0.5060779376568222, -0.4682754301976437, -0.8391137720476093, -0.6893466705994027, -0.409147323597583, -0.6315495988766414, -1.0280372013616066, -1.083069023474571, -0.380888712748053, -1.1509876281815825, -0.7713203853544861]|17059.8082408548398234|      1.00000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      19|[-0.5760473677464826, -0.894912048018749, -0.3251163695902078, -0.7503391038470093, -0.4960730046138997, -0.8248435138880229, -0.3865244826495195, -0.9053399381470398, -0.9001018309439142, -0.3989336339433449, -0.7220788240369549, -0.597122280758683, -0.710170450273229, -1.0268901460670417, -0.9047710477133667, -0.7052850435856134, -0.948513366234298, -0.6574668741746835, -0.984738434865035, -0.9624650045443233, -0.7120919151356708, -1.0025147831113808, -0.8758109994618255, -0.7022314719072683, -0.6055290222598672, -0.5849448473941206, -0.9085068138645466, -0.7131070180076823, -0.6994260033771132, -0.1799465683125667, -0.784201668342322, -1.027402946497786, -0.8943863771370454, -0.2107838276421632, -0.7766065362982641, -0.2051335402406551, -1.0318415951245679, -0.6716087826352685, -0.4760213350248317, -0.5060779376568222, -0.4682754301976437, -0.8391137720476093, -0.6893466705994027, -0.409147323597583, -0.6315495988766414, -1.0280372013616066, -1.083069023474571, -0.380888712748053, -1.1509876281815825, -0.7713203853544861]|17059.8082408548398234|      0.50000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.5760473677464826, -0.894912048018749, -0.3251163695902078, -0.7503391038470093, -0.4960730046138997, -0.8248435138880229, -0.3865244826495195, -0.9053399381470398, -0.9001018309439142, -0.3989336339433449, -0.7220788240369549, -0.597122280758683, -0.710170450273229, -1.0268901460670417, -0.9047710477133667, -0.7052850435856134, -0.948513366234298, -0.6574668741746835, -0.984738434865035, -0.9624650045443233, -0.7120919151356708, -1.0025147831113808, -0.8758109994618255, -0.7022314719072683, -0.6055290222598672, -0.5849448473941206, -0.9085068138645466, -0.7131070180076823, -0.6994260033771132, -0.1799465683125667, -0.784201668342322, -1.027402946497786, -0.8943863771370454, -0.2107838276421632, -0.7766065362982641, -0.2051335402406551, -1.0318415951245679, -0.6716087826352685, -0.4760213350248317, -0.5060779376568222, -0.4682754301976437, -0.8391137720476093, -0.6893466705994027, -0.409147323597583, -0.6315495988766414, -1.0280372013616066, -1.083069023474571, -0.380888712748053, -1.1509876281815825, -0.7713203853544861]|17059.8082408548398234|      0.25000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-0.5945738339186941, -0.8978482259529725, -0.3048044341384096, -0.7281635724947362, -0.4496810725460148, -0.8292856632760753, -0.3414572972052698, -0.8851330019199771, -0.8681845929339747, -0.4203825075415086, -0.6938929238769169, -0.5724550524012387, -0.6811776593481715, -0.9989030248535212, -0.856124251915917, -0.6565690238027989, -0.880493333124691, -0.6702787465608692, -1.0083548368919923, -0.95858100573444, -0.6497079121719478, -0.9656560621587525, -0.8724245580351119, -0.6912512504613482, -0.5833988076753468, -0.5742043834769437, -0.9068021192279437, -0.6877181787851997, -0.6780149506177721, -0.1775646925741338, -0.7684070782931176, -1.034204459978986, -0.8581492587767248, -0.1901437281407271, -0.6971506924468911, -0.1863393218031403, -0.9417502254103705, -0.6693675485443037, -0.4799686131696015, -0.4840024434069899, -0.4503739565818685, -0.8531684437783552, -0.6422386061224155, -0.416710029391848, -0.5992251936760008, -0.9364221959007709, -1.0743237917921882, -0.4379409824932587, -1.1186891409173914, -0.7398313777453107]|14655.4885621537177940|      0.50000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      22|[-0.5945738339186941, -0.8978482259529725, -0.3048044341384096, -0.7281635724947362, -0.4496810725460148, -0.8292856632760753, -0.3414572972052698, -0.8851330019199771, -0.8681845929339747, -0.4203825075415086, -0.6938929238769169, -0.5724550524012387, -0.6811776593481715, -0.9989030248535212, -0.856124251915917, -0.6565690238027989, -0.880493333124691, -0.6702787465608692, -1.0083548368919923, -0.95858100573444, -0.6497079121719478, -0.9656560621587525, -0.8724245580351119, -0.6912512504613482, -0.5833988076753468, -0.5742043834769437, -0.9068021192279437, -0.6877181787851997, -0.6780149506177721, -0.1775646925741338, -0.7684070782931176, -1.034204459978986, -0.8581492587767248, -0.1901437281407271, -0.6971506924468911, -0.1863393218031403, -0.9417502254103705, -0.6693675485443037, -0.4799686131696015, -0.4840024434069899, -0.4503739565818685, -0.8531684437783552, -0.6422386061224155, -0.416710029391848, -0.5992251936760008, -0.9364221959007709, -1.0743237917921882, -0.4379409824932587, -1.1186891409173914, -0.7398313777453107]|14655.4885621537177940|      0.25000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
