k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1536695623023219, -0.8228128901437295, -0.9839145089108314, -0.78879675260311, -0.9174219596652504, -0.9198880533136268, -0.8485073892467199, -0.9126463178053016, -0.9884079484435778, -0.9835961807687276, -0.9602989041826857, -0.9522823511344278, -0.9121323760590788, -0.856104432415689, -1.0105630288226417, -0.8209843803931125, -0.8513851155510321, -1.1228462093908365, -0.9358946827052166, -0.8933950961808705, -1.0261497904007029, -0.8927326849968911, -1.1368137713363953, -1.0877519894265044, -0.7643472097387866, -0.7045845124322967, -0.8904857221727145, -0.8253554578398614, -0.8559906005660272, -0.6150448409927203, -1.0343525389314514, -0.826730127932581, -0.8243831478375697, -0.8739762314926296, -0.8747065394063022, -0.7873668359618603, -1.0612686105811342, -1.1203179556933625, -0.9166930066683222, -1.169370275899277, -0.8632958580107899, -1.0123177526339178, -0.8016375900742105, -0.8240624078227009, -1.044014549424602, -1.099188808904006, -0.7965050591422794, -1.065267775462647, -1.0682793825727865, -1.0451293793573881]|5949.9740456486733819|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-0.9782171793118635, -0.5432030024363154, 0.1955001715093509, -0.5937059596430123, -0.1169737907362755, -0.9272003941382049, -0.0920254197254523, -0.7548231409234593, -0.5692200319025662, -0.2947985105753577, -0.8798935664315589, -0.5881696066559906, -0.4352639146405343, -1.2145102433613708, -0.8878316121156977, -0.6053998520941827, -0.8710694216534504, -1.1283575183873042, -1.0817957694989127, -0.5942946444510047, -0.8853632831364048, -0.7105663634189046, -0.9866533227672211, -0.334334279321951, -0.3947383776299576, -0.4116337172731234, -0.6982745345487086, -0.5145917051030763, -0.2244963704923827, -0.3142971519705234, -0.7095200246176663, 0.0797243011894614, -0.3133314533854021, 0.0311645182375712, -0.3075168772383933, -0.6115601532217827, -0.7905594235701358, -0.5344841663914083, -0.3943866758593502, -0.4884778383483602, -0.1150553831467409, -0.9019679948366814, -0.5555427198275574, -0.6141459355860699, -0.4917502250233121, -0.7724176585882644, -0.6285685771761846, -0.7596769348039789, -0.6931144088158199, -0.5665431629635005]|1691.9706314812769961|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.9782171793118635, -0.5432030024363154, 0.1955001715093509, -0.5937059596430123, -0.1169737907362755, -0.9272003941382049, -0.0920254197254523, -0.7548231409234593, -0.5692200319025662, -0.2947985105753577, -0.8798935664315589, -0.5881696066559906, -0.4352639146405343, -1.2145102433613708, -0.8878316121156977, -0.6053998520941827, -0.8710694216534504, -1.1283575183873042, -1.0817957694989127, -0.5942946444510047, -0.8853632831364048, -0.7105663634189046, -0.9866533227672211, -0.334334279321951, -0.3947383776299576, -0.4116337172731234, -0.6982745345487086, -0.5145917051030763, -0.2244963704923827, -0.3142971519705234, -0.7095200246176663, 0.0797243011894614, -0.3133314533854021, 0.0311645182375712, -0.3075168772383933, -0.6115601532217827, -0.7905594235701358, -0.5344841663914083, -0.3943866758593502, -0.4884778383483602, -0.1150553831467409, -0.9019679948366814, -0.5555427198275574, -0.6141459355860699, -0.4917502250233121, -0.7724176585882644, -0.6285685771761846, -0.7596769348039789, -0.6931144088158199, -0.5665431629635005]|1691.9706314812769961|      0.50000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.9537009087937185, -0.5463018346937126, 0.0808675572906409, -0.6284632977608391, -0.1152877875854096, -0.8387391042659803, -0.0064937559823618, -0.7433295970902338, -0.4284494825234575, -0.2588150590660266, -0.8387823771731334, -0.5141893265079642, -0.348989369945957, -1.0325298935379588, -0.8037403624779541, -0.6131611888999458, -0.8085925335264135, -1.2438960263068648, -1.0479923167193834, -0.5086868254700632, -0.784524444765395, -0.7007540670477888, -0.9214319117586945, -0.3198719893859882, -0.3272673982385771, -0.3869282232557247, -0.5685460781632407, -0.5059611131819519, -0.1242474064442614, -0.3247411039383131, -0.7261674254917149, 0.0321965578606705, -0.2283213327901479, 0.0172113029605379, -0.1824005388905388, -0.5584132870866527, -0.7190438028728064, -0.4897042513847011, -0.3577844262031121, -0.4700232266754035, -0.1444017172703218, -0.8081699808396547, -0.6035001002639914, -0.5850711982996094, -0.4336855931428217, -0.7167541098004928, -0.5711669950323996, -0.7040868174894077, -0.6692984763885436, -0.479031278086483]|1363.0288325783931214|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      15|[-0.9293979857544611, -0.3157651025857019, 0.0048698131813051, -0.6542761525556677, -0.1551952025157483, -0.6651010657296741, 0.011321257376892, -0.7458385691282204, -0.4049456642346063, -0.3691206876929865, -0.6130495074799363, -0.1941150191099602, -0.3186257153490225, -1.019650323192599, -0.6999527887223908, -0.4630586151915551, -0.5591020782989268, -1.320563081084603, -0.9259198893847732, -0.3477163100912654, -0.5718248745432843, -0.7047592978239302, -0.8459046905651362, -0.2222068170825053, -0.0884340237968047, -0.5192589520522943, -0.5972740324462553, -0.3167628281260515, -0.0093891695492093, -0.2905431975566106, -0.6186743909562471, 0.0503291568032242, -0.2856899106269717, 0.2251747837328194, -0.0849889807827992, -0.5116660312598909, -0.5594525276895737, -0.5471738163767238, -0.3480450872424072, -0.5326167673174724, -0.2244179532787345, -0.6456364670674115, -0.3322133632664371, -0.4271904705604133, -0.4570726361547569, -0.7858797876025733, -0.2538638317710673, -0.6639088378417195, -0.93426266318086, -0.4937258811840242]|1003.1401217479786965|      2.00000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      16|[-0.9293979857544611, -0.3157651025857019, 0.0048698131813051, -0.6542761525556677, -0.1551952025157483, -0.6651010657296741, 0.011321257376892, -0.7458385691282204, -0.4049456642346063, -0.3691206876929865, -0.6130495074799363, -0.1941150191099602, -0.3186257153490225, -1.019650323192599, -0.6999527887223908, -0.4630586151915551, -0.5591020782989268, -1.320563081084603, -0.9259198893847732, -0.3477163100912654, -0.5718248745432843, -0.7047592978239302, -0.8459046905651362, -0.2222068170825053, -0.0884340237968047, -0.5192589520522943, -0.5972740324462553, -0.3167628281260515, -0.0093891695492093, -0.2905431975566106, -0.6186743909562471, 0.0503291568032242, -0.2856899106269717, 0.2251747837328194, -0.0849889807827992, -0.5116660312598909, -0.5594525276895737, -0.5471738163767238, -0.3480450872424072, -0.5326167673174724, -0.2244179532787345, -0.6456364670674115, -0.3322133632664371, -0.4271904705604133, -0.4570726361547569, -0.7858797876025733, -0.2538638317710673, -0.6639088378417195, -0.93426266318086, -0.4937258811840242]|1003.1401217479786965|      1.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.7461331635332011, -0.1119396013112088, 0.0699624399599238, -0.5501110425849884, -0.1376527212878204, -0.4042990626891462, 0.0420457876499611, -0.7300536175522754, -0.6285441523123845, -0.3249159588902437, -0.4452852477474385, -0.1958229649799863, -0.1882456457956916, -0.939070266519173, -0.6500966604310966, -0.3626889356325953, -0.4611251313817195, -1.553679666226204, -0.8195355014376147, -0.2198377215224514, -0.3694699671167531, -0.7769951894961348, -0.8646613700739311, -0.0423185272638653, 0.1045729468053175, -0.6157384899731424, -0.7042361188529664, -0.1018148837521233, 0.2240325920558353, -0.1397505154663415, -0.619021397048504, 0.0883642018323365, -0.1746343002433713, 0.3799671297960122, -0.1298651769241708, -0.3877674406636439, -0.740295365146084, -0.5164293742205044, -0.3793317510971987, -0.3175881457811878, -0.1505366077456609, -0.3477999638471387, -0.3332667987160619, -0.2368046768129313, -0.3461609506842143, -0.7536908832460059, -0.3281778399036022, -0.432413663488641, -0.8668004687129519, -0.6634605080790423]|808.5826843202827376|      2.00000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[-0.7461331635332011, -0.1119396013112088, 0.0699624399599238, -0.5501110425849884, -0.1376527212878204, -0.4042990626891462, 0.0420457876499611, -0.7300536175522754, -0.6285441523123845, -0.3249159588902437, -0.4452852477474385, -0.1958229649799863, -0.1882456457956916, -0.939070266519173, -0.6500966604310966, -0.3626889356325953, -0.4611251313817195, -1.553679666226204, -0.8195355014376147, -0.2198377215224514, -0.3694699671167531, -0.7769951894961348, -0.8646613700739311, -0.0423185272638653, 0.1045729468053175, -0.6157384899731424, -0.7042361188529664, -0.1018148837521233, 0.2240325920558353, -0.1397505154663415, -0.619021397048504, 0.0883642018323365, -0.1746343002433713, 0.3799671297960122, -0.1298651769241708, -0.3877674406636439, -0.740295365146084, -0.5164293742205044, -0.3793317510971987, -0.3175881457811878, -0.1505366077456609, -0.3477999638471387, -0.3332667987160619, -0.2368046768129313, -0.3461609506842143, -0.7536908832460059, -0.3281778399036022, -0.432413663488641, -0.8668004687129519, -0.6634605080790423]|808.5826843202827376|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.7461331635332011, -0.1119396013112088, 0.0699624399599238, -0.5501110425849884, -0.1376527212878204, -0.4042990626891462, 0.0420457876499611, -0.7300536175522754, -0.6285441523123845, -0.3249159588902437, -0.4452852477474385, -0.1958229649799863, -0.1882456457956916, -0.939070266519173, -0.6500966604310966, -0.3626889356325953, -0.4611251313817195, -1.553679666226204, -0.8195355014376147, -0.2198377215224514, -0.3694699671167531, -0.7769951894961348, -0.8646613700739311, -0.0423185272638653, 0.1045729468053175, -0.6157384899731424, -0.7042361188529664, -0.1018148837521233, 0.2240325920558353, -0.1397505154663415, -0.619021397048504, 0.0883642018323365, -0.1746343002433713, 0.3799671297960122, -0.1298651769241708, -0.3877674406636439, -0.740295365146084, -0.5164293742205044, -0.3793317510971987, -0.3175881457811878, -0.1505366077456609, -0.3477999638471387, -0.3332667987160619, -0.2368046768129313, -0.3461609506842143, -0.7536908832460059, -0.3281778399036022, -0.432413663488641, -0.8668004687129519, -0.6634605080790423]|808.5826843202827376|      0.50000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.7062341449081999, 0.0120294007526134, 0.0156859906276988, -0.5512457879384828, -0.107600738836267, -0.4198084015878664, 2.44138002699e-05, -0.7036623928926354, -0.5391374151854507, -0.2641723154037869, -0.4919262969210119, -0.2394133769310343, -0.2190796520379692, -0.9101609872759097, -0.5274251642670482, -0.3380668390580893, -0.4388116745440122, -1.5162073810963148, -0.7164997365962912, -0.1751935934971558, -0.3690868399411036, -0.6830550229077644, -0.7160320137451732, -0.1191314203555211, 0.1686649594122859, -0.4801887098901139, -0.6918637668162588, -0.048915475643283, 0.1870874786566886, -0.2497015306260674, -0.5971291987237367, 0.0510998607756136, -0.1143615657220185, 0.2550274589384812, -0.0270523138218565, -0.3600768987757448, -0.678233379630588, -0.4422822529374715, -0.4600489861740187, -0.3275177145644027, -0.1479998474613349, -0.3450149511497491, -0.2621161528213058, -0.3338563493193418, -0.396526448727711, -0.8100007419031752, -0.1793646838099143, -0.4550774569974607, -0.8002693544932545, -0.7493237435937352]|714.0152982766055629|      1.00000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      21|[-0.7062341449081999, 0.0120294007526134, 0.0156859906276988, -0.5512457879384828, -0.107600738836267, -0.4198084015878664, 2.44138002699e-05, -0.7036623928926354, -0.5391374151854507, -0.2641723154037869, -0.4919262969210119, -0.2394133769310343, -0.2190796520379692, -0.9101609872759097, -0.5274251642670482, -0.3380668390580893, -0.4388116745440122, -1.5162073810963148, -0.7164997365962912, -0.1751935934971558, -0.3690868399411036, -0.6830550229077644, -0.7160320137451732, -0.1191314203555211, 0.1686649594122859, -0.4801887098901139, -0.6918637668162588, -0.048915475643283, 0.1870874786566886, -0.2497015306260674, -0.5971291987237367, 0.0510998607756136, -0.1143615657220185, 0.2550274589384812, -0.0270523138218565, -0.3600768987757448, -0.678233379630588, -0.4422822529374715, -0.4600489861740187, -0.3275177145644027, -0.1479998474613349, -0.3450149511497491, -0.2621161528213058, -0.3338563493193418, -0.396526448727711, -0.8100007419031752, -0.1793646838099143, -0.4550774569974607, -0.8002693544932545, -0.7493237435937352]|714.0152982766055629|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.6611638542294902, -0.0717802801336786, 0.0674831327694157, -0.5467421742473902, -0.0930519092574685, -0.4326653570782784, -0.0306111857769813, -0.766266607644088, -0.438167656565437, -0.2186081775899343, -0.3314141243509612, -0.1096474608209164, -0.0830957747545967, -0.8482115222638282, -0.477078822868109, -0.2608073808377797, -0.4000372025376559, -1.5226367504215041, -0.728500891163426, -0.1641514964169628, -0.3631030735777774, -0.6511769901029286, -0.6469723226541595, -0.1218500237395227, 0.1498366201920059, -0.4893421257039544, -0.6375331162952518, 0.0019043411253759, 0.1937742392114792, -0.3180793057532241, -0.4485527676514647, -0.0116589333245822, -0.1052241006369584, 0.2636474463043787, 0.0877431423759233, -0.367283752927295, -0.7306369164255194, -0.4484146907232955, -0.3586621479495488, -0.3428050083784267, -0.0921389588492176, -0.3652020375723135, -0.1108944923600198, -0.3234473115032502, -0.3885091845996893, -0.6452520854229727, -0.1739033810308446, -0.4473943111888514, -0.7773025586839251, -0.6011967148405468]|594.4869547548712490|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
