k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0911934031238624, -0.9566808242091545, -0.8969202783373597, -0.9621020361085041, -0.9164869102431741, -1.074287596166946, -0.7970387406998239, -0.7606581719906749, -0.814865380654467, -1.0512775637950662, -0.9341028784120464, -1.0606986243046759, -0.9696428664886184, -0.8727206571928795, -0.8527428724464542, -0.9208699298402392, -1.0882360032971263, -0.8637841637976298, -0.982642043974514, -0.8709735176152981, -0.8767644353180842, -0.872247006065358, -0.6837206144502928, -1.0963185197844796, -1.1102072084037429, -0.8238578112032098, -0.8827991967968695, -0.8230657608899055, -1.1401999085089751, -0.6107013117692465, -0.954690952602445, -0.7851536269505146, -1.0113001187297141, -0.8548086952173772, -0.8320134832474765, -0.971824835901313, -0.8125632467961452, -1.0477972732264986, -0.7743653239497998, -1.0282517747484552, -0.9867424004445456, -0.915750738281334, -0.9954291351493961, -0.8799236775937027, -0.8346586286569485, -1.1047182967658034, -1.0970876518678567, -0.8748960359109558, -1.077283755569344, -0.7662915400297199]|68705.0578792681917548|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
       2|[-1.0911934031238624, -0.9566808242091545, -0.8969202783373597, -0.9621020361085041, -0.9164869102431741, -1.074287596166946, -0.7970387406998239, -0.7606581719906749, -0.814865380654467, -1.0512775637950662, -0.9341028784120464, -1.0606986243046759, -0.9696428664886184, -0.8727206571928795, -0.8527428724464542, -0.9208699298402392, -1.0882360032971263, -0.8637841637976298, -0.982642043974514, -0.8709735176152981, -0.8767644353180842, -0.872247006065358, -0.6837206144502928, -1.0963185197844796, -1.1102072084037429, -0.8238578112032098, -0.8827991967968695, -0.8230657608899055, -1.1401999085089751, -0.6107013117692465, -0.954690952602445, -0.7851536269505146, -1.0113001187297141, -0.8548086952173772, -0.8320134832474765, -0.971824835901313, -0.8125632467961452, -1.0477972732264986, -0.7743653239497998, -1.0282517747484552, -0.9867424004445456, -0.915750738281334, -0.9954291351493961, -0.8799236775937027, -0.8346586286569485, -1.1047182967658034, -1.0970876518678567, -0.8748960359109558, -1.077283755569344, -0.7662915400297199]|68705.0578792681917548|      1.00000000|[122, 8, 2, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
       3|[-1.1877525644057212, -0.7529540620119579, -0.9533936826730057, -0.7885884986875432, -0.9350561047447342, -1.194622464187486, -0.6503379676042947, -0.7737365995165713, -0.8755152378195925, -0.9028220873812672, -0.8777242129406404, -1.056243504189981, -0.7763498518430479, -0.8607429393345241, -0.7587700262674415, -1.026699075157144, -0.9250979392509734, -0.8053594487122812, -1.0178522717536491, -0.8680492207980792, -0.8841979695233662, -0.8711622027816067, -0.8213796521714849, -1.1223264688724195, -0.944860749688039, -0.9040894126823157, -1.0145538496868338, -0.6348258917620591, -0.8532782015459948, -0.6161516081933761, -1.0746806566100309, -0.9485364978397046, -0.9349901923308974, -0.3925477962090029, -0.68414874021565, -1.0801164404705539, -0.6887236829593336, -0.9681903614460721, -0.7086645899200336, -0.9040569390105981, -0.7535578715213544, -1.0651048421077136, -1.056276859659469, -0.846520416148739, -0.664641230985549, -0.9501182520350621, -0.9335000109274944, -0.9347073321377806, -1.0715640276919347, -0.496587933658879]|49816.0276024868653622|      2.00000000|[183, 12, 3, 6]                                                            |  | used linear model with 65 points | iterate success | actual_k=4
       4|[-1.1877525644057212, -0.7529540620119579, -0.9533936826730057, -0.7885884986875432, -0.9350561047447342, -1.194622464187486, -0.6503379676042947, -0.7737365995165713, -0.8755152378195925, -0.9028220873812672, -0.8777242129406404, -1.056243504189981, -0.7763498518430479, -0.8607429393345241, -0.7587700262674415, -1.026699075157144, -0.9250979392509734, -0.8053594487122812, -1.0178522717536491, -0.8680492207980792, -0.8841979695233662, -0.8711622027816067, -0.8213796521714849, -1.1223264688724195, -0.944860749688039, -0.9040894126823157, -1.0145538496868338, -0.6348258917620591, -0.8532782015459948, -0.6161516081933761, -1.0746806566100309, -0.9485364978397046, -0.9349901923308974, -0.3925477962090029, -0.68414874021565, -1.0801164404705539, -0.6887236829593336, -0.9681903614460721, -0.7086645899200336, -0.9040569390105981, -0.7535578715213544, -1.0651048421077136, -1.056276859659469, -0.846520416148739, -0.664641230985549, -0.9501182520350621, -0.9335000109274944, -0.9347073321377806, -1.0715640276919347, -0.496587933658879]|49816.0276024868653622|      1.00000000|[244, 16, 4, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[-1.2600380949800016, -0.8278638402948076, -0.7715793847244896, -0.7953872651190346, -0.9007201293754843, -1.2704969135934259, -0.5500281918664978, -0.6549234502150014, -0.5995708205458937, -0.9214062391254494, -0.9178189853233816, -0.8362043086270341, -0.5328695212087556, -0.6534545427987567, -0.8395231436079899, -1.110125915537737, -1.0331013975870724, -0.7041124414362552, -0.9474159984714695, -0.7973768343810785, -0.5958316589818787, -0.8895485500383125, -0.7923003601753524, -1.0392120684464294, -0.9844799076185426, -0.6943684251569877, -0.9933555368699549, -0.4348618691647106, -0.909038935538241, -0.2572446531272474, -1.281292191057718, -0.7227688583141871, -0.7606383253455931, -0.4698793848706888, -0.4902623124070324, -1.0439354074331002, -0.6292610069001001, -0.994378815506047, -0.8063121719667393, -1.0454137258852532, -0.5693044573813688, -0.8943999224451671, -0.9955918181807928, -0.8512238240983295, -0.6620690058212774, -0.9680784987712803, -1.0443257577019938, -0.7238104242352824, -1.0675263539076647, -0.3737391298313884]|36954.3485912085525342|      2.00000000|[305, 20, 5, 10]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
       6|[-1.2600380949800016, -0.8278638402948076, -0.7715793847244896, -0.7953872651190346, -0.9007201293754843, -1.2704969135934259, -0.5500281918664978, -0.6549234502150014, -0.5995708205458937, -0.9214062391254494, -0.9178189853233816, -0.8362043086270341, -0.5328695212087556, -0.6534545427987567, -0.8395231436079899, -1.110125915537737, -1.0331013975870724, -0.7041124414362552, -0.9474159984714695, -0.7973768343810785, -0.5958316589818787, -0.8895485500383125, -0.7923003601753524, -1.0392120684464294, -0.9844799076185426, -0.6943684251569877, -0.9933555368699549, -0.4348618691647106, -0.909038935538241, -0.2572446531272474, -1.281292191057718, -0.7227688583141871, -0.7606383253455931, -0.4698793848706888, -0.4902623124070324, -1.0439354074331002, -0.6292610069001001, -0.994378815506047, -0.8063121719667393, -1.0454137258852532, -0.5693044573813688, -0.8943999224451671, -0.9955918181807928, -0.8512238240983295, -0.6620690058212774, -0.9680784987712803, -1.0443257577019938, -0.7238104242352824, -1.0675263539076647, -0.3737391298313884]|36954.3485912085525342|      1.00000000|[366, 24, 6, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[-1.2600380949800016, -0.8278638402948076, -0.7715793847244896, -0.7953872651190346, -0.9007201293754843, -1.2704969135934259, -0.5500281918664978, -0.6549234502150014, -0.5995708205458937, -0.9214062391254494, -0.9178189853233816, -0.8362043086270341, -0.5328695212087556, -0.6534545427987567, -0.8395231436079899, -1.110125915537737, -1.0331013975870724, -0.7041124414362552, -0.9474159984714695, -0.7973768343810785, -0.5958316589818787, -0.8895485500383125, -0.7923003601753524, -1.0392120684464294, -0.9844799076185426, -0.6943684251569877, -0.9933555368699549, -0.4348618691647106, -0.909038935538241, -0.2572446531272474, -1.281292191057718, -0.7227688583141871, -0.7606383253455931, -0.4698793848706888, -0.4902623124070324, -1.0439354074331002, -0.6292610069001001, -0.994378815506047, -0.8063121719667393, -1.0454137258852532, -0.5693044573813688, -0.8943999224451671, -0.9955918181807928, -0.8512238240983295, -0.6620690058212774, -0.9680784987712803, -1.0443257577019938, -0.7238104242352824, -1.0675263539076647, -0.3737391298313884]|36954.3485912085525342|      0.50000000|[427, 28, 7, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-1.334447675602687, -0.8424429326718921, -0.6546337213060189, -0.6933722060364825, -0.8797116897629121, -1.2304531198125426, -0.4874532587554673, -0.6558616795024124, -0.5502482446000406, -0.9417680187032936, -0.7718514785978221, -0.8854782919396826, -0.5536974006540691, -0.6279248596132005, -0.8608068699160571, -1.0390245821248691, -0.8999104030512433, -0.7531908711826529, -0.9638470245509764, -0.8465707561594558, -0.610199212634088, -0.865056598940085, -0.8964534797112793, -0.9536140431288948, -0.8278263992822601, -0.6279764792860509, -0.9962755286369525, -0.471147252317705, -0.8053598702005985, -0.2117395528083278, -1.221700434333449, -0.6483070959330662, -0.7612158108679951, -0.4432187326336812, -0.4131204103291867, -0.8070694458706704, -0.6224791743161566, -0.9557091879503162, -0.8006340919846708, -0.9814600678287572, -0.5452541642579818, -0.887862991756675, -0.9104870872932275, -0.8376008982506417, -0.5780844712939578, -0.9829507830090224, -1.048528671055069, -0.7245973423171554, -1.1221843858003238, -0.3576057202822404]|27318.5674247219285462|      1.00000000|[488, 32, 8, 16]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
       9|[-1.334447675602687, -0.8424429326718921, -0.6546337213060189, -0.6933722060364825, -0.8797116897629121, -1.2304531198125426, -0.4874532587554673, -0.6558616795024124, -0.5502482446000406, -0.9417680187032936, -0.7718514785978221, -0.8854782919396826, -0.5536974006540691, -0.6279248596132005, -0.8608068699160571, -1.0390245821248691, -0.8999104030512433, -0.7531908711826529, -0.9638470245509764, -0.8465707561594558, -0.610199212634088, -0.865056598940085, -0.8964534797112793, -0.9536140431288948, -0.8278263992822601, -0.6279764792860509, -0.9962755286369525, -0.471147252317705, -0.8053598702005985, -0.2117395528083278, -1.221700434333449, -0.6483070959330662, -0.7612158108679951, -0.4432187326336812, -0.4131204103291867, -0.8070694458706704, -0.6224791743161566, -0.9557091879503162, -0.8006340919846708, -0.9814600678287572, -0.5452541642579818, -0.887862991756675, -0.9104870872932275, -0.8376008982506417, -0.5780844712939578, -0.9829507830090224, -1.048528671055069, -0.7245973423171554, -1.1221843858003238, -0.3576057202822404]|27318.5674247219285462|      0.50000000|[549, 36, 9, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      10|[-1.3949581663393893, -0.7837700353110633, -0.5782892624331714, -0.6633165714472543, -0.8549492712209819, -1.0960496985383936, -0.4511402008873946, -0.5695833139913584, -0.5775197294291338, -0.9240758674010021, -0.7068325470572138, -0.9596189905896262, -0.5095631060256787, -0.6236647250359784, -0.9228792745262334, -1.1308378708189422, -0.9713512156797297, -0.6939034007140052, -0.9315310550610294, -0.9043646520979167, -0.5494752095801663, -0.8121886074396599, -0.8749339036271344, -1.000605625021647, -0.7758040763642386, -0.5505440726282045, -1.073969519463537, -0.5199381763957279, -0.8089432503634922, -0.1991171524607145, -1.2201658045328183, -0.6598720672776449, -0.8182585080947489, -0.3221572751825633, -0.4315738655979879, -0.6474362269444688, -0.7305853259971582, -0.9607459078058722, -0.7864062713174074, -1.039819385725019, -0.3911455138127261, -0.8870558923541132, -0.8889554251602396, -0.7027291695360165, -0.540322982884531, -0.8561773520954359, -0.9808259065690902, -0.6262626851257864, -1.1960552570952383, -0.2838173508012083]|23487.8866157360607758|      1.00000000|[610, 40, 10, 20]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      11|[-1.3949581663393893, -0.7837700353110633, -0.5782892624331714, -0.6633165714472543, -0.8549492712209819, -1.0960496985383936, -0.4511402008873946, -0.5695833139913584, -0.5775197294291338, -0.9240758674010021, -0.7068325470572138, -0.9596189905896262, -0.5095631060256787, -0.6236647250359784, -0.9228792745262334, -1.1308378708189422, -0.9713512156797297, -0.6939034007140052, -0.9315310550610294, -0.9043646520979167, -0.5494752095801663, -0.8121886074396599, -0.8749339036271344, -1.000605625021647, -0.7758040763642386, -0.5505440726282045, -1.073969519463537, -0.5199381763957279, -0.8089432503634922, -0.1991171524607145, -1.2201658045328183, -0.6598720672776449, -0.8182585080947489, -0.3221572751825633, -0.4315738655979879, -0.6474362269444688, -0.7305853259971582, -0.9607459078058722, -0.7864062713174074, -1.039819385725019, -0.3911455138127261, -0.8870558923541132, -0.8889554251602396, -0.7027291695360165, -0.540322982884531, -0.8561773520954359, -0.9808259065690902, -0.6262626851257864, -1.1960552570952383, -0.2838173508012083]|23487.8866157360607758|      0.50000000|[671, 44, 11, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
