k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[-0.3323075935708879, 0.8239850698508941, 0.9783470873018915, 0.6790413875955469, 0.9196230800394124, 0.0140989960391758, 0.9271270784988952, 0.8949906994037081, 0.9101234770834168, 0.0334419437064348, 0.9951519105219605, 1.004067734241482, 0.9985595187501745, 1.0013091310446867, 0.9890660307879265, 1.0002447016670473, 0.9815629031844003, 0.9951128693151962, 1.0034304509189296, 1.0268040274295924, 1.0145650806126594, 0.9891077868244978, 0.9901529704301906, 0.9842342787313136, 0.9962427804417003, 1.0159677705558168, 1.0034436504094908, 0.9861386991082445, 1.0074878941761236, 0.9854980489881573, 1.0014067217968934, 0.9922412608916392, 1.0093573903527837, 0.9971737035189931, 1.0016182979292612, 1.0072706686916046, 0.9964349940196398, 1.0132647266585837, 1.017772630509104, 0.9861793535178088, 1.000845035671055, 1.0088858601042408, 0.9832675559638593, 0.9665854757566414, 0.9794200106465015, 1.00076269749694, 1.0071640580374845, 0.9867638380444639, 0.9847267535366542, 1.0002192940029184, 0.997990012158718, 0.9883467286926871, 1.001980359466049, 0.9882528587005923]| 70.9941558837890625|      0.03125000|[14074, 952, 0, 238]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     120|[-0.3323075935708879, 0.8239850698508941, 0.9783470873018915, 0.6790413875955469, 0.9196230800394124, 0.0140989960391758, 0.9271270784988952, 0.8949906994037081, 0.9101234770834168, 0.0334419437064348, 0.9951519105219605, 1.004067734241482, 0.9985595187501745, 1.0013091310446867, 0.9890660307879265, 1.0002447016670473, 0.9815629031844003, 0.9951128693151962, 1.0034304509189296, 1.0268040274295924, 1.0145650806126594, 0.9891077868244978, 0.9901529704301906, 0.9842342787313136, 0.9962427804417003, 1.0159677705558168, 1.0034436504094908, 0.9861386991082445, 1.0074878941761236, 0.9854980489881573, 1.0014067217968934, 0.9922412608916392, 1.0093573903527837, 0.9971737035189931, 1.0016182979292612, 1.0072706686916046, 0.9964349940196398, 1.0132647266585837, 1.017772630509104, 0.9861793535178088, 1.000845035671055, 1.0088858601042408, 0.9832675559638593, 0.9665854757566414, 0.9794200106465015, 1.00076269749694, 1.0071640580374845, 0.9867638380444639, 0.9847267535366542, 1.0002192940029184, 0.997990012158718, 0.9883467286926871, 1.001980359466049, 0.9882528587005923]| 70.9941558837890625|      0.01562500|[14192, 960, 0, 240]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[-0.3323075935708879, 0.8239850698508941, 0.9783470873018915, 0.6790413875955469, 0.9196230800394124, 0.0140989960391758, 0.9271270784988952, 0.8949906994037081, 0.9101234770834168, 0.0334419437064348, 0.9951519105219605, 1.004067734241482, 0.9985595187501745, 1.0013091310446867, 0.9890660307879265, 1.0002447016670473, 0.9815629031844003, 0.9951128693151962, 1.0034304509189296, 1.0268040274295924, 1.0145650806126594, 0.9891077868244978, 0.9901529704301906, 0.9842342787313136, 0.9962427804417003, 1.0159677705558168, 1.0034436504094908, 0.9861386991082445, 1.0074878941761236, 0.9854980489881573, 1.0014067217968934, 0.9922412608916392, 1.0093573903527837, 0.9971737035189931, 1.0016182979292612, 1.0072706686916046, 0.9964349940196398, 1.0132647266585837, 1.017772630509104, 0.9861793535178088, 1.000845035671055, 1.0088858601042408, 0.9832675559638593, 0.9665854757566414, 0.9794200106465015, 1.00076269749694, 1.0071640580374845, 0.9867638380444639, 0.9847267535366542, 1.0002192940029184, 0.997990012158718, 0.9883467286926871, 1.001980359466049, 0.9882528587005923]| 70.9941558837890625|      0.00781250|[14311, 968, 0, 242]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[-0.332830377552479, 0.8224417797630234, 0.9780114192998393, 0.6749881624175039, 0.9180375028544717, 0.0142397994850128, 0.9262614944001745, 0.8943297151520864, 0.9109333282069043, 0.0338027646716249, 0.9951435522063926, 1.0040405844906206, 0.9983352205082071, 1.002309734696242, 0.9891473602855958, 1.001108010723038, 0.9819482759657733, 0.9967501539449007, 1.0035817897313064, 1.0264655953373245, 1.0148129866188285, 0.9888355240526417, 0.9895930328531313, 0.9854893139751281, 0.9959572760669417, 1.01707163597305, 1.0047087702079835, 0.9843897870271741, 1.0078615040213035, 0.9868470988451242, 0.999212108560702, 0.9916542957862151, 1.0097803831828855, 0.9985705170923621, 1.0021329649714832, 1.0053281211052734, 0.9965533679981002, 1.013717106402953, 1.0178875227021253, 0.9856856094896683, 1.00085737637137, 1.0104448165885456, 0.9835111705448765, 0.9666935078818183, 0.9794727007883313, 1.000992058086593, 1.0074832256792445, 0.9872234974073008, 0.9853533867111152, 1.0011664569911296, 0.9988624588681759, 0.986052510589925, 1.001413646647038, 0.9876975640986506]| 70.7292861938476562|      0.01562500|[14429, 976, 0, 244]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[-0.332830377552479, 0.8224417797630234, 0.9780114192998393, 0.6749881624175039, 0.9180375028544717, 0.0142397994850128, 0.9262614944001745, 0.8943297151520864, 0.9109333282069043, 0.0338027646716249, 0.9951435522063926, 1.0040405844906206, 0.9983352205082071, 1.002309734696242, 0.9891473602855958, 1.001108010723038, 0.9819482759657733, 0.9967501539449007, 1.0035817897313064, 1.0264655953373245, 1.0148129866188285, 0.9888355240526417, 0.9895930328531313, 0.9854893139751281, 0.9959572760669417, 1.01707163597305, 1.0047087702079835, 0.9843897870271741, 1.0078615040213035, 0.9868470988451242, 0.999212108560702, 0.9916542957862151, 1.0097803831828855, 0.9985705170923621, 1.0021329649714832, 1.0053281211052734, 0.9965533679981002, 1.013717106402953, 1.0178875227021253, 0.9856856094896683, 1.00085737637137, 1.0104448165885456, 0.9835111705448765, 0.9666935078818183, 0.9794727007883313, 1.000992058086593, 1.0074832256792445, 0.9872234974073008, 0.9853533867111152, 1.0011664569911296, 0.9988624588681759, 0.986052510589925, 1.001413646647038, 0.9876975640986506]| 70.7292861938476562|      0.00781250|[14547, 984, 0, 246]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[-0.3323831333792201, 0.8208391503775773, 0.9790520685324935, 0.671100771397449, 0.9170789923087954, 0.0154293640553104, 0.9268375641997953, 0.8943350251321511, 0.9109084674007328, 0.0334439993588001, 0.9951579361331082, 1.002591678873813, 0.9996266519639365, 1.000840273612423, 0.9885021151439841, 1.0014500014521965, 0.9820669396237015, 0.9960408074327702, 1.0033673152823535, 1.0251580397762912, 1.0154486253292456, 0.9885404036378407, 0.9895703075306571, 0.9873871788454852, 0.9968074936017586, 1.015029875074394, 1.0048938524929023, 0.9836891195573247, 1.007004646585807, 0.9884015682707332, 0.9991343363185156, 0.9920777826700439, 1.0100498696680875, 0.9997319508237495, 1.0015573808857205, 1.004485272883614, 0.9957067493148588, 1.0138387285617985, 1.0176511982331193, 0.9854602632882756, 1.0000062896050042, 1.0101737705306375, 0.9825413173299135, 0.9681413415255435, 0.9793574756229686, 1.0019561326358224, 1.005768696028434, 0.9881968262083247, 0.984206809641521, 0.9994255047212796, 0.999520367943529, 0.9851721094759527, 1.0017117413512315, 0.9879967786090327]| 70.4738998413085938|      0.01562500|[14665, 992, 0, 248]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     125|[-0.3345117020917722, 0.8149109086811689, 0.9778541280846681, 0.665988124197383, 0.9160644700346008, 0.0137371694408756, 0.9324908849542722, 0.8955548178667768, 0.9082182142624816, 0.0323754148920624, 0.9972373120777875, 1.0039382439561166, 1.0029019865674964, 1.0000377990637423, 0.9867449687132667, 1.0029898520367047, 0.9821084141761692, 0.9972389378656499, 1.0040605211409066, 1.0282503481820169, 1.0155128038238395, 0.9879069843615231, 0.9894776904741401, 0.984961527494908, 0.9952377409634724, 1.020403585493812, 1.003850370818044, 0.9817520197728594, 1.0079382258037723, 0.986320333269855, 1.0009694893696113, 0.9916842476695013, 1.0088642861727755, 0.9977651253971115, 1.000936176038625, 1.004113975859366, 0.9946644242513165, 1.0127034096557703, 1.0158022047220816, 0.9844593133706646, 0.9977423207099313, 1.007412631028501, 0.984435019661259, 0.9658661577716341, 0.9796695945574648, 1.0008822010184217, 1.0052010349333553, 0.988982284215617, 0.9849483543227486, 1.0000469667099825, 1.0011016125244987, 0.9846459468311026, 1.0017397452824555, 0.990343780952788]| 70.1488800048828125|      0.03125000|[14783, 1000, 0, 250]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     126|[-0.3345117020917722, 0.8149109086811689, 0.9778541280846681, 0.665988124197383, 0.9160644700346008, 0.0137371694408756, 0.9324908849542722, 0.8955548178667768, 0.9082182142624816, 0.0323754148920624, 0.9972373120777875, 1.0039382439561166, 1.0029019865674964, 1.0000377990637423, 0.9867449687132667, 1.0029898520367047, 0.9821084141761692, 0.9972389378656499, 1.0040605211409066, 1.0282503481820169, 1.0155128038238395, 0.9879069843615231, 0.9894776904741401, 0.984961527494908, 0.9952377409634724, 1.020403585493812, 1.003850370818044, 0.9817520197728594, 1.0079382258037723, 0.986320333269855, 1.0009694893696113, 0.9916842476695013, 1.0088642861727755, 0.9977651253971115, 1.000936176038625, 1.004113975859366, 0.9946644242513165, 1.0127034096557703, 1.0158022047220816, 0.9844593133706646, 0.9977423207099313, 1.007412631028501, 0.984435019661259, 0.9658661577716341, 0.9796695945574648, 1.0008822010184217, 1.0052010349333553, 0.988982284215617, 0.9849483543227486, 1.0000469667099825, 1.0011016125244987, 0.9846459468311026, 1.0017397452824555, 0.990343780952788]| 70.1488800048828125|      0.01562500|[14901, 1008, 0, 252]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[-0.3345117020917722, 0.8149109086811689, 0.9778541280846681, 0.665988124197383, 0.9160644700346008, 0.0137371694408756, 0.9324908849542722, 0.8955548178667768, 0.9082182142624816, 0.0323754148920624, 0.9972373120777875, 1.0039382439561166, 1.0029019865674964, 1.0000377990637423, 0.9867449687132667, 1.0029898520367047, 0.9821084141761692, 0.9972389378656499, 1.0040605211409066, 1.0282503481820169, 1.0155128038238395, 0.9879069843615231, 0.9894776904741401, 0.984961527494908, 0.9952377409634724, 1.020403585493812, 1.003850370818044, 0.9817520197728594, 1.0079382258037723, 0.986320333269855, 1.0009694893696113, 0.9916842476695013, 1.0088642861727755, 0.9977651253971115, 1.000936176038625, 1.004113975859366, 0.9946644242513165, 1.0127034096557703, 1.0158022047220816, 0.9844593133706646, 0.9977423207099313, 1.007412631028501, 0.984435019661259, 0.9658661577716341, 0.9796695945574648, 1.0008822010184217, 1.0052010349333553, 0.988982284215617, 0.9849483543227486, 1.0000469667099825, 1.0011016125244987, 0.9846459468311026, 1.0017397452824555, 0.990343780952788]| 70.1488800048828125|      0.00781250|[15020, 1016, 0, 254]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[-0.3307216310935358, 0.8143841312661911, 0.9786967906734665, 0.6635675318760278, 0.9164255993712027, 0.0163908442170221, 0.9334739556680766, 0.8957999864912228, 0.9077956437972952, 0.0328254445183458, 0.9983669893308847, 1.0046688014945342, 1.0024473185593161, 1.0015966808194838, 0.9869243116695077, 1.001994655428116, 0.9808811933381831, 0.9962880157012248, 1.0039647493989885, 1.028341995067702, 1.016412556502159, 0.9893512456666245, 0.9898179132909318, 0.9866093570547263, 0.9969642357116352, 1.0194920242856045, 1.0031412445935197, 0.9815693919672441, 1.0086328519755035, 0.9859693132424977, 1.0021699598218483, 0.9913506060223862, 1.0087049240039954, 1.000034992896251, 1.0017057685567399, 1.004041721070818, 0.9936514521227872, 1.01334613925919, 1.0161940540371672, 0.9840852821216319, 0.9974110575891606, 1.007600406992003, 0.9844712677698514, 0.9660338571766789, 0.9804598947938998, 1.0013537599818212, 1.005264312464963, 0.9893077926294243, 0.9846204296738329, 1.000980728345571, 1.0008694941238194, 0.9854266799625633, 1.0026468143119212, 0.9902490348273858]| 69.8891143798828125|      0.01562500|[15139, 1024, 0, 256]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     129|[-0.3307216310935358, 0.8143841312661911, 0.9786967906734665, 0.6635675318760278, 0.9164255993712027, 0.0163908442170221, 0.9334739556680766, 0.8957999864912228, 0.9077956437972952, 0.0328254445183458, 0.9983669893308847, 1.0046688014945342, 1.0024473185593161, 1.0015966808194838, 0.9869243116695077, 1.001994655428116, 0.9808811933381831, 0.9962880157012248, 1.0039647493989885, 1.028341995067702, 1.016412556502159, 0.9893512456666245, 0.9898179132909318, 0.9866093570547263, 0.9969642357116352, 1.0194920242856045, 1.0031412445935197, 0.9815693919672441, 1.0086328519755035, 0.9859693132424977, 1.0021699598218483, 0.9913506060223862, 1.0087049240039954, 1.000034992896251, 1.0017057685567399, 1.004041721070818, 0.9936514521227872, 1.01334613925919, 1.0161940540371672, 0.9840852821216319, 0.9974110575891606, 1.007600406992003, 0.9844712677698514, 0.9660338571766789, 0.9804598947938998, 1.0013537599818212, 1.005264312464963, 0.9893077926294243, 0.9846204296738329, 1.000980728345571, 1.0008694941238194, 0.9854266799625633, 1.0026468143119212, 0.9902490348273858]| 69.8891143798828125|      0.00781250|[15257, 1032, 0, 258]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[-0.3331222645101681, 0.8120377197887836, 0.9790109100864148, 0.6594163013865179, 0.9147554927628291, 0.0131073491047442, 0.9322784514097463, 0.895962802835806, 0.9075160417138021, 0.0312649544598129, 0.9986538391397071, 1.0035826459051893, 1.0013087888053678, 1.0015273622971586, 0.9873002935430354, 1.002058503019211, 0.9812780256462088, 0.9970078434393681, 1.0037418456120604, 1.027694189366949, 1.015732369045204, 0.9900549728368759, 0.9900553131009343, 0.9863148000023386, 0.9971739281768446, 1.0191111776981234, 1.003511987055388, 0.9814192569827666, 1.0098827175899394, 0.9869894884844035, 1.0014980194536072, 0.9906675404123535, 1.0075412685987417, 1.0007732197579051, 1.0016529893097532, 1.003830235426176, 0.9933747180051441, 1.0133166525502877, 1.015791914539165, 0.9850924350987929, 0.9971355912785494, 1.0075801556039747, 0.9839308703906873, 0.9657702744648257, 0.9794453813160469, 1.0016438658795075, 1.0053271259911805, 0.9895654102931319, 0.9839326020294984, 1.0012203528842765, 1.0016599342303971, 0.9854793662631153, 1.0024262616402595, 0.9904553973379179]| 69.7772445678710938|      0.01562500|[15375, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[-0.3331222645101681, 0.8120377197887836, 0.9790109100864148, 0.6594163013865179, 0.9147554927628291, 0.0131073491047442, 0.9322784514097463, 0.895962802835806, 0.9075160417138021, 0.0312649544598129, 0.9986538391397071, 1.0035826459051893, 1.0013087888053678, 1.0015273622971586, 0.9873002935430354, 1.002058503019211, 0.9812780256462088, 0.9970078434393681, 1.0037418456120604, 1.027694189366949, 1.015732369045204, 0.9900549728368759, 0.9900553131009343, 0.9863148000023386, 0.9971739281768446, 1.0191111776981234, 1.003511987055388, 0.9814192569827666, 1.0098827175899394, 0.9869894884844035, 1.0014980194536072, 0.9906675404123535, 1.0075412685987417, 1.0007732197579051, 1.0016529893097532, 1.003830235426176, 0.9933747180051441, 1.0133166525502877, 1.015791914539165, 0.9850924350987929, 0.9971355912785494, 1.0075801556039747, 0.9839308703906873, 0.9657702744648257, 0.9794453813160469, 1.0016438658795075, 1.0053271259911805, 0.9895654102931319, 0.9839326020294984, 1.0012203528842765, 1.0016599342303971, 0.9854793662631153, 1.0024262616402595, 0.9904553973379179]| 69.7772445678710938|      0.00781250|[15493, 1048, 0, 262]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[-0.3297877172042824, 0.8122410624088738, 0.9783545733727793, 0.658069338835832, 0.9150124152655166, 0.0161123017467535, 0.9330661942227888, 0.8962849766896853, 0.9072879097172872, 0.0340277731710298, 1.000654705413341, 1.00311995107187, 1.0012550436600813, 1.0028078742147943, 0.9865768496020412, 1.0017395676070933, 0.9812887609127663, 0.9975156214836058, 1.003729091447439, 1.0284176537958383, 1.0153624828196743, 0.9903429693373365, 0.9894243151017829, 0.9864106524749116, 0.9989959797359698, 1.0184654294163396, 1.0041238800695107, 0.9819754029311921, 1.0103021734047635, 0.9861160869916504, 1.0025831576195823, 0.990900179736045, 1.0068961506940135, 1.000546557155732, 1.0016235019252362, 1.0046893117732676, 0.9928287669733363, 1.0134618883873892, 1.017775264066692, 0.985647563816033, 0.9965505233950711, 1.0084316301299479, 0.9849400158231498, 0.9669975247311986, 0.9789923786738595, 1.0015862378899976, 1.0065825756169537, 0.9882574744448894, 0.983422401663926, 1.0019061249280818, 1.0014203150243415, 0.9848303467182399, 1.0035692989797595, 0.9899367931213325]| 69.5640640258789062|      0.01562500|[15611, 1056, 0, 264]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     133|[-0.3297877172042824, 0.8122410624088738, 0.9783545733727793, 0.658069338835832, 0.9150124152655166, 0.0161123017467535, 0.9330661942227888, 0.8962849766896853, 0.9072879097172872, 0.0340277731710298, 1.000654705413341, 1.00311995107187, 1.0012550436600813, 1.0028078742147943, 0.9865768496020412, 1.0017395676070933, 0.9812887609127663, 0.9975156214836058, 1.003729091447439, 1.0284176537958383, 1.0153624828196743, 0.9903429693373365, 0.9894243151017829, 0.9864106524749116, 0.9989959797359698, 1.0184654294163396, 1.0041238800695107, 0.9819754029311921, 1.0103021734047635, 0.9861160869916504, 1.0025831576195823, 0.990900179736045, 1.0068961506940135, 1.000546557155732, 1.0016235019252362, 1.0046893117732676, 0.9928287669733363, 1.0134618883873892, 1.017775264066692, 0.985647563816033, 0.9965505233950711, 1.0084316301299479, 0.9849400158231498, 0.9669975247311986, 0.9789923786738595, 1.0015862378899976, 1.0065825756169537, 0.9882574744448894, 0.983422401663926, 1.0019061249280818, 1.0014203150243415, 0.9848303467182399, 1.0035692989797595, 0.9899367931213325]| 69.5640640258789062|      0.00781250|[15729, 1064, 0, 266]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[-0.3321742224593365, 0.8111209338823037, 0.9764186305486282, 0.6535930133414932, 0.9148154260884076, 0.0130858882568682, 0.9325361211327059, 0.8954526599774248, 0.9068886833437861, 0.0315024768221345, 1.0008454458695464, 1.0035346945733317, 1.0011939270965278, 1.0032442290048513, 0.9868022493408171, 1.0015460830794272, 0.9815937255792472, 0.997217212391315, 1.0040259401288933, 1.0290147196202153, 1.0159961597959968, 0.9912054591235917, 0.9894140116567882, 0.9850350046725026, 0.9987384328718499, 1.016867903725851, 1.0048149710078764, 0.9818600915345661, 1.0102134314793911, 0.9865258600129172, 1.0025046370922417, 0.9907965196731405, 1.0075630714207826, 1.0007561262735511, 1.0024106841020652, 1.0048698407230778, 0.9926789616460779, 1.0142004589291944, 1.0177401351475963, 0.98524515995705, 0.9973796340197738, 1.0093307326423135, 0.9856838333492914, 0.9670801775225155, 0.9782770908453402, 1.001595340419769, 1.0064033768834004, 0.9879286520805765, 0.9834557135144577, 1.0021245022988379, 1.0014216656242918, 0.9852332932941711, 1.0024217107687414, 0.9900981939695603]| 69.4039993286132812|      0.01562500|[15847, 1072, 0, 268]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     135|[-0.3321742224593365, 0.8111209338823037, 0.9764186305486282, 0.6535930133414932, 0.9148154260884076, 0.0130858882568682, 0.9325361211327059, 0.8954526599774248, 0.9068886833437861, 0.0315024768221345, 1.0008454458695464, 1.0035346945733317, 1.0011939270965278, 1.0032442290048513, 0.9868022493408171, 1.0015460830794272, 0.9815937255792472, 0.997217212391315, 1.0040259401288933, 1.0290147196202153, 1.0159961597959968, 0.9912054591235917, 0.9894140116567882, 0.9850350046725026, 0.9987384328718499, 1.016867903725851, 1.0048149710078764, 0.9818600915345661, 1.0102134314793911, 0.9865258600129172, 1.0025046370922417, 0.9907965196731405, 1.0075630714207826, 1.0007561262735511, 1.0024106841020652, 1.0048698407230778, 0.9926789616460779, 1.0142004589291944, 1.0177401351475963, 0.98524515995705, 0.9973796340197738, 1.0093307326423135, 0.9856838333492914, 0.9670801775225155, 0.9782770908453402, 1.001595340419769, 1.0064033768834004, 0.9879286520805765, 0.9834557135144577, 1.0021245022988379, 1.0014216656242918, 0.9852332932941711, 1.0024217107687414, 0.9900981939695603]| 69.4039993286132812|      0.00781250|[15965, 1080, 0, 270]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[-0.3321742224593365, 0.8111209338823037, 0.9764186305486282, 0.6535930133414932, 0.9148154260884076, 0.0130858882568682, 0.9325361211327059, 0.8954526599774248, 0.9068886833437861, 0.0315024768221345, 1.0008454458695464, 1.0035346945733317, 1.0011939270965278, 1.0032442290048513, 0.9868022493408171, 1.0015460830794272, 0.9815937255792472, 0.997217212391315, 1.0040259401288933, 1.0290147196202153, 1.0159961597959968, 0.9912054591235917, 0.9894140116567882, 0.9850350046725026, 0.9987384328718499, 1.016867903725851, 1.0048149710078764, 0.9818600915345661, 1.0102134314793911, 0.9865258600129172, 1.0025046370922417, 0.9907965196731405, 1.0075630714207826, 1.0007561262735511, 1.0024106841020652, 1.0048698407230778, 0.9926789616460779, 1.0142004589291944, 1.0177401351475963, 0.98524515995705, 0.9973796340197738, 1.0093307326423135, 0.9856838333492914, 0.9670801775225155, 0.9782770908453402, 1.001595340419769, 1.0064033768834004, 0.9879286520805765, 0.9834557135144577, 1.0021245022988379, 1.0014216656242918, 0.9852332932941711, 1.0024217107687414, 0.9900981939695603]| 69.4039993286132812|      0.00390625|[16083, 1088, 0, 272]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     137|[-0.3303844312769454, 0.8108460200206891, 0.976169956033762, 0.6525721256638232, 0.9146323625978716, 0.0147311912187131, 0.9326085009995583, 0.8953994593748611, 0.9067282469967918, 0.0330470001330637, 1.0011972045361552, 1.003361542642014, 1.0012841795263452, 1.0037526941678554, 0.987183467844513, 1.0013734224669146, 0.9820837806248671, 0.9970879004490155, 1.004726187657623, 1.0292360266567546, 1.0169882569043092, 0.9907166807932062, 0.9889350912175862, 0.9852238862524452, 0.9987950321277919, 1.0166949935310494, 1.0047734093063476, 0.9812624488677495, 1.0100445282432036, 0.9864590660674383, 1.0024057173559189, 0.9907960893464273, 1.0077641424904997, 1.0003047200960158, 1.0021071107680517, 1.0043512780804316, 0.9923854420566052, 1.0138930168756664, 1.0179099849336144, 0.9851346964616305, 0.9974799703977476, 1.009129186108854, 0.986155469865995, 0.9670787280462569, 0.977822246943364, 1.001591653721107, 1.0058904628079768, 0.9881163129630821, 0.9829287375675454, 1.0020124340420788, 1.0011987434527088, 0.9850904875957256, 1.0029787225782683, 0.989744260047111]| 69.1625747680664062|      0.00781250|[16201, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     138|[-0.3307130389512575, 0.8077884735652383, 0.975529924466976, 0.6482016646921575, 0.9133786864155687, 0.0142325862967069, 0.932356028881682, 0.896463929794212, 0.9051529968849892, 0.0330985357625171, 1.000033895683538, 1.0029730614026375, 1.0007781226990422, 1.0039477221446453, 0.9867379243582652, 1.0005895808251595, 0.9809260642605768, 0.9973363538556661, 1.0035182087776797, 1.0303473879400002, 1.0167890434171318, 0.9896366351143169, 0.9896150177947854, 0.9861936769660551, 0.9998603803024894, 1.0187266821602117, 1.004865523382488, 0.9819989271584769, 1.010937855037711, 0.9859329428048488, 1.0023603644783712, 0.9920274252410104, 1.0078988941200482, 1.0006985420159458, 1.0006283448970164, 1.0035014746092346, 0.9923807871707195, 1.0138205030847103, 1.0181968467648579, 0.9845684888277175, 0.9964509173596612, 1.0089131690192548, 0.9862792397369224, 0.9673071858063764, 0.9773193944442793, 1.0010039699119353, 1.0070822017556866, 0.9876581708000528, 0.9817614702908061, 1.0016815625766107, 1.0015284567253735, 0.9850986522308723, 1.002989810749335, 0.9903531807366085]| 68.8510284423828125|      0.01562500|[16320, 1104, 0, 276]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     139|[-0.3307130389512575, 0.8077884735652383, 0.975529924466976, 0.6482016646921575, 0.9133786864155687, 0.0142325862967069, 0.932356028881682, 0.896463929794212, 0.9051529968849892, 0.0330985357625171, 1.000033895683538, 1.0029730614026375, 1.0007781226990422, 1.0039477221446453, 0.9867379243582652, 1.0005895808251595, 0.9809260642605768, 0.9973363538556661, 1.0035182087776797, 1.0303473879400002, 1.0167890434171318, 0.9896366351143169, 0.9896150177947854, 0.9861936769660551, 0.9998603803024894, 1.0187266821602117, 1.004865523382488, 0.9819989271584769, 1.010937855037711, 0.9859329428048488, 1.0023603644783712, 0.9920274252410104, 1.0078988941200482, 1.0006985420159458, 1.0006283448970164, 1.0035014746092346, 0.9923807871707195, 1.0138205030847103, 1.0181968467648579, 0.9845684888277175, 0.9964509173596612, 1.0089131690192548, 0.9862792397369224, 0.9673071858063764, 0.9773193944442793, 1.0010039699119353, 1.0070822017556866, 0.9876581708000528, 0.9817614702908061, 1.0016815625766107, 1.0015284567253735, 0.9850986522308723, 1.002989810749335, 0.9903531807366085]| 68.8510284423828125|      0.00781250|[16438, 1112, 0, 278]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[-0.3282744648460869, 0.8055238837414581, 0.9748286707786092, 0.6445608425477442, 0.9121448069937177, 0.0140418047305981, 0.9332676474946571, 0.896923230976811, 0.9050493667257374, 0.0344738259028223, 0.9995890656278763, 1.0028501976721977, 1.0008953622401866, 1.004158177303411, 0.9867829775350582, 1.0006971455599345, 0.98067001954621, 0.9981188091410741, 1.0029174891832064, 1.0308570892905067, 1.0187184807811525, 0.9913470021238575, 0.9889851122603603, 0.9860242797564048, 0.9991028918344332, 1.019287829423783, 1.0036028458158253, 0.9824687541807412, 1.0115063453385607, 0.9865145184931952, 1.0024021961833118, 0.9911354734910873, 1.008821515606123, 1.000212042754992, 1.0003421262760022, 1.0014047970218214, 0.9933976516146228, 1.013175392899412, 1.0197407614899148, 0.9856749830402681, 0.9974497686460578, 1.0088883269066822, 0.9860767185976405, 0.9675708225934283, 0.9771068273057313, 1.0014497451098174, 1.0093049345430283, 0.9876573919105189, 0.9822783172163136, 1.0015148699015872, 1.0022448214276143, 0.9843333598947273, 1.002838701319763, 0.9910993006257477]| 68.5792541503906250|      0.01562500|[16557, 1120, 0, 280]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
