k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      30|[-0.78402215472134, -0.8993854715072798, -1.0775716280292658, -1.026930125399491, -1.0142228075268072, 1.091406001158251, 0.5956757305659087, 0.2853555027379306, 1.3090938691026004, -1.08763514327719, -0.7546359344307461, 1.458836150588145, 1.6483052207658422, 0.2753215161072673, 0.5266002612307566, -0.4119997052788933, 0.4834575827981132, 0.7997066412275713, -1.0879613589903496, 2.0520987481273862, -0.4299946932982066, 0.8022071082753627, 1.0583329625116713, 1.0616267729489304, 1.1374119400957718, 0.6474213670466906, 0.873880947824346, 0.5481563680591904, -0.3485454306575801, 1.28410990955461, 1.179894548805653, 0.0772965471064113, 1.2042298326627727, 1.0706035613119034, 0.4085366163856309, 0.5417111871588387, 0.9982391261605148, 1.475622865268631, -0.7514209713701122, 0.8384836986282835, 0.9004979814051708, -0.2507802674826758, 0.9815420298699803, 0.886656230793825, 1.3446617604460334, 1.8630945956075566, 1.1798035158961426, 1.2335691960386095, 2.0204600541473328, 0.961465356518082, 0.7415481686693388, -0.5215405510996154, 0.9598719165574152, 2.063439856824247, 0.8330052565269574, 0.4579443040037366, 0.8802057426002937, 0.452029524614488, 1.0502666304854613, 1.3002071570327867, 1.8521904306137695, 1.8684931531928202, 1.106363131268921, 0.7054651735192361, 0.2255489646589789, 0.8793376382827028, 0.4628209276331804, 0.9611978015300994, 0.379937657819169, 0.9480102920468255, 0.7881840602769589, 1.4216179650663694, 0.71312937080584, 0.9305984785913377, 0.4406805626181303, 1.7352470575936134, 0.9010398892053523, 1.3566586678197707, -0.8949565348813143, 0.8354725725205217, 0.8676785904956673, 2.0394182819920514, 1.2174562673467915, 2.152305711134382, 1.8329099239596527, 2.120805634000765, 2.2850907795048703, 2.2185635400893857, 2.148292251087301, 1.0882688233214468, 0.761753561117394, 1.4587421083659895, 2.039895414984741, 0.8343100151026955, 1.8335910212367346, 1.7145946852863063, 1.895738559412294, 2.0817689280790552, 1.5005619765557832, 2.400993511986203]|-1418.0914923280909079|      1.00000000|[2910, 960, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      31|[-0.78402215472134, -0.8993854715072798, -1.0775716280292658, -1.026930125399491, -1.0142228075268072, 1.091406001158251, 0.5956757305659087, 0.2853555027379306, 1.3090938691026004, -1.08763514327719, -0.7546359344307461, 1.458836150588145, 1.6483052207658422, 0.2753215161072673, 0.5266002612307566, -0.4119997052788933, 0.4834575827981132, 0.7997066412275713, -1.0879613589903496, 2.0520987481273862, -0.4299946932982066, 0.8022071082753627, 1.0583329625116713, 1.0616267729489304, 1.1374119400957718, 0.6474213670466906, 0.873880947824346, 0.5481563680591904, -0.3485454306575801, 1.28410990955461, 1.179894548805653, 0.0772965471064113, 1.2042298326627727, 1.0706035613119034, 0.4085366163856309, 0.5417111871588387, 0.9982391261605148, 1.475622865268631, -0.7514209713701122, 0.8384836986282835, 0.9004979814051708, -0.2507802674826758, 0.9815420298699803, 0.886656230793825, 1.3446617604460334, 1.8630945956075566, 1.1798035158961426, 1.2335691960386095, 2.0204600541473328, 0.961465356518082, 0.7415481686693388, -0.5215405510996154, 0.9598719165574152, 2.063439856824247, 0.8330052565269574, 0.4579443040037366, 0.8802057426002937, 0.452029524614488, 1.0502666304854613, 1.3002071570327867, 1.8521904306137695, 1.8684931531928202, 1.106363131268921, 0.7054651735192361, 0.2255489646589789, 0.8793376382827028, 0.4628209276331804, 0.9611978015300994, 0.379937657819169, 0.9480102920468255, 0.7881840602769589, 1.4216179650663694, 0.71312937080584, 0.9305984785913377, 0.4406805626181303, 1.7352470575936134, 0.9010398892053523, 1.3566586678197707, -0.8949565348813143, 0.8354725725205217, 0.8676785904956673, 2.0394182819920514, 1.2174562673467915, 2.152305711134382, 1.8329099239596527, 2.120805634000765, 2.2850907795048703, 2.2185635400893857, 2.148292251087301, 1.0882688233214468, 0.761753561117394, 1.4587421083659895, 2.039895414984741, 0.8343100151026955, 1.8335910212367346, 1.7145946852863063, 1.895738559412294, 2.0817689280790552, 1.5005619765557832, 2.400993511986203]|-1418.0914923280909079|      0.50000000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      32|[-0.78402215472134, -0.8993854715072798, -1.0775716280292658, -1.026930125399491, -1.0142228075268072, 1.091406001158251, 0.5956757305659087, 0.2853555027379306, 1.3090938691026004, -1.08763514327719, -0.7546359344307461, 1.458836150588145, 1.6483052207658422, 0.2753215161072673, 0.5266002612307566, -0.4119997052788933, 0.4834575827981132, 0.7997066412275713, -1.0879613589903496, 2.0520987481273862, -0.4299946932982066, 0.8022071082753627, 1.0583329625116713, 1.0616267729489304, 1.1374119400957718, 0.6474213670466906, 0.873880947824346, 0.5481563680591904, -0.3485454306575801, 1.28410990955461, 1.179894548805653, 0.0772965471064113, 1.2042298326627727, 1.0706035613119034, 0.4085366163856309, 0.5417111871588387, 0.9982391261605148, 1.475622865268631, -0.7514209713701122, 0.8384836986282835, 0.9004979814051708, -0.2507802674826758, 0.9815420298699803, 0.886656230793825, 1.3446617604460334, 1.8630945956075566, 1.1798035158961426, 1.2335691960386095, 2.0204600541473328, 0.961465356518082, 0.7415481686693388, -0.5215405510996154, 0.9598719165574152, 2.063439856824247, 0.8330052565269574, 0.4579443040037366, 0.8802057426002937, 0.452029524614488, 1.0502666304854613, 1.3002071570327867, 1.8521904306137695, 1.8684931531928202, 1.106363131268921, 0.7054651735192361, 0.2255489646589789, 0.8793376382827028, 0.4628209276331804, 0.9611978015300994, 0.379937657819169, 0.9480102920468255, 0.7881840602769589, 1.4216179650663694, 0.71312937080584, 0.9305984785913377, 0.4406805626181303, 1.7352470575936134, 0.9010398892053523, 1.3566586678197707, -0.8949565348813143, 0.8354725725205217, 0.8676785904956673, 2.0394182819920514, 1.2174562673467915, 2.152305711134382, 1.8329099239596527, 2.120805634000765, 2.2850907795048703, 2.2185635400893857, 2.148292251087301, 1.0882688233214468, 0.761753561117394, 1.4587421083659895, 2.039895414984741, 0.8343100151026955, 1.8335910212367346, 1.7145946852863063, 1.895738559412294, 2.0817689280790552, 1.5005619765557832, 2.400993511986203]|-1418.0914923280909079|      0.25000000|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      33|[-0.840444753602693, -0.8819774703169853, -1.0754458204510766, -1.019910851259986, -0.9744041057446595, 1.0756322440880828, 0.6100105646071357, 0.292803622978539, 1.289590156358481, -1.1140963778265562, -0.7761309508490066, 1.4657980463205977, 1.6590274862641987, 0.3249786285418366, 0.5212782308288986, -0.466597395620913, 0.5126798297054902, 0.8286133872376567, -1.1032331975536387, 2.082816860301361, -0.4773327730586246, 0.8237749123742667, 1.058250091548657, 1.059591008519339, 1.1246732135278656, 0.6814497794392925, 0.8486768298799339, 0.577515616827243, -0.359644132388278, 1.2605223016738607, 1.1934535143296392, 0.0686327482514848, 1.2010825758435981, 1.0704991963837351, 0.4253276528311734, 0.5905340317169339, 1.0001757944117704, 1.4748848277885314, -0.7915379088897944, 0.8451648700016431, 0.8895018021330348, -0.3024639180703693, 0.9826877423541567, 0.9066546457702012, 1.3470160559092466, 1.8976826221964107, 1.1422776233235865, 1.2636115939186243, 2.0327191200338546, 0.9613411755635273, 0.7785320397596739, -0.5663210936132024, 0.9852319480986041, 2.0720398291743356, 0.8235906372023971, 0.50141563556368, 0.8930362472646203, 0.5005933290404708, 1.0486000975169316, 1.2909875643196367, 1.8649033582443404, 1.8891447570489779, 1.1415866763242966, 0.7456954729691826, 0.2692715743291538, 0.8614448149170658, 0.4747242210736364, 0.9476165139385185, 0.4204109390806807, 0.9665508819478243, 0.8116196634287571, 1.428947240080859, 0.7294591400736834, 0.9458032824224482, 0.4730675913575947, 1.7537919486285334, 0.9107820477501842, 1.370070600576443, -0.8973313564375912, 0.8291878465475101, 0.8915807230680762, 2.0487255150997563, 1.2098625341014093, 2.1229300027222293, 1.8538370107244178, 2.0957111035835423, 2.2597610102036603, 2.1912394763297587, 2.13096096201419, 1.0977773898659817, 0.7738878003608128, 1.463380829798544, 2.062260469225592, 0.8290871380890596, 1.8704747286860353, 1.7400906829310803, 1.893196054924248, 2.055888360810531, 1.522235067131253, 2.3635405960534714]|-1465.8566177775921915|      0.50000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      34|[-0.840444753602693, -0.8819774703169853, -1.0754458204510766, -1.019910851259986, -0.9744041057446595, 1.0756322440880828, 0.6100105646071357, 0.292803622978539, 1.289590156358481, -1.1140963778265562, -0.7761309508490066, 1.4657980463205977, 1.6590274862641987, 0.3249786285418366, 0.5212782308288986, -0.466597395620913, 0.5126798297054902, 0.8286133872376567, -1.1032331975536387, 2.082816860301361, -0.4773327730586246, 0.8237749123742667, 1.058250091548657, 1.059591008519339, 1.1246732135278656, 0.6814497794392925, 0.8486768298799339, 0.577515616827243, -0.359644132388278, 1.2605223016738607, 1.1934535143296392, 0.0686327482514848, 1.2010825758435981, 1.0704991963837351, 0.4253276528311734, 0.5905340317169339, 1.0001757944117704, 1.4748848277885314, -0.7915379088897944, 0.8451648700016431, 0.8895018021330348, -0.3024639180703693, 0.9826877423541567, 0.9066546457702012, 1.3470160559092466, 1.8976826221964107, 1.1422776233235865, 1.2636115939186243, 2.0327191200338546, 0.9613411755635273, 0.7785320397596739, -0.5663210936132024, 0.9852319480986041, 2.0720398291743356, 0.8235906372023971, 0.50141563556368, 0.8930362472646203, 0.5005933290404708, 1.0486000975169316, 1.2909875643196367, 1.8649033582443404, 1.8891447570489779, 1.1415866763242966, 0.7456954729691826, 0.2692715743291538, 0.8614448149170658, 0.4747242210736364, 0.9476165139385185, 0.4204109390806807, 0.9665508819478243, 0.8116196634287571, 1.428947240080859, 0.7294591400736834, 0.9458032824224482, 0.4730675913575947, 1.7537919486285334, 0.9107820477501842, 1.370070600576443, -0.8973313564375912, 0.8291878465475101, 0.8915807230680762, 2.0487255150997563, 1.2098625341014093, 2.1229300027222293, 1.8538370107244178, 2.0957111035835423, 2.2597610102036603, 2.1912394763297587, 2.13096096201419, 1.0977773898659817, 0.7738878003608128, 1.463380829798544, 2.062260469225592, 0.8290871380890596, 1.8704747286860353, 1.7400906829310803, 1.893196054924248, 2.055888360810531, 1.522235067131253, 2.3635405960534714]|-1465.8566177775921915|      0.25000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      35|[-0.8690758138332314, -0.8779652144524377, -1.0432636536993634, -1.009058109515731, -0.9937424677330495, 1.0784162473301437, 0.6465436327162947, 0.3058540889738663, 1.3071907351150112, -1.1060277376097858, -0.7847611094191133, 1.4718385127818416, 1.6652773913939538, 0.3132484915194212, 0.5423104336121551, -0.5024043286591573, 0.5627622120765712, 0.8276183269130802, -1.083932480514995, 2.0801836647508125, -0.5296106743920074, 0.8363932515496714, 1.061728002245984, 1.0540865576585368, 1.1590284275296128, 0.6753627875363197, 0.8653451150542746, 0.6219476896659579, -0.3888900561656454, 1.250200178552007, 1.1776070012716509, 0.0705985910038856, 1.1974662046385751, 1.0681310675070126, 0.4748277959252679, 0.6333726825257867, 0.9582982883116069, 1.4598287155917746, -0.8210889635786416, 0.8677318588376512, 0.9363996196197317, -0.3706411228181407, 0.9688641652697468, 0.9064352315410851, 1.3531758021607037, 1.9022603288621194, 1.14666798550852, 1.2471921469522333, 2.0734262317312337, 0.9519033218604934, 0.7633615278601547, -0.6340794624129241, 1.0047441480879862, 2.070290084734296, 0.8449480578353745, 0.5155348168718588, 0.918403271656168, 0.5438427382051234, 1.0150725789726642, 1.2565983447825373, 1.9066185888518117, 1.8971604280938585, 1.1295059752259247, 0.7793547583081698, 0.301681995176179, 0.860220808509701, 0.5104334517158121, 0.9471402755335171, 0.4530882379024616, 0.986343627915674, 0.8156963614469149, 1.4434692129455555, 0.7162909179309147, 0.948461151140948, 0.4994495162793318, 1.7645880000456724, 0.9370348473137904, 1.3812370000712049, -0.9451500129027351, 0.8386181689412642, 0.8796272916484432, 2.0741270884987784, 1.2019325157743883, 2.105009376103556, 1.8849586602012396, 2.081547447177807, 2.2404979037589072, 2.1951979515200106, 2.1456021975331043, 1.1156489909007246, 0.746038422715322, 1.4771233828107018, 2.065379978460621, 0.8339260299482236, 1.902060494265909, 1.7460244968993643, 1.8766067898889864, 2.0777596161918486, 1.551660634343125, 2.3709339262456552]|-1508.5405435521502113|      0.50000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      36|[-0.895504950691453, -0.8438908537935277, -1.0957387397695386, -1.0152248300395814, -0.9607183387236695, 1.0570176026415552, 0.731626213910221, 0.2797002228658211, 1.3408533527616469, -1.1449071573841467, -0.8578876761003473, 1.4605196053394305, 1.7065658005422681, 0.3082750576758804, 0.5636863210243748, -0.4909325076892482, 0.4793188527373698, 0.8824183641285382, -1.1504915728283882, 2.0637308230845823, -0.5628789001785295, 0.8910013885379449, 1.1030144036108684, 1.0662432372332986, 1.1663003830935208, 0.6793133832985001, 0.8599377454095386, 0.6433883568694698, -0.4383153146047506, 1.26457854887961, 1.1660600168517916, 0.0842078314521377, 1.2399504086392021, 1.0497143271236484, 0.4672121867801688, 0.6398229669420489, 0.9054088532956608, 1.4608320429592916, -0.8922231539154376, 0.8582706987148697, 0.9187825189655673, -0.4145840537217864, 0.9687381935531414, 0.9048408072150292, 1.4040028264136153, 1.9029926467881941, 1.2071586315381566, 1.2016249728590438, 2.0285588218992014, 0.9961232664894757, 0.6910235961791692, -0.6957447270152894, 1.1397826559758146, 2.0976234237764824, 0.773232631928938, 0.6467238554925789, 0.9257938320674757, 0.5185861061462287, 0.9112365599878253, 1.2694870076689546, 1.9297373159133735, 2.0142813349722677, 1.1540178520202677, 0.8732555559687041, 0.3327825748920129, 0.8574797366918352, 0.4999203405748305, 0.9342379247390767, 0.5191413493811511, 0.9955022374100286, 0.8389391623744196, 1.5526512073813177, 0.8192584469717019, 0.9770610115412923, 0.4588164378412997, 1.8243023068125739, 1.0513648140936367, 1.386561040449179, -0.9844195845731746, 0.8326165338723619, 0.9289259144095849, 2.033386775549489, 1.1886415793034604, 2.1247943109823204, 2.001008772433988, 2.152032423306491, 2.2311794633388677, 2.1240918355295055, 2.0857018082634475, 1.0785023153495428, 0.7292625259069908, 1.4801418317606982, 2.076483612190368, 0.8134519844956586, 1.8783328930060357, 1.7159024943192853, 1.9412129515861372, 2.085225134175732, 1.580705245213335, 2.3418820479907767]|-1542.7578810465843162|      1.00000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      37|[-0.895504950691453, -0.8438908537935277, -1.0957387397695386, -1.0152248300395814, -0.9607183387236695, 1.0570176026415552, 0.731626213910221, 0.2797002228658211, 1.3408533527616469, -1.1449071573841467, -0.8578876761003473, 1.4605196053394305, 1.7065658005422681, 0.3082750576758804, 0.5636863210243748, -0.4909325076892482, 0.4793188527373698, 0.8824183641285382, -1.1504915728283882, 2.0637308230845823, -0.5628789001785295, 0.8910013885379449, 1.1030144036108684, 1.0662432372332986, 1.1663003830935208, 0.6793133832985001, 0.8599377454095386, 0.6433883568694698, -0.4383153146047506, 1.26457854887961, 1.1660600168517916, 0.0842078314521377, 1.2399504086392021, 1.0497143271236484, 0.4672121867801688, 0.6398229669420489, 0.9054088532956608, 1.4608320429592916, -0.8922231539154376, 0.8582706987148697, 0.9187825189655673, -0.4145840537217864, 0.9687381935531414, 0.9048408072150292, 1.4040028264136153, 1.9029926467881941, 1.2071586315381566, 1.2016249728590438, 2.0285588218992014, 0.9961232664894757, 0.6910235961791692, -0.6957447270152894, 1.1397826559758146, 2.0976234237764824, 0.773232631928938, 0.6467238554925789, 0.9257938320674757, 0.5185861061462287, 0.9112365599878253, 1.2694870076689546, 1.9297373159133735, 2.0142813349722677, 1.1540178520202677, 0.8732555559687041, 0.3327825748920129, 0.8574797366918352, 0.4999203405748305, 0.9342379247390767, 0.5191413493811511, 0.9955022374100286, 0.8389391623744196, 1.5526512073813177, 0.8192584469717019, 0.9770610115412923, 0.4588164378412997, 1.8243023068125739, 1.0513648140936367, 1.386561040449179, -0.9844195845731746, 0.8326165338723619, 0.9289259144095849, 2.033386775549489, 1.1886415793034604, 2.1247943109823204, 2.001008772433988, 2.152032423306491, 2.2311794633388677, 2.1240918355295055, 2.0857018082634475, 1.0785023153495428, 0.7292625259069908, 1.4801418317606982, 2.076483612190368, 0.8134519844956586, 1.8783328930060357, 1.7159024943192853, 1.9412129515861372, 2.085225134175732, 1.580705245213335, 2.3418820479907767]|-1542.7578810465843162|      0.50000000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      38|[-0.895504950691453, -0.8438908537935277, -1.0957387397695386, -1.0152248300395814, -0.9607183387236695, 1.0570176026415552, 0.731626213910221, 0.2797002228658211, 1.3408533527616469, -1.1449071573841467, -0.8578876761003473, 1.4605196053394305, 1.7065658005422681, 0.3082750576758804, 0.5636863210243748, -0.4909325076892482, 0.4793188527373698, 0.8824183641285382, -1.1504915728283882, 2.0637308230845823, -0.5628789001785295, 0.8910013885379449, 1.1030144036108684, 1.0662432372332986, 1.1663003830935208, 0.6793133832985001, 0.8599377454095386, 0.6433883568694698, -0.4383153146047506, 1.26457854887961, 1.1660600168517916, 0.0842078314521377, 1.2399504086392021, 1.0497143271236484, 0.4672121867801688, 0.6398229669420489, 0.9054088532956608, 1.4608320429592916, -0.8922231539154376, 0.8582706987148697, 0.9187825189655673, -0.4145840537217864, 0.9687381935531414, 0.9048408072150292, 1.4040028264136153, 1.9029926467881941, 1.2071586315381566, 1.2016249728590438, 2.0285588218992014, 0.9961232664894757, 0.6910235961791692, -0.6957447270152894, 1.1397826559758146, 2.0976234237764824, 0.773232631928938, 0.6467238554925789, 0.9257938320674757, 0.5185861061462287, 0.9112365599878253, 1.2694870076689546, 1.9297373159133735, 2.0142813349722677, 1.1540178520202677, 0.8732555559687041, 0.3327825748920129, 0.8574797366918352, 0.4999203405748305, 0.9342379247390767, 0.5191413493811511, 0.9955022374100286, 0.8389391623744196, 1.5526512073813177, 0.8192584469717019, 0.9770610115412923, 0.4588164378412997, 1.8243023068125739, 1.0513648140936367, 1.386561040449179, -0.9844195845731746, 0.8326165338723619, 0.9289259144095849, 2.033386775549489, 1.1886415793034604, 2.1247943109823204, 2.001008772433988, 2.152032423306491, 2.2311794633388677, 2.1240918355295055, 2.0857018082634475, 1.0785023153495428, 0.7292625259069908, 1.4801418317606982, 2.076483612190368, 0.8134519844956586, 1.8783328930060357, 1.7159024943192853, 1.9412129515861372, 2.085225134175732, 1.580705245213335, 2.3418820479907767]|-1542.7578810465843162|      0.25000000|[3686, 1216, 38, 114]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      39|[-0.8841764626189685, -0.8843487711060969, -1.0917517770100773, -0.9648359703092734, -0.9486076691229873, 1.0591906112100788, 0.794011103203478, 0.2998148174644666, 1.3340752561808968, -1.169379107438499, -0.876074961782427, 1.4663152773715133, 1.698222561640045, 0.2998215829138166, 0.5603287425379775, -0.5030003633350847, 0.4952518792242466, 0.8678315397161469, -1.1586357056183267, 2.0777788432462327, -0.5835891934189134, 0.908037760064439, 1.1280029248323924, 1.0571445128043095, 1.1667963489141788, 0.7025260078274861, 0.8262281363512355, 0.6636807862269949, -0.4721638019419162, 1.2672472439649, 1.1361893241313674, 0.0991749399127268, 1.2352648540301514, 1.0666877512110366, 0.45087768148409, 0.6435825611062068, 0.9089795836042792, 1.4512023149316762, -0.9095775580493006, 0.9051704413902839, 0.9248695604952825, -0.4354981412892003, 0.9887092501563617, 0.9733616946496935, 1.4696740624272067, 1.9047094134661566, 1.2194816653345382, 1.2180896868494935, 2.0257097744740706, 1.0144331162176794, 0.7124508077636158, -0.7293753101786287, 1.162986026769802, 2.12021202000482, 0.7708327535408704, 0.7041442083238788, 0.9025331314920665, 0.5208895316848207, 0.9016101128671761, 1.2944237938206795, 1.9303804533564954, 2.025450676975989, 1.1207410180111312, 0.9186733197450236, 0.3578857857874718, 0.8704585413494587, 0.508256732041365, 0.9498591191524925, 0.5248373567956752, 0.9877869589248134, 0.8373915120187938, 1.5631608354391513, 0.8013002654057509, 1.013092588222255, 0.4822168627902902, 1.8607806579403132, 1.0682122712200146, 1.3830093917599537, -1.0186475960628563, 0.8538369779132106, 0.9373791904526206, 1.9865073455484727, 1.157222627769068, 2.129565517334728, 2.000226112423945, 2.115278436657182, 2.2164614254775965, 2.1341823655551173, 2.0715704483638744, 1.0154337303018228, 0.7488046385254932, 1.5280040655215097, 2.060615717249949, 0.8423695803904554, 1.9178773013681445, 1.724467350193769, 1.9421700383383504, 2.081200379643186, 1.5924068727898302, 2.3294726346491768]|-1567.6769270847837561|      0.50000000|[3783, 1248, 39, 117]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      40|[-0.8841764626189685, -0.8843487711060969, -1.0917517770100773, -0.9648359703092734, -0.9486076691229873, 1.0591906112100788, 0.794011103203478, 0.2998148174644666, 1.3340752561808968, -1.169379107438499, -0.876074961782427, 1.4663152773715133, 1.698222561640045, 0.2998215829138166, 0.5603287425379775, -0.5030003633350847, 0.4952518792242466, 0.8678315397161469, -1.1586357056183267, 2.0777788432462327, -0.5835891934189134, 0.908037760064439, 1.1280029248323924, 1.0571445128043095, 1.1667963489141788, 0.7025260078274861, 0.8262281363512355, 0.6636807862269949, -0.4721638019419162, 1.2672472439649, 1.1361893241313674, 0.0991749399127268, 1.2352648540301514, 1.0666877512110366, 0.45087768148409, 0.6435825611062068, 0.9089795836042792, 1.4512023149316762, -0.9095775580493006, 0.9051704413902839, 0.9248695604952825, -0.4354981412892003, 0.9887092501563617, 0.9733616946496935, 1.4696740624272067, 1.9047094134661566, 1.2194816653345382, 1.2180896868494935, 2.0257097744740706, 1.0144331162176794, 0.7124508077636158, -0.7293753101786287, 1.162986026769802, 2.12021202000482, 0.7708327535408704, 0.7041442083238788, 0.9025331314920665, 0.5208895316848207, 0.9016101128671761, 1.2944237938206795, 1.9303804533564954, 2.025450676975989, 1.1207410180111312, 0.9186733197450236, 0.3578857857874718, 0.8704585413494587, 0.508256732041365, 0.9498591191524925, 0.5248373567956752, 0.9877869589248134, 0.8373915120187938, 1.5631608354391513, 0.8013002654057509, 1.013092588222255, 0.4822168627902902, 1.8607806579403132, 1.0682122712200146, 1.3830093917599537, -1.0186475960628563, 0.8538369779132106, 0.9373791904526206, 1.9865073455484727, 1.157222627769068, 2.129565517334728, 2.000226112423945, 2.115278436657182, 2.2164614254775965, 2.1341823655551173, 2.0715704483638744, 1.0154337303018228, 0.7488046385254932, 1.5280040655215097, 2.060615717249949, 0.8423695803904554, 1.9178773013681445, 1.724467350193769, 1.9421700383383504, 2.081200379643186, 1.5924068727898302, 2.3294726346491768]|-1567.6769270847837561|      0.25000000|[3880, 1280, 40, 120]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      41|[-0.9093896726000131, -0.8896252193361035, -1.0600400852852956, -0.9743521189591483, -0.9542550174968928, 1.0606843514925086, 0.7873261585138192, 0.3213436903233924, 1.302111422471038, -1.153110425105649, -0.8627907078839219, 1.497397091363873, 1.7228312260484162, 0.3227798299325459, 0.5702802671480393, -0.5479569451260003, 0.5569743238814165, 0.8645015077109146, -1.169636295793261, 2.0611923834537107, -0.6444578266920524, 0.9633558540007859, 1.1134876086409464, 1.0326791958283728, 1.150798683566863, 0.7369533035959681, 0.835381337857228, 0.7124459286958861, -0.5600215120859664, 1.2786008467129653, 1.1338989426516548, 0.0988125461699876, 1.2654489580031423, 1.0654486784076944, 0.47830379291042, 0.657216577353671, 0.9224917294455056, 1.4523605637992705, -0.9330146767978322, 0.9089586677203411, 0.9467143852231552, -0.4573143547746437, 0.9823320562530986, 0.9512049941582903, 1.4561485208890432, 1.9288126696470558, 1.2178826099188649, 1.207193305424052, 2.0262114881168594, 1.010205336949948, 0.7407344988668556, -0.779133905619918, 1.1310341434594462, 2.1173752514227844, 0.7908078314579782, 0.7070513135666596, 0.9195912723545648, 0.5603112081275717, 0.9360463863853083, 1.299694207795269, 1.9652286340768186, 2.0625379678250795, 1.1220412244982647, 0.9414763740623205, 0.3564332145967378, 0.9049909898655675, 0.556532202274707, 0.9430081473278555, 0.5462171071213782, 0.9878644593789423, 0.8565921767994368, 1.5840415556660312, 0.8147866610647747, 1.0291317072311996, 0.4945468309784152, 1.8795179828349335, 1.0738927465791674, 1.385123842536147, -1.0150384704414703, 0.9041516333770212, 0.9527761718838845, 2.011563945962423, 1.1636797231616305, 2.127840023012497, 2.0182667906893155, 2.084385805760692, 2.200887033054184, 2.1365335096732028, 2.0689776556889905, 1.0346149559102007, 0.7706924263190014, 1.537797976077123, 2.070904904419766, 0.846743587325173, 1.9227528788946007, 1.7681020802153986, 1.9310954472670623, 2.0583329702726876, 1.5949660604311742, 2.3039663265863837]|-1612.1238302406359253|      0.50000000|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
