k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0476088195838464, -1.1110283390388054, -0.8048957934652663, -0.8115557753978737, -0.7442143228331892, -0.872810789684431, -0.8103129117041621, -1.0759085279674214, -0.9338844340205082, -0.9611875203000955, -0.8627257303173698, -0.8442393426204854, -0.9907382445981335, -1.0660116517971177, -0.9400531035137785, -0.9210127109797102, -0.8534928753174348, -0.846843083162212, -1.0035156621109407, -0.9050278330503951, -0.8493226112522942, -0.9587758165435638, -0.9236149412809461, -1.063828773243935, -0.9173517769861999, -0.9987246162223549, -0.9943774581781849, -1.0213731298823592, -0.9525178599708305, -0.6101777572622702, -1.0162169277319097, -1.1044352085878641, -0.9248454200240537, -0.571476071078064, -0.8557439226359648, -0.8027130472895242, -0.8914866180095855, -0.9540289855893942, -0.9252417043209109, -0.988165672773275, -0.7195793268481748, -0.8387163080932416, -1.0509235535857477, -0.9297425807203197, -0.7414976820663377, -0.9381956377763947, -0.9745927739590577, -0.996467714137659, -1.0765999850847228, -0.920785206350476]|51187.4098591967413086|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.9399677917095933, -0.7977832726473315, 0.0710045872765765, -0.5492355101010139, -0.4272152317754346, -0.6215702111452501, -0.0674692974283093, -0.8265756731001154, -0.8075079473814436, -0.9005465437887903, -0.2105482980038822, -0.6792126104045584, -0.9514866218939109, -0.7511055382179695, -0.7813589217085838, -0.6598580931915597, -0.3627116558111698, -1.0491052199520101, -1.2555657030586378, -1.1286675667042996, -0.3695404154921136, -0.799522784381388, -0.8327529524692386, -0.7162495252311187, -0.5379892720179845, -0.2063435838091228, -1.0784661767439265, -0.4690346426473545, -0.2536111714695864, 0.2512172657971569, -0.7659354091274411, -0.8249773208248979, -0.5660101107758615, 0.0878687807191049, -0.2652026498553681, -0.3693643029415746, -0.7865483458795518, -0.4392972683155358, -0.4872218207407864, -0.1995496747355062, 0.0334320888992212, -0.4736775455971503, -0.5408801063466171, -0.5093836534081869, -0.3657182180407049, -0.5837345090258006, -0.5424735707735374, -0.6126257717530683, -1.3831693397524005, -0.3614110746085635]|7568.2103298366482704|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-1.0310575798528918, -0.604365621090559, -0.0591804084008946, -0.433799555623186, -0.2464908836261498, -0.5206988621718981, -0.2241106166616967, -0.7465455285681769, -0.6316051252729492, -0.6223965828330089, -0.3575634525948405, -0.5639008944472421, -0.7174673079506064, -0.6647932997321208, -0.6703871359823098, -0.5264774661524809, -0.3675235686177999, -1.1123618039025303, -1.2889658749150659, -0.8016343266634395, -0.272095750100762, -0.9887461720890789, -0.582170538058, -0.6247797012351196, -0.5641394626659031, -0.1693742194501088, -1.0262575258961615, -0.4409984720584261, -0.0972219946615631, 0.1144245565959165, -0.7404775010283827, -0.6946185407309722, -0.5619407602489267, -0.1212993435691921, -0.4033533649372354, -0.3683128185143914, -0.585225586387292, -0.4045457752845048, -0.3065122051267729, -0.226248040397174, -0.093491260747547, -0.273588806078501, -0.3593164594448918, -0.4332489403124509, -0.4143631619244634, -0.4974070574031156, -0.368245953135608, -0.4072190835343661, -1.3582709132178417, -0.4240465900194779]|3899.0952827772130149|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-1.0310575798528918, -0.604365621090559, -0.0591804084008946, -0.433799555623186, -0.2464908836261498, -0.5206988621718981, -0.2241106166616967, -0.7465455285681769, -0.6316051252729492, -0.6223965828330089, -0.3575634525948405, -0.5639008944472421, -0.7174673079506064, -0.6647932997321208, -0.6703871359823098, -0.5264774661524809, -0.3675235686177999, -1.1123618039025303, -1.2889658749150659, -0.8016343266634395, -0.272095750100762, -0.9887461720890789, -0.582170538058, -0.6247797012351196, -0.5641394626659031, -0.1693742194501088, -1.0262575258961615, -0.4409984720584261, -0.0972219946615631, 0.1144245565959165, -0.7404775010283827, -0.6946185407309722, -0.5619407602489267, -0.1212993435691921, -0.4033533649372354, -0.3683128185143914, -0.585225586387292, -0.4045457752845048, -0.3065122051267729, -0.226248040397174, -0.093491260747547, -0.273588806078501, -0.3593164594448918, -0.4332489403124509, -0.4143631619244634, -0.4974070574031156, -0.368245953135608, -0.4072190835343661, -1.3582709132178417, -0.4240465900194779]|3899.0952827772130149|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-1.0135872702910584, -0.6883888103732703, -0.1995562294805159, -0.3632790798195324, -0.2507398536563783, -0.5446485448089835, -0.0730504848863356, -0.7340750725935902, -0.4766965468078823, -0.6619043068679274, -0.1847093216727795, -0.4031139247063923, -0.5091935827997829, -0.3495042215687031, -0.6797299998023267, -0.5888354717320277, -0.0587057868855366, -1.072227042940664, -1.1761934863836168, -0.6149808821426372, -0.2022954461805098, -0.9343342979122313, -0.5924952510410938, -0.6328308262085017, -0.534675306142456, -0.0157283323122206, -0.8729497752217742, -0.37709064134999, 0.0253826474842113, 0.1446390188761788, -0.7338651282207489, -0.6853813685768392, -0.4414908089831653, -0.2114997548779552, -0.5337453788847699, -0.2087740405605734, -0.6015466263612934, -0.0970839336286113, -0.104996224315797, -0.2619052532490105, -0.1323723588017703, -0.3266843285539989, -0.3470736777372783, -0.3014958307528979, -0.4158415236752066, -0.3099861610521519, -0.5939058716637885, -0.2720061376042483, -1.3080425249070025, -0.0176120816137646]|2901.5815147720591085|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-1.0135872702910584, -0.6883888103732703, -0.1995562294805159, -0.3632790798195324, -0.2507398536563783, -0.5446485448089835, -0.0730504848863356, -0.7340750725935902, -0.4766965468078823, -0.6619043068679274, -0.1847093216727795, -0.4031139247063923, -0.5091935827997829, -0.3495042215687031, -0.6797299998023267, -0.5888354717320277, -0.0587057868855366, -1.072227042940664, -1.1761934863836168, -0.6149808821426372, -0.2022954461805098, -0.9343342979122313, -0.5924952510410938, -0.6328308262085017, -0.534675306142456, -0.0157283323122206, -0.8729497752217742, -0.37709064134999, 0.0253826474842113, 0.1446390188761788, -0.7338651282207489, -0.6853813685768392, -0.4414908089831653, -0.2114997548779552, -0.5337453788847699, -0.2087740405605734, -0.6015466263612934, -0.0970839336286113, -0.104996224315797, -0.2619052532490105, -0.1323723588017703, -0.3266843285539989, -0.3470736777372783, -0.3014958307528979, -0.4158415236752066, -0.3099861610521519, -0.5939058716637885, -0.2720061376042483, -1.3080425249070025, -0.0176120816137646]|2901.5815147720591085|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.9639172333147598, -0.5834928973325756, 0.123869672451905, -0.3303587451904975, -0.005226504971843, -0.3946258815366352, -0.1849128538611602, -0.5369289435140286, -0.4991345756671226, -0.761745039704472, -0.1067147679931214, -0.2706848029276616, -0.4774589671282167, -0.2071805353694624, -0.3646109397975526, -0.428881888395279, 0.1560661052232166, -1.001402810708122, -1.062375518193968, -0.2811040470326298, -0.0905876217650103, -0.8639199306757455, -0.5416901761446438, -0.5782167668488533, -0.5942935928543803, 0.0906805662351834, -0.634113106365408, -0.1885808504080551, 0.096719106320181, 0.0287881642115788, -0.6590657476934935, -0.5513233362142014, -0.4138812072056009, -0.1179179722179169, -0.5774030451529151, -0.2504260939350043, -0.5332393991109018, 0.1256711127523936, -0.0749321227177531, -0.3177313246420174, -0.2379298641020612, -0.1663547745852326, -0.176118602516214, -0.3369696919349687, -0.2072577900708457, -0.1378532643205382, -0.5534701980845633, -0.3229224600425019, -1.3012716827979978, 0.0284724379747883]|1792.3735200903854548|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-0.9639172333147598, -0.5834928973325756, 0.123869672451905, -0.3303587451904975, -0.005226504971843, -0.3946258815366352, -0.1849128538611602, -0.5369289435140286, -0.4991345756671226, -0.761745039704472, -0.1067147679931214, -0.2706848029276616, -0.4774589671282167, -0.2071805353694624, -0.3646109397975526, -0.428881888395279, 0.1560661052232166, -1.001402810708122, -1.062375518193968, -0.2811040470326298, -0.0905876217650103, -0.8639199306757455, -0.5416901761446438, -0.5782167668488533, -0.5942935928543803, 0.0906805662351834, -0.634113106365408, -0.1885808504080551, 0.096719106320181, 0.0287881642115788, -0.6590657476934935, -0.5513233362142014, -0.4138812072056009, -0.1179179722179169, -0.5774030451529151, -0.2504260939350043, -0.5332393991109018, 0.1256711127523936, -0.0749321227177531, -0.3177313246420174, -0.2379298641020612, -0.1663547745852326, -0.176118602516214, -0.3369696919349687, -0.2072577900708457, -0.1378532643205382, -0.5534701980845633, -0.3229224600425019, -1.3012716827979978, 0.0284724379747883]|1792.3735200903854548|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.9639172333147598, -0.5834928973325756, 0.123869672451905, -0.3303587451904975, -0.005226504971843, -0.3946258815366352, -0.1849128538611602, -0.5369289435140286, -0.4991345756671226, -0.761745039704472, -0.1067147679931214, -0.2706848029276616, -0.4774589671282167, -0.2071805353694624, -0.3646109397975526, -0.428881888395279, 0.1560661052232166, -1.001402810708122, -1.062375518193968, -0.2811040470326298, -0.0905876217650103, -0.8639199306757455, -0.5416901761446438, -0.5782167668488533, -0.5942935928543803, 0.0906805662351834, -0.634113106365408, -0.1885808504080551, 0.096719106320181, 0.0287881642115788, -0.6590657476934935, -0.5513233362142014, -0.4138812072056009, -0.1179179722179169, -0.5774030451529151, -0.2504260939350043, -0.5332393991109018, 0.1256711127523936, -0.0749321227177531, -0.3177313246420174, -0.2379298641020612, -0.1663547745852326, -0.176118602516214, -0.3369696919349687, -0.2072577900708457, -0.1378532643205382, -0.5534701980845633, -0.3229224600425019, -1.3012716827979978, 0.0284724379747883]|1792.3735200903854548|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-1.0518712543874988, -0.4955321287608631, 0.1040354797239202, -0.2993885553704509, -0.0063865529815405, -0.3822643463739944, -0.1169061570011392, -0.4850863670692165, -0.4143766273746605, -0.7286055717192784, -0.1084594806321419, -0.2082403623234826, -0.4270565821798095, -0.1242421770312375, -0.309836901771294, -0.4260750252613661, 0.1393643164798158, -0.9513793524473066, -0.996757918704653, -0.2957505496948213, -0.1528316504511825, -0.7805437576504408, -0.4381353768957709, -0.4831805163456133, -0.3269132165044462, -0.0028832544835567, -0.5428886935841779, -0.1953919393705575, 0.0820316034449513, 0.0243780994332911, -0.5291919444804883, -0.5284501121352266, -0.3326318208446344, -0.1356987271813457, -0.4081868812366271, -0.2910184120533817, -0.5026836623080759, 0.0893378341248448, -0.0722438548236386, -0.3278220069400257, -0.2254203522178438, -0.1196662758180047, -0.1457898635624256, -0.423576458925397, -0.1993777792326651, -0.1143152791709658, -0.5540490314116937, -0.2959351864274216, -1.2284147764040751, 0.0293509946148875]|1082.3574187589972553|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-1.0518712543874988, -0.4955321287608631, 0.1040354797239202, -0.2993885553704509, -0.0063865529815405, -0.3822643463739944, -0.1169061570011392, -0.4850863670692165, -0.4143766273746605, -0.7286055717192784, -0.1084594806321419, -0.2082403623234826, -0.4270565821798095, -0.1242421770312375, -0.309836901771294, -0.4260750252613661, 0.1393643164798158, -0.9513793524473066, -0.996757918704653, -0.2957505496948213, -0.1528316504511825, -0.7805437576504408, -0.4381353768957709, -0.4831805163456133, -0.3269132165044462, -0.0028832544835567, -0.5428886935841779, -0.1953919393705575, 0.0820316034449513, 0.0243780994332911, -0.5291919444804883, -0.5284501121352266, -0.3326318208446344, -0.1356987271813457, -0.4081868812366271, -0.2910184120533817, -0.5026836623080759, 0.0893378341248448, -0.0722438548236386, -0.3278220069400257, -0.2254203522178438, -0.1196662758180047, -0.1457898635624256, -0.423576458925397, -0.1993777792326651, -0.1143152791709658, -0.5540490314116937, -0.2959351864274216, -1.2284147764040751, 0.0293509946148875]|1082.3574187589972553|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[-1.090344906020233, -0.2871791138047464, 0.1263142746139743, -0.2579452897816453, -0.0563861988741308, -0.337136967452871, -0.1392473144383109, -0.439048935726274, -0.4180379589448361, -0.6914706240084721, -0.1159662050346191, -0.2373084298456508, -0.4485573541744873, -0.0989545171590568, -0.2537684871834448, -0.5004279983294927, 0.0381192579575223, -0.9658313089082169, -0.9029598676501839, -0.2053366124428734, -0.0997889545554288, -0.6967410364012988, -0.4772730612921213, -0.3322829089785261, -0.3105543638164642, -0.0903157140166425, -0.5478808709737059, -0.261613530347977, 0.0198518542243986, -0.0320920629864278, -0.4880594967702409, -0.4039211949679476, -0.2388167816447302, -0.1349946130947055, -0.3703854156323384, -0.2110734544512382, -0.4275840762382636, 0.0860052191431635, -0.1209303275014508, -0.2579789861456668, -0.1033151261164694, -0.0762621802022818, -0.0075389996116082, -0.4050779378731882, -0.1357194457619862, -0.1926984982616867, -0.4917662527902682, -0.2573626650860041, -1.1643834792230607, 0.0197919429227491]|752.2647446566911640|      1.00000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
