k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[28, 3, 0, 1]                                                              |  | used linear model with 31 points | actual_k=8
       2|[0.9417370523097701, 0.9290176820366757, 0.9227492270866398, 0.9792003828722974, 0.9569681059354703, 0.9258862520218174, 0.9509026453770034, 0.8968045373047384, 0.8918908331398865, 0.8865192268671824, 0.9403631383350216, 0.6526184084142261, 0.8418720980193298, 0.9915118211085928, 0.9688549046408874, 0.9625640828082501, 1.0086766823690076, 1.0029563191898152, 0.9508652910016566, 1.1548890655774549, 0.9090929745890456, 0.9386380956528633]|  1.4016791638514865|      1.00000000|[53, 8, 1, 3]                                                              |  | used linear model with 31 points | iterate success | actual_k=8
       3|[0.9417370523097701, 0.9290176820366757, 0.9227492270866398, 0.9792003828722974, 0.9569681059354703, 0.9258862520218174, 0.9509026453770034, 0.8968045373047384, 0.8918908331398865, 0.8865192268671824, 0.9403631383350216, 0.6526184084142261, 0.8418720980193298, 0.9915118211085928, 0.9688549046408874, 0.9625640828082501, 1.0086766823690076, 1.0029563191898152, 0.9508652910016566, 1.1548890655774549, 0.9090929745890456, 0.9386380956528633]|  1.4016791638514865|      0.50000000|[80, 12, 1, 4]                                                             |  | used linear model with 31 points | actual_k=8
       4|[0.8825711835762496, 0.8187341316548734, 0.8093813210167304, 0.9164419387765752, 0.8848163128351043, 0.8439857139994882, 1.00441045623873, 0.7268986730740061, 0.6828766233157396, 0.7572608625176445, 1.005750629791042, 0.3475818656489665, 0.7441518133046504, 0.9653061639815096, 1.0119012447620677, 0.9794883042534583, 0.9765647529470545, 0.9598221954291882, 0.9532858262755267, 1.139937677031704, 0.8861755407080475, 0.9259047760642752]|  1.2725607797950633|      1.00000000|[105, 17, 2, 6]                                                            |  | used linear model with 31 points | iterate success | actual_k=8
       5|[0.8825711835762496, 0.8187341316548734, 0.8093813210167304, 0.9164419387765752, 0.8848163128351043, 0.8439857139994882, 1.00441045623873, 0.7268986730740061, 0.6828766233157396, 0.7572608625176445, 1.005750629791042, 0.3475818656489665, 0.7441518133046504, 0.9653061639815096, 1.0119012447620677, 0.9794883042534583, 0.9765647529470545, 0.9598221954291882, 0.9532858262755267, 1.139937677031704, 0.8861755407080475, 0.9259047760642752]|  1.2725607797950633|      0.50000000|[133, 20, 2, 7]                                                            |  | used linear model with 31 points | actual_k=8
       6|[0.8825711835762496, 0.8187341316548734, 0.8093813210167304, 0.9164419387765752, 0.8848163128351043, 0.8439857139994882, 1.00441045623873, 0.7268986730740061, 0.6828766233157396, 0.7572608625176445, 1.005750629791042, 0.3475818656489665, 0.7441518133046504, 0.9653061639815096, 1.0119012447620677, 0.9794883042534583, 0.9765647529470545, 0.9598221954291882, 0.9532858262755267, 1.139937677031704, 0.8861755407080475, 0.9259047760642752]|  1.2725607797950633|      0.25000000|[158, 25, 2, 8]                                                            |  | used linear model with 31 points | actual_k=8
       7|[0.8380321806166318, 0.726647546356503, 0.80447070170019, 0.914917495310531, 0.8896782733479979, 0.8157481747060567, 1.0209615581254385, 0.6946243381972487, 0.6489533773147288, 0.6539461355141989, 0.9874831464895449, 0.1934084606912496, 0.8249823747968773, 0.9384466670415625, 1.0017476708809399, 0.95121755681082, 0.9407163508507407, 0.9081977437220167, 0.9436177375949214, 1.173076944672967, 0.911547612822503, 0.9243197442452781]|  1.2215982038560909|      0.50000000|[183, 30, 3, 10]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
       8|[0.8380321806166318, 0.726647546356503, 0.80447070170019, 0.914917495310531, 0.8896782733479979, 0.8157481747060567, 1.0209615581254385, 0.6946243381972487, 0.6489533773147288, 0.6539461355141989, 0.9874831464895449, 0.1934084606912496, 0.8249823747968773, 0.9384466670415625, 1.0017476708809399, 0.95121755681082, 0.9407163508507407, 0.9081977437220167, 0.9436177375949214, 1.173076944672967, 0.911547612822503, 0.9243197442452781]|  1.2215982038560909|      0.25000000|[210, 34, 3, 11]                                                           |  | used linear model with 31 points | actual_k=8
       9|[0.8305366462188046, 0.7813032047740467, 0.7416553279552042, 0.8701637371982771, 0.8285248034724323, 0.7418243446102232, 1.020895339761867, 0.657051499357213, 0.5670721601094874, 0.6023598091632628, 1.0074235805379863, 0.0257280018475193, 0.794637368782422, 0.8953545253361455, 0.9827898985935639, 0.954581079428861, 0.9414170479658206, 0.8914061955193632, 0.9711385034524618, 1.200604495526856, 0.910362688343823, 0.9323317100617433]|  1.1671869991629276|      0.50000000|[236, 38, 4, 13]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
