k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[1.6701371577464301, 3.9392247150621706, 2.9495323932622006, 0.3815234698046771, -0.1079598712939141, 0.395757921279157, 0.571686912322134, -0.7340630403214057, 0.4415098769537749, -0.5750042933556938, -0.0302696070465485, 0.2772073125296399, 0.8994458190130028, 0.2636908588387081, -0.3571562336247648, 0.4280020554098649, 0.4056194799703154, 0.0735798930810021, 0.199905614564898, -0.1378383325200086, 0.5887993544788584, 0.7515493820908044, -0.1398379852287349, 0.6488773930690317, 0.4006486312830332, -0.2139197682150523, -0.1462079761893827, 0.7337219353548737, 0.5173191351645241, 0.8275175325081191, -0.0708754589724438, 0.1164791674890202, -0.0023623263839345, 0.5409439306673288, 0.0674527595149964, -0.2462159493010073, -0.4317194212300126, -0.5036426235607743, 1.2082457377513331, 0.3533773203472381, -0.4105180450881315, -1.0925218094512557, 0.5736954860430223, 0.416446880753321, 0.8350292732849177, 0.6880980959835166, 0.0945764331188445, 1.688903737662553, 0.0198915131175225, -0.1355280359524012, 0.3587474818674894, 0.2993112284121212, 0.3627988503748295, -0.1051715736704544, -0.0194044946574681, 0.2209497066203623, -0.2910247612108471, -0.2122988271214548, 0.3190011099048596, 0.1987268735809492, 0.084167296872028, -0.2418782462245348, 0.011930441295902, 0.0040792685366967, 0.590206177640131, 0.1732564908048234, -0.0575249454883373, 1.075686246689167, 0.2722116999560348, -0.4702375851697934, -0.0930821079964046, 0.6074124701748381, 0.4137578986440026, -0.7383346713735597, -1.0690509509860708, -0.3150360837604677, 0.0981371089259319, 0.555282313740511, -0.5134675141430055, -0.2566970336158507, 0.0562608269500079, -0.0092741431899627, 0.6239749494256855, 0.2613427039836055, 0.3480954679243895, 0.3592290622402695, -0.2849826349553372, 0.0234006526528812, 0.5619017242604772, -0.5413857878339255, 0.2024498227831933, 0.2326647285481386, 0.0281561874795813, -0.320840937345352, -0.2791857678611719, -0.5065045902979349, 0.8343541817514196, -0.0987669219939867, -0.1680861024539571]|348.6921997070312500|      0.06250000|[7798, 1144, 0, 143]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      57|[1.6701371577464301, 3.9392247150621706, 2.9495323932622006, 0.3815234698046771, -0.1079598712939141, 0.395757921279157, 0.571686912322134, -0.7340630403214057, 0.4415098769537749, -0.5750042933556938, -0.0302696070465485, 0.2772073125296399, 0.8994458190130028, 0.2636908588387081, -0.3571562336247648, 0.4280020554098649, 0.4056194799703154, 0.0735798930810021, 0.199905614564898, -0.1378383325200086, 0.5887993544788584, 0.7515493820908044, -0.1398379852287349, 0.6488773930690317, 0.4006486312830332, -0.2139197682150523, -0.1462079761893827, 0.7337219353548737, 0.5173191351645241, 0.8275175325081191, -0.0708754589724438, 0.1164791674890202, -0.0023623263839345, 0.5409439306673288, 0.0674527595149964, -0.2462159493010073, -0.4317194212300126, -0.5036426235607743, 1.2082457377513331, 0.3533773203472381, -0.4105180450881315, -1.0925218094512557, 0.5736954860430223, 0.416446880753321, 0.8350292732849177, 0.6880980959835166, 0.0945764331188445, 1.688903737662553, 0.0198915131175225, -0.1355280359524012, 0.3587474818674894, 0.2993112284121212, 0.3627988503748295, -0.1051715736704544, -0.0194044946574681, 0.2209497066203623, -0.2910247612108471, -0.2122988271214548, 0.3190011099048596, 0.1987268735809492, 0.084167296872028, -0.2418782462245348, 0.011930441295902, 0.0040792685366967, 0.590206177640131, 0.1732564908048234, -0.0575249454883373, 1.075686246689167, 0.2722116999560348, -0.4702375851697934, -0.0930821079964046, 0.6074124701748381, 0.4137578986440026, -0.7383346713735597, -1.0690509509860708, -0.3150360837604677, 0.0981371089259319, 0.555282313740511, -0.5134675141430055, -0.2566970336158507, 0.0562608269500079, -0.0092741431899627, 0.6239749494256855, 0.2613427039836055, 0.3480954679243895, 0.3592290622402695, -0.2849826349553372, 0.0234006526528812, 0.5619017242604772, -0.5413857878339255, 0.2024498227831933, 0.2326647285481386, 0.0281561874795813, -0.320840937345352, -0.2791857678611719, -0.5065045902979349, 0.8343541817514196, -0.0987669219939867, -0.1680861024539571]|348.6921997070312500|      0.03125000|[7962, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[1.671367991664593, 3.944178201570959, 2.9497387811722313, 0.3799270585917383, -0.1104250333145268, 0.3989260149736367, 0.5689429299947647, -0.7322443391223169, 0.4444588819964496, -0.5802319060917704, -0.0303358552865038, 0.2763181015890267, 0.903241144722991, 0.2652286223343245, -0.3581665625643105, 0.4310237693152852, 0.403549493999914, 0.0730056744435509, 0.1951380370953689, -0.137585196946246, 0.5902464236680259, 0.7529103896631592, -0.1465785506701472, 0.6513792667151835, 0.4052487235947989, -0.2128532649533263, -0.1493684472355651, 0.728365361050346, 0.5153653255968449, 0.8291825076008614, -0.0699472571263481, 0.1151658217766127, -0.0045406030426322, 0.5409072959072254, 0.0671924071096264, -0.2478646586674428, -0.4357095764205417, -0.5056120403587822, 1.2086803493262548, 0.3495149923326007, -0.4119949594739289, -1.093291290321113, 0.5743447422499066, 0.4165641438226235, 0.8337714863883258, 0.6878175604839024, 0.0800627075179311, 1.6847871657102937, 0.023825432273685, -0.1335192359061223, 0.3594968342803542, 0.3029252906015946, 0.3604945794335411, -0.1066898397916716, -0.0174890824640104, 0.2249873295521106, -0.2853209254223444, -0.2199674606382014, 0.3219636395088675, 0.2007847645628946, 0.0810269658080905, -0.2447764500424828, 0.012768808835695, 0.0051853223645732, 0.5907232828867729, 0.1704863821230016, -0.0541503829348285, 1.079471046716336, 0.2704423950049868, -0.467189442337701, -0.0874085176793809, 0.6027894251731474, 0.4126335678615146, -0.7370133586901761, -1.0656260861316234, -0.3173922408612117, 0.0979621051013919, 0.5508829230665103, -0.5152300282359586, -0.2552421584605755, 0.055116956615129, -0.0066136514251302, 0.6233791283675094, 0.2606262585737496, 0.3496440009840188, 0.3618759975626218, -0.2820601388245782, 0.0228598755249137, 0.565159074279452, -0.5425490113519685, 0.1997734590997861, 0.2327658693585664, 0.0248262609456392, -0.3223093531674447, -0.2758386352582413, -0.5082421881793207, 0.8298897922867058, -0.0976759911416197, -0.1701124322376053]|347.9768981933593750|      0.06250000|[8071, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      59|[1.671367991664593, 3.944178201570959, 2.9497387811722313, 0.3799270585917383, -0.1104250333145268, 0.3989260149736367, 0.5689429299947647, -0.7322443391223169, 0.4444588819964496, -0.5802319060917704, -0.0303358552865038, 0.2763181015890267, 0.903241144722991, 0.2652286223343245, -0.3581665625643105, 0.4310237693152852, 0.403549493999914, 0.0730056744435509, 0.1951380370953689, -0.137585196946246, 0.5902464236680259, 0.7529103896631592, -0.1465785506701472, 0.6513792667151835, 0.4052487235947989, -0.2128532649533263, -0.1493684472355651, 0.728365361050346, 0.5153653255968449, 0.8291825076008614, -0.0699472571263481, 0.1151658217766127, -0.0045406030426322, 0.5409072959072254, 0.0671924071096264, -0.2478646586674428, -0.4357095764205417, -0.5056120403587822, 1.2086803493262548, 0.3495149923326007, -0.4119949594739289, -1.093291290321113, 0.5743447422499066, 0.4165641438226235, 0.8337714863883258, 0.6878175604839024, 0.0800627075179311, 1.6847871657102937, 0.023825432273685, -0.1335192359061223, 0.3594968342803542, 0.3029252906015946, 0.3604945794335411, -0.1066898397916716, -0.0174890824640104, 0.2249873295521106, -0.2853209254223444, -0.2199674606382014, 0.3219636395088675, 0.2007847645628946, 0.0810269658080905, -0.2447764500424828, 0.012768808835695, 0.0051853223645732, 0.5907232828867729, 0.1704863821230016, -0.0541503829348285, 1.079471046716336, 0.2704423950049868, -0.467189442337701, -0.0874085176793809, 0.6027894251731474, 0.4126335678615146, -0.7370133586901761, -1.0656260861316234, -0.3173922408612117, 0.0979621051013919, 0.5508829230665103, -0.5152300282359586, -0.2552421584605755, 0.055116956615129, -0.0066136514251302, 0.6233791283675094, 0.2606262585737496, 0.3496440009840188, 0.3618759975626218, -0.2820601388245782, 0.0228598755249137, 0.565159074279452, -0.5425490113519685, 0.1997734590997861, 0.2327658693585664, 0.0248262609456392, -0.3223093531674447, -0.2758386352582413, -0.5082421881793207, 0.8298897922867058, -0.0976759911416197, -0.1701124322376053]|347.9768981933593750|      0.03125000|[8233, 1208, 0, 151]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[1.6802500690543114, 3.944975749666326, 2.950754178481451, 0.3818926783471539, -0.1127988397311672, 0.3984507590441265, 0.5668761691576515, -0.7292191153338596, 0.4452496420593511, -0.581311410946181, -0.0311293638644897, 0.2740040715101896, 0.9091393799534344, 0.2658474184070356, -0.3590483931247679, 0.4290011733297367, 0.4046838027353299, 0.076031213705075, 0.1954267751230304, -0.1396025156991832, 0.5912654495655127, 0.7529799313528224, -0.1493683671139803, 0.6500352919388808, 0.4002192593602764, -0.2103358138651141, -0.1459849259545672, 0.7252054820821026, 0.5171933359643739, 0.8337533861947031, -0.0709879325842313, 0.1159387265542229, -0.0066768228714966, 0.5366304819871911, 0.0667014683411129, -0.2530356401381631, -0.4317803937481275, -0.505374676060305, 1.2068048387073609, 0.3510723820702882, -0.4122768792464052, -1.09203659077134, 0.5754333195758989, 0.4216872689809654, 0.8330489582322562, 0.6887639636959869, 0.0787707988762004, 1.7008476605360776, 0.0234770008811094, -0.1349378131830164, 0.3626223690791393, 0.302638229025163, 0.3641870927299577, -0.1074572589011466, -0.0168847721084158, 0.2273410310407699, -0.284270529721271, -0.223843005684196, 0.3272225008246592, 0.2047592648138592, 0.0747333591896341, -0.2409180617701168, 0.0104593642315456, 0.0085882975541487, 0.5858615116778533, 0.1687095641686031, -0.059661662044243, 1.083517834154128, 0.2688423542869952, -0.4675398002825727, -0.0867644581753012, 0.6003746778091643, 0.4104560752771517, -0.7370435277051208, -1.0659247589394925, -0.3202019159841062, 0.1028695896149853, 0.5494913850377996, -0.516659689313926, -0.2523870555734923, 0.0540440546615127, -0.0075925743201242, 0.6243489232552843, 0.2578073760598141, 0.3491789687697901, 0.362148576149495, -0.2772440957148217, 0.0231845035108304, 0.5625889217548978, -0.5408302632029959, 0.2019871984579808, 0.233446761457142, 0.0271068664714385, -0.3238166553528123, -0.2778803957756065, -0.5098041525553457, 0.830981926505786, -0.0975300482335855, -0.1704720810580032]|347.2725830078125000|      0.06250000|[8342, 1224, 0, 153]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      61|[1.6802500690543114, 3.944975749666326, 2.950754178481451, 0.3818926783471539, -0.1127988397311672, 0.3984507590441265, 0.5668761691576515, -0.7292191153338596, 0.4452496420593511, -0.581311410946181, -0.0311293638644897, 0.2740040715101896, 0.9091393799534344, 0.2658474184070356, -0.3590483931247679, 0.4290011733297367, 0.4046838027353299, 0.076031213705075, 0.1954267751230304, -0.1396025156991832, 0.5912654495655127, 0.7529799313528224, -0.1493683671139803, 0.6500352919388808, 0.4002192593602764, -0.2103358138651141, -0.1459849259545672, 0.7252054820821026, 0.5171933359643739, 0.8337533861947031, -0.0709879325842313, 0.1159387265542229, -0.0066768228714966, 0.5366304819871911, 0.0667014683411129, -0.2530356401381631, -0.4317803937481275, -0.505374676060305, 1.2068048387073609, 0.3510723820702882, -0.4122768792464052, -1.09203659077134, 0.5754333195758989, 0.4216872689809654, 0.8330489582322562, 0.6887639636959869, 0.0787707988762004, 1.7008476605360776, 0.0234770008811094, -0.1349378131830164, 0.3626223690791393, 0.302638229025163, 0.3641870927299577, -0.1074572589011466, -0.0168847721084158, 0.2273410310407699, -0.284270529721271, -0.223843005684196, 0.3272225008246592, 0.2047592648138592, 0.0747333591896341, -0.2409180617701168, 0.0104593642315456, 0.0085882975541487, 0.5858615116778533, 0.1687095641686031, -0.059661662044243, 1.083517834154128, 0.2688423542869952, -0.4675398002825727, -0.0867644581753012, 0.6003746778091643, 0.4104560752771517, -0.7370435277051208, -1.0659247589394925, -0.3202019159841062, 0.1028695896149853, 0.5494913850377996, -0.516659689313926, -0.2523870555734923, 0.0540440546615127, -0.0075925743201242, 0.6243489232552843, 0.2578073760598141, 0.3491789687697901, 0.362148576149495, -0.2772440957148217, 0.0231845035108304, 0.5625889217548978, -0.5408302632029959, 0.2019871984579808, 0.233446761457142, 0.0271068664714385, -0.3238166553528123, -0.2778803957756065, -0.5098041525553457, 0.830981926505786, -0.0975300482335855, -0.1704720810580032]|347.2725830078125000|      0.03125000|[8504, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[1.681330493781765, 3.9446439910161515, 2.948759673687378, 0.384546878709021, -0.1127199887125499, 0.401608722470756, 0.5639656916367541, -0.7303079531725247, 0.4412949792997969, -0.5872642717071833, -0.0320069984941447, 0.2751572276966183, 0.9073533015211881, 0.2618705927176513, -0.3573628607985741, 0.4290767988559148, 0.4049096806724287, 0.0739007298554549, 0.1905347208342802, -0.1365603192653075, 0.5886877992520363, 0.7482671330220858, -0.1491552859451901, 0.6518867711558495, 0.4023321885054544, -0.2097439309735613, -0.1440532476087936, 0.7213059547590994, 0.5155681849539995, 0.833288257240276, -0.0738780544881237, 0.1131232590166381, -0.0035130410778098, 0.5381846421740972, 0.0671865501150044, -0.2553132437127438, -0.430589724257386, -0.5060760843742187, 1.2085770844038979, 0.3502310473330754, -0.417884679064787, -1.0953821338719898, 0.5725608008916042, 0.4254723932029926, 0.8339056685569358, 0.6872178657510043, 0.0630107383800459, 1.6996064870112173, 0.0218527387876298, -0.1329721966457886, 0.3657452468791441, 0.3076710773383348, 0.3652645564867311, -0.1096587052545063, -0.0164775655404839, 0.2267673007078943, -0.2827819220039825, -0.2237190136641382, 0.3258753455803015, 0.2015695318335178, 0.077534878908399, -0.2386780074019016, 0.0067176787521337, 0.0145515267442117, 0.5893139651139236, 0.1676519957363978, -0.0602470809667558, 1.0790637054360115, 0.2687189278457597, -0.46657739114256, -0.0880296619407403, 0.6004578750433726, 0.4108694202251428, -0.7383621629015138, -1.0689134283472397, -0.3147253367108316, 0.1044693255819493, 0.5522924310509683, -0.5211283890990643, -0.2572590478754725, 0.0552371604827279, -0.0046409086983959, 0.6209353017210509, 0.2597323508272607, 0.3416367898500188, 0.3614114767272458, -0.2773133257736528, 0.0185968878127362, 0.5642643398726019, -0.5377858184493206, 0.1996818832191044, 0.2295242542467286, 0.0267377471017646, -0.3249851455122792, -0.2743055282562387, -0.5109950881683164, 0.8319053469976404, -0.0971876436468317, -0.1728946231555517]|346.8707885742187500|      0.06250000|[8613, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[1.681330493781765, 3.9446439910161515, 2.948759673687378, 0.384546878709021, -0.1127199887125499, 0.401608722470756, 0.5639656916367541, -0.7303079531725247, 0.4412949792997969, -0.5872642717071833, -0.0320069984941447, 0.2751572276966183, 0.9073533015211881, 0.2618705927176513, -0.3573628607985741, 0.4290767988559148, 0.4049096806724287, 0.0739007298554549, 0.1905347208342802, -0.1365603192653075, 0.5886877992520363, 0.7482671330220858, -0.1491552859451901, 0.6518867711558495, 0.4023321885054544, -0.2097439309735613, -0.1440532476087936, 0.7213059547590994, 0.5155681849539995, 0.833288257240276, -0.0738780544881237, 0.1131232590166381, -0.0035130410778098, 0.5381846421740972, 0.0671865501150044, -0.2553132437127438, -0.430589724257386, -0.5060760843742187, 1.2085770844038979, 0.3502310473330754, -0.417884679064787, -1.0953821338719898, 0.5725608008916042, 0.4254723932029926, 0.8339056685569358, 0.6872178657510043, 0.0630107383800459, 1.6996064870112173, 0.0218527387876298, -0.1329721966457886, 0.3657452468791441, 0.3076710773383348, 0.3652645564867311, -0.1096587052545063, -0.0164775655404839, 0.2267673007078943, -0.2827819220039825, -0.2237190136641382, 0.3258753455803015, 0.2015695318335178, 0.077534878908399, -0.2386780074019016, 0.0067176787521337, 0.0145515267442117, 0.5893139651139236, 0.1676519957363978, -0.0602470809667558, 1.0790637054360115, 0.2687189278457597, -0.46657739114256, -0.0880296619407403, 0.6004578750433726, 0.4108694202251428, -0.7383621629015138, -1.0689134283472397, -0.3147253367108316, 0.1044693255819493, 0.5522924310509683, -0.5211283890990643, -0.2572590478754725, 0.0552371604827279, -0.0046409086983959, 0.6209353017210509, 0.2597323508272607, 0.3416367898500188, 0.3614114767272458, -0.2773133257736528, 0.0185968878127362, 0.5642643398726019, -0.5377858184493206, 0.1996818832191044, 0.2295242542467286, 0.0267377471017646, -0.3249851455122792, -0.2743055282562387, -0.5109950881683164, 0.8319053469976404, -0.0971876436468317, -0.1728946231555517]|346.8707885742187500|      0.03125000|[8775, 1288, 0, 161]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[1.681330493781765, 3.9446439910161515, 2.948759673687378, 0.384546878709021, -0.1127199887125499, 0.401608722470756, 0.5639656916367541, -0.7303079531725247, 0.4412949792997969, -0.5872642717071833, -0.0320069984941447, 0.2751572276966183, 0.9073533015211881, 0.2618705927176513, -0.3573628607985741, 0.4290767988559148, 0.4049096806724287, 0.0739007298554549, 0.1905347208342802, -0.1365603192653075, 0.5886877992520363, 0.7482671330220858, -0.1491552859451901, 0.6518867711558495, 0.4023321885054544, -0.2097439309735613, -0.1440532476087936, 0.7213059547590994, 0.5155681849539995, 0.833288257240276, -0.0738780544881237, 0.1131232590166381, -0.0035130410778098, 0.5381846421740972, 0.0671865501150044, -0.2553132437127438, -0.430589724257386, -0.5060760843742187, 1.2085770844038979, 0.3502310473330754, -0.417884679064787, -1.0953821338719898, 0.5725608008916042, 0.4254723932029926, 0.8339056685569358, 0.6872178657510043, 0.0630107383800459, 1.6996064870112173, 0.0218527387876298, -0.1329721966457886, 0.3657452468791441, 0.3076710773383348, 0.3652645564867311, -0.1096587052545063, -0.0164775655404839, 0.2267673007078943, -0.2827819220039825, -0.2237190136641382, 0.3258753455803015, 0.2015695318335178, 0.077534878908399, -0.2386780074019016, 0.0067176787521337, 0.0145515267442117, 0.5893139651139236, 0.1676519957363978, -0.0602470809667558, 1.0790637054360115, 0.2687189278457597, -0.46657739114256, -0.0880296619407403, 0.6004578750433726, 0.4108694202251428, -0.7383621629015138, -1.0689134283472397, -0.3147253367108316, 0.1044693255819493, 0.5522924310509683, -0.5211283890990643, -0.2572590478754725, 0.0552371604827279, -0.0046409086983959, 0.6209353017210509, 0.2597323508272607, 0.3416367898500188, 0.3614114767272458, -0.2773133257736528, 0.0185968878127362, 0.5642643398726019, -0.5377858184493206, 0.1996818832191044, 0.2295242542467286, 0.0267377471017646, -0.3249851455122792, -0.2743055282562387, -0.5109950881683164, 0.8319053469976404, -0.0971876436468317, -0.1728946231555517]|346.8707885742187500|      0.01562500|[8938, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[1.6830827884949724, 3.9442108436121606, 2.951036404421713, 0.3808570607784893, -0.111005056158143, 0.4045818628936617, 0.5610950395481877, -0.7308546577979813, 0.4425179068062653, -0.587871991894632, -0.0313796509145595, 0.2772029759515218, 0.9076088683364234, 0.2606748701420362, -0.3558382365036969, 0.4305636623149667, 0.4079043758775779, 0.0731404894688145, 0.1921798517698398, -0.1360629778230741, 0.5887957362116638, 0.7483633793233283, -0.1462349678578662, 0.6499049127808576, 0.402789166652624, -0.2102154702532172, -0.1441894416121326, 0.722787725360205, 0.5139986384018077, 0.8346509279338259, -0.0723239095554748, 0.1132292897709453, -0.0023539412843567, 0.5389740698432695, 0.0682563413575341, -0.255236425095967, -0.4312760816728055, -0.5049078588574963, 1.2071160577026498, 0.3504245798990142, -0.4179235349156065, -1.0959364577807242, 0.5744834138815155, 0.426470431515816, 0.8333107627443977, 0.6878532733772282, 0.0656209473911209, 1.7073365925114943, 0.0226082825241005, -0.1324426211327458, 0.3657664632652791, 0.3066804814207639, 0.3669193929478299, -0.1084663328068883, -0.017326736222189, 0.225602016483346, -0.282336217046772, -0.2239300729606057, 0.325993938169137, 0.2019948675303048, 0.0761187336407998, -0.2355760089144641, 0.0062018096357728, 0.016775963397934, 0.5899280261362987, 0.1673735324306432, -0.0594618161781266, 1.0795528976492725, 0.2675168321462271, -0.4646368664309261, -0.0879570769362053, 0.599166214421923, 0.4111140252377261, -0.7375422499903944, -1.0699494920834083, -0.3159969725359906, 0.1048932223368173, 0.5532160159926793, -0.51959743338848, -0.2557995538561137, 0.0549929021759435, -0.0027168147479383, 0.6191156248557399, 0.2600043084418561, 0.3423814626277195, 0.3631961414951927, -0.277134895880105, 0.0153641619549994, 0.5639306427857445, -0.5362265620270048, 0.2004201478388417, 0.2293426606057553, 0.026893544910536, -0.324698853080672, -0.2739722732274933, -0.5115899759525677, 0.8336822424956801, -0.0978665713989057, -0.1708176639584479]|346.2636413574218750|      0.03125000|[9047, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[1.6850209859157077, 3.944494828343061, 2.9507017697343096, 0.3848046697829385, -0.1140151185354258, 0.4059420207136048, 0.5616911622488152, -0.7303492398636994, 0.441082497105941, -0.5846073185157485, -0.0351889705164992, 0.2814404174433785, 0.9125322599126047, 0.2618552594338499, -0.3597093498524673, 0.4302050224103545, 0.4087213333175435, 0.0778249014595991, 0.1948452167384156, -0.1383346896219398, 0.5919012876965328, 0.7480875508232174, -0.1411177802890956, 0.6492951801266531, 0.3995401852413694, -0.2108194806043391, -0.1472495358470322, 0.7262707906718041, 0.5142356637965824, 0.8341393719825603, -0.0711910904326651, 0.1151759638952272, -0.0042578687510037, 0.5379271910219943, 0.0682723663908797, -0.2542740530099304, -0.4317756903839105, -0.5046347562451671, 1.2059868444666941, 0.3545521472141237, -0.4182612553379231, -1.0940763389455401, 0.5750215367182997, 0.4317671850084788, 0.830526317724892, 0.6929686779719187, 0.051403363676421, 1.7156037009610583, 0.0207152751373403, -0.1261740283577323, 0.3693836724294793, 0.3077797455785606, 0.3669591305374873, -0.1061888364432274, -0.0160942688708416, 0.2269268056129791, -0.2825288318393223, -0.2257509172387727, 0.323063984565627, 0.2025665693491884, 0.0767445533931621, -0.234992399786915, 0.0089370432768512, 0.0150628141167162, 0.5896525858399358, 0.1680621495851327, -0.0599391659849487, 1.0778120928203374, 0.2652121369404408, -0.4615023466781818, -0.0874748617300763, 0.5976025281680505, 0.4132231670594912, -0.7370254678773609, -1.070657053615109, -0.3192114825198911, 0.1095491681483897, 0.5534625876985203, -0.518982964972491, -0.2544695967706011, 0.0495276910796318, -0.0117934159551521, 0.618470732389941, 0.2573898782168142, 0.3447221824876642, 0.3643805448479234, -0.2799792860634662, 0.0114114965151875, 0.5680697721785821, -0.5340284848171916, 0.1994300738193052, 0.2324336954220186, 0.0264064797456504, -0.3244927244972557, -0.2731460508589599, -0.5072615261993808, 0.8284735793973913, -0.0990129526930271, -0.1677908203645662]|345.6260375976562500|      0.06250000|[9156, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[1.6850209859157077, 3.944494828343061, 2.9507017697343096, 0.3848046697829385, -0.1140151185354258, 0.4059420207136048, 0.5616911622488152, -0.7303492398636994, 0.441082497105941, -0.5846073185157485, -0.0351889705164992, 0.2814404174433785, 0.9125322599126047, 0.2618552594338499, -0.3597093498524673, 0.4302050224103545, 0.4087213333175435, 0.0778249014595991, 0.1948452167384156, -0.1383346896219398, 0.5919012876965328, 0.7480875508232174, -0.1411177802890956, 0.6492951801266531, 0.3995401852413694, -0.2108194806043391, -0.1472495358470322, 0.7262707906718041, 0.5142356637965824, 0.8341393719825603, -0.0711910904326651, 0.1151759638952272, -0.0042578687510037, 0.5379271910219943, 0.0682723663908797, -0.2542740530099304, -0.4317756903839105, -0.5046347562451671, 1.2059868444666941, 0.3545521472141237, -0.4182612553379231, -1.0940763389455401, 0.5750215367182997, 0.4317671850084788, 0.830526317724892, 0.6929686779719187, 0.051403363676421, 1.7156037009610583, 0.0207152751373403, -0.1261740283577323, 0.3693836724294793, 0.3077797455785606, 0.3669591305374873, -0.1061888364432274, -0.0160942688708416, 0.2269268056129791, -0.2825288318393223, -0.2257509172387727, 0.323063984565627, 0.2025665693491884, 0.0767445533931621, -0.234992399786915, 0.0089370432768512, 0.0150628141167162, 0.5896525858399358, 0.1680621495851327, -0.0599391659849487, 1.0778120928203374, 0.2652121369404408, -0.4615023466781818, -0.0874748617300763, 0.5976025281680505, 0.4132231670594912, -0.7370254678773609, -1.070657053615109, -0.3192114825198911, 0.1095491681483897, 0.5534625876985203, -0.518982964972491, -0.2544695967706011, 0.0495276910796318, -0.0117934159551521, 0.618470732389941, 0.2573898782168142, 0.3447221824876642, 0.3643805448479234, -0.2799792860634662, 0.0114114965151875, 0.5680697721785821, -0.5340284848171916, 0.1994300738193052, 0.2324336954220186, 0.0264064797456504, -0.3244927244972557, -0.2731460508589599, -0.5072615261993808, 0.8284735793973913, -0.0990129526930271, -0.1677908203645662]|345.6260375976562500|      0.03125000|[9318, 1368, 0, 171]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
