k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8115328268744495, 0.7151263423768168, 0.7211632296941882, 0.6521401051332728, 0.7750851572244535, 0.7062497573877523, 0.9083424504257692, 0.8591591245718213, 0.7664388612148656, 0.7727541842021166, 1.054686095871664, 0.1180588545977519, 0.9824918250097298, 0.7990292485489345, 0.87534061209639, 0.9437779897405031, 1.006707004746954, 0.8511157667181891, 0.9814171909483719, 1.0790174570221993, 1.0930974438221346, 0.9628044531965592]|  1.1859001970186238|      1.00000000|[195, 30, 5, 15]                                                           |  | used linear model with 23 points | iterate success | actual_k=8
      11|[0.8115328268744495, 0.7151263423768168, 0.7211632296941882, 0.6521401051332728, 0.7750851572244535, 0.7062497573877523, 0.9083424504257692, 0.8591591245718213, 0.7664388612148656, 0.7727541842021166, 1.054686095871664, 0.1180588545977519, 0.9824918250097298, 0.7990292485489345, 0.87534061209639, 0.9437779897405031, 1.006707004746954, 0.8511157667181891, 0.9814171909483719, 1.0790174570221993, 1.0930974438221346, 0.9628044531965592]|  1.1859001970186238|      0.50000000|[213, 35, 5, 16]                                                           |  | used linear model with 23 points | actual_k=8
      12|[0.8115328268744495, 0.7151263423768168, 0.7211632296941882, 0.6521401051332728, 0.7750851572244535, 0.7062497573877523, 0.9083424504257692, 0.8591591245718213, 0.7664388612148656, 0.7727541842021166, 1.054686095871664, 0.1180588545977519, 0.9824918250097298, 0.7990292485489345, 0.87534061209639, 0.9437779897405031, 1.006707004746954, 0.8511157667181891, 0.9814171909483719, 1.0790174570221993, 1.0930974438221346, 0.9628044531965592]|  1.1859001970186238|      0.25000000|[234, 36, 5, 17]                                                           |  | used linear model with 23 points | actual_k=8
      13|[0.7338898561588585, 0.6701200158625332, 0.6896774911451584, 0.5836483577232352, 0.782956506943153, 0.6884508790747906, 0.9348841458374821, 0.8257569944666345, 0.7190117975415992, 0.6883339534245163, 1.0448297976607568, -0.0220182778091313, 1.010613122192364, 0.7881557509642485, 0.88998282289582, 0.969272707459878, 1.01267327819462, 0.7962055293179585, 0.948368003331633, 1.0194052232508224, 1.1588321200626912, 0.9021522128603751]|  1.1370348066233507|      0.50000000|[251, 41, 6, 19]                                                           |  | used linear model with 23 points | iterate success | actual_k=8
      14|[0.7338898561588585, 0.6701200158625332, 0.6896774911451584, 0.5836483577232352, 0.782956506943153, 0.6884508790747906, 0.9348841458374821, 0.8257569944666345, 0.7190117975415992, 0.6883339534245163, 1.0448297976607568, -0.0220182778091313, 1.010613122192364, 0.7881557509642485, 0.88998282289582, 0.969272707459878, 1.01267327819462, 0.7962055293179585, 0.948368003331633, 1.0194052232508224, 1.1588321200626912, 0.9021522128603751]|  1.1370348066233507|      0.25000000|[271, 44, 6, 20]                                                           |  | used linear model with 23 points | actual_k=8
      15|[0.7288516960393276, 0.6603925855282811, 0.630045865998833, 0.5433305987147002, 0.7520823704358064, 0.6583070803896203, 0.8746859480026388, 0.7634878935546551, 0.6555500412773724, 0.5897673263286423, 1.0729996668682822, -0.1063977219782823, 1.048185979544021, 0.8326549942146492, 0.911867880344428, 0.9479238852800198, 0.9497993835615639, 0.7788522583090782, 0.8389358540624191, 0.9446747081721877, 1.164339645665089, 0.9049698889358029]|  1.0920935789437602|      0.50000000|[289, 48, 7, 22]                                                           |  | used linear model with 23 points | iterate success | actual_k=8
      16|[0.7288516960393276, 0.6603925855282811, 0.630045865998833, 0.5433305987147002, 0.7520823704358064, 0.6583070803896203, 0.8746859480026388, 0.7634878935546551, 0.6555500412773724, 0.5897673263286423, 1.0729996668682822, -0.1063977219782823, 1.048185979544021, 0.8326549942146492, 0.911867880344428, 0.9479238852800198, 0.9497993835615639, 0.7788522583090782, 0.8389358540624191, 0.9446747081721877, 1.164339645665089, 0.9049698889358029]|  1.0920935789437602|      0.25000000|[310, 50, 7, 23]                                                           |  | used linear model with 23 points | actual_k=8
      17|[0.6796233324531983, 0.561001058065905, 0.597845246468712, 0.5837059282839034, 0.7117727700945611, 0.6100611293445827, 0.8304931489681411, 0.6920007666731522, 0.692058814048464, 0.5762558667690131, 1.0211740809652634, -0.2199766725953614, 1.110996613768907, 0.8179045471454249, 0.9379782878006921, 0.9387809768646986, 0.9611647186494624, 0.7213842051412538, 0.7598455716778428, 0.888751618256852, 1.1654999352665747, 0.9458296596507388]|  1.0530771419140763|      0.50000000|[330, 52, 8, 25]                                                           |  | used linear model with 23 points | iterate success | actual_k=8
      18|[0.6796233324531983, 0.561001058065905, 0.597845246468712, 0.5837059282839034, 0.7117727700945611, 0.6100611293445827, 0.8304931489681411, 0.6920007666731522, 0.692058814048464, 0.5762558667690131, 1.0211740809652634, -0.2199766725953614, 1.110996613768907, 0.8179045471454249, 0.9379782878006921, 0.9387809768646986, 0.9611647186494624, 0.7213842051412538, 0.7598455716778428, 0.888751618256852, 1.1654999352665747, 0.9458296596507388]|  1.0530771419140763|      0.25000000|[351, 54, 8, 26]                                                           |  | used linear model with 23 points | actual_k=8
      19|[0.6671344866809936, 0.5119203909410677, 0.5422236767912523, 0.5528279154956055, 0.6095934801991602, 0.5636806676214958, 0.7623635221781091, 0.5683635944305384, 0.728867030580234, 0.5962619279592681, 1.0135075579662791, -0.3136258274063438, 1.1350024017512625, 0.8343037215053791, 0.9287416918662562, 0.8796562111739135, 0.9914719326903475, 0.6507436115087729, 0.7442718580267632, 0.8435706968226485, 1.17071386116586, 0.9340651857452573]|  1.0119651203613942|      0.50000000|[372, 55, 9, 28]                                                           |  | used linear model with 23 points | iterate success | actual_k=8
      20|[0.6671344866809936, 0.5119203909410677, 0.5422236767912523, 0.5528279154956055, 0.6095934801991602, 0.5636806676214958, 0.7623635221781091, 0.5683635944305384, 0.728867030580234, 0.5962619279592681, 1.0135075579662791, -0.3136258274063438, 1.1350024017512625, 0.8343037215053791, 0.9287416918662562, 0.8796562111739135, 0.9914719326903475, 0.6507436115087729, 0.7442718580267632, 0.8435706968226485, 1.17071386116586, 0.9340651857452573]|  1.0119651203613942|      0.25000000|[391, 59, 9, 29]                                                           |  | used linear model with 23 points | actual_k=8
      21|[0.6388208115897308, 0.4318842469377925, 0.5307897577207282, 0.532400068448409, 0.5237611030526459, 0.4929472448834123, 0.7244258028845757, 0.5886167722290047, 0.6837973090916415, 0.5318936830199315, 1.0232490022825917, -0.457941666058131, 1.1561406098333926, 0.8838080196264021, 0.9678832719394589, 0.9283766504017693, 0.9590043687967716, 0.7084700801561672, 0.7388106320873044, 0.7995609059949126, 1.1866139393681965, 0.9384132325836739]|  0.9688438688245007|      0.50000000|[410, 62, 10, 31]                                                          |  | used linear model with 23 points | iterate success | actual_k=8
      22|[0.6388208115897308, 0.4318842469377925, 0.5307897577207282, 0.532400068448409, 0.5237611030526459, 0.4929472448834123, 0.7244258028845757, 0.5886167722290047, 0.6837973090916415, 0.5318936830199315, 1.0232490022825917, -0.457941666058131, 1.1561406098333926, 0.8838080196264021, 0.9678832719394589, 0.9283766504017693, 0.9590043687967716, 0.7084700801561672, 0.7388106320873044, 0.7995609059949126, 1.1866139393681965, 0.9384132325836739]|  0.9688438688245007|      0.25000000|[430, 65, 10, 32]                                                          |  | used linear model with 23 points | actual_k=8
      23|[0.5613392139994372, 0.3614398287260474, 0.4821266833747044, 0.5465354167415383, 0.4895315779655662, 0.5310933274673911, 0.7109126105048543, 0.5342433991709599, 0.6104807955172121, 0.4882815372990041, 1.0108949759133667, -0.5875902958179322, 1.1687821300591559, 0.9078314434140989, 1.0432986734421732, 0.864910494662929, 0.9219901458142437, 0.6642154956962143, 0.7452944290671797, 0.8538832288241809, 1.1925046335628284, 0.9848154438266146]|  0.9305726531306110|      0.50000000|[448, 69, 11, 34]                                                          |  | used linear model with 23 points | iterate success | actual_k=8
      24|[0.5613392139994372, 0.3614398287260474, 0.4821266833747044, 0.5465354167415383, 0.4895315779655662, 0.5310933274673911, 0.7109126105048543, 0.5342433991709599, 0.6104807955172121, 0.4882815372990041, 1.0108949759133667, -0.5875902958179322, 1.1687821300591559, 0.9078314434140989, 1.0432986734421732, 0.864910494662929, 0.9219901458142437, 0.6642154956962143, 0.7452944290671797, 0.8538832288241809, 1.1925046335628284, 0.9848154438266146]|  0.9305726531306110|      0.25000000|[468, 72, 11, 35]                                                          |  | used linear model with 23 points | actual_k=8
      25|[0.5058708315017632, 0.3873563625328485, 0.3810210775013096, 0.4892660028783521, 0.4698930749016794, 0.5284090847611067, 0.605565869342376, 0.5044899968128312, 0.5350894989734383, 0.4422282285907575, 0.9882914356733834, -0.6428493991329173, 1.0862302329452664, 0.9286999811854577, 1.0621492563111652, 0.8475647543063116, 0.9507137023193742, 0.6561631250747938, 0.7440358663963922, 0.940380160363493, 1.1222880028685818, 1.001963325582773]|  0.8983655448470477|      0.50000000|[487, 75, 12, 37]                                                          |  | used linear model with 23 points | iterate success | actual_k=8
      26|[0.5058708315017632, 0.3873563625328485, 0.3810210775013096, 0.4892660028783521, 0.4698930749016794, 0.5284090847611067, 0.605565869342376, 0.5044899968128312, 0.5350894989734383, 0.4422282285907575, 0.9882914356733834, -0.6428493991329173, 1.0862302329452664, 0.9286999811854577, 1.0621492563111652, 0.8475647543063116, 0.9507137023193742, 0.6561631250747938, 0.7440358663963922, 0.940380160363493, 1.1222880028685818, 1.001963325582773]|  0.8983655448470477|      0.25000000|[504, 81, 12, 38]                                                          |  | used linear model with 23 points | actual_k=8
      27|[0.4287834226373839, 0.3073045061887758, 0.3125197741894655, 0.4662912771133799, 0.4866041686238183, 0.4318928656745482, 0.5398692234750504, 0.4153024716055193, 0.4703962560419143, 0.4142217502442569, 0.9978244244706814, -0.7554751781207161, 1.0730688563794204, 0.8977718961668517, 1.0131443404721863, 0.8538333860796832, 0.9607655988613386, 0.6156809937616836, 0.7446120871937181, 0.9431419919799986, 1.1229847368857553, 1.0019090794512993]|  0.8535482113010446|      0.50000000|[524, 83, 13, 40]                                                          |  | used linear model with 23 points | iterate success | actual_k=8
      28|[0.4287834226373839, 0.3073045061887758, 0.3125197741894655, 0.4662912771133799, 0.4866041686238183, 0.4318928656745482, 0.5398692234750504, 0.4153024716055193, 0.4703962560419143, 0.4142217502442569, 0.9978244244706814, -0.7554751781207161, 1.0730688563794204, 0.8977718961668517, 1.0131443404721863, 0.8538333860796832, 0.9607655988613386, 0.6156809937616836, 0.7446120871937181, 0.9431419919799986, 1.1229847368857553, 1.0019090794512993]|  0.8535482113010446|      0.25000000|[543, 87, 13, 41]                                                          |  | used linear model with 23 points | actual_k=8
      29|[0.3487856431486473, 0.2425708488333737, 0.2218664566423757, 0.3956853877341653, 0.4610342819133783, 0.3683268993118065, 0.5015042694957684, 0.4037375841319611, 0.400924315269867, 0.3059767261987581, 0.984781969067909, -0.8611845695375424, 1.0915002481712026, 0.9224405332649911, 0.9871853208173647, 0.8860407305610294, 0.952067537050268, 0.6068766408358024, 0.7326064127873498, 0.9677879180252088, 1.1383005588634603, 0.9750769695801025]|  0.8112321831870413|      0.50000000|[563, 89, 14, 43]                                                          |  | used linear model with 23 points | iterate success | actual_k=8
      30|[0.3487856431486473, 0.2425708488333737, 0.2218664566423757, 0.3956853877341653, 0.4610342819133783, 0.3683268993118065, 0.5015042694957684, 0.4037375841319611, 0.400924315269867, 0.3059767261987581, 0.984781969067909, -0.8611845695375424, 1.0915002481712026, 0.9224405332649911, 0.9871853208173647, 0.8860407305610294, 0.952067537050268, 0.6068766408358024, 0.7326064127873498, 0.9677879180252088, 1.1383005588634603, 0.9750769695801025]|  0.8112321831870413|      0.25000000|[582, 93, 14, 44]                                                          |  | used linear model with 23 points | actual_k=8
      31|[0.3636378268112959, 0.2469157379691327, 0.2492895889878509, 0.3479657949554819, 0.3646425925739663, 0.332272377816297, 0.4755263584039105, 0.2685619796890827, 0.3548273249598224, 0.2997450482877889, 0.9105665754626496, -0.9833981792490746, 1.080172904500709, 0.9414819552433396, 0.9803042223760159, 0.8781939515766862, 0.9170053742880979, 0.5640913522510531, 0.7431640949011887, 0.9635378388861819, 1.14914575012439, 1.0314508925652353]|  0.7795610567949163|      0.50000000|[603, 94, 15, 46]                                                          |  | used linear model with 23 points | iterate success | actual_k=8
      32|[0.3636378268112959, 0.2469157379691327, 0.2492895889878509, 0.3479657949554819, 0.3646425925739663, 0.332272377816297, 0.4755263584039105, 0.2685619796890827, 0.3548273249598224, 0.2997450482877889, 0.9105665754626496, -0.9833981792490746, 1.080172904500709, 0.9414819552433396, 0.9803042223760159, 0.8781939515766862, 0.9170053742880979, 0.5640913522510531, 0.7431640949011887, 0.9635378388861819, 1.14914575012439, 1.0314508925652353]|  0.7795610567949163|      0.25000000|[621, 99, 15, 47]                                                          |  | used linear model with 23 points | actual_k=8
      33|[0.319039716895058, 0.2243541096816764, 0.1500028428851511, 0.305805073505398, 0.2972664853120269, 0.3328065304989818, 0.3835177920720985, 0.2873980285434554, 0.3484514288440507, 0.3303761747293294, 0.9259736061936297, -1.149739805810823, 1.098396331541428, 0.9011506018373758, 0.9636000432822062, 0.877023366198333, 0.8834613495406045, 0.5747901541718355, 0.7149696157101991, 0.9438346635276558, 1.1111435901787114, 1.0276452959727513]|  0.7458660674290487|      0.50000000|[642, 100, 16, 49]                                                         |  | used linear model with 23 points | iterate success | actual_k=8
      34|[0.319039716895058, 0.2243541096816764, 0.1500028428851511, 0.305805073505398, 0.2972664853120269, 0.3328065304989818, 0.3835177920720985, 0.2873980285434554, 0.3484514288440507, 0.3303761747293294, 0.9259736061936297, -1.149739805810823, 1.098396331541428, 0.9011506018373758, 0.9636000432822062, 0.877023366198333, 0.8834613495406045, 0.5747901541718355, 0.7149696157101991, 0.9438346635276558, 1.1111435901787114, 1.0276452959727513]|  0.7458660674290487|      0.25000000|[662, 103, 16, 50]                                                         |  | used linear model with 23 points | actual_k=8
      35|[0.299803367934072, 0.2266621906619934, 0.162217454978276, 0.2233245660302192, 0.2413082282347553, 0.3028366921728602, 0.3077753935053743, 0.2358966482938828, 0.3492809757044479, 0.2297662197929388, 0.8880110053275954, -1.2633669456327705, 1.0861392566868835, 0.846235445310194, 1.0328545640151718, 0.8260932807545582, 0.8880417970507997, 0.5273205254389424, 0.7053921793520864, 0.9794978245332585, 1.065006730633381, 0.9834216605343091]|  0.7152419866010105|      0.50000000|[682, 105, 17, 52]                                                         |  | used linear model with 23 points | iterate success | actual_k=8
      36|[0.299803367934072, 0.2266621906619934, 0.162217454978276, 0.2233245660302192, 0.2413082282347553, 0.3028366921728602, 0.3077753935053743, 0.2358966482938828, 0.3492809757044479, 0.2297662197929388, 0.8880110053275954, -1.2633669456327705, 1.0861392566868835, 0.846235445310194, 1.0328545640151718, 0.8260932807545582, 0.8880417970507997, 0.5273205254389424, 0.7053921793520864, 0.9794978245332585, 1.065006730633381, 0.9834216605343091]|  0.7152419866010105|      0.25000000|[700, 110, 17, 53]                                                         |  | used linear model with 23 points | actual_k=8
      37|[0.299803367934072, 0.2266621906619934, 0.162217454978276, 0.2233245660302192, 0.2413082282347553, 0.3028366921728602, 0.3077753935053743, 0.2358966482938828, 0.3492809757044479, 0.2297662197929388, 0.8880110053275954, -1.2633669456327705, 1.0861392566868835, 0.846235445310194, 1.0328545640151718, 0.8260932807545582, 0.8880417970507997, 0.5273205254389424, 0.7053921793520864, 0.9794978245332585, 1.065006730633381, 0.9834216605343091]|  0.7152419866010105|      0.12500000|[720, 112, 17, 54]                                                         |  | used linear model with 23 points | actual_k=8
      38|[0.2733548458553681, 0.2143432996017331, 0.1454724714294907, 0.2047790937911405, 0.1907490729505053, 0.2567782673183597, 0.3333570238875297, 0.1984781758494395, 0.3433949254860026, 0.1896776048703628, 0.8837636121912706, -1.3033306142356784, 1.0963439049792574, 0.8062934463378681, 1.0443577211448531, 0.8487197900564533, 0.8953477356671147, 0.5092918164898097, 0.6708518151978043, 0.981700638096168, 1.0614315454884593, 0.9683391087528719]|  0.7016299711083434|      0.25000000|[740, 114, 18, 56]                                                         |  | used linear model with 23 points | iterate success | actual_k=8
      39|[0.2733548458553681, 0.2143432996017331, 0.1454724714294907, 0.2047790937911405, 0.1907490729505053, 0.2567782673183597, 0.3333570238875297, 0.1984781758494395, 0.3433949254860026, 0.1896776048703628, 0.8837636121912706, -1.3033306142356784, 1.0963439049792574, 0.8062934463378681, 1.0443577211448531, 0.8487197900564533, 0.8953477356671147, 0.5092918164898097, 0.6708518151978043, 0.981700638096168, 1.0614315454884593, 0.9683391087528719]|  0.7016299711083434|      0.12500000|[761, 116, 18, 57]                                                         |  | used linear model with 23 points | actual_k=8
      40|[0.2158085051433543, 0.2058696047591868, 0.1350835097880791, 0.2054532158996568, 0.1337448531787256, 0.2404753130864183, 0.3211333194300862, 0.2019651018737982, 0.316069716013573, 0.1302925294835923, 0.8675766537229799, -1.3353915043082913, 1.101538324230152, 0.7918823056861349, 1.0317229465954014, 0.8303136100982682, 0.8980838947421969, 0.473446506982192, 0.6681422180456494, 0.9979713364624796, 1.0370798947210516, 0.9699735778657689]|  0.6880114754428799|      0.25000000|[779, 120, 19, 59]                                                         |  | used linear model with 23 points | iterate success | actual_k=8
      41|[0.2158085051433543, 0.2058696047591868, 0.1350835097880791, 0.2054532158996568, 0.1337448531787256, 0.2404753130864183, 0.3211333194300862, 0.2019651018737982, 0.316069716013573, 0.1302925294835923, 0.8675766537229799, -1.3353915043082913, 1.101538324230152, 0.7918823056861349, 1.0317229465954014, 0.8303136100982682, 0.8980838947421969, 0.473446506982192, 0.6681422180456494, 0.9979713364624796, 1.0370798947210516, 0.9699735778657689]|  0.6880114754428799|      0.12500000|[801, 121, 19, 60]                                                         |  | used linear model with 23 points | actual_k=8
      42|[0.2168036109376379, 0.1937421532628797, 0.0906839626417904, 0.1558195763545165, 0.1399310039179128, 0.2145309190570429, 0.3199625960945197, 0.1801801992142453, 0.2800174299202433, 0.1025424678132497, 0.8986128246218101, -1.3885872786208726, 1.1026888579977265, 0.7972121312218904, 1.0383709678253432, 0.8034022036897036, 0.8751092826429218, 0.4354056305918096, 0.6819998639960461, 0.9810755018874633, 1.0270841629581573, 0.9952995819334287]|  0.6742527579371976|      0.25000000|[819, 125, 20, 62]                                                         |  | used linear model with 23 points | iterate success | actual_k=8
      43|[0.2168036109376379, 0.1937421532628797, 0.0906839626417904, 0.1558195763545165, 0.1399310039179128, 0.2145309190570429, 0.3199625960945197, 0.1801801992142453, 0.2800174299202433, 0.1025424678132497, 0.8986128246218101, -1.3885872786208726, 1.1026888579977265, 0.7972121312218904, 1.0383709678253432, 0.8034022036897036, 0.8751092826429218, 0.4354056305918096, 0.6819998639960461, 0.9810755018874633, 1.0270841629581573, 0.9952995819334287]|  0.6742527579371976|      0.12500000|[841, 126, 20, 63]                                                         |  | used linear model with 23 points | actual_k=8
      44|[0.1985340212255467, 0.2036356368243123, 0.0751553968407332, 0.1563251532578131, 0.1059329031037653, 0.1979726600320623, 0.2880376222958785, 0.1354210156626411, 0.2525778139387665, 0.0647715964189384, 0.9144290226400721, -1.4627262992266525, 1.106244206007786, 0.8021800970547835, 1.028439598844501, 0.7910308632477755, 0.8696818183302234, 0.4603661845790646, 0.7186426448685569, 0.9710500173231438, 1.0152548801878747, 1.002254470465141]|  0.6606446079242804|      0.25000000|[860, 129, 21, 65]                                                         |  | used linear model with 23 points | iterate success | actual_k=8
      45|[0.1985340212255467, 0.2036356368243123, 0.0751553968407332, 0.1563251532578131, 0.1059329031037653, 0.1979726600320623, 0.2880376222958785, 0.1354210156626411, 0.2525778139387665, 0.0647715964189384, 0.9144290226400721, -1.4627262992266525, 1.106244206007786, 0.8021800970547835, 1.028439598844501, 0.7910308632477755, 0.8696818183302234, 0.4603661845790646, 0.7186426448685569, 0.9710500173231438, 1.0152548801878747, 1.002254470465141]|  0.6606446079242804|      0.12500000|[880, 132, 21, 66]                                                         |  | used linear model with 23 points | actual_k=8
      46|[0.1884835775883012, 0.1855106218265141, 0.0514846675628428, 0.1340918656687577, 0.0720503768531069, 0.180370583343134, 0.288608966447408, 0.079530042826568, 0.2396236106385551, 0.0570089778553417, 0.9086233492469712, -1.5441417551428631, 1.1192493428224397, 0.7804846125221505, 1.0153633582720762, 0.776662540717558, 0.8648516765126675, 0.4673392092548026, 0.6989785997972039, 0.9535765611595967, 1.0368204850131402, 0.9817039808553606]|  0.6461742777692711|      0.25000000|[898, 136, 22, 68]                                                         |  | used linear model with 23 points | iterate success | actual_k=8
      47|[0.1884835775883012, 0.1855106218265141, 0.0514846675628428, 0.1340918656687577, 0.0720503768531069, 0.180370583343134, 0.288608966447408, 0.079530042826568, 0.2396236106385551, 0.0570089778553417, 0.9086233492469712, -1.5441417551428631, 1.1192493428224397, 0.7804846125221505, 1.0153633582720762, 0.776662540717558, 0.8648516765126675, 0.4673392092548026, 0.6989785997972039, 0.9535765611595967, 1.0368204850131402, 0.9817039808553606]|  0.6461742777692711|      0.12500000|[916, 141, 22, 69]                                                         |  | used linear model with 23 points | actual_k=8
      48|[0.1807312470336854, 0.1312426132296147, 0.0036147917041237, 0.1307658219779662, 0.0655720435530087, 0.1467610403692353, 0.2620448060044704, 0.0277461092452572, 0.2220927435596252, 0.0378704454137845, 0.9165555286196437, -1.591164678114223, 1.109529352537278, 0.7775543346215326, 1.0031408985107153, 0.7660589695641337, 0.8223444115453478, 0.4657063291103735, 0.6869571323656927, 0.9321484016579347, 1.0314069697102495, 0.9798610830620711]|  0.6321789817772852|      0.25000000|[936, 143, 23, 71]                                                         |  | used linear model with 23 points | iterate success | actual_k=8
      49|[0.1807312470336854, 0.1312426132296147, 0.0036147917041237, 0.1307658219779662, 0.0655720435530087, 0.1467610403692353, 0.2620448060044704, 0.0277461092452572, 0.2220927435596252, 0.0378704454137845, 0.9165555286196437, -1.591164678114223, 1.109529352537278, 0.7775543346215326, 1.0031408985107153, 0.7660589695641337, 0.8223444115453478, 0.4657063291103735, 0.6869571323656927, 0.9321484016579347, 1.0314069697102495, 0.9798610830620711]|  0.6321789817772852|      0.12500000|[955, 147, 23, 72]                                                         |  | used linear model with 23 points | actual_k=8
      50|[0.1350591598950111, 0.0921019981520334, -0.0046330600232794, 0.1101028180480039, 0.0364102875980518, 0.1504271994081783, 0.2233825318402265, 0.0104058242222546, 0.1646097681985099, 0.0082781518684188, 0.8978570491172715, -1.6216049748039099, 1.121937265073445, 0.7642220542219096, 1.0031483848130316, 0.7800488021412113, 0.7943907738489263, 0.4703807982379993, 0.656649032149772, 0.9047403377237829, 1.0301770871014402, 0.9599974061808825]|  0.6195166769112739|      0.25000000|[975, 149, 24, 74]                                                         |  | used linear model with 23 points | iterate success | actual_k=8
