k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9642589813729496, -1.0554682267968594, -1.0350489289435787, -0.9653768802651672, -0.9898633506613548, -0.8600740795133393, -0.8690803078876452, -0.7872683597750217, -0.8124186259089685, -0.9676611407121757, -0.9340812833976594, -0.9522267178764385, -0.9223750282035436, -0.8681333820490595, -0.9908225648232534, -1.036443566933429, -0.8925367898537645, -0.9855050576943898, -0.9810244857990125, -0.8868568581558429, -1.0255785903342567, -0.857848209279714, -1.0412374903334494, -0.8974703581958948, -0.9962390607649856, -0.9776287095535291, -0.9521870149785038, -0.9666303403290879, -0.9906755698823084, -0.9274486289648501, -1.0424181401786683, -0.9446732412409357, -1.0869262256928591, -0.9550705282095752, -0.8414844337971082, -0.7253899054190323, -0.904788708934722, -0.9740282215736259, -0.9073368725578652, -0.88040572464791, -1.1220627068806515, -0.8834429413144804, -1.0347687144153577, -0.7679988445853001, -1.1974230434761146, -1.0049619278025745, -0.9546541983389325, -0.9230069582214192, -0.9402927605268322, -0.8869655677161299, -1.02947180392124, -0.8375650041190076, -1.0417136858423885, -1.101537353624213, -0.9302637318280728, -0.9071380494509671, -1.1983298078461762, -0.9323796002162256, -0.9015541798549925, -0.9707964207149636, -0.9352318017136192, -0.9277059294687686, -0.9135764756151855, -0.8841006707145428, -0.8245107553789618, -0.945406512298655, -0.9379612419264545, -1.0043424974800526, -1.0507425484658366, -0.9321768639752703, -0.9190463508291669, -0.8928783359038863, -0.9502238109155263, -0.9132276383782538, -0.9379939070833991, -0.8531039930043481, -1.102749846178518, -0.8372126119805118, -0.9284474671254925, -1.0770285470030845, -1.0765419207921663, -0.935938183408061, -0.7797275639723688, -0.9664288648079539, -0.8318220495218787, -0.9289488866330798, -1.0774390458120626, -0.8734945497276223, -0.8558800429172881, -1.0077668545447653, -0.8994377919271019, -0.8496194250507808, -1.0457125964582512, -1.0979212965985938, -1.1303858654841936, -0.9811550387036077, -0.9838891539159642, -1.0015750073367118]|60765.5364222467978834|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      58|[0.1471570106412294, 0.1711600951798799, 0.0796275155444181, -0.1274208673431489, 0.457957838707948, 0.3519242545388938, 0.4821210896811547, -0.0987351177993887, 0.1583669602424074, -0.0133537844966011, 0.2119607439348744, 0.3144829521971071, 0.4651712656291243, 0.1018321099784623, 0.1179850372339955, 0.206443750588747, 0.1756236967070826, 0.0521611322044209, -0.0917469943402319, 0.5795640523746323, 0.2069261569923375, 0.2820598419331305, -0.1052304265447669, 0.2252352303002664, 0.3848576568594608, -0.4649930901067265, 0.3111024667654161, -0.3136325767748338, 0.7044732416852443, 0.3807643332788088, 0.3002310374429817, -0.2177739688746997, 0.2007165716549394, 0.6546008689196221, 0.1957664973740994, 0.266632076235053, -0.0616487644707618, 0.339745648513043, 0.2740103168119437, 0.3356621341507984, 0.0735647005557662, 0.3295956624889599, 0.623791839864683, 0.4132363016002505, 0.1438662562470768, 0.0991801623616571, 0.0724854147163889, 0.1631129876836634, 0.422814057606605, -0.0241359363253953, -0.1661831473955452, 0.2025867115104044, 0.1610648283526185, 0.1088907669648651, 0.2526593188385748, -0.3070617690888892, 0.3852550215963895, 0.2597720332437019, -0.077088684354367, 0.1717680092490326, 0.459218409009924, 0.1835308445733327, 0.4424851425609606, 0.3002127495509406, 0.2051834675768945, 0.2150032110424731, 0.2257251553516466, 0.1671669070639641, 0.0851797787095132, 0.2943621190549953, -0.0119759866206074, 0.1669224161176134, 0.2146951265642411, 0.3667780180297096, 0.3386486326827249, 0.331388292420788, 0.1736315319638509, 0.2519221423074411, 0.5137833901509558, 0.1324426812316261, 0.121293753449308, 0.4309650310425269, 0.0551502231520763, 0.1558993642809771, 0.7341172540978146, 0.5949854057831842, 0.2554720062287915, 0.3143489675007461, 0.0499295406251415, 0.0764181953292906, 0.2309430875113002, -0.0421402997718856, 0.1477767767239349, 0.5188307545725619, 0.1932640452087221, 0.2614745630559415, -0.4429507557808914, -0.6022189671951649]|34199.0371550436902908|      1.00000000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      59|[0.0619996025201912, 0.2388648889683117, 0.1023703507171216, -0.1118773989221499, 0.4339005472231296, 0.3475095288604814, 0.4575583755386664, -0.0035989788684055, -0.0008320817663761, 0.0669324866454762, 0.3959626272247889, 0.4128359230337107, 0.4548837078696575, 0.0609322060365908, 0.2214898835496772, 0.3792548325438657, -0.068659542002273, 0.1193867360803754, 0.0465852258703131, 0.4573054082980373, 0.2060658395201388, 0.2251872552823364, -0.030109251007498, 0.0854904261227918, 0.2459828286273614, -0.5356361022414178, 0.1646286734709398, -0.2089919199046772, 0.5039989872277657, 0.4526905460332218, 0.2536246278621423, -0.1604912001094748, 0.1627690469490993, 0.7404828988999897, 0.3228060481495983, 0.3791799394792731, 0.0752789857468148, 0.3579353677123573, 0.2444570904075257, 0.353544551943847, 0.1072481636136365, 0.3728119632139795, 0.7387973749734347, 0.3959150027214784, 0.2024064670396865, 0.0792667732364069, 0.1919742942038705, 0.1412040381234916, 0.5347714453344052, 0.1148708256338483, -0.0055876791464878, 0.2184658597843041, 0.1031685969284071, 0.1106563438000569, 0.2068716567632206, -0.265339124899622, 0.3380758644741208, 0.376443402069346, -0.0336916181226847, 0.0283455100233351, 0.6204492427655688, 0.2478444776385239, 0.6334988978971381, 0.2865435181660504, 0.3168291597707489, 0.0991703013082932, 0.4028258139149059, 0.2202777195218126, 0.1764523848288406, 0.3932375721078499, 0.0006659609298357, 0.1125493246298371, 0.4497650547162886, 0.4285688656125072, 0.4715152334341824, 0.2682968601366266, 0.2201650129754514, 0.3476343844881359, 0.649663856191801, 0.1361231265009767, 0.1269309670067692, 0.4990726996285502, 0.242914587292174, 0.2324514350198359, 0.8290693961021043, 0.569420567576602, 0.3422239230116484, 0.382068577204436, -0.0266481842504158, 0.1090458518844122, 0.1310575194036834, 0.0019375354673821, 0.3057522134577564, 0.5379415674588867, 0.184196359199652, 0.0348021991023496, -0.4640515154461967, -0.6837846518714833]|34039.5585616023818147|      2.00000000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[0.0619996025201912, 0.2388648889683117, 0.1023703507171216, -0.1118773989221499, 0.4339005472231296, 0.3475095288604814, 0.4575583755386664, -0.0035989788684055, -0.0008320817663761, 0.0669324866454762, 0.3959626272247889, 0.4128359230337107, 0.4548837078696575, 0.0609322060365908, 0.2214898835496772, 0.3792548325438657, -0.068659542002273, 0.1193867360803754, 0.0465852258703131, 0.4573054082980373, 0.2060658395201388, 0.2251872552823364, -0.030109251007498, 0.0854904261227918, 0.2459828286273614, -0.5356361022414178, 0.1646286734709398, -0.2089919199046772, 0.5039989872277657, 0.4526905460332218, 0.2536246278621423, -0.1604912001094748, 0.1627690469490993, 0.7404828988999897, 0.3228060481495983, 0.3791799394792731, 0.0752789857468148, 0.3579353677123573, 0.2444570904075257, 0.353544551943847, 0.1072481636136365, 0.3728119632139795, 0.7387973749734347, 0.3959150027214784, 0.2024064670396865, 0.0792667732364069, 0.1919742942038705, 0.1412040381234916, 0.5347714453344052, 0.1148708256338483, -0.0055876791464878, 0.2184658597843041, 0.1031685969284071, 0.1106563438000569, 0.2068716567632206, -0.265339124899622, 0.3380758644741208, 0.376443402069346, -0.0336916181226847, 0.0283455100233351, 0.6204492427655688, 0.2478444776385239, 0.6334988978971381, 0.2865435181660504, 0.3168291597707489, 0.0991703013082932, 0.4028258139149059, 0.2202777195218126, 0.1764523848288406, 0.3932375721078499, 0.0006659609298357, 0.1125493246298371, 0.4497650547162886, 0.4285688656125072, 0.4715152334341824, 0.2682968601366266, 0.2201650129754514, 0.3476343844881359, 0.649663856191801, 0.1361231265009767, 0.1269309670067692, 0.4990726996285502, 0.242914587292174, 0.2324514350198359, 0.8290693961021043, 0.569420567576602, 0.3422239230116484, 0.382068577204436, -0.0266481842504158, 0.1090458518844122, 0.1310575194036834, 0.0019375354673821, 0.3057522134577564, 0.5379415674588867, 0.184196359199652, 0.0348021991023496, -0.4640515154461967, -0.6837846518714833]|34039.5585616023818147|      1.00000000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[0.0619996025201912, 0.2388648889683117, 0.1023703507171216, -0.1118773989221499, 0.4339005472231296, 0.3475095288604814, 0.4575583755386664, -0.0035989788684055, -0.0008320817663761, 0.0669324866454762, 0.3959626272247889, 0.4128359230337107, 0.4548837078696575, 0.0609322060365908, 0.2214898835496772, 0.3792548325438657, -0.068659542002273, 0.1193867360803754, 0.0465852258703131, 0.4573054082980373, 0.2060658395201388, 0.2251872552823364, -0.030109251007498, 0.0854904261227918, 0.2459828286273614, -0.5356361022414178, 0.1646286734709398, -0.2089919199046772, 0.5039989872277657, 0.4526905460332218, 0.2536246278621423, -0.1604912001094748, 0.1627690469490993, 0.7404828988999897, 0.3228060481495983, 0.3791799394792731, 0.0752789857468148, 0.3579353677123573, 0.2444570904075257, 0.353544551943847, 0.1072481636136365, 0.3728119632139795, 0.7387973749734347, 0.3959150027214784, 0.2024064670396865, 0.0792667732364069, 0.1919742942038705, 0.1412040381234916, 0.5347714453344052, 0.1148708256338483, -0.0055876791464878, 0.2184658597843041, 0.1031685969284071, 0.1106563438000569, 0.2068716567632206, -0.265339124899622, 0.3380758644741208, 0.376443402069346, -0.0336916181226847, 0.0283455100233351, 0.6204492427655688, 0.2478444776385239, 0.6334988978971381, 0.2865435181660504, 0.3168291597707489, 0.0991703013082932, 0.4028258139149059, 0.2202777195218126, 0.1764523848288406, 0.3932375721078499, 0.0006659609298357, 0.1125493246298371, 0.4497650547162886, 0.4285688656125072, 0.4715152334341824, 0.2682968601366266, 0.2201650129754514, 0.3476343844881359, 0.649663856191801, 0.1361231265009767, 0.1269309670067692, 0.4990726996285502, 0.242914587292174, 0.2324514350198359, 0.8290693961021043, 0.569420567576602, 0.3422239230116484, 0.382068577204436, -0.0266481842504158, 0.1090458518844122, 0.1310575194036834, 0.0019375354673821, 0.3057522134577564, 0.5379415674588867, 0.184196359199652, 0.0348021991023496, -0.4640515154461967, -0.6837846518714833]|34039.5585616023818147|      0.50000000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[0.1193687376308697, 0.3160542025056404, 0.1710485606836954, -0.1195163905181929, 0.5057265586484571, 0.3765863103775511, 0.5018467683549171, 0.0752813487871166, 0.0676460701860946, 0.167146823676937, 0.4485589788542219, 0.4325260244621711, 0.4178146849316263, 0.1161385418612667, 0.2397077336192571, 0.3960574231426168, -0.0466580321782401, 0.1385053177444031, 0.0574599723488401, 0.4457105911283019, 0.2583677061169105, 0.2700643007666955, 0.0102542828808448, 0.07804049112649, 0.2894691284012269, -0.4637525586419242, 0.1635064314997537, -0.1409519103431521, 0.5529623532054428, 0.4581224275190998, 0.293608553347404, -0.1211710397010202, 0.1030878762488305, 0.8179015650402771, 0.4505966099920046, 0.3958147482718689, 0.0930449771464882, 0.3042727670748412, 0.3188223044683655, 0.3839463257356459, 0.076806554060521, 0.3134718076350472, 0.6582411788888033, 0.4464388216821623, 0.2037736030341311, 0.1146818506901083, 0.2508556288820085, 0.2498840919597216, 0.5770436037985519, 0.1421527564229931, 0.0638480946494859, 0.2994482743038363, 0.1030763060414938, 0.1385303790609566, 0.2021254609256313, -0.2427640276256293, 0.2857161781203192, 0.4600322414813648, 0.0782255883191264, 0.0983936792393625, 0.6597153115133818, 0.3277354167246179, 0.6650223161631117, 0.3198165215957189, 0.2994020606872173, 0.1382235677526554, 0.3461499385101413, 0.2094687939122864, 0.192825861150433, 0.4051415719874847, 0.0220494837521624, 0.098892194982654, 0.5350641041887585, 0.4742437688378615, 0.4827884603188184, 0.2857460565394278, 0.2508994509545395, 0.3217462164296521, 0.6326612826569146, 0.166613321041938, 0.1186008317027903, 0.4894952343879672, 0.2840096509411461, 0.2022743539246764, 0.8566268976534485, 0.6537112516071211, 0.3765016255177503, 0.4081613717317834, 0.0014858331383482, 0.1720383534167303, 0.2352702735461359, 0.0525424059831304, 0.3453313615066671, 0.5836841025806729, 0.152832836081736, 0.0743435305953487, -0.4749643498262943, -0.6833674970701769]|33861.1427306107434561|      1.00000000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      63|[0.1193687376308697, 0.3160542025056404, 0.1710485606836954, -0.1195163905181929, 0.5057265586484571, 0.3765863103775511, 0.5018467683549171, 0.0752813487871166, 0.0676460701860946, 0.167146823676937, 0.4485589788542219, 0.4325260244621711, 0.4178146849316263, 0.1161385418612667, 0.2397077336192571, 0.3960574231426168, -0.0466580321782401, 0.1385053177444031, 0.0574599723488401, 0.4457105911283019, 0.2583677061169105, 0.2700643007666955, 0.0102542828808448, 0.07804049112649, 0.2894691284012269, -0.4637525586419242, 0.1635064314997537, -0.1409519103431521, 0.5529623532054428, 0.4581224275190998, 0.293608553347404, -0.1211710397010202, 0.1030878762488305, 0.8179015650402771, 0.4505966099920046, 0.3958147482718689, 0.0930449771464882, 0.3042727670748412, 0.3188223044683655, 0.3839463257356459, 0.076806554060521, 0.3134718076350472, 0.6582411788888033, 0.4464388216821623, 0.2037736030341311, 0.1146818506901083, 0.2508556288820085, 0.2498840919597216, 0.5770436037985519, 0.1421527564229931, 0.0638480946494859, 0.2994482743038363, 0.1030763060414938, 0.1385303790609566, 0.2021254609256313, -0.2427640276256293, 0.2857161781203192, 0.4600322414813648, 0.0782255883191264, 0.0983936792393625, 0.6597153115133818, 0.3277354167246179, 0.6650223161631117, 0.3198165215957189, 0.2994020606872173, 0.1382235677526554, 0.3461499385101413, 0.2094687939122864, 0.192825861150433, 0.4051415719874847, 0.0220494837521624, 0.098892194982654, 0.5350641041887585, 0.4742437688378615, 0.4827884603188184, 0.2857460565394278, 0.2508994509545395, 0.3217462164296521, 0.6326612826569146, 0.166613321041938, 0.1186008317027903, 0.4894952343879672, 0.2840096509411461, 0.2022743539246764, 0.8566268976534485, 0.6537112516071211, 0.3765016255177503, 0.4081613717317834, 0.0014858331383482, 0.1720383534167303, 0.2352702735461359, 0.0525424059831304, 0.3453313615066671, 0.5836841025806729, 0.152832836081736, 0.0743435305953487, -0.4749643498262943, -0.6833674970701769]|33861.1427306107434561|      0.50000000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      64|[0.2225929103869702, 0.2786735171194947, 0.2885005545296454, -0.1225809474571568, 0.4039042762323583, 0.4003133973440148, 0.5244925334365539, 0.0902985214577361, 0.0455955791012452, 0.2506454576313595, 0.4553818712311763, 0.4084003772323213, 0.360303285711979, 0.1292655511902141, 0.2563587895441575, 0.4286568711247599, -0.0286638108896052, 0.1093064779399423, 0.1659468418788156, 0.4784692712294168, 0.255431622629769, 0.3544408743629217, 0.0316985444916353, 0.1430754759303592, 0.2522538467407165, -0.4660052971816521, 0.1660852508146015, -0.0968355960449549, 0.5749627266581271, 0.4786056498695477, 0.3671444207022881, -0.1161932624550734, 0.1326508856389438, 0.8493402739935003, 0.4446907302786545, 0.3846547981161517, 0.1401321717753836, 0.4249007195652955, 0.3422076226746678, 0.3972492361399453, 0.103073541013223, 0.3054708425820919, 0.7016000686008284, 0.4861693396046152, 0.2672108505542791, 0.181743687155695, 0.2842254315348509, 0.1988822824629641, 0.5472644846452027, 0.1767664226552553, 0.0651002869716512, 0.3401357200497708, 0.1521796155890742, 0.1689942980446443, 0.2198462543093155, -0.1672076527007466, 0.2688586809117271, 0.4690858882438866, 0.1854508445537916, 0.1037949567206686, 0.6819354846423719, 0.3373352097824134, 0.6075236281622847, 0.4117121668490211, 0.3474352080570687, 0.1528868134828459, 0.4621669339520342, 0.1970605096596649, 0.2646184797090764, 0.431583195477616, 0.0639798313813282, 0.0897261894440988, 0.5972243555894841, 0.4566216326950661, 0.3965151788012992, 0.3668347479348819, 0.2621150822945495, 0.3041458447873284, 0.642130998910233, 0.2425983935751329, 0.1136506731120535, 0.5308386614808293, 0.3447858767975623, 0.2015865335990403, 0.9178702983113586, 0.7131810083898773, 0.3700001362714144, 0.3909900581534374, 0.0589144808282355, 0.2016248686438523, 0.2843792196698697, 0.1295252883850345, 0.2515064348471523, 0.6425817420865987, 0.197650576706507, 0.0413229548144672, -0.4689513294690982, -0.7215964871962443]|33686.4106341336591868|      1.00000000|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      65|[0.2225929103869702, 0.2786735171194947, 0.2885005545296454, -0.1225809474571568, 0.4039042762323583, 0.4003133973440148, 0.5244925334365539, 0.0902985214577361, 0.0455955791012452, 0.2506454576313595, 0.4553818712311763, 0.4084003772323213, 0.360303285711979, 0.1292655511902141, 0.2563587895441575, 0.4286568711247599, -0.0286638108896052, 0.1093064779399423, 0.1659468418788156, 0.4784692712294168, 0.255431622629769, 0.3544408743629217, 0.0316985444916353, 0.1430754759303592, 0.2522538467407165, -0.4660052971816521, 0.1660852508146015, -0.0968355960449549, 0.5749627266581271, 0.4786056498695477, 0.3671444207022881, -0.1161932624550734, 0.1326508856389438, 0.8493402739935003, 0.4446907302786545, 0.3846547981161517, 0.1401321717753836, 0.4249007195652955, 0.3422076226746678, 0.3972492361399453, 0.103073541013223, 0.3054708425820919, 0.7016000686008284, 0.4861693396046152, 0.2672108505542791, 0.181743687155695, 0.2842254315348509, 0.1988822824629641, 0.5472644846452027, 0.1767664226552553, 0.0651002869716512, 0.3401357200497708, 0.1521796155890742, 0.1689942980446443, 0.2198462543093155, -0.1672076527007466, 0.2688586809117271, 0.4690858882438866, 0.1854508445537916, 0.1037949567206686, 0.6819354846423719, 0.3373352097824134, 0.6075236281622847, 0.4117121668490211, 0.3474352080570687, 0.1528868134828459, 0.4621669339520342, 0.1970605096596649, 0.2646184797090764, 0.431583195477616, 0.0639798313813282, 0.0897261894440988, 0.5972243555894841, 0.4566216326950661, 0.3965151788012992, 0.3668347479348819, 0.2621150822945495, 0.3041458447873284, 0.642130998910233, 0.2425983935751329, 0.1136506731120535, 0.5308386614808293, 0.3447858767975623, 0.2015865335990403, 0.9178702983113586, 0.7131810083898773, 0.3700001362714144, 0.3909900581534374, 0.0589144808282355, 0.2016248686438523, 0.2843792196698697, 0.1295252883850345, 0.2515064348471523, 0.6425817420865987, 0.197650576706507, 0.0413229548144672, -0.4689513294690982, -0.7215964871962443]|33686.4106341336591868|      0.50000000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      66|[0.3263558249638745, 0.3107204733387257, 0.3015899705563999, -0.0410116815923058, 0.3863092406223915, 0.4415300322718734, 0.5018720483260433, 0.0923090183386739, 0.0907733742420572, 0.2971085396874635, 0.4125487725607044, 0.4054130596533036, 0.4225755849804098, 0.1235403379105136, 0.289862044371674, 0.503786567408919, 0.0269489660393623, 0.0780995521422101, 0.1789827572957041, 0.516336275515917, 0.3107688094484372, 0.4072075447375023, 0.0444156294196587, 0.1345520262607719, 0.3081635403410695, -0.4066579861052288, 0.2181909502423406, -0.0879672189012924, 0.5552908952694477, 0.5273507475245296, 0.3844343628553603, -0.0031547818215035, 0.1879014194500461, 0.8340645533605897, 0.5367602636849242, 0.4313784868938404, 0.1991463260718968, 0.433158199150337, 0.3260822175480914, 0.4368917724293441, 0.1197569888909045, 0.3104637551621853, 0.7478750379415701, 0.5151439206463639, 0.3085757961888206, 0.2584699225015336, 0.31451767407877, 0.2420838405242702, 0.6292994565676384, 0.2075102138059726, 0.0743189032080027, 0.38493752281576, 0.1116652216528819, 0.1446070915951436, 0.2292615160065463, -0.1515882733891109, 0.273149551754909, 0.5127271327354063, 0.2392349671596095, 0.1212703367198938, 0.637699220686489, 0.3616033925782803, 0.5707413167242215, 0.4836360942205191, 0.3784164237804369, 0.1920190670102335, 0.5035818530115371, 0.2118869427904073, 0.2878549616886399, 0.502238473503902, 0.080800672341579, 0.0350628027081489, 0.6426809345682474, 0.5682731611448216, 0.4171292445327504, 0.4082320709119994, 0.343556061520645, 0.249708502222702, 0.6499088810765334, 0.2770324623306322, 0.1259769457769038, 0.5244976376938498, 0.4954506779373426, 0.2818936466749709, 0.9698863937750737, 0.6973257167969817, 0.37284904694907, 0.4710833185136628, 0.1068839218657775, 0.200281720016711, 0.3292951396864899, 0.278020974268027, 0.278370116580256, 0.6354906380911961, 0.2735074764358854, 0.0767545975754725, -0.4567971267157461, -0.6789851599404619]|33484.9101151227878290|      1.00000000|[7986, 528, 66, 198]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      67|[0.3263558249638745, 0.3107204733387257, 0.3015899705563999, -0.0410116815923058, 0.3863092406223915, 0.4415300322718734, 0.5018720483260433, 0.0923090183386739, 0.0907733742420572, 0.2971085396874635, 0.4125487725607044, 0.4054130596533036, 0.4225755849804098, 0.1235403379105136, 0.289862044371674, 0.503786567408919, 0.0269489660393623, 0.0780995521422101, 0.1789827572957041, 0.516336275515917, 0.3107688094484372, 0.4072075447375023, 0.0444156294196587, 0.1345520262607719, 0.3081635403410695, -0.4066579861052288, 0.2181909502423406, -0.0879672189012924, 0.5552908952694477, 0.5273507475245296, 0.3844343628553603, -0.0031547818215035, 0.1879014194500461, 0.8340645533605897, 0.5367602636849242, 0.4313784868938404, 0.1991463260718968, 0.433158199150337, 0.3260822175480914, 0.4368917724293441, 0.1197569888909045, 0.3104637551621853, 0.7478750379415701, 0.5151439206463639, 0.3085757961888206, 0.2584699225015336, 0.31451767407877, 0.2420838405242702, 0.6292994565676384, 0.2075102138059726, 0.0743189032080027, 0.38493752281576, 0.1116652216528819, 0.1446070915951436, 0.2292615160065463, -0.1515882733891109, 0.273149551754909, 0.5127271327354063, 0.2392349671596095, 0.1212703367198938, 0.637699220686489, 0.3616033925782803, 0.5707413167242215, 0.4836360942205191, 0.3784164237804369, 0.1920190670102335, 0.5035818530115371, 0.2118869427904073, 0.2878549616886399, 0.502238473503902, 0.080800672341579, 0.0350628027081489, 0.6426809345682474, 0.5682731611448216, 0.4171292445327504, 0.4082320709119994, 0.343556061520645, 0.249708502222702, 0.6499088810765334, 0.2770324623306322, 0.1259769457769038, 0.5244976376938498, 0.4954506779373426, 0.2818936466749709, 0.9698863937750737, 0.6973257167969817, 0.37284904694907, 0.4710833185136628, 0.1068839218657775, 0.200281720016711, 0.3292951396864899, 0.278020974268027, 0.278370116580256, 0.6354906380911961, 0.2735074764358854, 0.0767545975754725, -0.4567971267157461, -0.6789851599404619]|33484.9101151227878290|      0.50000000|[8107, 536, 67, 201]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      68|[0.394862031326685, 0.3119095030267506, 0.3162320742248667, 0.0225677834470605, 0.3906514553297025, 0.5006321373732788, 0.5353269163558882, 0.1140917855245327, 0.0883955704767493, 0.3128237778596471, 0.3602127591671148, 0.370809086428182, 0.4859262135697636, 0.1406609921333655, 0.3277432761273352, 0.4814863861862, 0.1010802648855562, 0.06420874847293, 0.2306450214208464, 0.5008638250614088, 0.3237310209729813, 0.4078078095048078, 0.069370826391493, 0.1440341343199116, 0.4195385074989221, -0.4109138830517217, 0.3053372801034296, -0.1001939779199044, 0.5195283998154328, 0.5609956223408721, 0.4402283805550531, 0.0523893972747954, 0.2223314068163224, 0.8409489809638093, 0.5912546496961278, 0.3384984128886454, 0.1599377915378652, 0.4124965268474054, 0.3772840544614965, 0.44901892282849, 0.1734953873749432, 0.3098895648832684, 0.8066923444006487, 0.6139060698384612, 0.3113692261915155, 0.3007378167583064, 0.2992039326107625, 0.2065858677832102, 0.6249904708926394, 0.1970284712773581, 0.0302793967323694, 0.403035166166776, 0.0684221115344155, 0.1995342739248692, 0.1951242966030483, -0.1227917408284223, 0.2187797856846798, 0.5329799572201817, 0.2411445710430823, 0.1746138774532894, 0.6338833501658416, 0.4688153262967802, 0.6491682174626753, 0.5261051509052002, 0.4318279613643712, 0.1896857956983984, 0.5815466807746443, 0.1982021699054706, 0.237071771658309, 0.5527274164969269, 0.0994108894697282, 0.0639308882742707, 0.6657524220519578, 0.5320673303436217, 0.463024116465499, 0.4627294234240623, 0.3068300985626837, 0.2782385006344861, 0.6523001771894129, 0.2525035042814653, 0.1762319414768486, 0.6707119909631684, 0.5782348834299744, 0.2847422508739891, 0.9355447197659508, 0.6953056427086762, 0.4635848550581423, 0.5260393073201587, 0.1474608955676104, 0.1958267888035458, 0.5050718917787622, 0.2710852665670407, 0.32453146629776, 0.7179455841387674, 0.3133070319814534, 0.1053390867504176, -0.4898015705253863, -0.7236842043938216]|33340.5122520552176866|      1.00000000|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
