k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     189|[-0.0086735969107384, 0.0321518097765586, 0.0243189943283378, -0.0351368805419619, 0.0299077233367158, 0.0008815758609456, 0.0069880026339933, 0.0231316161936208, 0.0465561222125296, 0.0123118167048624, 0.0231075580072253, 0.0263685752438252, 0.0125972080903046, 0.0235377833251025, 0.0660656829691453, -0.1097217593231794, 0.0022188859800218, 0.0321375953282859, 0.0017262269054066, 0.0186192911793755, 0.0443325784822921, 0.1085847255205416, -0.0796825099709955, 0.0294685839454814, 0.0067536232680515, 0.0185145369127048, 0.0451999302309153, 0.1280320715154225, -0.1245094839217216, 0.0062072665636493, 0.0138994520592325, 0.0203920974867955, 0.0782521299476666, 0.2422676965849978, -0.3199064852869679, 0.017498244767258, 0.0146378488800345, 0.0048606550758588, 0.0095319054224711, 0.0376189726142296, 0.0426892915229877, -0.0160015874006332, 0.0400749834868704, 0.0055213020122919, 0.0124442246386645, 0.0233373414693569, 0.0519576605270067, 0.0619377474692246, 0.0344607072466989, 0.0534401284818007]| 49.5139923095703125|      0.03125000|[21192, 3024, 23, 401]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     190|[-0.0081093850897395, 0.0372519276390656, 0.0311894733038307, -0.0300645886406288, 0.0328115969303373, -0.0017141732734994, 0.0067075692337784, 0.0240108436980484, 0.0442510270961554, 0.0161673005865561, 0.0200946575660342, 0.0123809910690001, 0.0067721835822518, 0.0254345025749243, 0.0668825986627541, -0.1045813971170052, 0.0060635967390009, 0.0281897157883572, 0.0089616480353179, 0.0158877733407634, 0.0447463985657819, 0.1144092504411938, -0.0780104130132908, 0.0286725851949055, 0.0115158923953729, 0.0185483572023296, 0.0457734559240552, 0.1323787863593234, -0.1210747896297455, 0.0126684985646811, 0.0125641632249113, 0.0196094321918389, 0.074460862505817, 0.2346677413263774, -0.3154973056605116, 0.01325089137974, 0.0081909642472053, 0.0061995911610677, 0.0140212802501196, 0.0355369339841289, 0.0448412810534566, -0.0131978866595114, 0.0343696238431696, 0.0024025421210285, 0.0113392449745761, 0.0268752253495146, 0.0592858132872595, 0.0574407398365295, 0.0320325767393847, 0.0579585609247775]| 49.3935203552246094|      0.06250000|[21304, 3040, 23, 403]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     191|[-0.0081093850897395, 0.0372519276390656, 0.0311894733038307, -0.0300645886406288, 0.0328115969303373, -0.0017141732734994, 0.0067075692337784, 0.0240108436980484, 0.0442510270961554, 0.0161673005865561, 0.0200946575660342, 0.0123809910690001, 0.0067721835822518, 0.0254345025749243, 0.0668825986627541, -0.1045813971170052, 0.0060635967390009, 0.0281897157883572, 0.0089616480353179, 0.0158877733407634, 0.0447463985657819, 0.1144092504411938, -0.0780104130132908, 0.0286725851949055, 0.0115158923953729, 0.0185483572023296, 0.0457734559240552, 0.1323787863593234, -0.1210747896297455, 0.0126684985646811, 0.0125641632249113, 0.0196094321918389, 0.074460862505817, 0.2346677413263774, -0.3154973056605116, 0.01325089137974, 0.0081909642472053, 0.0061995911610677, 0.0140212802501196, 0.0355369339841289, 0.0448412810534566, -0.0131978866595114, 0.0343696238431696, 0.0024025421210285, 0.0113392449745761, 0.0268752253495146, 0.0592858132872595, 0.0574407398365295, 0.0320325767393847, 0.0579585609247775]| 49.3935203552246094|      0.03125000|[21416, 3056, 23, 405]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     192|[0.0042991840782448, 0.0363487750291659, 0.0368982335069814, -0.025998622381691, 0.0269841376036093, -0.0028095302133688, 0.0084252072987872, 0.0201662230418816, 0.0425394174260784, 0.0271662185232704, 0.022297078169685, 0.0086501548837795, 0.0103953633369146, 0.0249784015676445, 0.0671831873669964, -0.0998448798193805, 0.009992010111169, 0.0329529575027121, 0.007174959015951, 0.0203890993961206, 0.0421154396468318, 0.1157058795841446, -0.078821973926496, 0.0267011417954766, 0.0147806602523396, 0.0057887984452174, 0.0447471180166892, 0.133315532610587, -0.1174057049806267, 0.0135775212664606, 0.0171772067550924, 0.0174645162341226, 0.0785525725283032, 0.2364654701469133, -0.3136396693261325, 0.0209383976739997, 0.012562668632286, 0.0098485959085761, 0.0166217140833367, 0.031467102241429, 0.0500541818490175, -0.0168293213414854, 0.0324654880173026, 0.0036270667058317, 0.0068533436793224, 0.028818691023022, 0.0615062388251891, 0.0625854347962213, 0.0298579437952923, 0.0606319911072839]| 49.3002777099609375|      0.06250000|[21528, 3072, 23, 407]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[0.0042991840782448, 0.0363487750291659, 0.0368982335069814, -0.025998622381691, 0.0269841376036093, -0.0028095302133688, 0.0084252072987872, 0.0201662230418816, 0.0425394174260784, 0.0271662185232704, 0.022297078169685, 0.0086501548837795, 0.0103953633369146, 0.0249784015676445, 0.0671831873669964, -0.0998448798193805, 0.009992010111169, 0.0329529575027121, 0.007174959015951, 0.0203890993961206, 0.0421154396468318, 0.1157058795841446, -0.078821973926496, 0.0267011417954766, 0.0147806602523396, 0.0057887984452174, 0.0447471180166892, 0.133315532610587, -0.1174057049806267, 0.0135775212664606, 0.0171772067550924, 0.0174645162341226, 0.0785525725283032, 0.2364654701469133, -0.3136396693261325, 0.0209383976739997, 0.012562668632286, 0.0098485959085761, 0.0166217140833367, 0.031467102241429, 0.0500541818490175, -0.0168293213414854, 0.0324654880173026, 0.0036270667058317, 0.0068533436793224, 0.028818691023022, 0.0615062388251891, 0.0625854347962213, 0.0298579437952923, 0.0606319911072839]| 49.3002777099609375|      0.03125000|[21640, 3088, 24, 410]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[0.0042991840782448, 0.0363487750291659, 0.0368982335069814, -0.025998622381691, 0.0269841376036093, -0.0028095302133688, 0.0084252072987872, 0.0201662230418816, 0.0425394174260784, 0.0271662185232704, 0.022297078169685, 0.0086501548837795, 0.0103953633369146, 0.0249784015676445, 0.0671831873669964, -0.0998448798193805, 0.009992010111169, 0.0329529575027121, 0.007174959015951, 0.0203890993961206, 0.0421154396468318, 0.1157058795841446, -0.078821973926496, 0.0267011417954766, 0.0147806602523396, 0.0057887984452174, 0.0447471180166892, 0.133315532610587, -0.1174057049806267, 0.0135775212664606, 0.0171772067550924, 0.0174645162341226, 0.0785525725283032, 0.2364654701469133, -0.3136396693261325, 0.0209383976739997, 0.012562668632286, 0.0098485959085761, 0.0166217140833367, 0.031467102241429, 0.0500541818490175, -0.0168293213414854, 0.0324654880173026, 0.0036270667058317, 0.0068533436793224, 0.028818691023022, 0.0615062388251891, 0.0625854347962213, 0.0298579437952923, 0.0606319911072839]| 49.3002777099609375|      0.01562500|[21753, 3104, 24, 412]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     195|[0.0042991840782448, 0.0363487750291659, 0.0368982335069814, -0.025998622381691, 0.0269841376036093, -0.0028095302133688, 0.0084252072987872, 0.0201662230418816, 0.0425394174260784, 0.0271662185232704, 0.022297078169685, 0.0086501548837795, 0.0103953633369146, 0.0249784015676445, 0.0671831873669964, -0.0998448798193805, 0.009992010111169, 0.0329529575027121, 0.007174959015951, 0.0203890993961206, 0.0421154396468318, 0.1157058795841446, -0.078821973926496, 0.0267011417954766, 0.0147806602523396, 0.0057887984452174, 0.0447471180166892, 0.133315532610587, -0.1174057049806267, 0.0135775212664606, 0.0171772067550924, 0.0174645162341226, 0.0785525725283032, 0.2364654701469133, -0.3136396693261325, 0.0209383976739997, 0.012562668632286, 0.0098485959085761, 0.0166217140833367, 0.031467102241429, 0.0500541818490175, -0.0168293213414854, 0.0324654880173026, 0.0036270667058317, 0.0068533436793224, 0.028818691023022, 0.0615062388251891, 0.0625854347962213, 0.0298579437952923, 0.0606319911072839]| 49.3002777099609375|      0.00781250|[21865, 3120, 24, 414]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     196|[0.0031129569307848, 0.0342548924644665, 0.0382253465462925, -0.0255868277871579, 0.027545639024185, -0.001030910635708, 0.008394977190283, 0.0198064038930746, 0.0435081370542411, 0.0286949383691723, 0.0233276819220498, 0.0093077530205514, 0.0096251435680504, 0.0250400988877097, 0.0670861415912802, -0.0973130544969805, 0.0113725362982434, 0.0320844914941675, 0.0072578427140578, 0.019681166272086, 0.0425081896557334, 0.1152511098468938, -0.0768540417759237, 0.0274903155324537, 0.0140724088466367, 0.0064238167202392, 0.0437380586443581, 0.1330925366515889, -0.1160027441106243, 0.0153230504036233, 0.016922955027814, 0.0160977869663305, 0.0774717883672438, 0.2352327677363314, -0.3125397036811397, 0.0209468211463985, 0.0131026566076038, 0.0092205236712633, 0.0170513425535812, 0.0326284877000321, 0.0499477786980515, -0.0148741732480425, 0.0325300620071575, 0.0051088906253547, 0.0078918735580323, 0.0283468670185804, 0.0627243592975751, 0.0639554455442731, 0.0307668176786259, 0.0624576052637769]| 49.2400207519531250|      0.01562500|[21977, 3136, 24, 416]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     197|[0.0066882294489644, 0.0297561706460014, 0.039295800942623, -0.0209150058468662, 0.0269105556373238, 0.0010873045268527, 0.0085406337089571, 0.0177109689882278, 0.0445490664803159, 0.0296700741284825, 0.0259066930094786, 0.0112149701410228, 0.0092163993891418, 0.0213775600138933, 0.0640188929596354, -0.0952790072209005, 0.0135487728884974, 0.0326118747472756, 0.0060876816885341, 0.0187233556246911, 0.0462922180917048, 0.1177313562111606, -0.0755919461145393, 0.0264831158552454, 0.0132702561112815, 0.0119048382283045, 0.0449593281618864, 0.134012615091356, -0.1125026754731246, 0.014842914788646, 0.0170846372050837, 0.0173182242345805, 0.0773933123089924, 0.2342347641377356, -0.3098346734458612, 0.0240563304626678, 0.0143382355123031, 0.0101879364453074, 0.0144435312593386, 0.0332079023403367, 0.0514251731064813, -0.0121079243156184, 0.0340306465761692, 0.0049555518550941, 0.0081516778603519, 0.0291709092513084, 0.0646521413723021, 0.0631201341404825, 0.0273038707189126, 0.0647263654163201]| 49.1638755798339844|      0.03125000|[22089, 3152, 24, 418]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     198|[0.0066882294489644, 0.0297561706460014, 0.039295800942623, -0.0209150058468662, 0.0269105556373238, 0.0010873045268527, 0.0085406337089571, 0.0177109689882278, 0.0445490664803159, 0.0296700741284825, 0.0259066930094786, 0.0112149701410228, 0.0092163993891418, 0.0213775600138933, 0.0640188929596354, -0.0952790072209005, 0.0135487728884974, 0.0326118747472756, 0.0060876816885341, 0.0187233556246911, 0.0462922180917048, 0.1177313562111606, -0.0755919461145393, 0.0264831158552454, 0.0132702561112815, 0.0119048382283045, 0.0449593281618864, 0.134012615091356, -0.1125026754731246, 0.014842914788646, 0.0170846372050837, 0.0173182242345805, 0.0773933123089924, 0.2342347641377356, -0.3098346734458612, 0.0240563304626678, 0.0143382355123031, 0.0101879364453074, 0.0144435312593386, 0.0332079023403367, 0.0514251731064813, -0.0121079243156184, 0.0340306465761692, 0.0049555518550941, 0.0081516778603519, 0.0291709092513084, 0.0646521413723021, 0.0631201341404825, 0.0273038707189126, 0.0647263654163201]| 49.1638755798339844|      0.01562500|[22201, 3168, 24, 420]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     199|[0.0060264636188702, 0.0316291685702409, 0.0373919892456101, -0.0190996359524204, 0.0268391318075492, 0.003389334028552, 0.0104601105561637, 0.0161459382557092, 0.0466059030220162, 0.030538990421236, 0.0253878135689195, 0.012767408929167, 0.0069847547302072, 0.0203484003751056, 0.0654382238979478, -0.0918845466611951, 0.0136146428777458, 0.0302999504890476, 0.0114270494406884, 0.0149667546762393, 0.0471825567337951, 0.120396131554668, -0.0719621152407692, 0.025510458222343, 0.0137716439853461, 0.0125762377513948, 0.0421524890640774, 0.1361587986574491, -0.1130924819143715, 0.0177273660730128, 0.0156964385237032, 0.0186032100634202, 0.0761473025827353, 0.2319160568682322, -0.3073151876664986, 0.0214442957684754, 0.0148067046316477, 0.0122157719034817, 0.0144596735777183, 0.0319921916620449, 0.0520133386864166, -0.0094999518727463, 0.0331688706336519, 0.0079992720136344, 0.0104845886253518, 0.0284418743556548, 0.0702866703658561, 0.0665616653783232, 0.0284501632410062, 0.0670139473694562]| 49.0935745239257812|      0.03125000|[22313, 3184, 24, 422]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[0.0060264636188702, 0.0316291685702409, 0.0373919892456101, -0.0190996359524204, 0.0268391318075492, 0.003389334028552, 0.0104601105561637, 0.0161459382557092, 0.0466059030220162, 0.030538990421236, 0.0253878135689195, 0.012767408929167, 0.0069847547302072, 0.0203484003751056, 0.0654382238979478, -0.0918845466611951, 0.0136146428777458, 0.0302999504890476, 0.0114270494406884, 0.0149667546762393, 0.0471825567337951, 0.120396131554668, -0.0719621152407692, 0.025510458222343, 0.0137716439853461, 0.0125762377513948, 0.0421524890640774, 0.1361587986574491, -0.1130924819143715, 0.0177273660730128, 0.0156964385237032, 0.0186032100634202, 0.0761473025827353, 0.2319160568682322, -0.3073151876664986, 0.0214442957684754, 0.0148067046316477, 0.0122157719034817, 0.0144596735777183, 0.0319921916620449, 0.0520133386864166, -0.0094999518727463, 0.0331688706336519, 0.0079992720136344, 0.0104845886253518, 0.0284418743556548, 0.0702866703658561, 0.0665616653783232, 0.0284501632410062, 0.0670139473694562]| 49.0935745239257812|      0.01562500|[22425, 3200, 24, 424]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[0.0038347470267753, 0.0308737799048835, 0.034921830981732, -0.0143468561019077, 0.0285487635239569, 0.0062471483543222, 0.0083728644278373, 0.0153955743442213, 0.048189503229373, 0.0314811024439176, 0.0261549700043131, 0.0106170105091124, 0.0096743301151087, 0.0196052708762667, 0.0642631168398257, -0.0897147740477714, 0.0177143919311389, 0.0269755043409725, 0.0097187391596599, 0.0128772756674333, 0.0468949063917892, 0.1239334743356134, -0.0672522040028484, 0.0290626369092504, 0.0116337734143953, 0.0114892162949985, 0.0434666090898857, 0.1369217265319472, -0.1134046567693182, 0.0180257024675355, 0.0137444896172741, 0.0160175794009879, 0.0783071293037678, 0.2286159376288091, -0.3057933542397596, 0.0241757524490208, 0.0161446301930074, 0.0145890726228116, 0.0156023867390503, 0.0312853692128525, 0.0536926319954631, -0.0088540273911329, 0.0318181939355992, 0.0065446747539406, 0.0083349121177292, 0.0271022700630005, 0.0670643574776642, 0.068405717688304, 0.0291880649265304, 0.0698099012361564]| 49.0289039611816406|      0.03125000|[22537, 3216, 24, 426]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[0.0038347470267753, 0.0308737799048835, 0.034921830981732, -0.0143468561019077, 0.0285487635239569, 0.0062471483543222, 0.0083728644278373, 0.0153955743442213, 0.048189503229373, 0.0314811024439176, 0.0261549700043131, 0.0106170105091124, 0.0096743301151087, 0.0196052708762667, 0.0642631168398257, -0.0897147740477714, 0.0177143919311389, 0.0269755043409725, 0.0097187391596599, 0.0128772756674333, 0.0468949063917892, 0.1239334743356134, -0.0672522040028484, 0.0290626369092504, 0.0116337734143953, 0.0114892162949985, 0.0434666090898857, 0.1369217265319472, -0.1134046567693182, 0.0180257024675355, 0.0137444896172741, 0.0160175794009879, 0.0783071293037678, 0.2286159376288091, -0.3057933542397596, 0.0241757524490208, 0.0161446301930074, 0.0145890726228116, 0.0156023867390503, 0.0312853692128525, 0.0536926319954631, -0.0088540273911329, 0.0318181939355992, 0.0065446747539406, 0.0083349121177292, 0.0271022700630005, 0.0670643574776642, 0.068405717688304, 0.0291880649265304, 0.0698099012361564]| 49.0289039611816406|      0.01562500|[22649, 3232, 24, 428]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[0.0058371510294593, 0.0288943435923681, 0.0353299198863401, -0.0100504696728156, 0.0315009263727229, 0.0078621760110805, 0.009286651339453, 0.0155076793116539, 0.0463214232818975, 0.0283110475598954, 0.0278526166653797, 0.0129178049767971, 0.0094882814576998, 0.0203621792712208, 0.0607618493376641, -0.0868276288198056, 0.01887119482551, 0.023271043480925, 0.0098131421533842, 0.0110998413880429, 0.0461159373901196, 0.1259007438148753, -0.0634806510082888, 0.0275691634208514, 0.0108219254537245, 0.0146811418366525, 0.0453761814533728, 0.1360178019396682, -0.1097498079612279, 0.0216248082930112, 0.0126882383788597, 0.0161737911746917, 0.0802795703210172, 0.228392276266074, -0.3023372274517378, 0.0255487208541746, 0.0162988336347296, 0.0143324179390557, 0.0186503251831031, 0.0316204551467513, 0.0526263701927919, -0.0060298820969261, 0.0305790551926093, 0.0091932049565408, 0.0089856616585142, 0.0282071032832023, 0.0684833572614777, 0.0680198558451024, 0.0300234727334734, 0.0753907546237298]| 48.9608570377033701|      0.03125000|[22761, 3248, 25, 431]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     204|[0.0058371510294593, 0.0288943435923681, 0.0353299198863401, -0.0100504696728156, 0.0315009263727229, 0.0078621760110805, 0.009286651339453, 0.0155076793116539, 0.0463214232818975, 0.0283110475598954, 0.0278526166653797, 0.0129178049767971, 0.0094882814576998, 0.0203621792712208, 0.0607618493376641, -0.0868276288198056, 0.01887119482551, 0.023271043480925, 0.0098131421533842, 0.0110998413880429, 0.0461159373901196, 0.1259007438148753, -0.0634806510082888, 0.0275691634208514, 0.0108219254537245, 0.0146811418366525, 0.0453761814533728, 0.1360178019396682, -0.1097498079612279, 0.0216248082930112, 0.0126882383788597, 0.0161737911746917, 0.0802795703210172, 0.228392276266074, -0.3023372274517378, 0.0255487208541746, 0.0162988336347296, 0.0143324179390557, 0.0186503251831031, 0.0316204551467513, 0.0526263701927919, -0.0060298820969261, 0.0305790551926093, 0.0091932049565408, 0.0089856616585142, 0.0282071032832023, 0.0684833572614777, 0.0680198558451024, 0.0300234727334734, 0.0753907546237298]| 48.9608570377033701|      0.01562500|[22874, 3264, 25, 433]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     205|[0.0056720357374987, 0.0265510567335521, 0.0346538727983149, -0.0060117163097828, 0.033346554713215, 0.0105243507027949, 0.0110879426441899, 0.0149632759097582, 0.0478311515715845, 0.0283774194938882, 0.0254222240365029, 0.0105362436348695, 0.0099180312880581, 0.0196782426198425, 0.0588087126039587, -0.0840095996629849, 0.0210183958259463, 0.024248752699821, 0.0093728352935374, 0.0124295014652513, 0.0441306272849595, 0.1273761887176472, -0.0642193873611041, 0.0255679429298199, 0.0109791717624402, 0.0127483084485292, 0.0445350043893638, 0.1340639174293789, -0.1086859281649106, 0.0218881859446284, 0.0135624035880378, 0.0175511571338566, 0.0767684594615268, 0.2264514779357741, -0.2949179684521513, 0.0267349925825414, 0.0181928384543813, 0.0131522246147872, 0.0179265813519426, 0.0316176319158347, 0.056899813083718, -0.0023513393888381, 0.0292568409144024, 0.010445481181429, 0.0110932985252686, 0.0307187945854268, 0.0689726123842456, 0.0703935003928992, 0.0316846212413567, 0.0797101937106474]| 48.8831634521484375|      0.03125000|[22986, 3280, 25, 435]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[0.0056720357374987, 0.0265510567335521, 0.0346538727983149, -0.0060117163097828, 0.033346554713215, 0.0105243507027949, 0.0110879426441899, 0.0149632759097582, 0.0478311515715845, 0.0283774194938882, 0.0254222240365029, 0.0105362436348695, 0.0099180312880581, 0.0196782426198425, 0.0588087126039587, -0.0840095996629849, 0.0210183958259463, 0.024248752699821, 0.0093728352935374, 0.0124295014652513, 0.0441306272849595, 0.1273761887176472, -0.0642193873611041, 0.0255679429298199, 0.0109791717624402, 0.0127483084485292, 0.0445350043893638, 0.1340639174293789, -0.1086859281649106, 0.0218881859446284, 0.0135624035880378, 0.0175511571338566, 0.0767684594615268, 0.2264514779357741, -0.2949179684521513, 0.0267349925825414, 0.0181928384543813, 0.0131522246147872, 0.0179265813519426, 0.0316176319158347, 0.056899813083718, -0.0023513393888381, 0.0292568409144024, 0.010445481181429, 0.0110932985252686, 0.0307187945854268, 0.0689726123842456, 0.0703935003928992, 0.0316846212413567, 0.0797101937106474]| 48.8831634521484375|      0.01562500|[23098, 3296, 25, 437]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[0.0031306190722811, 0.0274002681762546, 0.0357383059598822, -0.0058422559947218, 0.0356886136697335, 0.0089497983921889, 0.0092794377657824, 0.0157316338485074, 0.0502497464964656, 0.0298619703749746, 0.0242428515201874, 0.0121726246004851, 0.0097927878205558, 0.0185033539808901, 0.0588124778639744, -0.0834337701261258, 0.0234706410027008, 0.0267533804389276, 0.0100646637479948, 0.0126520190984383, 0.0451028283634871, 0.1266337590762289, -0.0573901491093789, 0.0281436847001642, 0.0115108907790277, 0.0165834273946081, 0.0418399803398216, 0.1325171681630911, -0.1063428318972447, 0.0222282971664961, 0.0159346261561792, 0.018203537008086, 0.0752624189125024, 0.2238497892681034, -0.2933663977594331, 0.0256999748360545, 0.0177235190399874, 0.0125825372532166, 0.0144746077801105, 0.0305775371197896, 0.0597987727942833, 0.0041813514059566, 0.0289205398566173, 0.013312514192309, 0.0105591482931846, 0.0300255511310878, 0.066195437805625, 0.0723208235663407, 0.0334699452415096, 0.0820209073106902]| 48.8135490417480469|      0.03125000|[23210, 3312, 25, 439]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[0.0031306190722811, 0.0274002681762546, 0.0357383059598822, -0.0058422559947218, 0.0356886136697335, 0.0089497983921889, 0.0092794377657824, 0.0157316338485074, 0.0502497464964656, 0.0298619703749746, 0.0242428515201874, 0.0121726246004851, 0.0097927878205558, 0.0185033539808901, 0.0588124778639744, -0.0834337701261258, 0.0234706410027008, 0.0267533804389276, 0.0100646637479948, 0.0126520190984383, 0.0451028283634871, 0.1266337590762289, -0.0573901491093789, 0.0281436847001642, 0.0115108907790277, 0.0165834273946081, 0.0418399803398216, 0.1325171681630911, -0.1063428318972447, 0.0222282971664961, 0.0159346261561792, 0.018203537008086, 0.0752624189125024, 0.2238497892681034, -0.2933663977594331, 0.0256999748360545, 0.0177235190399874, 0.0125825372532166, 0.0144746077801105, 0.0305775371197896, 0.0597987727942833, 0.0041813514059566, 0.0289205398566173, 0.013312514192309, 0.0105591482931846, 0.0300255511310878, 0.066195437805625, 0.0723208235663407, 0.0334699452415096, 0.0820209073106902]| 48.8135490417480469|      0.01562500|[23322, 3328, 26, 442]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[0.0023008569873525, 0.022793046737112, 0.0388131436722786, -0.0048750608536696, 0.0330412835174607, 0.0090110941673606, 0.0086363691316839, 0.0167592480942865, 0.0500428400005451, 0.0303963234543075, 0.0292948436956888, 0.0133294057435558, 0.0087267290785872, 0.0184729499452046, 0.0581596557795045, -0.0798960283002689, 0.02319985525454, 0.0236567670634294, 0.010818334469522, 0.0129694894065652, 0.0454059527719621, 0.1236026901610555, -0.0541099527787052, 0.0289258990134322, 0.0142033255360193, 0.016784050654222, 0.0434945054732227, 0.1303853582888406, -0.1017620630887451, 0.0250422035057359, 0.0164386217487884, 0.0172763054416635, 0.072551769693546, 0.2244137557631799, -0.2914996472393559, 0.0251721874834424, 0.0161280505227539, 0.012774748960908, 0.0158598599709882, 0.0303246434161777, 0.0588971711279467, 0.0100807407095034, 0.0244230399425417, 0.0144449125583967, 0.0110555569795998, 0.0299964841686624, 0.0661212553665632, 0.0758438698414476, 0.0331659814573298, 0.0828208799194396]| 48.7503166198730469|      0.03125000|[23435, 3344, 26, 444]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     210|[0.0023008569873525, 0.022793046737112, 0.0388131436722786, -0.0048750608536696, 0.0330412835174607, 0.0090110941673606, 0.0086363691316839, 0.0167592480942865, 0.0500428400005451, 0.0303963234543075, 0.0292948436956888, 0.0133294057435558, 0.0087267290785872, 0.0184729499452046, 0.0581596557795045, -0.0798960283002689, 0.02319985525454, 0.0236567670634294, 0.010818334469522, 0.0129694894065652, 0.0454059527719621, 0.1236026901610555, -0.0541099527787052, 0.0289258990134322, 0.0142033255360193, 0.016784050654222, 0.0434945054732227, 0.1303853582888406, -0.1017620630887451, 0.0250422035057359, 0.0164386217487884, 0.0172763054416635, 0.072551769693546, 0.2244137557631799, -0.2914996472393559, 0.0251721874834424, 0.0161280505227539, 0.012774748960908, 0.0158598599709882, 0.0303246434161777, 0.0588971711279467, 0.0100807407095034, 0.0244230399425417, 0.0144449125583967, 0.0110555569795998, 0.0299964841686624, 0.0661212553665632, 0.0758438698414476, 0.0331659814573298, 0.0828208799194396]| 48.7503166198730469|      0.01562500|[23547, 3360, 26, 446]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     211|[0.0022503710103621, 0.0228596402934634, 0.0413800163493237, -0.0035592106962102, 0.0333259969732871, 0.0100447465377875, 0.0086957585011624, 0.0135688381569989, 0.0531039956930313, 0.0349810013688386, 0.0313390836170039, 0.0164600413309424, 0.0108912705942067, 0.0192585857548584, 0.0579360734172116, -0.0770120178411664, 0.026074320690564, 0.0224815084256601, 0.0115134206196417, 0.013423262759436, 0.0447487202857582, 0.1250716194063285, -0.0493660578853732, 0.028551082562975, 0.0126121836349467, 0.014766599014189, 0.0403924964146463, 0.1329505513677579, -0.1002247190272567, 0.0272154289319572, 0.0156775727116048, 0.0188560121487813, 0.0704300970706961, 0.2207607755975489, -0.2915228408115223, 0.0268053414846667, 0.0138942129130618, 0.0119686860466071, 0.0148773841406573, 0.0309218801324319, 0.0610837562215466, 0.013505972450663, 0.0264931541863676, 0.0084527611602981, 0.0121849619108165, 0.0287818167990752, 0.0671328155215155, 0.0787273785319018, 0.0318938997850345, 0.0826727944908362]| 48.6765632629394531|      0.03125000|[23659, 3376, 26, 448]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
