k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.7093038408791872, 0.2324286381686176, 0.0785294903859629, 1.791384209580797, -0.105609265317567, -0.0714280982737176, 0.0199942970798603, -0.3289136379308403, -0.5974408722160891, -0.3146486224740113, -0.2667065911465045, 0.3241966711563101, 0.2149965084464846, -0.3603267287880139, 0.0451972087340524, 0.0171418140665933, -0.1190573247303476, 0.1532802112793892, -0.1142349530224094, -0.2927838290671632, 0.0367506639764102, 3.70500774122e-05]| 12.1452314828824228|      0.00195312|[576, 38, 5, 43]                                                           |  | used linear model with 33 points | actual_k=1
      20|[1.708323856749838, 0.231717258182407, 0.0787846181316906, 1.7923987450789456, -0.1059274954604375, -0.0711172999981395, 0.0197000257756239, -0.3286681648122569, -0.5975109946261282, -0.3146129797176157, -0.266666802717881, 0.3239096070241874, 0.2148038691530001, -0.3602550705862625, 0.044928754584916, 0.0175034024035728, -0.1189337594169493, 0.153561258875119, -0.114427712070191, -0.2928565759223535, 0.0365667076665398, 0.0006721851319833]| 12.1452282510759968|      0.00390625|[606, 40, 6, 46]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      21|[1.708323856749838, 0.231717258182407, 0.0787846181316906, 1.7923987450789456, -0.1059274954604375, -0.0711172999981395, 0.0197000257756239, -0.3286681648122569, -0.5975109946261282, -0.3146129797176157, -0.266666802717881, 0.3239096070241874, 0.2148038691530001, -0.3602550705862625, 0.044928754584916, 0.0175034024035728, -0.1189337594169493, 0.153561258875119, -0.114427712070191, -0.2928565759223535, 0.0365667076665398, 0.0006721851319833]| 12.1452282510759968|      0.00195312|[637, 42, 6, 48]                                                           |  | used linear model with 33 points | actual_k=1
      22|[1.7071740354868377, 0.2313067060622493, 0.0790078056929173, 1.793638161040991, -0.1058647078693508, -0.0713793439071395, 0.0195669408477254, -0.3287923225068753, -0.5970989230168017, -0.3146938874180985, -0.2666761034715576, 0.3237477271643722, 0.2146622592749043, -0.3607037314849219, 0.044789111928104, 0.0177007761972192, -0.1191788453130366, 0.1534784961471389, -0.1143866190517062, -0.2926898088495851, 0.0367624756135845, 0.0005490356508567]| 12.1452247419642934|      0.00390625|[667, 44, 7, 51]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      23|[1.7071740354868377, 0.2313067060622493, 0.0790078056929173, 1.793638161040991, -0.1058647078693508, -0.0713793439071395, 0.0195669408477254, -0.3287923225068753, -0.5970989230168017, -0.3146938874180985, -0.2666761034715576, 0.3237477271643722, 0.2146622592749043, -0.3607037314849219, 0.044789111928104, 0.0177007761972192, -0.1191788453130366, 0.1534784961471389, -0.1143866190517062, -0.2926898088495851, 0.0367624756135845, 0.0005490356508567]| 12.1452247419642934|      0.00195312|[698, 46, 7, 53]                                                           |  | used linear model with 33 points | actual_k=1
      24|[1.7060304722742945, 0.2305572461011346, 0.0790739695443027, 1.7948412924328603, -0.105866864546519, -0.0711906726087851, 0.0195699845226879, -0.3287576119022494, -0.5968571464536949, -0.3146933855091318, -0.2666615609404578, 0.3235053240052257, 0.2146422722230289, -0.3609015240902146, 0.0443643589285948, 0.0176916500141772, -0.1191870159748847, 0.1536673025921645, -0.1143307391397967, -0.2926649349172004, 0.036505805008791, 0.0004316926917934]| 12.1452211777426005|      0.00390625|[728, 48, 8, 56]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      25|[1.7060304722742945, 0.2305572461011346, 0.0790739695443027, 1.7948412924328603, -0.105866864546519, -0.0711906726087851, 0.0195699845226879, -0.3287576119022494, -0.5968571464536949, -0.3146933855091318, -0.2666615609404578, 0.3235053240052257, 0.2146422722230289, -0.3609015240902146, 0.0443643589285948, 0.0176916500141772, -0.1191870159748847, 0.1536673025921645, -0.1143307391397967, -0.2926649349172004, 0.036505805008791, 0.0004316926917934]| 12.1452211777426005|      0.00195312|[759, 50, 8, 58]                                                           |  | used linear model with 33 points | actual_k=1
      26|[1.7045352182817963, 0.230124372382945, 0.0791298572532889, 1.7950772717061585, -0.1057126060180654, -0.0712992237982503, 0.0198894611233413, -0.3284886482402122, -0.5971709119497848, -0.314443344042499, -0.266622772970305, 0.323903293524186, 0.2151464160331597, -0.3606640837846605, 0.0446287283738179, 0.0178923042301966, -0.1194642290644378, 0.1532716267763561, -0.1144221298743431, -0.2925836931461043, 0.0367217728345958, 0.0001381102603289]| 12.1452184326257306|      0.00390625|[789, 52, 9, 61]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      27|[1.7025043486923976, 0.2289132301885134, 0.0800174955407661, 1.7976572497382872, -0.1057711988702184, -0.071254383561908, 0.0200597606315485, -0.3280479976603805, -0.5968601310622261, -0.3144157027407781, -0.2668597394222911, 0.3240383089077614, 0.2150139133156618, -0.3604546864933542, 0.0455532312082349, 0.0179420302531168, -0.1194170480432612, 0.1535092784701461, -0.114577878649697, -0.2925815740503492, 0.0373169051104396, 0.0008216473588287]| 12.1452112939306254|      0.00781250|[820, 54, 10, 64]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      28|[1.7025043486923976, 0.2289132301885134, 0.0800174955407661, 1.7976572497382872, -0.1057711988702184, -0.071254383561908, 0.0200597606315485, -0.3280479976603805, -0.5968601310622261, -0.3144157027407781, -0.2668597394222911, 0.3240383089077614, 0.2150139133156618, -0.3604546864933542, 0.0455532312082349, 0.0179420302531168, -0.1194170480432612, 0.1535092784701461, -0.114577878649697, -0.2925815740503492, 0.0373169051104396, 0.0008216473588287]| 12.1452112939306254|      0.00390625|[851, 56, 10, 66]                                                          |  | used linear model with 33 points | actual_k=1
      29|[1.7025043486923976, 0.2289132301885134, 0.0800174955407661, 1.7976572497382872, -0.1057711988702184, -0.071254383561908, 0.0200597606315485, -0.3280479976603805, -0.5968601310622261, -0.3144157027407781, -0.2668597394222911, 0.3240383089077614, 0.2150139133156618, -0.3604546864933542, 0.0455532312082349, 0.0179420302531168, -0.1194170480432612, 0.1535092784701461, -0.114577878649697, -0.2925815740503492, 0.0373169051104396, 0.0008216473588287]| 12.1452112939306254|      0.00195312|[881, 58, 10, 68]                                                          |  | used linear model with 33 points | actual_k=1
      30|[1.7013318624198737, 0.2288487518888493, 0.0798892384708939, 1.7985013776753855, -0.1055452760918563, -0.070969759061766, 0.0203201226902125, -0.3277557172624306, -0.5969021067148592, -0.3142911907375409, -0.2665212509282522, 0.323809574236763, 0.2151223342926641, -0.3601502337149466, 0.045368905634481, 0.017535101299702, -0.1202303984141672, 0.1536478450301752, -0.1147132047862679, -0.2925136574459313, 0.0368921931388776, 0.0010437441001915]| 12.1452085414867241|      0.00390625|[911, 60, 11, 71]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      31|[1.699079403241717, 0.2283613546415019, 0.0811107786569291, 1.800810455028283, -0.1053345930366739, -0.0710222153336279, 0.0193737223233424, -0.3277170780405635, -0.5964689197848032, -0.3140070356577443, -0.2667362345452127, 0.3243249439405789, 0.2159142886573683, -0.3597696271746359, 0.0455630032889459, 0.0174161056181066, -0.1199913037873789, 0.1536572914827199, -0.1142735974122771, -0.2919140381218485, 0.0365916457243696, 0.0007701233877525]| 12.1452020595355705|      0.00781250|[942, 62, 12, 74]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      32|[1.699079403241717, 0.2283613546415019, 0.0811107786569291, 1.800810455028283, -0.1053345930366739, -0.0710222153336279, 0.0193737223233424, -0.3277170780405635, -0.5964689197848032, -0.3140070356577443, -0.2667362345452127, 0.3243249439405789, 0.2159142886573683, -0.3597696271746359, 0.0455630032889459, 0.0174161056181066, -0.1199913037873789, 0.1536572914827199, -0.1142735974122771, -0.2919140381218485, 0.0365916457243696, 0.0007701233877525]| 12.1452020595355705|      0.00390625|[973, 64, 12, 76]                                                          |  | used linear model with 33 points | actual_k=1
      33|[1.6958880584439397, 0.2268355746891273, 0.0814811935425263, 1.8011073320914852, -0.105029914492147, -0.070284426849828, 0.0190085012699141, -0.3279823916136667, -0.5966454981664847, -0.313740315531555, -0.2667133283010891, 0.3247234725002855, 0.2158586764109321, -0.3596247086277622, 0.0461035005643986, 0.017802923341464, -0.1197313331997032, 0.1528821083217826, -0.114461552423674, -0.2915182756674418, 0.0363182577960771, 0.0006393449386455]| 12.1451958740647949|      0.00781250|[1003, 66, 13, 79]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      34|[1.6958880584439397, 0.2268355746891273, 0.0814811935425263, 1.8011073320914852, -0.105029914492147, -0.070284426849828, 0.0190085012699141, -0.3279823916136667, -0.5966454981664847, -0.313740315531555, -0.2667133283010891, 0.3247234725002855, 0.2158586764109321, -0.3596247086277622, 0.0461035005643986, 0.017802923341464, -0.1197313331997032, 0.1528821083217826, -0.114461552423674, -0.2915182756674418, 0.0363182577960771, 0.0006393449386455]| 12.1451958740647949|      0.00390625|[1034, 68, 13, 81]                                                         |  | used linear model with 33 points | actual_k=1
      35|[1.6958880584439397, 0.2268355746891273, 0.0814811935425263, 1.8011073320914852, -0.105029914492147, -0.070284426849828, 0.0190085012699141, -0.3279823916136667, -0.5966454981664847, -0.313740315531555, -0.2667133283010891, 0.3247234725002855, 0.2158586764109321, -0.3596247086277622, 0.0461035005643986, 0.017802923341464, -0.1197313331997032, 0.1528821083217826, -0.114461552423674, -0.2915182756674418, 0.0363182577960771, 0.0006393449386455]| 12.1451958740647949|      0.00195312|[1064, 70, 13, 83]                                                         |  | used linear model with 33 points | actual_k=1
      36|[1.6951454217617512, 0.2261741948124139, 0.081936356402842, 1.802631942069962, -0.1050143848006715, -0.0704554231499737, 0.0190016976775352, -0.3281291008357399, -0.5967450911007935, -0.3138797389178072, -0.2669326009922862, 0.3246797369010058, 0.2159377814893872, -0.3595452002799149, 0.0461774461857218, 0.0178188301609069, -0.120004450604162, 0.1529269315216521, -0.1145076349310367, -0.2914345814794364, 0.0362269359666098, 0.0004126651481357]| 12.1451920535374995|      0.00390625|[1094, 72, 14, 86]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      37|[1.6951454217617512, 0.2261741948124139, 0.081936356402842, 1.802631942069962, -0.1050143848006715, -0.0704554231499737, 0.0190016976775352, -0.3281291008357399, -0.5967450911007935, -0.3138797389178072, -0.2669326009922862, 0.3246797369010058, 0.2159377814893872, -0.3595452002799149, 0.0461774461857218, 0.0178188301609069, -0.120004450604162, 0.1529269315216521, -0.1145076349310367, -0.2914345814794364, 0.0362269359666098, 0.0004126651481357]| 12.1451920535374995|      0.00195312|[1125, 74, 14, 88]                                                         |  | used linear model with 33 points | actual_k=1
      38|[1.6941248092392964, 0.2258889235820255, 0.0823073862450389, 1.8036199972470213, -0.1046792746257725, -0.0705597994763699, 0.0192368641625755, -0.3283620182123166, -0.5968877951881049, -0.3145050036075923, -0.2672926229881438, 0.324918544497671, 0.2155629023761335, -0.3595974090769196, 0.0460355636878314, 0.0179120021725742, -0.120199151118314, 0.1522487946950403, -0.1146118608395592, -0.2914614399713644, 0.0363633852157345, 0.000629429385598]| 12.1451890635951276|      0.00390625|[1155, 76, 15, 91]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      39|[1.6941248092392964, 0.2258889235820255, 0.0823073862450389, 1.8036199972470213, -0.1046792746257725, -0.0705597994763699, 0.0192368641625755, -0.3283620182123166, -0.5968877951881049, -0.3145050036075923, -0.2672926229881438, 0.324918544497671, 0.2155629023761335, -0.3595974090769196, 0.0460355636878314, 0.0179120021725742, -0.120199151118314, 0.1522487946950403, -0.1146118608395592, -0.2914614399713644, 0.0363633852157345, 0.000629429385598]| 12.1451890635951276|      0.00195312|[1186, 78, 15, 93]                                                         |  | used linear model with 33 points | actual_k=1
      40|[1.6930804487030062, 0.2252612625317982, 0.0826997718382833, 1.8043966353733847, -0.1049353534712661, -0.0704921974691112, 0.0194357741692061, -0.328523162694931, -0.5962287183820939, -0.3142015330533879, -0.2672400351538698, 0.3249537327229287, 0.2152062969082173, -0.3591500681851199, 0.0457000831183568, 0.017559205247604, -0.1202564096109333, 0.1523111296196331, -0.1146737084375274, -0.291627534114564, 0.0366244665160035, 0.0011149425505651]| 12.1451860658087121|      0.00390625|[1216, 80, 16, 96]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      41|[1.6930804487030062, 0.2252612625317982, 0.0826997718382833, 1.8043966353733847, -0.1049353534712661, -0.0704921974691112, 0.0194357741692061, -0.328523162694931, -0.5962287183820939, -0.3142015330533879, -0.2672400351538698, 0.3249537327229287, 0.2152062969082173, -0.3591500681851199, 0.0457000831183568, 0.017559205247604, -0.1202564096109333, 0.1523111296196331, -0.1146737084375274, -0.291627534114564, 0.0366244665160035, 0.0011149425505651]| 12.1451860658087121|      0.00195312|[1247, 82, 16, 98]                                                         |  | used linear model with 33 points | actual_k=1
      42|[1.6916925624098518, 0.2251071306495026, 0.0827413104219377, 1.8053660859623064, -0.1049694556979242, -0.0707708814401381, 0.0191170762720536, -0.3290190890785601, -0.5964369125317771, -0.3145912321833896, -0.267487503349416, 0.3251610990574262, 0.2155153663752905, -0.3592639007305689, 0.0456548542099575, 0.0177236187458541, -0.1200939716712875, 0.1522153244081642, -0.1146266814275016, -0.2916530327286782, 0.0365521223405874, 0.0009878896326238]| 12.1451827541094310|      0.00390625|[1277, 84, 17, 101]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      43|[1.6916925624098518, 0.2251071306495026, 0.0827413104219377, 1.8053660859623064, -0.1049694556979242, -0.0707708814401381, 0.0191170762720536, -0.3290190890785601, -0.5964369125317771, -0.3145912321833896, -0.267487503349416, 0.3251610990574262, 0.2155153663752905, -0.3592639007305689, 0.0456548542099575, 0.0177236187458541, -0.1200939716712875, 0.1522153244081642, -0.1146266814275016, -0.2916530327286782, 0.0365521223405874, 0.0009878896326238]| 12.1451827541094310|      0.00195312|[1308, 86, 17, 103]                                                        |  | used linear model with 33 points | actual_k=1
      44|[1.6904222470413792, 0.2244592191179964, 0.0828380718940223, 1.8062656360224822, -0.1050149639102032, -0.070753477218914, 0.0194390111956384, -0.3290797888086565, -0.5966317726325405, -0.3148016505571806, -0.2676584323658184, 0.3250217096991166, 0.2152343441448744, -0.3591849737341868, 0.0459247911369504, 0.0182173077314636, -0.1202518666412978, 0.1519771201944155, -0.1147591220147338, -0.2913398910230004, 0.0362061132080738, 0.0009307021737469]| 12.1451793776188879|      0.00390625|[1338, 88, 18, 106]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      45|[1.6904222470413792, 0.2244592191179964, 0.0828380718940223, 1.8062656360224822, -0.1050149639102032, -0.070753477218914, 0.0194390111956384, -0.3290797888086565, -0.5966317726325405, -0.3148016505571806, -0.2676584323658184, 0.3250217096991166, 0.2152343441448744, -0.3591849737341868, 0.0459247911369504, 0.0182173077314636, -0.1202518666412978, 0.1519771201944155, -0.1147591220147338, -0.2913398910230004, 0.0362061132080738, 0.0009307021737469]| 12.1451793776188879|      0.00195312|[1369, 90, 18, 108]                                                        |  | used linear model with 33 points | actual_k=1
      46|[1.6890687472345867, 0.2242036636618048, 0.0832526813464988, 1.8071781871812802, -0.1052863074714173, -0.0704727967477047, 0.019916965238563, -0.3292845795486641, -0.5968026319665616, -0.3150044088282163, -0.2673540820771967, 0.3250607842206933, 0.2152663336956915, -0.3593200496453682, 0.0460715368920122, 0.0181609621872263, -0.1204551604099077, 0.1523312591735729, -0.1149716412304772, -0.2911554395191662, 0.0361105541538261, 0.0010934577184679]| 12.1451759989506858|      0.00390625|[1399, 92, 19, 111]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      47|[1.6890687472345867, 0.2242036636618048, 0.0832526813464988, 1.8071781871812802, -0.1052863074714173, -0.0704727967477047, 0.019916965238563, -0.3292845795486641, -0.5968026319665616, -0.3150044088282163, -0.2673540820771967, 0.3250607842206933, 0.2152663336956915, -0.3593200496453682, 0.0460715368920122, 0.0181609621872263, -0.1204551604099077, 0.1523312591735729, -0.1149716412304772, -0.2911554395191662, 0.0361105541538261, 0.0010934577184679]| 12.1451759989506858|      0.00195312|[1430, 94, 19, 113]                                                        |  | used linear model with 33 points | actual_k=1
      48|[1.6880146201084174, 0.2235412031155759, 0.0836956076228885, 1.8082652792588723, -0.1050498259590111, -0.0704952668014937, 0.0198234004593034, -0.3293912938980159, -0.5970622125756818, -0.3147385835369171, -0.267350666412582, 0.3251357816402595, 0.2149654135933135, -0.3591917445155584, 0.0463298007159396, 0.0181640320131594, -0.1202020104810866, 0.1517475851613283, -0.1150801637546256, -0.2913968088908233, 0.0360538602084037, 0.0009721369109267]| 12.1451725648518067|      0.00390625|[1460, 96, 20, 116]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      49|[1.6880146201084174, 0.2235412031155759, 0.0836956076228885, 1.8082652792588723, -0.1050498259590111, -0.0704952668014937, 0.0198234004593034, -0.3293912938980159, -0.5970622125756818, -0.3147385835369171, -0.267350666412582, 0.3251357816402595, 0.2149654135933135, -0.3591917445155584, 0.0463298007159396, 0.0181640320131594, -0.1202020104810866, 0.1517475851613283, -0.1150801637546256, -0.2913968088908233, 0.0360538602084037, 0.0009721369109267]| 12.1451725648518067|      0.00195312|[1491, 98, 20, 118]                                                        |  | used linear model with 33 points | actual_k=1
