k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8703742908048882, -0.9574621023647402, -1.185821679337143, -1.0982742565536137, -1.2030985315648404, -1.0622129933941482, -0.8335132833006333, -0.8349743531675065, -1.1227530595523618, -1.0773387876269065, -1.1162133983828049, -1.1917490355308022, -0.8559208671275369, -0.714213448181735, -1.0490591699517482, -0.8812560011597572, -1.0449596268093178, -1.0779601452692924, -1.0502605905473739, -0.896647791153441, -1.059213119900486, -1.1094736005044268, -0.9973682382560463, -0.8112414814485124, -1.2322402665953047, -0.7286949472168226, -0.7567842555238288, -0.9979138993026747, -1.0569359076345513, -1.1538123868034587, -1.085057598749093, -0.817847545459611, -1.0035187127318383, -0.8940965107064206, -1.0131534640231301, -1.085840152668971, -0.947685722354197, -0.7645049526155243, -0.7657895368228619, -0.888614890799565, -1.0666005124577713, -1.0359377792513962, -0.8381935677547823, -0.9964049546375237, -0.8939060677245775, -0.7118888220148145, -0.8679704441532579, -0.8404374226244302, -1.0689225621585912, -0.951368749004378]|105114.9144315452431329|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-0.7817925722752985, -0.5915000399391505, -0.629781400452907, -0.971199825171249, -1.2210803707628768, -0.9826215844198838, -0.5311298648102615, -0.5179293089914127, -0.821433111303476, -1.0573441562051717, -1.102658457935647, -1.118209624985689, -0.7286795941750132, -0.542316725214055, -0.7314282325518123, -0.9194486191916299, -1.0349703684819156, -1.1825628816301486, -0.7178638106426064, -0.5457601746226257, -0.5941386406530098, -1.0885901191640108, -0.9801533946462606, -0.8331151734874034, -1.081383510425858, -0.6697836389349664, -0.4306130807820479, -0.8121963733600978, -1.0474544556490515, -1.0110431138711409, -1.174737177781889, -0.5245835896031186, -0.482112866516622, -0.5873762430343634, -1.1646242246002625, -1.1603722447725555, -1.0513099369868366, -0.6923214255203982, -0.4832258941993568, -0.5067340249534694, -1.05729207859906, -1.028876108250102, -0.8874200112022894, -0.6832537986085534, -0.5685207306391602, -0.4715292406211282, -0.8054839271224817, -0.6228849641570579, -0.7652212691848171, -0.8708258265015878]|27472.5770280299948354|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=2
      13|[-0.7817925722752985, -0.5915000399391505, -0.629781400452907, -0.971199825171249, -1.2210803707628768, -0.9826215844198838, -0.5311298648102615, -0.5179293089914127, -0.821433111303476, -1.0573441562051717, -1.102658457935647, -1.118209624985689, -0.7286795941750132, -0.542316725214055, -0.7314282325518123, -0.9194486191916299, -1.0349703684819156, -1.1825628816301486, -0.7178638106426064, -0.5457601746226257, -0.5941386406530098, -1.0885901191640108, -0.9801533946462606, -0.8331151734874034, -1.081383510425858, -0.6697836389349664, -0.4306130807820479, -0.8121963733600978, -1.0474544556490515, -1.0110431138711409, -1.174737177781889, -0.5245835896031186, -0.482112866516622, -0.5873762430343634, -1.1646242246002625, -1.1603722447725555, -1.0513099369868366, -0.6923214255203982, -0.4832258941993568, -0.5067340249534694, -1.05729207859906, -1.028876108250102, -0.8874200112022894, -0.6832537986085534, -0.5685207306391602, -0.4715292406211282, -0.8054839271224817, -0.6228849641570579, -0.7652212691848171, -0.8708258265015878]|27472.5770280299948354|      0.50000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[-0.7817925722752985, -0.5915000399391505, -0.629781400452907, -0.971199825171249, -1.2210803707628768, -0.9826215844198838, -0.5311298648102615, -0.5179293089914127, -0.821433111303476, -1.0573441562051717, -1.102658457935647, -1.118209624985689, -0.7286795941750132, -0.542316725214055, -0.7314282325518123, -0.9194486191916299, -1.0349703684819156, -1.1825628816301486, -0.7178638106426064, -0.5457601746226257, -0.5941386406530098, -1.0885901191640108, -0.9801533946462606, -0.8331151734874034, -1.081383510425858, -0.6697836389349664, -0.4306130807820479, -0.8121963733600978, -1.0474544556490515, -1.0110431138711409, -1.174737177781889, -0.5245835896031186, -0.482112866516622, -0.5873762430343634, -1.1646242246002625, -1.1603722447725555, -1.0513099369868366, -0.6923214255203982, -0.4832258941993568, -0.5067340249534694, -1.05729207859906, -1.028876108250102, -0.8874200112022894, -0.6832537986085534, -0.5685207306391602, -0.4715292406211282, -0.8054839271224817, -0.6228849641570579, -0.7652212691848171, -0.8708258265015878]|27472.5770280299948354|      0.25000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.7699124255863611, -0.5584099473886479, -0.6134195794714822, -1.0140519941037311, -1.2712503225890008, -0.9493379489365497, -0.5448542593562158, -0.4655562375716014, -0.7481455964558433, -1.0106695613732477, -1.1232887281903534, -1.083238337589214, -0.6636151329773209, -0.4794361381660635, -0.6707720002255098, -0.9038991982703637, -1.041380779679539, -1.18454714313806, -0.7057083039911616, -0.5280050479096867, -0.5334816510406007, -1.0120190811550378, -0.9591154860139773, -0.805445624419934, -1.0708563887481366, -0.6206086604313478, -0.3997133916631336, -0.8124380172463698, -1.033917775307455, -1.0131375919857033, -1.150428657283071, -0.4729007650721203, -0.4892906128148179, -0.5818729856527837, -1.1260890652814828, -1.1125037452892732, -1.0418330636264195, -0.6710817223473117, -0.4501655082515819, -0.5184165608354593, -1.0407165642021072, -1.001044203090368, -0.8428567673612702, -0.6927850107088939, -0.5281517272378817, -0.4374842856637109, -0.7753985315291103, -0.6464792194285058, -0.7584967899790556, -0.8634264938950578]|22822.4085025231906911|      0.50000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      16|[-0.7699124255863611, -0.5584099473886479, -0.6134195794714822, -1.0140519941037311, -1.2712503225890008, -0.9493379489365497, -0.5448542593562158, -0.4655562375716014, -0.7481455964558433, -1.0106695613732477, -1.1232887281903534, -1.083238337589214, -0.6636151329773209, -0.4794361381660635, -0.6707720002255098, -0.9038991982703637, -1.041380779679539, -1.18454714313806, -0.7057083039911616, -0.5280050479096867, -0.5334816510406007, -1.0120190811550378, -0.9591154860139773, -0.805445624419934, -1.0708563887481366, -0.6206086604313478, -0.3997133916631336, -0.8124380172463698, -1.033917775307455, -1.0131375919857033, -1.150428657283071, -0.4729007650721203, -0.4892906128148179, -0.5818729856527837, -1.1260890652814828, -1.1125037452892732, -1.0418330636264195, -0.6710817223473117, -0.4501655082515819, -0.5184165608354593, -1.0407165642021072, -1.001044203090368, -0.8428567673612702, -0.6927850107088939, -0.5281517272378817, -0.4374842856637109, -0.7753985315291103, -0.6464792194285058, -0.7584967899790556, -0.8634264938950578]|22822.4085025231906911|      0.25000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[-0.7654996987368465, -0.4997618056749235, -0.5577107897371452, -0.9896496237845939, -1.2816965238078657, -0.9185613594108223, -0.5038141579594504, -0.3995306751251261, -0.6921208211186387, -0.9694591754565669, -1.1052719333892633, -1.0758466927511787, -0.6234801046862568, -0.3983792910843558, -0.6195976661999166, -0.8844090222736627, -1.0093154079955984, -1.2071130556536187, -0.6971896999991888, -0.5536811074233859, -0.5030343941206379, -0.9829030238342752, -0.9737429985087326, -0.8561819945502966, -1.0262894884705132, -0.5553793803594169, -0.3567182485410657, -0.7768245177026096, -1.0520316259176363, -1.0316795313274392, -1.1912997923783784, -0.4913797342975369, -0.4347018418631061, -0.5954473595142951, -1.1165286605616425, -1.0858569739963848, -1.0615540762565532, -0.6410971188930882, -0.4844152580353591, -0.5222542558745571, -1.0168779655469378, -1.041681359930292, -0.8386043443380929, -0.66467922885132, -0.5026046416501746, -0.4046370402049014, -0.7474760078080109, -0.6422143383711933, -0.7706546610884322, -0.8346925132910117]|19452.1072070062800776|      0.50000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      18|[-0.7654996987368465, -0.4997618056749235, -0.5577107897371452, -0.9896496237845939, -1.2816965238078657, -0.9185613594108223, -0.5038141579594504, -0.3995306751251261, -0.6921208211186387, -0.9694591754565669, -1.1052719333892633, -1.0758466927511787, -0.6234801046862568, -0.3983792910843558, -0.6195976661999166, -0.8844090222736627, -1.0093154079955984, -1.2071130556536187, -0.6971896999991888, -0.5536811074233859, -0.5030343941206379, -0.9829030238342752, -0.9737429985087326, -0.8561819945502966, -1.0262894884705132, -0.5553793803594169, -0.3567182485410657, -0.7768245177026096, -1.0520316259176363, -1.0316795313274392, -1.1912997923783784, -0.4913797342975369, -0.4347018418631061, -0.5954473595142951, -1.1165286605616425, -1.0858569739963848, -1.0615540762565532, -0.6410971188930882, -0.4844152580353591, -0.5222542558745571, -1.0168779655469378, -1.041681359930292, -0.8386043443380929, -0.66467922885132, -0.5026046416501746, -0.4046370402049014, -0.7474760078080109, -0.6422143383711933, -0.7706546610884322, -0.8346925132910117]|19452.1072070062800776|      0.25000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.7654996987368465, -0.4997618056749235, -0.5577107897371452, -0.9896496237845939, -1.2816965238078657, -0.9185613594108223, -0.5038141579594504, -0.3995306751251261, -0.6921208211186387, -0.9694591754565669, -1.1052719333892633, -1.0758466927511787, -0.6234801046862568, -0.3983792910843558, -0.6195976661999166, -0.8844090222736627, -1.0093154079955984, -1.2071130556536187, -0.6971896999991888, -0.5536811074233859, -0.5030343941206379, -0.9829030238342752, -0.9737429985087326, -0.8561819945502966, -1.0262894884705132, -0.5553793803594169, -0.3567182485410657, -0.7768245177026096, -1.0520316259176363, -1.0316795313274392, -1.1912997923783784, -0.4913797342975369, -0.4347018418631061, -0.5954473595142951, -1.1165286605616425, -1.0858569739963848, -1.0615540762565532, -0.6410971188930882, -0.4844152580353591, -0.5222542558745571, -1.0168779655469378, -1.041681359930292, -0.8386043443380929, -0.66467922885132, -0.5026046416501746, -0.4046370402049014, -0.7474760078080109, -0.6422143383711933, -0.7706546610884322, -0.8346925132910117]|19452.1072070062800776|      0.12500000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.7720612800840359, -0.4773928940230337, -0.5609740156957487, -0.9788285361524544, -1.2813284713264634, -0.9085634293483739, -0.4802758541639753, -0.3805494314519257, -0.6727669065310586, -0.9699767821604779, -1.1022046772047378, -1.0727476911150018, -0.5959039540536506, -0.3835294926103876, -0.5927300071053647, -0.8724161157825432, -1.0075715465839752, -1.200114786996876, -0.6653078420538829, -0.5265415478494863, -0.4810863759386246, -0.9539889007345418, -0.966829114626131, -0.8632059320748291, -1.021742832586092, -0.5197343910754728, -0.343908919234985, -0.7477731939901087, -1.0589025626212774, -1.0311297841384912, -1.1826221215814627, -0.4813267456818375, -0.4087347677049497, -0.5578350623908389, -1.1098510423056542, -1.0824952286746978, -1.053780873333891, -0.630992063218973, -0.4567601100761579, -0.5101140726832072, -1.00090820308601, -1.0496141401056158, -0.821064306764013, -0.645965506519006, -0.4871626251885853, -0.381275259292192, -0.7203616370885619, -0.6372342422411112, -0.7681109317240502, -0.8202112543897001]|17306.8360062386454956|      0.25000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      21|[-0.7416304221566874, -0.4359440403260399, -0.4862750386974451, -0.9709832199949906, -1.263818696899506, -0.915864502799166, -0.4970203930365092, -0.3829397876430636, -0.6727527917830467, -0.9900479861218628, -1.053448023248365, -1.0923824360146543, -0.5611698698352592, -0.3876110108454389, -0.5650282831600605, -0.8749631638676848, -1.0004910883367713, -1.161828948215752, -0.6103259030156369, -0.4774552961764011, -0.4575884445217846, -0.8912910683695741, -0.9787761706769881, -0.8508681870484552, -1.014604531505012, -0.507962252536154, -0.3296345940787778, -0.7225391862294976, -1.0483111464486297, -1.0163706321059531, -1.1359802497839722, -0.4417499963556964, -0.4477424265064934, -0.5479360849814668, -1.099577116073897, -1.0924865906152892, -0.9936718641702836, -0.604493831542287, -0.4335307011597734, -0.4591893757348849, -0.9346878932150873, -1.0334110044254614, -0.8263567865720892, -0.6167953647151528, -0.4761130612415013, -0.3067604185706401, -0.6308643393157735, -0.5919302080409032, -0.7852540144314085, -0.7928774846614981]|14952.3674282742504147|      0.50000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      22|[-0.7416304221566874, -0.4359440403260399, -0.4862750386974451, -0.9709832199949906, -1.263818696899506, -0.915864502799166, -0.4970203930365092, -0.3829397876430636, -0.6727527917830467, -0.9900479861218628, -1.053448023248365, -1.0923824360146543, -0.5611698698352592, -0.3876110108454389, -0.5650282831600605, -0.8749631638676848, -1.0004910883367713, -1.161828948215752, -0.6103259030156369, -0.4774552961764011, -0.4575884445217846, -0.8912910683695741, -0.9787761706769881, -0.8508681870484552, -1.014604531505012, -0.507962252536154, -0.3296345940787778, -0.7225391862294976, -1.0483111464486297, -1.0163706321059531, -1.1359802497839722, -0.4417499963556964, -0.4477424265064934, -0.5479360849814668, -1.099577116073897, -1.0924865906152892, -0.9936718641702836, -0.604493831542287, -0.4335307011597734, -0.4591893757348849, -0.9346878932150873, -1.0334110044254614, -0.8263567865720892, -0.6167953647151528, -0.4761130612415013, -0.3067604185706401, -0.6308643393157735, -0.5919302080409032, -0.7852540144314085, -0.7928774846614981]|14952.3674282742504147|      0.25000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
