k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     157|[-0.4421229636907808, 0.0367161895282905, 0.0437674471418968, 0.0918871684638613, 0.0726205213435157, 0.1129779479406584, 0.0539705136635204, 0.1118185916361681, 0.1465781646369817, 0.1332714069752206, 0.0942505704433181, 0.0818766042748287, 0.1018793926124882, 0.1083487309392587, 0.1200338551135857, 0.1183254640840039, 0.0990136990071616, 0.3142534567823942, 0.3673076881104987, 0.1447939549246456, 0.0732553871978136, 0.1959615781363331, 0.1204476696225575, 0.0988117238234222, 0.0767834599064053, 0.0581575924639769, 0.1334532648868524, 0.0817712324128597, 0.1028724760832658, 0.0467560665344612, 0.102186601778451, 0.1071321973425428, 0.1059165983340665, 0.0376903057598671, 0.079598624537248, 0.0591611739195298, 0.1040553920664081, 0.099015739873502, 0.0683585853204293, 0.0889247257138184, 0.0538005025212828, 0.088257568167817, 0.0866953463088134, 0.1084922423327237, 0.0632568093089087, 0.0802113715537067, 0.1094362517111786, 0.0946696391482556, 0.2385591119469521, 0.1001550396142765]| 41.2513046264648438|      0.03125000|[23449, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     158|[-0.4421229636907808, 0.0367161895282905, 0.0437674471418968, 0.0918871684638613, 0.0726205213435157, 0.1129779479406584, 0.0539705136635204, 0.1118185916361681, 0.1465781646369817, 0.1332714069752206, 0.0942505704433181, 0.0818766042748287, 0.1018793926124882, 0.1083487309392587, 0.1200338551135857, 0.1183254640840039, 0.0990136990071616, 0.3142534567823942, 0.3673076881104987, 0.1447939549246456, 0.0732553871978136, 0.1959615781363331, 0.1204476696225575, 0.0988117238234222, 0.0767834599064053, 0.0581575924639769, 0.1334532648868524, 0.0817712324128597, 0.1028724760832658, 0.0467560665344612, 0.102186601778451, 0.1071321973425428, 0.1059165983340665, 0.0376903057598671, 0.079598624537248, 0.0591611739195298, 0.1040553920664081, 0.099015739873502, 0.0683585853204293, 0.0889247257138184, 0.0538005025212828, 0.088257568167817, 0.0866953463088134, 0.1084922423327237, 0.0632568093089087, 0.0802113715537067, 0.1094362517111786, 0.0946696391482556, 0.2385591119469521, 0.1001550396142765]| 41.2513046264648438|      0.01562500|[23623, 1620, 0, 405]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     159|[-0.4374443327673078, 0.0366086583889208, 0.0464748673711439, 0.0899932668641714, 0.0731015158717749, 0.1100903083699896, 0.0541417553753255, 0.1100712492989053, 0.1450199725029244, 0.1311015945130352, 0.0936512890396196, 0.0807812749453777, 0.1021975360261631, 0.1074690449946345, 0.117550196138714, 0.1196669259670608, 0.1017873980266246, 0.3186637843722602, 0.3698376005944318, 0.1421913315263608, 0.0728056380457667, 0.1950479300829883, 0.1207030128471336, 0.0965374025606839, 0.0765454104830088, 0.0589588988110453, 0.1364870434514369, 0.0830223360228149, 0.1053087798435538, 0.0438159112722033, 0.1032021931620727, 0.1084622420782901, 0.1065319971785808, 0.0407096477391242, 0.0800792591965377, 0.0582725699031256, 0.1039420723338582, 0.0950759647547739, 0.067632557298693, 0.0825576628389795, 0.0535381217309543, 0.0873947360497209, 0.086028408913921, 0.1089468531739332, 0.0626736923571634, 0.0843504494903528, 0.1085588363996822, 0.0938491829197221, 0.2404858631175806, 0.1040896576755853]| 41.2380867004394531|      0.03125000|[23740, 1628, 0, 407]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[-0.4374443327673078, 0.0366086583889208, 0.0464748673711439, 0.0899932668641714, 0.0731015158717749, 0.1100903083699896, 0.0541417553753255, 0.1100712492989053, 0.1450199725029244, 0.1311015945130352, 0.0936512890396196, 0.0807812749453777, 0.1021975360261631, 0.1074690449946345, 0.117550196138714, 0.1196669259670608, 0.1017873980266246, 0.3186637843722602, 0.3698376005944318, 0.1421913315263608, 0.0728056380457667, 0.1950479300829883, 0.1207030128471336, 0.0965374025606839, 0.0765454104830088, 0.0589588988110453, 0.1364870434514369, 0.0830223360228149, 0.1053087798435538, 0.0438159112722033, 0.1032021931620727, 0.1084622420782901, 0.1065319971785808, 0.0407096477391242, 0.0800792591965377, 0.0582725699031256, 0.1039420723338582, 0.0950759647547739, 0.067632557298693, 0.0825576628389795, 0.0535381217309543, 0.0873947360497209, 0.086028408913921, 0.1089468531739332, 0.0626736923571634, 0.0843504494903528, 0.1085588363996822, 0.0938491829197221, 0.2404858631175806, 0.1040896576755853]| 41.2380867004394531|      0.01562500|[23915, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[-0.4336887801631175, 0.0393867900935813, 0.045294502632992, 0.0872608204310817, 0.0720792522875546, 0.1087097546367353, 0.0530136304552715, 0.1055272158779497, 0.1453466393630161, 0.1281089874162072, 0.0928737394023961, 0.0807519149202618, 0.1021625380903953, 0.112304078565343, 0.1172511590255535, 0.1199947795463878, 0.1016171061950496, 0.3215977593654183, 0.3700753610159272, 0.140538392084597, 0.0746010759570275, 0.1924250550241228, 0.1223521235169543, 0.0961068278017104, 0.0781504926265768, 0.0603242074311773, 0.1346136111779162, 0.0824628731011545, 0.1072961846759941, 0.0421778169260384, 0.1012577803643807, 0.1039546858750867, 0.1072836909373323, 0.0379373163332993, 0.0763497578207088, 0.0568012837108381, 0.1000998311815332, 0.0959267864302385, 0.0667758495315925, 0.0831277484490422, 0.0549474647860998, 0.0900642471176081, 0.0838260313841478, 0.1065911500403355, 0.0640625985297008, 0.0871991505384121, 0.1085872019674284, 0.0936904675805453, 0.2442574655142321, 0.101399559653379]| 41.2347526550292969|      0.03125000|[24032, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     162|[-0.4336887801631175, 0.0393867900935813, 0.045294502632992, 0.0872608204310817, 0.0720792522875546, 0.1087097546367353, 0.0530136304552715, 0.1055272158779497, 0.1453466393630161, 0.1281089874162072, 0.0928737394023961, 0.0807519149202618, 0.1021625380903953, 0.112304078565343, 0.1172511590255535, 0.1199947795463878, 0.1016171061950496, 0.3215977593654183, 0.3700753610159272, 0.140538392084597, 0.0746010759570275, 0.1924250550241228, 0.1223521235169543, 0.0961068278017104, 0.0781504926265768, 0.0603242074311773, 0.1346136111779162, 0.0824628731011545, 0.1072961846759941, 0.0421778169260384, 0.1012577803643807, 0.1039546858750867, 0.1072836909373323, 0.0379373163332993, 0.0763497578207088, 0.0568012837108381, 0.1000998311815332, 0.0959267864302385, 0.0667758495315925, 0.0831277484490422, 0.0549474647860998, 0.0900642471176081, 0.0838260313841478, 0.1065911500403355, 0.0640625985297008, 0.0871991505384121, 0.1085872019674284, 0.0936904675805453, 0.2442574655142321, 0.101399559653379]| 41.2347526550292969|      0.01562500|[24207, 1660, 0, 415]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[-0.4278913468375967, 0.0389504718888086, 0.0455217333580536, 0.0896823381766251, 0.0725676208277405, 0.1093939491654578, 0.0492784503914241, 0.1071231671491857, 0.1426875762448171, 0.1287278520359319, 0.0917287213343363, 0.0786541691885171, 0.1024323472673654, 0.112552783160458, 0.118834588424599, 0.1205901475213928, 0.100769553849877, 0.3220502085236763, 0.3706559420719779, 0.1446764973831015, 0.0764967291050041, 0.1946345292506076, 0.1187040902934979, 0.099968553643356, 0.080384502581441, 0.0621710169887853, 0.1339288354108265, 0.0814746858892226, 0.1061647129182453, 0.041192626118045, 0.0997189215665523, 0.1067693308763042, 0.1081854939025984, 0.0383466410194319, 0.076840563045942, 0.0577881947795574, 0.1042878079951862, 0.0939219828711617, 0.0698143226965439, 0.0839091538269171, 0.053070595910727, 0.0923958031571262, 0.082191842090413, 0.1055360172573347, 0.0625060618519768, 0.0811580108097347, 0.1073600193516535, 0.0934796084704509, 0.2459505669498991, 0.099421057156422]| 41.2294044494628906|      0.03125000|[24324, 1668, 0, 417]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     164|[-0.4278913468375967, 0.0389504718888086, 0.0455217333580536, 0.0896823381766251, 0.0725676208277405, 0.1093939491654578, 0.0492784503914241, 0.1071231671491857, 0.1426875762448171, 0.1287278520359319, 0.0917287213343363, 0.0786541691885171, 0.1024323472673654, 0.112552783160458, 0.118834588424599, 0.1205901475213928, 0.100769553849877, 0.3220502085236763, 0.3706559420719779, 0.1446764973831015, 0.0764967291050041, 0.1946345292506076, 0.1187040902934979, 0.099968553643356, 0.080384502581441, 0.0621710169887853, 0.1339288354108265, 0.0814746858892226, 0.1061647129182453, 0.041192626118045, 0.0997189215665523, 0.1067693308763042, 0.1081854939025984, 0.0383466410194319, 0.076840563045942, 0.0577881947795574, 0.1042878079951862, 0.0939219828711617, 0.0698143226965439, 0.0839091538269171, 0.053070595910727, 0.0923958031571262, 0.082191842090413, 0.1055360172573347, 0.0625060618519768, 0.0811580108097347, 0.1073600193516535, 0.0934796084704509, 0.2459505669498991, 0.099421057156422]| 41.2294044494628906|      0.01562500|[24498, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     165|[-0.4235335227938372, 0.0377621435350695, 0.0453509033114138, 0.0876347538524074, 0.0733328301708722, 0.1103981184212927, 0.0559963800691119, 0.1055459928623634, 0.1415685371179546, 0.129015863299762, 0.0897866099565598, 0.0807286971417305, 0.1037484599978172, 0.1115670304922238, 0.1198789541414306, 0.1182378191491567, 0.0996378025962893, 0.3254022242697417, 0.3726596533340814, 0.1401588128667813, 0.0779953885350364, 0.1983652831182796, 0.124229083554485, 0.0964801590525697, 0.0794723310585418, 0.0598396044928264, 0.135162975759621, 0.0831458460188591, 0.105311173079688, 0.0413386552335475, 0.1007492211143362, 0.1055308284836902, 0.1083866905970984, 0.0361339983531187, 0.0792602298644403, 0.0577489550340915, 0.1042121368703573, 0.0943602462752828, 0.0697170009109327, 0.08279120341455, 0.0533914027623004, 0.0925712787188034, 0.0859357986287219, 0.1025067742872506, 0.0626430065613521, 0.0831740543895804, 0.1070613480519165, 0.0945928666781868, 0.2460568631274541, 0.0985063575547196]| 41.2209014892578125|      0.03125000|[24673, 1692, 0, 423]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     166|[-0.4235335227938372, 0.0377621435350695, 0.0453509033114138, 0.0876347538524074, 0.0733328301708722, 0.1103981184212927, 0.0559963800691119, 0.1055459928623634, 0.1415685371179546, 0.129015863299762, 0.0897866099565598, 0.0807286971417305, 0.1037484599978172, 0.1115670304922238, 0.1198789541414306, 0.1182378191491567, 0.0996378025962893, 0.3254022242697417, 0.3726596533340814, 0.1401588128667813, 0.0779953885350364, 0.1983652831182796, 0.124229083554485, 0.0964801590525697, 0.0794723310585418, 0.0598396044928264, 0.135162975759621, 0.0831458460188591, 0.105311173079688, 0.0413386552335475, 0.1007492211143362, 0.1055308284836902, 0.1083866905970984, 0.0361339983531187, 0.0792602298644403, 0.0577489550340915, 0.1042121368703573, 0.0943602462752828, 0.0697170009109327, 0.08279120341455, 0.0533914027623004, 0.0925712787188034, 0.0859357986287219, 0.1025067742872506, 0.0626430065613521, 0.0831740543895804, 0.1070613480519165, 0.0945928666781868, 0.2460568631274541, 0.0985063575547196]| 41.2209014892578125|      0.01562500|[24847, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[-0.4235335227938372, 0.0377621435350695, 0.0453509033114138, 0.0876347538524074, 0.0733328301708722, 0.1103981184212927, 0.0559963800691119, 0.1055459928623634, 0.1415685371179546, 0.129015863299762, 0.0897866099565598, 0.0807286971417305, 0.1037484599978172, 0.1115670304922238, 0.1198789541414306, 0.1182378191491567, 0.0996378025962893, 0.3254022242697417, 0.3726596533340814, 0.1401588128667813, 0.0779953885350364, 0.1983652831182796, 0.124229083554485, 0.0964801590525697, 0.0794723310585418, 0.0598396044928264, 0.135162975759621, 0.0831458460188591, 0.105311173079688, 0.0413386552335475, 0.1007492211143362, 0.1055308284836902, 0.1083866905970984, 0.0361339983531187, 0.0792602298644403, 0.0577489550340915, 0.1042121368703573, 0.0943602462752828, 0.0697170009109327, 0.08279120341455, 0.0533914027623004, 0.0925712787188034, 0.0859357986287219, 0.1025067742872506, 0.0626430065613521, 0.0831740543895804, 0.1070613480519165, 0.0945928666781868, 0.2460568631274541, 0.0985063575547196]| 41.2209014892578125|      0.00781250|[25021, 1716, 0, 429]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[-0.4196642209996306, 0.0364953327793078, 0.0453084677102991, 0.0881539248339498, 0.0730307861693532, 0.1098824592410113, 0.0553443439317116, 0.1048946236300632, 0.1430563656704285, 0.1283918206901993, 0.089750138993001, 0.0811195958108057, 0.1039208885052346, 0.1107761155448569, 0.1182657192073183, 0.1175872329707327, 0.1005238873960415, 0.3260262524772551, 0.3728469695791404, 0.1419008951971662, 0.0770494453728826, 0.1996157918487202, 0.1235843000871375, 0.0971760013514236, 0.0812344851520774, 0.0593476160394068, 0.1369905189020868, 0.082230701004065, 0.1058245945620478, 0.0410491280770568, 0.1004708556473382, 0.1075997195587219, 0.1083423422914019, 0.0380333678079928, 0.0780593601634601, 0.0576503580102618, 0.1031433811779123, 0.0952859769252878, 0.0702675197849407, 0.082852923300972, 0.0532333823086567, 0.0913032662631928, 0.0867614298161135, 0.103341356010362, 0.0633950929485851, 0.0825670306134288, 0.1059308768147306, 0.0947357133933305, 0.2470212687076851, 0.1002864520557294]| 41.2143783569335938|      0.01562500|[25139, 1724, 0, 431]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[-0.4196642209996306, 0.0364953327793078, 0.0453084677102991, 0.0881539248339498, 0.0730307861693532, 0.1098824592410113, 0.0553443439317116, 0.1048946236300632, 0.1430563656704285, 0.1283918206901993, 0.089750138993001, 0.0811195958108057, 0.1039208885052346, 0.1107761155448569, 0.1182657192073183, 0.1175872329707327, 0.1005238873960415, 0.3260262524772551, 0.3728469695791404, 0.1419008951971662, 0.0770494453728826, 0.1996157918487202, 0.1235843000871375, 0.0971760013514236, 0.0812344851520774, 0.0593476160394068, 0.1369905189020868, 0.082230701004065, 0.1058245945620478, 0.0410491280770568, 0.1004708556473382, 0.1075997195587219, 0.1083423422914019, 0.0380333678079928, 0.0780593601634601, 0.0576503580102618, 0.1031433811779123, 0.0952859769252878, 0.0702675197849407, 0.082852923300972, 0.0532333823086567, 0.0913032662631928, 0.0867614298161135, 0.103341356010362, 0.0633950929485851, 0.0825670306134288, 0.1059308768147306, 0.0947357133933305, 0.2470212687076851, 0.1002864520557294]| 41.2143783569335938|      0.00781250|[25313, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[-0.4166458787946746, 0.0359220557156081, 0.0433962629470123, 0.0883978335602418, 0.0714915307142776, 0.1096170246448612, 0.0539322004464784, 0.1067042065093009, 0.143750134233678, 0.1290908304800238, 0.0895684760716856, 0.0814833219894204, 0.1038856639005971, 0.1106346835887628, 0.1179699969910792, 0.1175287200319339, 0.1011902236137418, 0.3271755017952711, 0.3727899894647161, 0.1432519302897387, 0.0759229529078052, 0.2003384689063671, 0.1228414099108716, 0.0978604086629165, 0.0811968698365231, 0.0597310612215968, 0.1368106574826874, 0.0838469657089789, 0.1060993208883352, 0.0421763496575548, 0.1018364124410636, 0.1073575332609458, 0.109296112232663, 0.0388473413439138, 0.0795556824545822, 0.0575054439207045, 0.1028747420146183, 0.096920090630137, 0.0683707563729484, 0.0838237614109268, 0.0542486105228441, 0.0899968087568933, 0.0860457741254684, 0.1046507321968966, 0.0634140622105598, 0.0816851391435605, 0.1056959927063382, 0.0940646778508276, 0.2498692293860703, 0.1012780428703247]| 41.2091674804687500|      0.01562500|[25431, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     171|[-0.4166458787946746, 0.0359220557156081, 0.0433962629470123, 0.0883978335602418, 0.0714915307142776, 0.1096170246448612, 0.0539322004464784, 0.1067042065093009, 0.143750134233678, 0.1290908304800238, 0.0895684760716856, 0.0814833219894204, 0.1038856639005971, 0.1106346835887628, 0.1179699969910792, 0.1175287200319339, 0.1011902236137418, 0.3271755017952711, 0.3727899894647161, 0.1432519302897387, 0.0759229529078052, 0.2003384689063671, 0.1228414099108716, 0.0978604086629165, 0.0811968698365231, 0.0597310612215968, 0.1368106574826874, 0.0838469657089789, 0.1060993208883352, 0.0421763496575548, 0.1018364124410636, 0.1073575332609458, 0.109296112232663, 0.0388473413439138, 0.0795556824545822, 0.0575054439207045, 0.1028747420146183, 0.096920090630137, 0.0683707563729484, 0.0838237614109268, 0.0542486105228441, 0.0899968087568933, 0.0860457741254684, 0.1046507321968966, 0.0634140622105598, 0.0816851391435605, 0.1056959927063382, 0.0940646778508276, 0.2498692293860703, 0.1012780428703247]| 41.2091674804687500|      0.00781250|[25605, 1756, 0, 439]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[-0.4124636166129279, 0.0373090689537679, 0.0443933262203913, 0.0875126064097389, 0.0716539229481015, 0.1100679421484197, 0.0543228260083605, 0.107241762098042, 0.1437551824552085, 0.1294694260683414, 0.0894769234726638, 0.0814306611302322, 0.1043120877768769, 0.1103528269911176, 0.1174926573500812, 0.1179432680564462, 0.1009074826249522, 0.3268633207934898, 0.3734446723008512, 0.1424227892611857, 0.0744309510684759, 0.1984020924472696, 0.1227382648352256, 0.0978374178034786, 0.0806679317738945, 0.059725562108796, 0.1367525085818028, 0.0859409019134846, 0.1050282547185717, 0.0411458258536207, 0.1015247107925386, 0.1085854329282264, 0.1086689426753753, 0.0385709110929484, 0.0801352646149825, 0.0601853294166785, 0.10186472080822, 0.0953607432663491, 0.0701567165545108, 0.0838552867735798, 0.0543212240051095, 0.091044295927822, 0.0862590512360284, 0.1067615050376054, 0.0623402401422292, 0.0818943861335425, 0.1053134879775979, 0.0942819942228562, 0.250845682815256, 0.101406080284527]| 41.2036628723144531|      0.01562500|[25722, 1764, 0, 441]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[-0.4124636166129279, 0.0373090689537679, 0.0443933262203913, 0.0875126064097389, 0.0716539229481015, 0.1100679421484197, 0.0543228260083605, 0.107241762098042, 0.1437551824552085, 0.1294694260683414, 0.0894769234726638, 0.0814306611302322, 0.1043120877768769, 0.1103528269911176, 0.1174926573500812, 0.1179432680564462, 0.1009074826249522, 0.3268633207934898, 0.3734446723008512, 0.1424227892611857, 0.0744309510684759, 0.1984020924472696, 0.1227382648352256, 0.0978374178034786, 0.0806679317738945, 0.059725562108796, 0.1367525085818028, 0.0859409019134846, 0.1050282547185717, 0.0411458258536207, 0.1015247107925386, 0.1085854329282264, 0.1086689426753753, 0.0385709110929484, 0.0801352646149825, 0.0601853294166785, 0.10186472080822, 0.0953607432663491, 0.0701567165545108, 0.0838552867735798, 0.0543212240051095, 0.091044295927822, 0.0862590512360284, 0.1067615050376054, 0.0623402401422292, 0.0818943861335425, 0.1053134879775979, 0.0942819942228562, 0.250845682815256, 0.101406080284527]| 41.2036628723144531|      0.00781250|[25896, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[-0.4090825928555773, 0.038344860670895, 0.0447939965115585, 0.0880769136044766, 0.0699684096615965, 0.1093190308231697, 0.0533373172717169, 0.1057040336039632, 0.1441316492074789, 0.1297861570786836, 0.0890530409917606, 0.08027054999513, 0.1042883457166821, 0.1115083596207386, 0.1174378990107196, 0.1172934063104928, 0.1009050951178419, 0.3268788792724596, 0.3744043854678462, 0.1416192368532267, 0.0758629607789715, 0.19779826370169, 0.1205607262133674, 0.0971132236280974, 0.0801774444856083, 0.0608755747117922, 0.1344111546603427, 0.0858437301664671, 0.1061132133055247, 0.0424014725477496, 0.1018900893861333, 0.107823208170058, 0.1075955961242048, 0.0378328519012413, 0.0796032038462393, 0.0600999544303462, 0.1022369532330421, 0.094064268007503, 0.0689198266488356, 0.0841161240670669, 0.0543951783993627, 0.0909882133374727, 0.0860301232270195, 0.1067544840561202, 0.0634865411950862, 0.0795358601643044, 0.1045790467817356, 0.0950527479467872, 0.2520395838052842, 0.103170552105698]| 41.2012367248535156|      0.01562500|[26013, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     175|[-0.4090825928555773, 0.038344860670895, 0.0447939965115585, 0.0880769136044766, 0.0699684096615965, 0.1093190308231697, 0.0533373172717169, 0.1057040336039632, 0.1441316492074789, 0.1297861570786836, 0.0890530409917606, 0.08027054999513, 0.1042883457166821, 0.1115083596207386, 0.1174378990107196, 0.1172934063104928, 0.1009050951178419, 0.3268788792724596, 0.3744043854678462, 0.1416192368532267, 0.0758629607789715, 0.19779826370169, 0.1205607262133674, 0.0971132236280974, 0.0801774444856083, 0.0608755747117922, 0.1344111546603427, 0.0858437301664671, 0.1061132133055247, 0.0424014725477496, 0.1018900893861333, 0.107823208170058, 0.1075955961242048, 0.0378328519012413, 0.0796032038462393, 0.0600999544303462, 0.1022369532330421, 0.094064268007503, 0.0689198266488356, 0.0841161240670669, 0.0543951783993627, 0.0909882133374727, 0.0860301232270195, 0.1067544840561202, 0.0634865411950862, 0.0795358601643044, 0.1045790467817356, 0.0950527479467872, 0.2520395838052842, 0.103170552105698]| 41.2012367248535156|      0.00781250|[26189, 1796, 0, 449]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[-0.4053686531116116, 0.0380200348266541, 0.0446288997769472, 0.0871939469518553, 0.070444499880044, 0.1084575022939938, 0.0542443562514028, 0.1068745258634695, 0.1451129136989374, 0.1309616287604588, 0.0904372919476955, 0.0793667971999028, 0.1029959625784656, 0.1114777253351683, 0.1172160585129217, 0.1187646659024156, 0.0990687510302944, 0.3254182814336754, 0.375407526225344, 0.1431902357285021, 0.0751510232333479, 0.1983852289560609, 0.1209268299111015, 0.0961892703977862, 0.0800865124021214, 0.0623684614238571, 0.1354922796806085, 0.0859777650130552, 0.1063297388301512, 0.0424170067991004, 0.1007479787165948, 0.107686324670893, 0.1089702294285312, 0.037817735167873, 0.0786677296337946, 0.0588185320332342, 0.1033987386080252, 0.0950345749253093, 0.0694520036655477, 0.0830834062118556, 0.0524827200727583, 0.0906399130945884, 0.0853783655582864, 0.1059606026449319, 0.0632036936003126, 0.0807862300571359, 0.1042863450081941, 0.0967331189821441, 0.2515880976065716, 0.1041471849719453]| 41.1973457336425781|      0.01562500|[26307, 1804, 0, 451]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     177|[-0.4053686531116116, 0.0380200348266541, 0.0446288997769472, 0.0871939469518553, 0.070444499880044, 0.1084575022939938, 0.0542443562514028, 0.1068745258634695, 0.1451129136989374, 0.1309616287604588, 0.0904372919476955, 0.0793667971999028, 0.1029959625784656, 0.1114777253351683, 0.1172160585129217, 0.1187646659024156, 0.0990687510302944, 0.3254182814336754, 0.375407526225344, 0.1431902357285021, 0.0751510232333479, 0.1983852289560609, 0.1209268299111015, 0.0961892703977862, 0.0800865124021214, 0.0623684614238571, 0.1354922796806085, 0.0859777650130552, 0.1063297388301512, 0.0424170067991004, 0.1007479787165948, 0.107686324670893, 0.1089702294285312, 0.037817735167873, 0.0786677296337946, 0.0588185320332342, 0.1033987386080252, 0.0950345749253093, 0.0694520036655477, 0.0830834062118556, 0.0524827200727583, 0.0906399130945884, 0.0853783655582864, 0.1059606026449319, 0.0632036936003126, 0.0807862300571359, 0.1042863450081941, 0.0967331189821441, 0.2515880976065716, 0.1041471849719453]| 41.1973457336425781|      0.00781250|[26481, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[-0.4020758616003731, 0.0389082493146983, 0.0432608910252202, 0.089122605693175, 0.070053300642138, 0.111483785535163, 0.0547845773333583, 0.1075435248958473, 0.1450123950691057, 0.1324104487195065, 0.0907844692497121, 0.0797316957410796, 0.104467351315389, 0.1117812303249708, 0.1163755521595063, 0.117883247311376, 0.1005655691702328, 0.3250891880519681, 0.3746274653471776, 0.1440264194924854, 0.0748303361433076, 0.1985407803204425, 0.1203319358451995, 0.0956521933084534, 0.0804983559270595, 0.0617452754220841, 0.1360566592749567, 0.0858318519928858, 0.1052879267323887, 0.0424475613126624, 0.100637537295982, 0.1076334992728431, 0.1085095690749604, 0.038280097491171, 0.0791068749655874, 0.0610060070383767, 0.10306853890081, 0.0939601262011035, 0.0701455466144207, 0.0822228451169638, 0.0540572225169599, 0.0902147066791465, 0.0851540384016266, 0.1046582260545144, 0.0615285196101284, 0.0823647835592278, 0.105167253340751, 0.0959575171373273, 0.2519928380848604, 0.1026984596661653]| 41.1934814453125000|      0.01562500|[26600, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
