k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6174654641282592, 0.2038816749559555, 0.1957076443489503, 0.6772054950928663, 0.0470054068185538, -0.1456868210105922, 0.0491498986001311, 0.0280749089505968, -0.0447767621369393, -0.0766911399806095, -0.0134171507567373, 0.0040279104555381, 0.0535570069920667, -0.0146773372304927, 0.0514496102072664, -0.0185659667986538, 0.1666837520766973, -0.0195877625599051, 0.0066647162638675, 0.0317687807020815, -0.0001083294598697, -0.1012063243298063]| 13.2338339684889128|      2.00000000|[22, 1, 1, 3]                                                              |  | used linear model with 23 points | iterate success | actual_k=1
       2|[1.0063428756794486, 0.3142528944610362, 0.2985251827086779, 2.280664532331549, 0.3238765073026636, 0.011529950353275, -0.0873197066001016, -0.0183321918001247, 0.0129659494292535, -0.2072569246020255, 0.0372775376537034, 0.4275426918102043, -0.2465094131748445, -0.3027458922245149, 0.078970845344887, 0.2937339893894069, 0.0569277450366781, 0.5185269173119962, 0.1362796687078651, -0.0653781186970103, -0.5726948635334567, -0.0424453694981503]| 12.1436813963010266|      4.00000000|[44, 2, 2, 6]                                                              |  | used linear model with 23 points | iterate success | actual_k=1
       3|[1.0063428756794486, 0.3142528944610362, 0.2985251827086779, 2.280664532331549, 0.3238765073026636, 0.011529950353275, -0.0873197066001016, -0.0183321918001247, 0.0129659494292535, -0.2072569246020255, 0.0372775376537034, 0.4275426918102043, -0.2465094131748445, -0.3027458922245149, 0.078970845344887, 0.2937339893894069, 0.0569277450366781, 0.5185269173119962, 0.1362796687078651, -0.0653781186970103, -0.5726948635334567, -0.0424453694981503]| 12.1436813963010266|      2.00000000|[66, 3, 3, 9]                                                              |  | used linear model with 23 points | iterate failure | actual_k=1
       4|[1.0063428756794486, 0.3142528944610362, 0.2985251827086779, 2.280664532331549, 0.3238765073026636, 0.011529950353275, -0.0873197066001016, -0.0183321918001247, 0.0129659494292535, -0.2072569246020255, 0.0372775376537034, 0.4275426918102043, -0.2465094131748445, -0.3027458922245149, 0.078970845344887, 0.2937339893894069, 0.0569277450366781, 0.5185269173119962, 0.1362796687078651, -0.0653781186970103, -0.5726948635334567, -0.0424453694981503]| 12.1436813963010266|      1.00000000|[88, 4, 3, 11]                                                             |  | used linear model with 23 points | actual_k=1
       5|[1.0063428756794486, 0.3142528944610362, 0.2985251827086779, 2.280664532331549, 0.3238765073026636, 0.011529950353275, -0.0873197066001016, -0.0183321918001247, 0.0129659494292535, -0.2072569246020255, 0.0372775376537034, 0.4275426918102043, -0.2465094131748445, -0.3027458922245149, 0.078970845344887, 0.2937339893894069, 0.0569277450366781, 0.5185269173119962, 0.1362796687078651, -0.0653781186970103, -0.5726948635334567, -0.0424453694981503]| 12.1436813963010266|      0.50000000|[109, 5, 4, 14]                                                            |  | used linear model with 23 points | iterate failure | actual_k=1
       6|[1.0063428756794486, 0.3142528944610362, 0.2985251827086779, 2.280664532331549, 0.3238765073026636, 0.011529950353275, -0.0873197066001016, -0.0183321918001247, 0.0129659494292535, -0.2072569246020255, 0.0372775376537034, 0.4275426918102043, -0.2465094131748445, -0.3027458922245149, 0.078970845344887, 0.2937339893894069, 0.0569277450366781, 0.5185269173119962, 0.1362796687078651, -0.0653781186970103, -0.5726948635334567, -0.0424453694981503]| 12.1436813963010266|      0.25000000|[130, 7, 4, 16]                                                            |  | used linear model with 23 points | actual_k=1
       7|[1.0063428756794486, 0.3142528944610362, 0.2985251827086779, 2.280664532331549, 0.3238765073026636, 0.011529950353275, -0.0873197066001016, -0.0183321918001247, 0.0129659494292535, -0.2072569246020255, 0.0372775376537034, 0.4275426918102043, -0.2465094131748445, -0.3027458922245149, 0.078970845344887, 0.2937339893894069, 0.0569277450366781, 0.5185269173119962, 0.1362796687078651, -0.0653781186970103, -0.5726948635334567, -0.0424453694981503]| 12.1436813963010266|      0.12500000|[151, 8, 4, 18]                                                            |  | used linear model with 23 points | actual_k=1
       8|[1.0063428756794486, 0.3142528944610362, 0.2985251827086779, 2.280664532331549, 0.3238765073026636, 0.011529950353275, -0.0873197066001016, -0.0183321918001247, 0.0129659494292535, -0.2072569246020255, 0.0372775376537034, 0.4275426918102043, -0.2465094131748445, -0.3027458922245149, 0.078970845344887, 0.2937339893894069, 0.0569277450366781, 0.5185269173119962, 0.1362796687078651, -0.0653781186970103, -0.5726948635334567, -0.0424453694981503]| 12.1436813963010266|      0.06250000|[171, 10, 4, 20]                                                           |  | used linear model with 23 points | actual_k=1
       9|[1.0063428756794486, 0.3142528944610362, 0.2985251827086779, 2.280664532331549, 0.3238765073026636, 0.011529950353275, -0.0873197066001016, -0.0183321918001247, 0.0129659494292535, -0.2072569246020255, 0.0372775376537034, 0.4275426918102043, -0.2465094131748445, -0.3027458922245149, 0.078970845344887, 0.2937339893894069, 0.0569277450366781, 0.5185269173119962, 0.1362796687078651, -0.0653781186970103, -0.5726948635334567, -0.0424453694981503]| 12.1436813963010266|      0.03125000|[192, 11, 5, 23]                                                           |  | used linear model with 23 points | iterate failure | actual_k=1
      10|[1.0063428756794486, 0.3142528944610362, 0.2985251827086779, 2.280664532331549, 0.3238765073026636, 0.011529950353275, -0.0873197066001016, -0.0183321918001247, 0.0129659494292535, -0.2072569246020255, 0.0372775376537034, 0.4275426918102043, -0.2465094131748445, -0.3027458922245149, 0.078970845344887, 0.2937339893894069, 0.0569277450366781, 0.5185269173119962, 0.1362796687078651, -0.0653781186970103, -0.5726948635334567, -0.0424453694981503]| 12.1436813963010266|      0.01562500|[214, 12, 6, 26]                                                           |  | used linear model with 23 points | iterate failure | actual_k=1
      11|[1.0138448725630673, 0.3135411321580499, 0.2997342000003738, 2.293083719951145, 0.3240833547288011, 0.0111858311093013, -0.0878592064908898, -0.0173253757337505, 0.0137139693144015, -0.2075406832170534, 0.0395250362114172, 0.4276929937417437, -0.2458401753318151, -0.3057278182169378, 0.0766769201395883, 0.2939626287264325, 0.0544817908978437, 0.5192949675229566, 0.134909160935435, -0.0647278514709035, -0.5734063654459456, -0.0417803995808016]| 12.1435819121774813|      0.03125000|[236, 13, 7, 29]                                                           |  | used linear model with 23 points | iterate success | actual_k=1
      12|[1.0138448725630673, 0.3135411321580499, 0.2997342000003738, 2.293083719951145, 0.3240833547288011, 0.0111858311093013, -0.0878592064908898, -0.0173253757337505, 0.0137139693144015, -0.2075406832170534, 0.0395250362114172, 0.4276929937417437, -0.2458401753318151, -0.3057278182169378, 0.0766769201395883, 0.2939626287264325, 0.0544817908978437, 0.5192949675229566, 0.134909160935435, -0.0647278514709035, -0.5734063654459456, -0.0417803995808016]| 12.1435819121774813|      0.01562500|[258, 14, 8, 32]                                                           |  | used linear model with 23 points | iterate failure | actual_k=1
      13|[1.0138448725630673, 0.3135411321580499, 0.2997342000003738, 2.293083719951145, 0.3240833547288011, 0.0111858311093013, -0.0878592064908898, -0.0173253757337505, 0.0137139693144015, -0.2075406832170534, 0.0395250362114172, 0.4276929937417437, -0.2458401753318151, -0.3057278182169378, 0.0766769201395883, 0.2939626287264325, 0.0544817908978437, 0.5192949675229566, 0.134909160935435, -0.0647278514709035, -0.5734063654459456, -0.0417803995808016]| 12.1435819121774813|      0.00781250|[280, 15, 8, 34]                                                           |  | used linear model with 23 points | actual_k=1
      14|[1.0138448725630673, 0.3135411321580499, 0.2997342000003738, 2.293083719951145, 0.3240833547288011, 0.0111858311093013, -0.0878592064908898, -0.0173253757337505, 0.0137139693144015, -0.2075406832170534, 0.0395250362114172, 0.4276929937417437, -0.2458401753318151, -0.3057278182169378, 0.0766769201395883, 0.2939626287264325, 0.0544817908978437, 0.5192949675229566, 0.134909160935435, -0.0647278514709035, -0.5734063654459456, -0.0417803995808016]| 12.1435819121774813|      0.00390625|[301, 16, 9, 37]                                                           |  | used linear model with 23 points | iterate failure | actual_k=1
      15|[1.012266291025586, 0.3125539900007537, 0.3003602900832319, 2.2944447358299764, 0.324349851759407, 0.0115298806591314, -0.0887646075849629, -0.0180076917455437, 0.0150420532306047, -0.2079298715996704, 0.0385390465962041, 0.427632317746907, -0.2468629533087442, -0.3061308333236402, 0.0780741386550902, 0.2945153111432194, 0.0553943061284552, 0.519752473597738, 0.1352028930325284, -0.0640022848379665, -0.5731870329489749, -0.0416653490185277]| 12.1435771563492576|      0.00781250|[322, 18, 10, 40]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      16|[1.012266291025586, 0.3125539900007537, 0.3003602900832319, 2.2944447358299764, 0.324349851759407, 0.0115298806591314, -0.0887646075849629, -0.0180076917455437, 0.0150420532306047, -0.2079298715996704, 0.0385390465962041, 0.427632317746907, -0.2468629533087442, -0.3061308333236402, 0.0780741386550902, 0.2945153111432194, 0.0553943061284552, 0.519752473597738, 0.1352028930325284, -0.0640022848379665, -0.5731870329489749, -0.0416653490185277]| 12.1435771563492576|      0.00390625|[343, 20, 10, 42]                                                          |  | used linear model with 23 points | actual_k=1
