k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[21.304907730630983, 21.275332434680656, 11.253111391523362, 9.845288374401626, 40.048618500585526, -12.340930000165434, 29.247288108747945, 44.705624104762144, 6.907902157108822, 32.2962724424862, 22.200426321746132, 10.33119665807836, 15.983013430525263, -11.80548391427396, -16.568209757406365, 4.022363409637709, 24.286752339316248, -38.919465082008095, 47.097734799439166, -22.8691656362218, 21.711553818971435, 23.594629334781345, -5.552703720026811, 32.018923623960305, -23.908392696394817, 32.4742024822453, -13.171109333762981, -12.633079042042041, 8.57442679160921, 15.837983159581638, 46.24673278652568, -12.665696303195991, -28.21310092131442, 19.127821230499833, 31.317052196032954, -0.1330807788911799, 32.342139290861496, -65.23438761604972, 32.06882575912253, -56.1462096188497, -17.193843898085525, -53.65761903635847, -1.417644317666165, -26.080875384029685, -29.949354195004, 19.291291400278546, -4.4378014637100165, -31.06953002330644, -62.759174124532606, -10.027077169713221, -34.22662672320001, -17.043259829196685, -9.594726278483947, -29.751055383215096, -8.48861239261497, -79.75954801573263, 28.433550230498764, 1.1861525644739377, 26.112741116996283, -17.023670001859394, 14.842404088699396, -28.451403818904772, -19.3443321383878, 28.75012160178697, -14.367018162438878, 14.355310700219293, -13.051005242455858, 20.914006501034123, 36.32745611741049, 10.792626891363584, -16.512442036070922, -0.4956691977757206, -42.645980890412154, -10.257263090762049, -12.948940264279422, 2.2143326169870052, -42.06886033599863, -24.897777522538817, -6.952512267497852, -10.313484442266605, -70.31451882261337, -11.628031040001247, -29.704008072454446, 16.062595619402824, 12.22142913250337, -12.962308023439826, 29.648649024758438, -12.914254649402292, -72.66273641991147, 0.8647457846131648, -39.95670698327024, 16.266531732844, -46.87429124775992, 14.9842030269507, -19.177605363126965, -16.739041302013494, -31.988459812619954, -28.722968672679976, -46.00509584691484, -21.851287589558112]|537094356992.0000000000000000|    128.00000000|[1199, 188, 0, 94]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[6.139160962793948, -1.33125813767818, 7.7197187770112965, 13.666230793521958, 31.489754492811127, 8.64553210764866, 34.123778531550116, 35.333816590465474, -7.671951080622939, 43.89198547805142, 27.62854337913251, 19.012076643120885, 0.1330377182038731, -8.100340343961212, -3.2895006217017677, 6.270101288302769, 4.44748797827161, -22.842464647937764, 43.30643542744492, -25.527507290066442, 36.71354873770359, 23.634264354796613, 1.696095324634391, 31.35432615643628, -34.215264991527796, 31.02997860165315, 7.157887909709707, -5.9291837980353135, 0.681459970843199, 17.36839560404297, 48.410626335986784, -13.413862796472557, -25.995288700692935, 20.30826257292686, 10.545258117116195, 4.392833646366248, 12.385775783670159, -48.493327059256806, 27.20794098470172, -43.01029322233805, 7.374701395173826, -54.5970397094401, -4.776317876675936, -37.477814339325356, -40.933055555601456, 23.565269902581473, 0.631534958634778, -26.585640623753328, -67.51979869423486, -4.242085836965352, -16.43508641463927, -28.207897984726053, -7.689476741131024, -32.43385809548919, 1.199994504144744, -64.72120080708048, 22.12430741988529, 24.216764407335994, 34.44437976409951, -15.895502655235637, 35.76453624999701, -38.5488646973143, -26.264606846639587, 36.84134335104781, 21.016883257501515, 23.172572791458677, -26.433263238554765, 2.305099982423293, 37.20628376471993, 7.299132427869359, -17.92469103912604, -5.180067731172544, -61.3569251193521, 15.663026194123205, -3.211405060322294, -8.273837327538644, -29.49175460849446, -38.25635005690189, -4.6492360631037295, -1.8993104314801563, -57.08674599548398, -13.573765042336115, -4.446515412527706, 33.12125208399923, -1.5910181927554454, -33.13074155659173, 46.44868682784568, 1.718773584710009, -89.04106766128336, 25.685125000884376, -24.363941304257278, 6.011137677584262, -35.70399847072167, 6.782581993215169, -6.778678743142278, -3.0511159949325126, -31.781601908404113, -27.313173245427944, -41.710830154505935, 2.6342796145992615]|496898441216.0000000000000000|    256.00000000|[1226, 192, 0, 96]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[6.139160962793948, -1.33125813767818, 7.7197187770112965, 13.666230793521958, 31.489754492811127, 8.64553210764866, 34.123778531550116, 35.333816590465474, -7.671951080622939, 43.89198547805142, 27.62854337913251, 19.012076643120885, 0.1330377182038731, -8.100340343961212, -3.2895006217017677, 6.270101288302769, 4.44748797827161, -22.842464647937764, 43.30643542744492, -25.527507290066442, 36.71354873770359, 23.634264354796613, 1.696095324634391, 31.35432615643628, -34.215264991527796, 31.02997860165315, 7.157887909709707, -5.9291837980353135, 0.681459970843199, 17.36839560404297, 48.410626335986784, -13.413862796472557, -25.995288700692935, 20.30826257292686, 10.545258117116195, 4.392833646366248, 12.385775783670159, -48.493327059256806, 27.20794098470172, -43.01029322233805, 7.374701395173826, -54.5970397094401, -4.776317876675936, -37.477814339325356, -40.933055555601456, 23.565269902581473, 0.631534958634778, -26.585640623753328, -67.51979869423486, -4.242085836965352, -16.43508641463927, -28.207897984726053, -7.689476741131024, -32.43385809548919, 1.199994504144744, -64.72120080708048, 22.12430741988529, 24.216764407335994, 34.44437976409951, -15.895502655235637, 35.76453624999701, -38.5488646973143, -26.264606846639587, 36.84134335104781, 21.016883257501515, 23.172572791458677, -26.433263238554765, 2.305099982423293, 37.20628376471993, 7.299132427869359, -17.92469103912604, -5.180067731172544, -61.3569251193521, 15.663026194123205, -3.211405060322294, -8.273837327538644, -29.49175460849446, -38.25635005690189, -4.6492360631037295, -1.8993104314801563, -57.08674599548398, -13.573765042336115, -4.446515412527706, 33.12125208399923, -1.5910181927554454, -33.13074155659173, 46.44868682784568, 1.718773584710009, -89.04106766128336, 25.685125000884376, -24.363941304257278, 6.011137677584262, -35.70399847072167, 6.782581993215169, -6.778678743142278, -3.0511159949325126, -31.781601908404113, -27.313173245427944, -41.710830154505935, 2.6342796145992615]|496898441216.0000000000000000|    128.00000000|[1338, 210, 0, 105]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[6.9864590673224125, -8.235580864796809, 9.7635311169782, -4.621296556140855, 10.257007563809989, 11.235186614867441, 30.40662838520775, 29.267921150086323, 0.793581254166563, 20.6938984133966, 37.830903776639175, 17.472615514633222, -10.013272267902513, 6.333976248549332, 1.3672913613744422, 2.910838524537403, -1.2128391953604343, -9.820145405112713, 47.46796286120967, -48.25091027928237, 37.837841564344586, -0.3724083394219377, 7.730770978627028, 36.82641650266258, -18.93791529605913, 5.836926993159718, 13.049124842705977, 11.047424773565439, -36.49118846545025, 18.478299135910188, 52.86806042174783, -10.967787715046992, -35.10494818688964, 28.08706005828309, -1.2859223324428797, 13.407020992883687, 2.5244775069058427, -44.79490821493042, 23.548817684179152, -37.13057010251745, 9.549007502411268, -67.41938042342453, 9.661731996347463, -34.99054698396794, -36.72710651235074, 17.329927818444048, 9.36571764667627, -26.660577311607394, -53.267380409387215, -0.4052706818543617, -20.770419087678086, -30.8714353491141, 3.78449802347477, -24.021708642188734, 21.003087768431644, -40.982182602551774, 30.821440375702622, -2.6291669169768177, 26.142405737035272, -0.4574958142418115, 44.31183664731227, -45.88765538216525, -13.921856144529027, 29.428799857300568, 33.46970659743643, 26.019833837006573, -5.896899448488433, -0.3437937523556869, 54.222901452288184, 8.387046734957055, -38.41742318409145, 16.611889661977806, -54.93594589324337, -14.157284871085647, 0.0435625428105766, -7.438155321490343, 2.6945699654895634, -49.7231797254631, -1.335333855205997, -17.438568607608055, -49.233262752531125, -30.35783991380788, -2.2816458318060446, 14.892382269544449, 7.696697588572821, -35.67853674408639, 50.0278651291895, -2.392846010952045, -87.63367738925997, 32.18098626693799, -15.562936142173914, 4.80820454427158, -37.25122833376493, 16.719289277608738, -0.6693183169198207, 7.024046238992975, -27.86892609595003, -3.2293779795722273, -20.559914956067264, 17.516765365692162]|444858433536.0000000000000000|    256.00000000|[1377, 216, 0, 108]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      25|[6.9864590673224125, -8.235580864796809, 9.7635311169782, -4.621296556140855, 10.257007563809989, 11.235186614867441, 30.40662838520775, 29.267921150086323, 0.793581254166563, 20.6938984133966, 37.830903776639175, 17.472615514633222, -10.013272267902513, 6.333976248549332, 1.3672913613744422, 2.910838524537403, -1.2128391953604343, -9.820145405112713, 47.46796286120967, -48.25091027928237, 37.837841564344586, -0.3724083394219377, 7.730770978627028, 36.82641650266258, -18.93791529605913, 5.836926993159718, 13.049124842705977, 11.047424773565439, -36.49118846545025, 18.478299135910188, 52.86806042174783, -10.967787715046992, -35.10494818688964, 28.08706005828309, -1.2859223324428797, 13.407020992883687, 2.5244775069058427, -44.79490821493042, 23.548817684179152, -37.13057010251745, 9.549007502411268, -67.41938042342453, 9.661731996347463, -34.99054698396794, -36.72710651235074, 17.329927818444048, 9.36571764667627, -26.660577311607394, -53.267380409387215, -0.4052706818543617, -20.770419087678086, -30.8714353491141, 3.78449802347477, -24.021708642188734, 21.003087768431644, -40.982182602551774, 30.821440375702622, -2.6291669169768177, 26.142405737035272, -0.4574958142418115, 44.31183664731227, -45.88765538216525, -13.921856144529027, 29.428799857300568, 33.46970659743643, 26.019833837006573, -5.896899448488433, -0.3437937523556869, 54.222901452288184, 8.387046734957055, -38.41742318409145, 16.611889661977806, -54.93594589324337, -14.157284871085647, 0.0435625428105766, -7.438155321490343, 2.6945699654895634, -49.7231797254631, -1.335333855205997, -17.438568607608055, -49.233262752531125, -30.35783991380788, -2.2816458318060446, 14.892382269544449, 7.696697588572821, -35.67853674408639, 50.0278651291895, -2.392846010952045, -87.63367738925997, 32.18098626693799, -15.562936142173914, 4.80820454427158, -37.25122833376493, 16.719289277608738, -0.6693183169198207, 7.024046238992975, -27.86892609595003, -3.2293779795722273, -20.559914956067264, 17.516765365692162]|444858433536.0000000000000000|    128.00000000|[1489, 234, 0, 117]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-23.823840450781674, -2.380827538193933, 6.444755399064004, 10.255669891837213, -6.382460346669927, -0.3432470481607979, 27.14060076587995, 42.84259442394311, 8.071539726803326, -5.07413267751787, 32.89557972761911, 18.179770883338147, -30.533425930546727, -5.742749810332384, 0.5642189663258963, 2.1907347026799338, -4.2852680231304685, -18.860642812049182, 36.72602545532337, -37.26220191787938, 18.84621324148835, -16.992110922305983, 16.871794509522495, 13.34990464215685, -15.71247668767353, -10.65337674665152, 3.7263317805357747, 16.25544540162374, -34.39911917626823, 4.98350239241862, 54.00579830526324, -31.66195122658513, -38.41025898445275, 16.59318753775551, 9.940775681207647, 21.419775528378963, -2.9718853047582243, -46.82628804294655, 10.212213203772547, -22.589806752123003, 34.957413680914016, -46.821812745848604, 14.617527129453306, -34.74696057630353, -51.27263777486144, 30.002612695314127, -8.099288004589159, -48.109583620952414, -52.63037056645526, -19.52253225875047, -16.78918356329184, -38.28562711149718, -10.65000578978773, -41.87629181548236, 2.7555694092690786, -26.686949087790904, 43.82659318908459, -21.734827444988333, 12.30698006883273, -9.007419255503715, 35.01965572658274, -38.024637035768755, -9.75373513906365, 8.772484983278979, 44.21310706300266, 34.229414616079644, -14.06909539912617, 30.36280645419206, 49.242999023736374, 0.5501829610420037, -59.465388684361045, 20.82883343751282, -65.24034493184553, -16.015783860238272, 24.717411081144512, 4.01886853756809, -12.193178524685308, -46.2322683204956, -2.260765019743765, -10.833510809304858, -64.26792167136757, -31.49691160009656, -16.41304975848892, 12.87758659745056, 17.832750537595466, -33.66757342684753, 57.995967212648544, 7.994509791224896, -83.09361678755083, 48.498364271841595, -11.047791341868823, 17.13149105202737, -45.13270005870072, 9.088873252104442, 12.687063096861198, 23.10598931365778, -26.628074507796214, 9.204865603493264, -23.392176861370896, 15.822662329064041]|424042102784.0000000000000000|    256.00000000|[1527, 240, 0, 120]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      27|[-23.823840450781674, -2.380827538193933, 6.444755399064004, 10.255669891837213, -6.382460346669927, -0.3432470481607979, 27.14060076587995, 42.84259442394311, 8.071539726803326, -5.07413267751787, 32.89557972761911, 18.179770883338147, -30.533425930546727, -5.742749810332384, 0.5642189663258963, 2.1907347026799338, -4.2852680231304685, -18.860642812049182, 36.72602545532337, -37.26220191787938, 18.84621324148835, -16.992110922305983, 16.871794509522495, 13.34990464215685, -15.71247668767353, -10.65337674665152, 3.7263317805357747, 16.25544540162374, -34.39911917626823, 4.98350239241862, 54.00579830526324, -31.66195122658513, -38.41025898445275, 16.59318753775551, 9.940775681207647, 21.419775528378963, -2.9718853047582243, -46.82628804294655, 10.212213203772547, -22.589806752123003, 34.957413680914016, -46.821812745848604, 14.617527129453306, -34.74696057630353, -51.27263777486144, 30.002612695314127, -8.099288004589159, -48.109583620952414, -52.63037056645526, -19.52253225875047, -16.78918356329184, -38.28562711149718, -10.65000578978773, -41.87629181548236, 2.7555694092690786, -26.686949087790904, 43.82659318908459, -21.734827444988333, 12.30698006883273, -9.007419255503715, 35.01965572658274, -38.024637035768755, -9.75373513906365, 8.772484983278979, 44.21310706300266, 34.229414616079644, -14.06909539912617, 30.36280645419206, 49.242999023736374, 0.5501829610420037, -59.465388684361045, 20.82883343751282, -65.24034493184553, -16.015783860238272, 24.717411081144512, 4.01886853756809, -12.193178524685308, -46.2322683204956, -2.260765019743765, -10.833510809304858, -64.26792167136757, -31.49691160009656, -16.41304975848892, 12.87758659745056, 17.832750537595466, -33.66757342684753, 57.995967212648544, 7.994509791224896, -83.09361678755083, 48.498364271841595, -11.047791341868823, 17.13149105202737, -45.13270005870072, 9.088873252104442, 12.687063096861198, 23.10598931365778, -26.628074507796214, 9.204865603493264, -23.392176861370896, 15.822662329064041]|424042102784.0000000000000000|    128.00000000|[1639, 258, 0, 129]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-43.255132715759224, -5.847987540292493, 5.356397439827942, 34.2036382390673, -6.128162972520726, -3.1856163067292083, 20.945317062657942, 35.47620771030081, 24.94717361379013, -24.92315223412479, 40.29510574865271, 26.731706212983468, -51.96388117870292, -4.937189042901504, 5.58627020856035, 14.650428522397025, -26.606265745010283, -22.501797406656937, 11.561820095528866, -31.582997665274036, 3.220084483371908, 11.468838221317313, 7.763895226595544, 11.465245069016621, -19.27018836356239, -17.002206431611395, -1.699837195229752, 9.256376196353408, -35.82166488201426, -3.779017861963869, 61.51261050653342, -41.770714385963416, -32.632078415337006, 14.787800496830775, 22.769497452792443, 11.412683713958657, -10.569635149876703, -46.6051994008701, 12.17176273899745, -36.52390604397361, 47.91187488632483, -51.209058263882035, 21.638792498184912, -13.137535481163201, -62.4101767789585, 28.591486024215243, -8.853278477312381, -53.1408567364429, -33.48747782505485, -12.707539488695952, 10.058459664744426, -39.7731578024227, -4.4772132312278075, -52.227735128578736, -7.914019892406259, -12.605631872258309, 14.94509079574831, 14.589591472347657, 1.901123142753157, -19.98609899481691, 31.678039658743785, -49.423815559888, -12.034819694308457, -3.8060951799792164, 59.701010971812465, 51.1583368350972, -14.106549463226676, 15.686630296531787, 49.00560039874539, -8.524983149638679, -51.92207674378292, 22.690614642117342, -49.55033745328207, -26.297434518668407, 25.578860106039073, 18.405243833872355, -1.6308078806478221, -35.495933748533375, -9.559736203401675, 3.7993944284163046, -54.63494304507581, -34.001850795942644, -14.73235148439182, 5.660917747669532, 16.462263682841655, -27.669373537286464, 40.5007151126622, 3.774029500697204, -54.12931922872699, 65.45930175053724, -3.920781742915416, 16.500794996395904, -33.31837533228592, 9.086596860668983, 39.34385411069539, 24.649369404869635, 4.676136219368175, 9.438257070349078, -26.71914064762912, 19.974063039294926]|387516170240.0000000000000000|    256.00000000|[1690, 266, 0, 133]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      29|[-43.255132715759224, -5.847987540292493, 5.356397439827942, 34.2036382390673, -6.128162972520726, -3.1856163067292083, 20.945317062657942, 35.47620771030081, 24.94717361379013, -24.92315223412479, 40.29510574865271, 26.731706212983468, -51.96388117870292, -4.937189042901504, 5.58627020856035, 14.650428522397025, -26.606265745010283, -22.501797406656937, 11.561820095528866, -31.582997665274036, 3.220084483371908, 11.468838221317313, 7.763895226595544, 11.465245069016621, -19.27018836356239, -17.002206431611395, -1.699837195229752, 9.256376196353408, -35.82166488201426, -3.779017861963869, 61.51261050653342, -41.770714385963416, -32.632078415337006, 14.787800496830775, 22.769497452792443, 11.412683713958657, -10.569635149876703, -46.6051994008701, 12.17176273899745, -36.52390604397361, 47.91187488632483, -51.209058263882035, 21.638792498184912, -13.137535481163201, -62.4101767789585, 28.591486024215243, -8.853278477312381, -53.1408567364429, -33.48747782505485, -12.707539488695952, 10.058459664744426, -39.7731578024227, -4.4772132312278075, -52.227735128578736, -7.914019892406259, -12.605631872258309, 14.94509079574831, 14.589591472347657, 1.901123142753157, -19.98609899481691, 31.678039658743785, -49.423815559888, -12.034819694308457, -3.8060951799792164, 59.701010971812465, 51.1583368350972, -14.106549463226676, 15.686630296531787, 49.00560039874539, -8.524983149638679, -51.92207674378292, 22.690614642117342, -49.55033745328207, -26.297434518668407, 25.578860106039073, 18.405243833872355, -1.6308078806478221, -35.495933748533375, -9.559736203401675, 3.7993944284163046, -54.63494304507581, -34.001850795942644, -14.73235148439182, 5.660917747669532, 16.462263682841655, -27.669373537286464, 40.5007151126622, 3.774029500697204, -54.12931922872699, 65.45930175053724, -3.920781742915416, 16.500794996395904, -33.31837533228592, 9.086596860668983, 39.34385411069539, 24.649369404869635, 4.676136219368175, 9.438257070349078, -26.71914064762912, 19.974063039294926]|387516170240.0000000000000000|    128.00000000|[1803, 284, 0, 142]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[-33.515449304015334, -10.67691476718362, -0.6575811159411291, 31.65157529102556, -5.260925577199958, 2.527780061059443, 10.213134633308108, 14.24817635553191, 22.167420304311925, -46.572272416614325, 37.13263123153596, -0.3392535157364129, -51.92405669299114, 15.25680440378613, -5.624480988474623, 3.634383331455938, -46.534453061102866, -18.52706266926843, 13.294023835955926, -40.19852255921756, 7.458298948776089, 6.090881587324569, 0.6938116796227485, 0.9219388695470396, -13.879621574082233, -20.172170776544952, -11.01191254500727, 24.546582332029473, -30.777850142888447, 12.706683861392786, 45.74997552538821, -21.649311156797, -25.197008353289014, 34.33738247848641, -1.371839995036055, 37.02827890844911, -9.407303339482144, -44.572179100358746, 20.468040667444264, -49.26902902218162, 47.54003729251939, -54.87211595022245, 3.6544134515824247, -12.794131279230463, -52.21054462625918, 17.11674506618674, 4.845095650653898, -52.17300796848899, -22.954162783005884, 6.7118072241019515, 10.760012292480074, -27.635859612291537, 19.861995150102967, -35.37948220192939, -1.5310855194252557, 3.100139265311384, -0.5232706490991568, 9.89938223231043, 1.3852189102975987, -52.273088817881515, 31.8085744226464, -61.168305260750216, -0.3515547058821742, -15.283508726066424, 65.96390157287729, 27.61642371494774, -24.522756268213627, 11.137604875468885, 46.99831668413238, -10.27519129061963, -62.41716885582064, 33.61500860084208, -42.64709673361864, -28.054029864538965, 33.775293104756386, 19.816452943851917, -10.207467784835401, -26.450886747878467, 11.724756803707402, 25.27332301432051, -58.878330826674066, -33.622156577418984, -0.8668943673389791, 20.21779292546493, 3.437924473768293, -27.028716588683793, 29.09635010154903, -2.550747368809641, -19.414243699418158, 75.49631881320003, -6.075400799071926, 15.733205852390364, -10.396446866366873, 17.39163491609902, 25.189515265966143, 29.820043653997793, 16.15896080382862, 4.988873199815967, -29.236076267008436, 38.83082415229965]|344663654400.0000000000000000|    256.00000000|[1841, 290, 0, 145]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      31|[-33.515449304015334, -10.67691476718362, -0.6575811159411291, 31.65157529102556, -5.260925577199958, 2.527780061059443, 10.213134633308108, 14.24817635553191, 22.167420304311925, -46.572272416614325, 37.13263123153596, -0.3392535157364129, -51.92405669299114, 15.25680440378613, -5.624480988474623, 3.634383331455938, -46.534453061102866, -18.52706266926843, 13.294023835955926, -40.19852255921756, 7.458298948776089, 6.090881587324569, 0.6938116796227485, 0.9219388695470396, -13.879621574082233, -20.172170776544952, -11.01191254500727, 24.546582332029473, -30.777850142888447, 12.706683861392786, 45.74997552538821, -21.649311156797, -25.197008353289014, 34.33738247848641, -1.371839995036055, 37.02827890844911, -9.407303339482144, -44.572179100358746, 20.468040667444264, -49.26902902218162, 47.54003729251939, -54.87211595022245, 3.6544134515824247, -12.794131279230463, -52.21054462625918, 17.11674506618674, 4.845095650653898, -52.17300796848899, -22.954162783005884, 6.7118072241019515, 10.760012292480074, -27.635859612291537, 19.861995150102967, -35.37948220192939, -1.5310855194252557, 3.100139265311384, -0.5232706490991568, 9.89938223231043, 1.3852189102975987, -52.273088817881515, 31.8085744226464, -61.168305260750216, -0.3515547058821742, -15.283508726066424, 65.96390157287729, 27.61642371494774, -24.522756268213627, 11.137604875468885, 46.99831668413238, -10.27519129061963, -62.41716885582064, 33.61500860084208, -42.64709673361864, -28.054029864538965, 33.775293104756386, 19.816452943851917, -10.207467784835401, -26.450886747878467, 11.724756803707402, 25.27332301432051, -58.878330826674066, -33.622156577418984, -0.8668943673389791, 20.21779292546493, 3.437924473768293, -27.028716588683793, 29.09635010154903, -2.550747368809641, -19.414243699418158, 75.49631881320003, -6.075400799071926, 15.733205852390364, -10.396446866366873, 17.39163491609902, 25.189515265966143, 29.820043653997793, 16.15896080382862, 4.988873199815967, -29.236076267008436, 38.83082415229965]|344663654400.0000000000000000|    128.00000000|[1964, 310, 0, 155]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
