k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     263|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5624, 55, 758]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
     264|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5648, 56, 762]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 114 points | exploitation failed, decreasing delta | actual_k=8
     265|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5672, 56, 765]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
     266|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5696, 56, 768]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
     267|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5720, 56, 771]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
     268|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5744, 56, 774]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
     269|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5768, 56, 777]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
     270|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5792, 57, 781]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=8
     271|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5816, 57, 784]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
     272|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5840, 57, 787]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
     273|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5864, 57, 790]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
     274|[1.0473766296710347, -1.0464038540691856, 1.0470371937289102, 1.0475591473313548, 1.0471726274775461, -1.0477132589258784, 1.0474857941095475, 1.0466842814744506, -1.046608048703061, 1.0468547621426785, 4.1888035637088805, -2.094253432718988, 1.0467462705128807, -4.189057109487677, -1.047560971019969, 2.0960049723728744, 4.189095368691086, -1.0475906941216, 1.0472778842728874, 1.0476118353533423, 1.046913462148014, -2.093936860156574, -1.0475622773437687, -5.23555828903772, -1.0471078083758, 1.0470822310135626, 2.0934936493121534, 2.095010258523767, 2.094130898298876, 1.0471851234098797, -2.094397587006979, -1.0478594693889662, 2.0944157152145273, 2.0935372585469034, -1.04653195132554, 1.0473814247966615, 1.0467817250762117, 2.095130692827363, 1.0473951422027759, 1.0467415971546417, 1.0474474010016406, 1.0470483967698545, -1.0467833111076337, 1.0469627649207556, 4.189226193120156, 4.188997708172861, 5.235419969263151, -2.0943304512334495, -1.0475290782735773, 1.0471805423172404, -2.094497939880937, 5.236212546137113, -2.0940926424163804, 2.0934063457691607, 2.09432920755247, -1.0476818866802204, -2.0951171264358712, 1.0476959014826928, 2.094330766908989, -1.046588821657715, -1.0469614049849452, 1.0471621991697293, 2.0951774885721717, 2.094740505668243, -1.0459499673374038, -1.04652312157688, -1.0469925180808703, 1.0473472728124709, 4.188992220067929, 1.0470641362106394, 5.235966732823747, 2.0945765797051785, 2.0940995600591523, -2.0937323969924004, -2.0945109932931127, -1.047549977045924, 2.094703826731566, 2.0940349654365336, 2.095588660234509, -1.0480588504389592, 5.235627733335898, -2.0947228591546105, 2.0938708383594418, -1.0463085513287145, -2.0947280500594565, -1.0474916060424941, 1.0467474538858161, 1.0474353704465458, 1.047442604586328, 4.187934934938787, -1.0470241377220666, -1.0473464028033146, -1.0483277485946374, -1.046306680447458, 1.0474266186235226, -1.046532023545506, 2.0944066795886305, 2.094881633960578, 4.188735659444283, 2.093544347364688]|-2105.9987792968750000|      0.00000000|[35052, 5888, 57, 793]                                                     |  | trying linear partial model with 57 points | trying linear partial model with 113 points | exploitation failed, decreasing delta | actual_k=8
