k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     160|[-0.0009841288241887, 0.0114095160069846, 0.037378399881386, 0.0266447653320778, 0.0487389509457035, 0.0176460446596269, 0.0501156428759667, 0.0775964578133472, 0.0567675689896296, 0.0291762564851827, 0.0284785985860089, 0.0449421541220429, 0.0482754398845371, 0.0513239222110284, 0.0560530838622834, 0.0908349956713093, 0.2524755498764257, 0.140268540292324, 0.0402692323440153, 0.032090404928223, 0.1161450451232423, 0.0440221307559774, 0.0349994014638359, 0.021150879985102, 0.0202427142143826, 0.0705283904080113, 0.0298137071117221, 0.046096407078124, 0.0094802794136475, 0.0452972271487502, 0.0492291454760949, 0.0403184288115404, 0.0098759435131521, 0.0314825512326364, 0.0201705625690936, 0.0415315458177492, 0.031589264813081, 0.0217240806922116, 0.0283000655892145, 0.0153215558152011, 0.0350740067536298, 0.0320839133584396, 0.0392954557846248, 0.016987059097159, 0.0348103193835888, 0.0647405451725285, 0.1554756278480335, 0.3629209786585545, 0.4221095861918571, -0.6216721726100812]| 47.2614364624023438|      0.01562500|[19087, 6528, 2, 410]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     161|[-0.0011677740631459, 0.0103859851742274, 0.037654197073063, 0.0252472655778637, 0.0467260870704189, 0.0152945919120174, 0.0531697520744383, 0.0793343247283917, 0.0579298453573071, 0.0309957279431392, 0.030374036088354, 0.046152077357815, 0.0488425275852413, 0.0520993832128382, 0.055998608127858, 0.0913045863822758, 0.2561887808598647, 0.1421836107096821, 0.0438211385245121, 0.0293120460767457, 0.1176083527467349, 0.0433697566013662, 0.0339179084100488, 0.0233063464671906, 0.0216806249072532, 0.0712066222347087, 0.0275505030104807, 0.0416783440415897, 0.0112598834031536, 0.0457169396242018, 0.0451567144710622, 0.0402559084617888, 0.0067608274694202, 0.0288356838928039, 0.0184946819429538, 0.0401420047630028, 0.0317477874553443, 0.0219836007470136, 0.0228453348873714, 0.012372019156111, 0.033024940057639, 0.0304726971865377, 0.0400654280571999, 0.0171289349785773, 0.0341125704120003, 0.0642370616732465, 0.1595274340494728, 0.3632193434896331, 0.4273535286326172, -0.6199945867692568]| 47.2540092468261719|      0.03125000|[19181, 6560, 2, 412]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     162|[-0.0011677740631459, 0.0103859851742274, 0.037654197073063, 0.0252472655778637, 0.0467260870704189, 0.0152945919120174, 0.0531697520744383, 0.0793343247283917, 0.0579298453573071, 0.0309957279431392, 0.030374036088354, 0.046152077357815, 0.0488425275852413, 0.0520993832128382, 0.055998608127858, 0.0913045863822758, 0.2561887808598647, 0.1421836107096821, 0.0438211385245121, 0.0293120460767457, 0.1176083527467349, 0.0433697566013662, 0.0339179084100488, 0.0233063464671906, 0.0216806249072532, 0.0712066222347087, 0.0275505030104807, 0.0416783440415897, 0.0112598834031536, 0.0457169396242018, 0.0451567144710622, 0.0402559084617888, 0.0067608274694202, 0.0288356838928039, 0.0184946819429538, 0.0401420047630028, 0.0317477874553443, 0.0219836007470136, 0.0228453348873714, 0.012372019156111, 0.033024940057639, 0.0304726971865377, 0.0400654280571999, 0.0171289349785773, 0.0341125704120003, 0.0642370616732465, 0.1595274340494728, 0.3632193434896331, 0.4273535286326172, -0.6199945867692568]| 47.2540092468261719|      0.01562500|[19321, 6608, 2, 415]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     163|[-0.0026093253092842, 0.0124074309075047, 0.0345066038810126, 0.0293371382415201, 0.0516543742269674, 0.0162350617781233, 0.0505533875374542, 0.0830441790231301, 0.059743612133898, 0.0298061910529681, 0.0308426752531613, 0.0463175143733925, 0.0488493479230352, 0.0519304912212587, 0.053837609403029, 0.0927827617955367, 0.2572482719590615, 0.1464860068665141, 0.0409503479612193, 0.0303640063954128, 0.1196660857067657, 0.0469426842436045, 0.0339134076860222, 0.0219312179917699, 0.0234012757160748, 0.0684160010588622, 0.0277473702513081, 0.0412109339089017, 0.010517921805882, 0.0493175819351443, 0.0444216937456276, 0.0398273478157854, 0.0069440204100902, 0.0289063268596982, 0.0176222611586853, 0.0411649870520179, 0.0301621553703209, 0.0205939402459703, 0.0266879925877547, 0.0137491138761886, 0.0339547966434306, 0.027849008786048, 0.0391987823105347, 0.0186552368064869, 0.0343988726579291, 0.0631558199299968, 0.1622357742945812, 0.3608114017731053, 0.4266775278480388, -0.6256500908287562]| 47.2498855590820312|      0.03125000|[19415, 6640, 2, 417]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     164|[-0.0026093253092842, 0.0124074309075047, 0.0345066038810126, 0.0293371382415201, 0.0516543742269674, 0.0162350617781233, 0.0505533875374542, 0.0830441790231301, 0.059743612133898, 0.0298061910529681, 0.0308426752531613, 0.0463175143733925, 0.0488493479230352, 0.0519304912212587, 0.053837609403029, 0.0927827617955367, 0.2572482719590615, 0.1464860068665141, 0.0409503479612193, 0.0303640063954128, 0.1196660857067657, 0.0469426842436045, 0.0339134076860222, 0.0219312179917699, 0.0234012757160748, 0.0684160010588622, 0.0277473702513081, 0.0412109339089017, 0.010517921805882, 0.0493175819351443, 0.0444216937456276, 0.0398273478157854, 0.0069440204100902, 0.0289063268596982, 0.0176222611586853, 0.0411649870520179, 0.0301621553703209, 0.0205939402459703, 0.0266879925877547, 0.0137491138761886, 0.0339547966434306, 0.027849008786048, 0.0391987823105347, 0.0186552368064869, 0.0343988726579291, 0.0631558199299968, 0.1622357742945812, 0.3608114017731053, 0.4266775278480388, -0.6256500908287562]| 47.2498855590820312|      0.01562500|[19554, 6688, 2, 420]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     165|[-0.0031995809414163, 0.0119165417287893, 0.0321503867174762, 0.0282852079727316, 0.0536132356659489, 0.0181669257520004, 0.0544518294575852, 0.0824999152371949, 0.0601500962206937, 0.0303047561799693, 0.0308727157249234, 0.0476006053686465, 0.0504733493424142, 0.0505280642331214, 0.0549439268629575, 0.0924392660553405, 0.2580702052062001, 0.1529131790551067, 0.037861245730892, 0.0309929484711669, 0.1188525502700348, 0.0475086604945605, 0.0358500574085338, 0.0246139391662402, 0.0247940378023425, 0.0722208383042019, 0.0272571166239687, 0.0377940632130518, 0.01049101778551, 0.0474284739157821, 0.0469930669796953, 0.0365954751301144, 0.0116928088973862, 0.0282825128824418, 0.0174422634012508, 0.0417428405848838, 0.0311465923391296, 0.0234376992440816, 0.0258383092907884, 0.0148446091843604, 0.0351615312015694, 0.0301061452678547, 0.0401215004433351, 0.0189129970058912, 0.0351233114036255, 0.0608878400856696, 0.1678045383637249, 0.3638755222722269, 0.4278378521318172, -0.6276106908278195]| 47.2449722290039062|      0.03125000|[19649, 6720, 2, 422]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     166|[-0.0031995809414163, 0.0119165417287893, 0.0321503867174762, 0.0282852079727316, 0.0536132356659489, 0.0181669257520004, 0.0544518294575852, 0.0824999152371949, 0.0601500962206937, 0.0303047561799693, 0.0308727157249234, 0.0476006053686465, 0.0504733493424142, 0.0505280642331214, 0.0549439268629575, 0.0924392660553405, 0.2580702052062001, 0.1529131790551067, 0.037861245730892, 0.0309929484711669, 0.1188525502700348, 0.0475086604945605, 0.0358500574085338, 0.0246139391662402, 0.0247940378023425, 0.0722208383042019, 0.0272571166239687, 0.0377940632130518, 0.01049101778551, 0.0474284739157821, 0.0469930669796953, 0.0365954751301144, 0.0116928088973862, 0.0282825128824418, 0.0174422634012508, 0.0417428405848838, 0.0311465923391296, 0.0234376992440816, 0.0258383092907884, 0.0148446091843604, 0.0351615312015694, 0.0301061452678547, 0.0401215004433351, 0.0189129970058912, 0.0351233114036255, 0.0608878400856696, 0.1678045383637249, 0.3638755222722269, 0.4278378521318172, -0.6276106908278195]| 47.2449722290039062|      0.01562500|[19789, 6768, 2, 425]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     167|[-0.0047541537228084, 0.0116002729820465, 0.0305878039753515, 0.0261877844616713, 0.0553282678779032, 0.0140591558122546, 0.0548120459089335, 0.0814264914506792, 0.0598282505901061, 0.0303913168387309, 0.034996545846442, 0.0454083826451315, 0.0526638783438086, 0.0522190018699284, 0.0561045146293383, 0.0951800161996752, 0.2612538040409685, 0.1564483383990019, 0.0391090346353632, 0.032494669121883, 0.1174502219944248, 0.0474353570016694, 0.0378646705123399, 0.023358005975876, 0.0217578196934256, 0.0708651927631926, 0.0293033172293215, 0.0391489731844671, 0.0119992206179197, 0.0470747487644681, 0.0442362537595955, 0.0389042027153542, 0.0067338487369633, 0.0300688746094353, 0.0172923864940328, 0.0391268676878014, 0.0309621697626772, 0.0221057619144717, 0.0253998788170812, 0.014675682982369, 0.0315651841802023, 0.0309992792377496, 0.0445251779694114, 0.0205651246952744, 0.0325452648647283, 0.0623738389082514, 0.1656397868318444, 0.3685458399651202, 0.428764124977317, -0.6278204988007657]| 47.2343521118164062|      0.03125000|[19882, 6800, 2, 427]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     168|[-0.0047541537228084, 0.0116002729820465, 0.0305878039753515, 0.0261877844616713, 0.0553282678779032, 0.0140591558122546, 0.0548120459089335, 0.0814264914506792, 0.0598282505901061, 0.0303913168387309, 0.034996545846442, 0.0454083826451315, 0.0526638783438086, 0.0522190018699284, 0.0561045146293383, 0.0951800161996752, 0.2612538040409685, 0.1564483383990019, 0.0391090346353632, 0.032494669121883, 0.1174502219944248, 0.0474353570016694, 0.0378646705123399, 0.023358005975876, 0.0217578196934256, 0.0708651927631926, 0.0293033172293215, 0.0391489731844671, 0.0119992206179197, 0.0470747487644681, 0.0442362537595955, 0.0389042027153542, 0.0067338487369633, 0.0300688746094353, 0.0172923864940328, 0.0391268676878014, 0.0309621697626772, 0.0221057619144717, 0.0253998788170812, 0.014675682982369, 0.0315651841802023, 0.0309992792377496, 0.0445251779694114, 0.0205651246952744, 0.0325452648647283, 0.0623738389082514, 0.1656397868318444, 0.3685458399651202, 0.428764124977317, -0.6278204988007657]| 47.2343521118164062|      0.01562500|[20023, 6848, 2, 430]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     169|[-0.0039804347238547, 0.0092603695689134, 0.0300850349140244, 0.0245842103438617, 0.0531601665965199, 0.0154068174389282, 0.0601429953198744, 0.0802594505205213, 0.0611176231998814, 0.0326471121254944, 0.0311627416921011, 0.0439571170913328, 0.0540916404715752, 0.0492595001694603, 0.0574143298465098, 0.0941592514858377, 0.2651446501703184, 0.162783928154258, 0.0402842506022221, 0.0361644525912169, 0.1192968833829539, 0.047601452376245, 0.0375436531984993, 0.0240669872891118, 0.0196779967591052, 0.0711770077941043, 0.0271679227045274, 0.0404031528053413, 0.0109258296413551, 0.0468520395917142, 0.046918935034129, 0.0386836303555448, 0.008475923469002, 0.0313047966225145, 0.016823033582872, 0.0400173309158161, 0.0329485138574225, 0.0213087225639091, 0.024018595545475, 0.0146560055126449, 0.032456121607703, 0.0299560165446132, 0.0415533105329265, 0.0179583399569834, 0.0321917959546277, 0.063943147639221, 0.1680313332486764, 0.3694017579882992, 0.4330249502822127, -0.6243718960230501]| 47.2230339050292969|      0.03125000|[20116, 6880, 2, 432]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     170|[-0.0039804347238547, 0.0092603695689134, 0.0300850349140244, 0.0245842103438617, 0.0531601665965199, 0.0154068174389282, 0.0601429953198744, 0.0802594505205213, 0.0611176231998814, 0.0326471121254944, 0.0311627416921011, 0.0439571170913328, 0.0540916404715752, 0.0492595001694603, 0.0574143298465098, 0.0941592514858377, 0.2651446501703184, 0.162783928154258, 0.0402842506022221, 0.0361644525912169, 0.1192968833829539, 0.047601452376245, 0.0375436531984993, 0.0240669872891118, 0.0196779967591052, 0.0711770077941043, 0.0271679227045274, 0.0404031528053413, 0.0109258296413551, 0.0468520395917142, 0.046918935034129, 0.0386836303555448, 0.008475923469002, 0.0313047966225145, 0.016823033582872, 0.0400173309158161, 0.0329485138574225, 0.0213087225639091, 0.024018595545475, 0.0146560055126449, 0.032456121607703, 0.0299560165446132, 0.0415533105329265, 0.0179583399569834, 0.0321917959546277, 0.063943147639221, 0.1680313332486764, 0.3694017579882992, 0.4330249502822127, -0.6243718960230501]| 47.2230339050292969|      0.01562500|[20259, 6928, 2, 435]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     171|[-0.0011040180360153, 0.0087299975192343, 0.0302983934356356, 0.0278228378781228, 0.0531141151392553, 0.014632042388349, 0.05704854569427, 0.0773664233164023, 0.0598781923604416, 0.0290343177657327, 0.0284590475021425, 0.0427900496567718, 0.0491894280337797, 0.0460627455868558, 0.0559872594353082, 0.0947234097821775, 0.2652876578914412, 0.1632029897087929, 0.0397202666335831, 0.0333797496024971, 0.120662580046627, 0.0449957179463835, 0.0344539340692014, 0.0240613720044273, 0.0218979318139536, 0.0688137290204563, 0.0263898978845271, 0.0430637794286284, 0.0097075497264111, 0.0449365981381857, 0.0475062989400463, 0.0371012318918701, 0.0092046477911756, 0.0309903773202181, 0.0187992726867889, 0.0395511644852878, 0.0340344728451053, 0.0187096154604136, 0.0271547902423771, 0.0128141561688676, 0.0334233574096404, 0.0346631085926159, 0.0408385945925715, 0.0165051362843005, 0.0316236961329028, 0.0643123400856828, 0.169477482235504, 0.3746537051876368, 0.4319517932819963, -0.6276964175324433]| 47.2134704589843750|      0.03125000|[20399, 6976, 2, 438]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     172|[-0.0011040180360153, 0.0087299975192343, 0.0302983934356356, 0.0278228378781228, 0.0531141151392553, 0.014632042388349, 0.05704854569427, 0.0773664233164023, 0.0598781923604416, 0.0290343177657327, 0.0284590475021425, 0.0427900496567718, 0.0491894280337797, 0.0460627455868558, 0.0559872594353082, 0.0947234097821775, 0.2652876578914412, 0.1632029897087929, 0.0397202666335831, 0.0333797496024971, 0.120662580046627, 0.0449957179463835, 0.0344539340692014, 0.0240613720044273, 0.0218979318139536, 0.0688137290204563, 0.0263898978845271, 0.0430637794286284, 0.0097075497264111, 0.0449365981381857, 0.0475062989400463, 0.0371012318918701, 0.0092046477911756, 0.0309903773202181, 0.0187992726867889, 0.0395511644852878, 0.0340344728451053, 0.0187096154604136, 0.0271547902423771, 0.0128141561688676, 0.0334233574096404, 0.0346631085926159, 0.0408385945925715, 0.0165051362843005, 0.0316236961329028, 0.0643123400856828, 0.169477482235504, 0.3746537051876368, 0.4319517932819963, -0.6276964175324433]| 47.2134704589843750|      0.01562500|[20537, 7024, 2, 441]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     173|[0.0020430071251482, 0.0125405975862127, 0.0285618412710106, 0.0257026614511784, 0.0497329110968089, 0.0168589742104202, 0.0535510137250463, 0.078739301145439, 0.0578767476642591, 0.0248968037664874, 0.0251411447885137, 0.0430280518034543, 0.0465655115751016, 0.0486426204207874, 0.0557786987231023, 0.0981651140470998, 0.2684062702070638, 0.1652288005794293, 0.0400958102944139, 0.0350916763400202, 0.1220730926539368, 0.0435190326273888, 0.0324102118898457, 0.0234859631566161, 0.019401366446675, 0.0666487999020577, 0.0267063511364974, 0.0413548376808114, 0.0093922644235852, 0.0428982298935242, 0.0481919322325516, 0.0371000785809807, 0.0062712055952, 0.0313477377008925, 0.0170090416809292, 0.0406462690242047, 0.0306601585843038, 0.0200046040994725, 0.0263363082105927, 0.0170294522043449, 0.0348892052744583, 0.0354113978327851, 0.0392000742499579, 0.0146740865630344, 0.0319658497803543, 0.0623053142102201, 0.1680065126033495, 0.3789203506638105, 0.4331574873276439, -0.6270030388274322]| 47.2074089050292969|      0.03125000|[20678, 7072, 2, 444]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     174|[0.0020430071251482, 0.0125405975862127, 0.0285618412710106, 0.0257026614511784, 0.0497329110968089, 0.0168589742104202, 0.0535510137250463, 0.078739301145439, 0.0578767476642591, 0.0248968037664874, 0.0251411447885137, 0.0430280518034543, 0.0465655115751016, 0.0486426204207874, 0.0557786987231023, 0.0981651140470998, 0.2684062702070638, 0.1652288005794293, 0.0400958102944139, 0.0350916763400202, 0.1220730926539368, 0.0435190326273888, 0.0324102118898457, 0.0234859631566161, 0.019401366446675, 0.0666487999020577, 0.0267063511364974, 0.0413548376808114, 0.0093922644235852, 0.0428982298935242, 0.0481919322325516, 0.0371000785809807, 0.0062712055952, 0.0313477377008925, 0.0170090416809292, 0.0406462690242047, 0.0306601585843038, 0.0200046040994725, 0.0263363082105927, 0.0170294522043449, 0.0348892052744583, 0.0354113978327851, 0.0392000742499579, 0.0146740865630344, 0.0319658497803543, 0.0623053142102201, 0.1680065126033495, 0.3789203506638105, 0.4331574873276439, -0.6270030388274322]| 47.2074089050292969|      0.01562500|[20818, 7120, 2, 447]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     175|[0.0001444162566701, 0.0105920748636056, 0.0330253503192149, 0.023655439553229, 0.0505636156200416, 0.0151229035969555, 0.0546297606413737, 0.0767099920257509, 0.0562400062276106, 0.0244009583988555, 0.0221819299289521, 0.0477390012233248, 0.0455401126785703, 0.0466420088580631, 0.0580625569221317, 0.1011076991045904, 0.2722231855974737, 0.1694487187382339, 0.0394945985313852, 0.0327504884559885, 0.1232020582795273, 0.0427316425281306, 0.0350204168112113, 0.0234231742965729, 0.023783220304001, 0.0653928278619396, 0.0280220357329872, 0.0429835612382843, 0.0123766552035565, 0.0450007463008051, 0.0472143442295103, 0.0340626168984048, 0.0047547177734822, 0.0268905002437715, 0.0159858929765346, 0.0404412594032798, 0.0305115895560474, 0.0209131005404975, 0.0272907693355474, 0.0170149696431407, 0.0338585907382281, 0.0324665645631614, 0.0401004520203117, 0.0130071553190344, 0.0308510761522657, 0.0656885391509343, 0.1687970196977172, 0.3773940986908316, 0.4326672055949376, -0.6259966645854975]| 47.2022132873535156|      0.03125000|[20911, 7152, 2, 449]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     176|[0.0001444162566701, 0.0105920748636056, 0.0330253503192149, 0.023655439553229, 0.0505636156200416, 0.0151229035969555, 0.0546297606413737, 0.0767099920257509, 0.0562400062276106, 0.0244009583988555, 0.0221819299289521, 0.0477390012233248, 0.0455401126785703, 0.0466420088580631, 0.0580625569221317, 0.1011076991045904, 0.2722231855974737, 0.1694487187382339, 0.0394945985313852, 0.0327504884559885, 0.1232020582795273, 0.0427316425281306, 0.0350204168112113, 0.0234231742965729, 0.023783220304001, 0.0653928278619396, 0.0280220357329872, 0.0429835612382843, 0.0123766552035565, 0.0450007463008051, 0.0472143442295103, 0.0340626168984048, 0.0047547177734822, 0.0268905002437715, 0.0159858929765346, 0.0404412594032798, 0.0305115895560474, 0.0209131005404975, 0.0272907693355474, 0.0170149696431407, 0.0338585907382281, 0.0324665645631614, 0.0401004520203117, 0.0130071553190344, 0.0308510761522657, 0.0656885391509343, 0.1687970196977172, 0.3773940986908316, 0.4326672055949376, -0.6259966645854975]| 47.2022132873535156|      0.01562500|[21052, 7200, 2, 452]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     177|[-0.0005832629846202, 0.0149349849308398, 0.0320842931033475, 0.0246141538432291, 0.0525803582313185, 0.0137556661892072, 0.0533309977008538, 0.0753394227248329, 0.0553433695672075, 0.0282298538166339, 0.0252250348247949, 0.0464454926208873, 0.0429492350437397, 0.0463426942147925, 0.0598491586581091, 0.1008510418176863, 0.2751864147185112, 0.1740034003481412, 0.0365915374105482, 0.0334243983449212, 0.1208711092548827, 0.0414096341785123, 0.0345827639125857, 0.0234160949326378, 0.0208620656484658, 0.066165786831377, 0.0256435235226406, 0.0425876799295925, 0.0102402543757271, 0.0426136310007303, 0.044587096998588, 0.0373297576491316, 0.0074888424361253, 0.0228048942637082, 0.0180672491689241, 0.04234004778257, 0.0293369777265949, 0.0185122173223476, 0.029035431559417, 0.0153462382158097, 0.0352961026032399, 0.0317773879267912, 0.0408659498660268, 0.0134894374644613, 0.0357397356384697, 0.0666419458665562, 0.1700511211102195, 0.3794170638235506, 0.4328159177136632, -0.6290770244881981]| 47.1913566589355469|      0.03125000|[21146, 7232, 2, 454]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     178|[-0.0005832629846202, 0.0149349849308398, 0.0320842931033475, 0.0246141538432291, 0.0525803582313185, 0.0137556661892072, 0.0533309977008538, 0.0753394227248329, 0.0553433695672075, 0.0282298538166339, 0.0252250348247949, 0.0464454926208873, 0.0429492350437397, 0.0463426942147925, 0.0598491586581091, 0.1008510418176863, 0.2751864147185112, 0.1740034003481412, 0.0365915374105482, 0.0334243983449212, 0.1208711092548827, 0.0414096341785123, 0.0345827639125857, 0.0234160949326378, 0.0208620656484658, 0.066165786831377, 0.0256435235226406, 0.0425876799295925, 0.0102402543757271, 0.0426136310007303, 0.044587096998588, 0.0373297576491316, 0.0074888424361253, 0.0228048942637082, 0.0180672491689241, 0.04234004778257, 0.0293369777265949, 0.0185122173223476, 0.029035431559417, 0.0153462382158097, 0.0352961026032399, 0.0317773879267912, 0.0408659498660268, 0.0134894374644613, 0.0357397356384697, 0.0666419458665562, 0.1700511211102195, 0.3794170638235506, 0.4328159177136632, -0.6290770244881981]| 47.1913566589355469|      0.01562500|[21285, 7280, 2, 457]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     179|[-0.0005832629846202, 0.0149349849308398, 0.0320842931033475, 0.0246141538432291, 0.0525803582313185, 0.0137556661892072, 0.0533309977008538, 0.0753394227248329, 0.0553433695672075, 0.0282298538166339, 0.0252250348247949, 0.0464454926208873, 0.0429492350437397, 0.0463426942147925, 0.0598491586581091, 0.1008510418176863, 0.2751864147185112, 0.1740034003481412, 0.0365915374105482, 0.0334243983449212, 0.1208711092548827, 0.0414096341785123, 0.0345827639125857, 0.0234160949326378, 0.0208620656484658, 0.066165786831377, 0.0256435235226406, 0.0425876799295925, 0.0102402543757271, 0.0426136310007303, 0.044587096998588, 0.0373297576491316, 0.0074888424361253, 0.0228048942637082, 0.0180672491689241, 0.04234004778257, 0.0293369777265949, 0.0185122173223476, 0.029035431559417, 0.0153462382158097, 0.0352961026032399, 0.0317773879267912, 0.0408659498660268, 0.0134894374644613, 0.0357397356384697, 0.0666419458665562, 0.1700511211102195, 0.3794170638235506, 0.4328159177136632, -0.6290770244881981]| 47.1913566589355469|      0.00781250|[21424, 7328, 2, 460]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[0.0007487234211336, 0.0114374408804125, 0.0316541439465331, 0.0244600630255886, 0.0522350200623022, 0.0138188820085439, 0.0528856057485247, 0.0758219201796918, 0.054736967325709, 0.027645846501772, 0.0268001431687259, 0.0465129605670044, 0.0418250814132314, 0.0486433778516163, 0.0606454343142709, 0.1027245371223888, 0.2757188067971982, 0.1757336360476416, 0.0364766738160662, 0.032315683120865, 0.118902603886982, 0.0399780256825595, 0.0347428605027587, 0.0236872999718649, 0.0211725873890638, 0.0663644036573744, 0.0254089569148681, 0.0420860686602227, 0.0115844581282926, 0.0421387100556252, 0.043908015623279, 0.0384820441615492, 0.0084442774320243, 0.0236605856994107, 0.0180916190797862, 0.0417355227845307, 0.0302157958854437, 0.0192992628243204, 0.0286128400340863, 0.0157278512758756, 0.0356295320263503, 0.0306189173035708, 0.0407556092370673, 0.0149577860499283, 0.0363326633798788, 0.0675984069029906, 0.1713148701964079, 0.3803362336964494, 0.435331045503176, -0.6295011260279222]| 47.1847724914550781|      0.01562500|[21519, 7360, 2, 462]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[0.0007487234211336, 0.0114374408804125, 0.0316541439465331, 0.0244600630255886, 0.0522350200623022, 0.0138188820085439, 0.0528856057485247, 0.0758219201796918, 0.054736967325709, 0.027645846501772, 0.0268001431687259, 0.0465129605670044, 0.0418250814132314, 0.0486433778516163, 0.0606454343142709, 0.1027245371223888, 0.2757188067971982, 0.1757336360476416, 0.0364766738160662, 0.032315683120865, 0.118902603886982, 0.0399780256825595, 0.0347428605027587, 0.0236872999718649, 0.0211725873890638, 0.0663644036573744, 0.0254089569148681, 0.0420860686602227, 0.0115844581282926, 0.0421387100556252, 0.043908015623279, 0.0384820441615492, 0.0084442774320243, 0.0236605856994107, 0.0180916190797862, 0.0417355227845307, 0.0302157958854437, 0.0192992628243204, 0.0286128400340863, 0.0157278512758756, 0.0356295320263503, 0.0306189173035708, 0.0407556092370673, 0.0149577860499283, 0.0363326633798788, 0.0675984069029906, 0.1713148701964079, 0.3803362336964494, 0.435331045503176, -0.6295011260279222]| 47.1847724914550781|      0.00781250|[21660, 7408, 2, 465]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
