k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[3.5490357196548112, 3.1328871706428347, 4.8522099042153135, 4.481582683327106, 2.8981303892118384, 4.370545203112672, 4.139232904676754, 4.04655556303512, 4.0544889885735875, 3.251484836126628, 3.753465320741605, 4.571411513108218, 5.024653102475784, 3.813284647514666, 0.7917062824458269, 4.302745242130391, 0.8696774553738114, 1.9162268548495853, 1.3800328317439008, 2.1119146136069378, 2.9571182434665664, -0.358360227971819, 3.302947144237847, 2.1478570149734355, 3.899206927836841, 1.8701423604962628, 2.6341258448925684, 4.335061509751984, 2.798721680300202, 4.241828612035131, 5.017722232203745, 3.048423068153901, 4.20155925267737, 2.8805474007320577, 3.5410313340033692, 4.427501947930332, 3.2742072776113496, 2.9644838945042453, 2.9758781710547697, 4.1409694076174315, 4.4092199913318275, 1.9342051353065306, 0.8528214855479502, 3.299341101210167, 3.602691770421197, 3.350738746954134, 0.2049175602409639, 2.958118304764835, 3.0107733149227007, 3.6987071754224905]|329.8155822753906250|      1.00000000|[7352, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[3.6892967173949622, 3.2229033938843172, 4.883002983277901, 4.434470237587645, 2.896110836907692, 4.312894118957992, 4.3071302439782295, 4.027094081196745, 3.9075706543065167, 3.316731500100103, 3.834800086114731, 4.636916302652287, 5.122643540777711, 3.812076590485812, 0.9720875274864075, 4.2950383249706725, 0.9871613728735195, 1.8693044544621598, 1.5055246896919359, 2.0773534622644747, 2.9248514931184277, -0.222398585254692, 3.394843513453894, 2.2131230485914184, 3.8518221352980015, 1.68163884625647, 2.9345409966390923, 4.513506379339689, 2.807380538233647, 4.23277275438931, 5.109277551162696, 3.143215940627471, 4.123886967664053, 2.61067997858114, 3.5408825579558645, 4.435514722556907, 3.0668137436275185, 3.093807119732809, 3.316939081746494, 4.395653496988106, 4.4321017304682195, 1.9811675940741698, 0.636825059284936, 3.36502851726008, 3.7103695559313588, 3.663395661435533, 0.5193548670637352, 2.9250376564559164, 3.1767457032521045, 3.7710228643086907]|319.1570739746093750|      2.00000000|[7526, 516, 0, 129]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      52|[3.6892967173949622, 3.2229033938843172, 4.883002983277901, 4.434470237587645, 2.896110836907692, 4.312894118957992, 4.3071302439782295, 4.027094081196745, 3.9075706543065167, 3.316731500100103, 3.834800086114731, 4.636916302652287, 5.122643540777711, 3.812076590485812, 0.9720875274864075, 4.2950383249706725, 0.9871613728735195, 1.8693044544621598, 1.5055246896919359, 2.0773534622644747, 2.9248514931184277, -0.222398585254692, 3.394843513453894, 2.2131230485914184, 3.8518221352980015, 1.68163884625647, 2.9345409966390923, 4.513506379339689, 2.807380538233647, 4.23277275438931, 5.109277551162696, 3.143215940627471, 4.123886967664053, 2.61067997858114, 3.5408825579558645, 4.435514722556907, 3.0668137436275185, 3.093807119732809, 3.316939081746494, 4.395653496988106, 4.4321017304682195, 1.9811675940741698, 0.636825059284936, 3.36502851726008, 3.7103695559313588, 3.663395661435533, 0.5193548670637352, 2.9250376564559164, 3.1767457032521045, 3.7710228643086907]|319.1570739746093750|      1.00000000|[7702, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[3.6892967173949622, 3.2229033938843172, 4.883002983277901, 4.434470237587645, 2.896110836907692, 4.312894118957992, 4.3071302439782295, 4.027094081196745, 3.9075706543065167, 3.316731500100103, 3.834800086114731, 4.636916302652287, 5.122643540777711, 3.812076590485812, 0.9720875274864075, 4.2950383249706725, 0.9871613728735195, 1.8693044544621598, 1.5055246896919359, 2.0773534622644747, 2.9248514931184277, -0.222398585254692, 3.394843513453894, 2.2131230485914184, 3.8518221352980015, 1.68163884625647, 2.9345409966390923, 4.513506379339689, 2.807380538233647, 4.23277275438931, 5.109277551162696, 3.143215940627471, 4.123886967664053, 2.61067997858114, 3.5408825579558645, 4.435514722556907, 3.0668137436275185, 3.093807119732809, 3.316939081746494, 4.395653496988106, 4.4321017304682195, 1.9811675940741698, 0.636825059284936, 3.36502851726008, 3.7103695559313588, 3.663395661435533, 0.5193548670637352, 2.9250376564559164, 3.1767457032521045, 3.7710228643086907]|319.1570739746093750|      0.50000000|[7876, 540, 0, 135]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[3.7483004768090464, 3.2848261441157214, 4.8769127897664415, 4.490756064183993, 3.016407535353124, 4.2736596051564515, 4.382609066575466, 4.014191371056046, 3.8923267608006085, 3.3739977564632255, 3.9297793064585953, 4.6362041251211785, 5.147383504886691, 3.752230502203497, 0.899587880266377, 4.374832475354127, 0.7805134676304211, 1.8752125591410573, 1.5076717777204285, 2.203147990268924, 3.0479737525232506, -0.2270775568484554, 3.4308861775058617, 2.1528111451199536, 3.828601879430544, 1.6953044890413518, 2.992169716144454, 4.572695955701268, 2.8713398744024192, 4.269733791210899, 5.209447283162188, 3.211158604294665, 4.049684912672143, 2.715210167939638, 3.5326048996391055, 4.510069514166585, 3.188783288233273, 3.1812091171923957, 3.349170177264135, 4.386779505429303, 4.410825955937771, 2.042977083291859, 0.6680749695713238, 3.33640568325427, 3.8342139208630996, 3.619943987956122, 0.4270961994155021, 2.922295053678733, 3.1443979972066662, 3.7049954096216933]|316.0883483886718750|      1.00000000|[7993, 548, 0, 137]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      55|[3.663027531335914, 3.521354039469158, 4.827444450962088, 4.5523925960773495, 3.2462569517817275, 4.294388310715048, 4.538838160776145, 4.077088542294687, 3.9794412092102243, 3.210987099663069, 3.854184986466801, 4.558239405418455, 5.15122214430169, 3.740656977050367, 0.8432707469859085, 4.527785996180561, 0.8005026404025563, 2.027739351889186, 1.702304971313163, 2.0309611942898216, 3.066459744906816, -0.0500028438394475, 3.4222772967743746, 2.224305991305562, 3.8334390093462716, 1.8274802156562826, 3.1253291021761687, 4.63112693200241, 3.0861653148729737, 4.26024504096585, 5.18560225655238, 3.253071849594072, 4.086100095779929, 2.852368898502267, 3.7482389429859135, 4.580188275748301, 3.0932911311650755, 3.3719249788763603, 3.383228071609504, 4.392444770268578, 4.34163782773245, 1.8805010785957867, 0.8222361667766619, 3.4759056526475316, 3.666558919826354, 3.720676639701611, 0.6893464743853555, 2.697015680242465, 3.475270742601998, 3.3871031396664586]|305.3537292480468750|      2.00000000|[8111, 556, 0, 139]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[3.663027531335914, 3.521354039469158, 4.827444450962088, 4.5523925960773495, 3.2462569517817275, 4.294388310715048, 4.538838160776145, 4.077088542294687, 3.9794412092102243, 3.210987099663069, 3.854184986466801, 4.558239405418455, 5.15122214430169, 3.740656977050367, 0.8432707469859085, 4.527785996180561, 0.8005026404025563, 2.027739351889186, 1.702304971313163, 2.0309611942898216, 3.066459744906816, -0.0500028438394475, 3.4222772967743746, 2.224305991305562, 3.8334390093462716, 1.8274802156562826, 3.1253291021761687, 4.63112693200241, 3.0861653148729737, 4.26024504096585, 5.18560225655238, 3.253071849594072, 4.086100095779929, 2.852368898502267, 3.7482389429859135, 4.580188275748301, 3.0932911311650755, 3.3719249788763603, 3.383228071609504, 4.392444770268578, 4.34163782773245, 1.8805010785957867, 0.8222361667766619, 3.4759056526475316, 3.666558919826354, 3.720676639701611, 0.6893464743853555, 2.697015680242465, 3.475270742601998, 3.3871031396664586]|305.3537292480468750|      1.00000000|[8286, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[3.777395181177155, 3.6054860523135726, 4.813759561602257, 4.751934359271398, 3.3714180170990455, 4.278094992269128, 4.743736392853058, 4.138936230516525, 3.9332780897172173, 3.3862640703230684, 3.8388096216185104, 4.520742908395376, 5.135360789093569, 3.7372445726106918, 0.6117420669335426, 4.6154497555386875, 0.9035105775630771, 2.0130798880340963, 1.6733135251220739, 1.7274644416379474, 3.103197811743507, 0.1303762799170217, 3.610975693152024, 2.007979970366828, 3.7743158443823797, 1.911012747332445, 3.206786588640363, 4.623986929322909, 3.003039671120774, 4.400810190564859, 5.394713625775324, 3.383323291682508, 4.025115645370171, 2.906741342643354, 3.790339088036095, 4.584055234056991, 2.864803003542601, 3.440390634470294, 3.458238277697107, 4.590903300143741, 4.289249441745006, 2.0487909615157607, 0.8407286719117895, 3.440008916697514, 3.9732753131664102, 3.9934136530394015, 0.7867231735921998, 3.034505554821524, 3.4403111406715445, 3.5331557306542445]|298.2505493164062500|      2.00000000|[8403, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[3.777395181177155, 3.6054860523135726, 4.813759561602257, 4.751934359271398, 3.3714180170990455, 4.278094992269128, 4.743736392853058, 4.138936230516525, 3.9332780897172173, 3.3862640703230684, 3.8388096216185104, 4.520742908395376, 5.135360789093569, 3.7372445726106918, 0.6117420669335426, 4.6154497555386875, 0.9035105775630771, 2.0130798880340963, 1.6733135251220739, 1.7274644416379474, 3.103197811743507, 0.1303762799170217, 3.610975693152024, 2.007979970366828, 3.7743158443823797, 1.911012747332445, 3.206786588640363, 4.623986929322909, 3.003039671120774, 4.400810190564859, 5.394713625775324, 3.383323291682508, 4.025115645370171, 2.906741342643354, 3.790339088036095, 4.584055234056991, 2.864803003542601, 3.440390634470294, 3.458238277697107, 4.590903300143741, 4.289249441745006, 2.0487909615157607, 0.8407286719117895, 3.440008916697514, 3.9732753131664102, 3.9934136530394015, 0.7867231735921998, 3.034505554821524, 3.4403111406715445, 3.5331557306542445]|298.2505493164062500|      1.00000000|[8577, 588, 0, 147]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[3.777395181177155, 3.6054860523135726, 4.813759561602257, 4.751934359271398, 3.3714180170990455, 4.278094992269128, 4.743736392853058, 4.138936230516525, 3.9332780897172173, 3.3862640703230684, 3.8388096216185104, 4.520742908395376, 5.135360789093569, 3.7372445726106918, 0.6117420669335426, 4.6154497555386875, 0.9035105775630771, 2.0130798880340963, 1.6733135251220739, 1.7274644416379474, 3.103197811743507, 0.1303762799170217, 3.610975693152024, 2.007979970366828, 3.7743158443823797, 1.911012747332445, 3.206786588640363, 4.623986929322909, 3.003039671120774, 4.400810190564859, 5.394713625775324, 3.383323291682508, 4.025115645370171, 2.906741342643354, 3.790339088036095, 4.584055234056991, 2.864803003542601, 3.440390634470294, 3.458238277697107, 4.590903300143741, 4.289249441745006, 2.0487909615157607, 0.8407286719117895, 3.440008916697514, 3.9732753131664102, 3.9934136530394015, 0.7867231735921998, 3.034505554821524, 3.4403111406715445, 3.5331557306542445]|298.2505493164062500|      0.50000000|[8752, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[3.804284016418179, 3.6713645115899562, 4.76276472441044, 4.698030562850487, 3.3508987881411945, 4.199987080602702, 4.786664016583821, 4.16985378957623, 3.948116751259373, 3.422039943185792, 3.927918437239102, 4.47767054028829, 5.085103918643085, 3.772382970528959, 0.6838074225258608, 4.688477355828443, 1.0335415106861936, 2.017423337714984, 1.7341445848980397, 1.7445855051325556, 3.03020206416126, 0.2895045759674827, 3.6757329823461498, 2.0596281076910063, 3.7857633942197237, 1.7725846197307067, 3.2733776284884932, 4.574921187355586, 3.1132205242539004, 4.3533507340589495, 5.268829695725247, 3.361625920331772, 4.02687559140861, 2.8053834995878777, 3.8140302362826595, 4.581488800178974, 2.9956036031510918, 3.4140484590435354, 3.4750887720381227, 4.676465255654131, 4.356544618719979, 2.1179076605965066, 0.7667599026740559, 3.416415858776035, 4.0693332382484675, 3.971614810853981, 0.7851940898056556, 3.1007467993664504, 3.580450418451877, 3.4704349830728143]|293.4654541015625000|      1.00000000|[8869, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[3.804284016418179, 3.6713645115899562, 4.76276472441044, 4.698030562850487, 3.3508987881411945, 4.199987080602702, 4.786664016583821, 4.16985378957623, 3.948116751259373, 3.422039943185792, 3.927918437239102, 4.47767054028829, 5.085103918643085, 3.772382970528959, 0.6838074225258608, 4.688477355828443, 1.0335415106861936, 2.017423337714984, 1.7341445848980397, 1.7445855051325556, 3.03020206416126, 0.2895045759674827, 3.6757329823461498, 2.0596281076910063, 3.7857633942197237, 1.7725846197307067, 3.2733776284884932, 4.574921187355586, 3.1132205242539004, 4.3533507340589495, 5.268829695725247, 3.361625920331772, 4.02687559140861, 2.8053834995878777, 3.8140302362826595, 4.581488800178974, 2.9956036031510918, 3.4140484590435354, 3.4750887720381227, 4.676465255654131, 4.356544618719979, 2.1179076605965066, 0.7667599026740559, 3.416415858776035, 4.0693332382484675, 3.971614810853981, 0.7851940898056556, 3.1007467993664504, 3.580450418451877, 3.4704349830728143]|293.4654541015625000|      0.50000000|[9043, 620, 0, 155]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[3.851036707806818, 3.7248864212502295, 4.780828022742526, 4.762640187318917, 3.332611693371678, 4.2889638370869605, 4.803950120065211, 4.177627253301353, 3.936524288801254, 3.4568924413218745, 3.960633595069531, 4.5398231138407485, 5.035693950424617, 3.858847881946027, 0.7202928295544514, 4.727828636987479, 1.0588391145812304, 2.1063908543626133, 1.8017104000474673, 1.8512300429170856, 3.0168144039598497, 0.4324275632570919, 3.699478359484154, 2.057968465993772, 3.848356083597786, 1.8383362243628938, 3.3036700771596, 4.599724062259884, 3.2540391537813607, 4.393683824007893, 5.215003019907357, 3.4072624916484213, 4.045080729221891, 2.989623033495662, 3.91268606284333, 4.618291751860417, 3.0929883971575984, 3.404505494272769, 3.5618248847184493, 4.789551462553924, 4.447381654294789, 2.244360476384143, 0.8421231966544305, 3.5419277712516664, 4.039086153399554, 3.9408490050861174, 0.8463466384828789, 3.1437668109022665, 3.630182055706913, 3.4761741697493145]|285.1172790527343750|      1.00000000|[9160, 628, 0, 157]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[3.851036707806818, 3.7248864212502295, 4.780828022742526, 4.762640187318917, 3.332611693371678, 4.2889638370869605, 4.803950120065211, 4.177627253301353, 3.936524288801254, 3.4568924413218745, 3.960633595069531, 4.5398231138407485, 5.035693950424617, 3.858847881946027, 0.7202928295544514, 4.727828636987479, 1.0588391145812304, 2.1063908543626133, 1.8017104000474673, 1.8512300429170856, 3.0168144039598497, 0.4324275632570919, 3.699478359484154, 2.057968465993772, 3.848356083597786, 1.8383362243628938, 3.3036700771596, 4.599724062259884, 3.2540391537813607, 4.393683824007893, 5.215003019907357, 3.4072624916484213, 4.045080729221891, 2.989623033495662, 3.91268606284333, 4.618291751860417, 3.0929883971575984, 3.404505494272769, 3.5618248847184493, 4.789551462553924, 4.447381654294789, 2.244360476384143, 0.8421231966544305, 3.5419277712516664, 4.039086153399554, 3.9408490050861174, 0.8463466384828789, 3.1437668109022665, 3.630182055706913, 3.4761741697493145]|285.1172790527343750|      0.50000000|[9336, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[3.851036707806818, 3.7248864212502295, 4.780828022742526, 4.762640187318917, 3.332611693371678, 4.2889638370869605, 4.803950120065211, 4.177627253301353, 3.936524288801254, 3.4568924413218745, 3.960633595069531, 4.5398231138407485, 5.035693950424617, 3.858847881946027, 0.7202928295544514, 4.727828636987479, 1.0588391145812304, 2.1063908543626133, 1.8017104000474673, 1.8512300429170856, 3.0168144039598497, 0.4324275632570919, 3.699478359484154, 2.057968465993772, 3.848356083597786, 1.8383362243628938, 3.3036700771596, 4.599724062259884, 3.2540391537813607, 4.393683824007893, 5.215003019907357, 3.4072624916484213, 4.045080729221891, 2.989623033495662, 3.91268606284333, 4.618291751860417, 3.0929883971575984, 3.404505494272769, 3.5618248847184493, 4.789551462553924, 4.447381654294789, 2.244360476384143, 0.8421231966544305, 3.5419277712516664, 4.039086153399554, 3.9408490050861174, 0.8463466384828789, 3.1437668109022665, 3.630182055706913, 3.4761741697493145]|285.1172790527343750|      0.25000000|[9511, 652, 0, 163]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[3.8709479657289316, 3.77102362841591, 4.775780542084451, 4.7816806054673915, 3.341190241799162, 4.273551076752676, 4.798214364025436, 4.242029889736729, 3.9555549539794166, 3.4878725338409686, 3.9822353999900266, 4.555129389089048, 5.015357137287964, 3.8820026532501086, 0.6889122991275047, 4.730239718979292, 1.092528719094628, 2.1582381366169447, 1.777248635863577, 1.8972822597778212, 2.9825376930026413, 0.4869838493158047, 3.701394364851608, 2.0179374442928255, 3.8855863932544743, 1.7468310508997513, 3.3286899485738997, 4.617863836433964, 3.297215689826386, 4.425678705299644, 5.221186155147762, 3.3897045996565045, 4.041476150528025, 2.9050641135467123, 3.9443754665215045, 4.607912713388449, 3.1183356083794376, 3.4432795773486236, 3.555675016052522, 4.824831889409544, 4.509965763997701, 2.2332492499102097, 0.7814866293133795, 3.572401352004602, 4.040462966263936, 3.955457516417374, 0.7863287513089495, 3.1175381969626055, 3.6276611663403204, 3.4809207226031074]|283.6513977050781250|      0.50000000|[9628, 660, 0, 165]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[3.960077724801153, 3.862179905631322, 4.710607414474127, 4.798366161972123, 3.3327934141149242, 4.316423908087723, 4.842024622824603, 4.242955239506756, 3.9586227859328744, 3.573910381455815, 4.025429286470404, 4.537367973367604, 5.009352713870141, 4.002409850108133, 0.712298879597996, 4.770019502152471, 1.1019733492899326, 2.3267189180155445, 1.815385441891557, 2.021024474725523, 3.0658682865190805, 0.678421218636814, 3.7551027420896963, 2.0125825304650564, 3.9506549744334634, 1.8235659349309101, 3.373316515856597, 4.712029086063408, 3.441977104018719, 4.568191234186054, 5.1740375291690155, 3.4356107350280283, 4.064054427003463, 2.932304928855725, 3.990475127991857, 4.551321907740525, 3.2232510194704274, 3.470647933636489, 3.581196480812095, 4.824697371378869, 4.555489174493695, 2.1927470542084455, 0.8509407367716432, 3.6342760933816267, 4.007514739372297, 3.976716324548098, 0.8454868126589942, 3.085491354721954, 3.5765570393042925, 3.452934550209621]|276.9498291015625000|      1.00000000|[9746, 668, 0, 167]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[3.960077724801153, 3.862179905631322, 4.710607414474127, 4.798366161972123, 3.3327934141149242, 4.316423908087723, 4.842024622824603, 4.242955239506756, 3.9586227859328744, 3.573910381455815, 4.025429286470404, 4.537367973367604, 5.009352713870141, 4.002409850108133, 0.712298879597996, 4.770019502152471, 1.1019733492899326, 2.3267189180155445, 1.815385441891557, 2.021024474725523, 3.0658682865190805, 0.678421218636814, 3.7551027420896963, 2.0125825304650564, 3.9506549744334634, 1.8235659349309101, 3.373316515856597, 4.712029086063408, 3.441977104018719, 4.568191234186054, 5.1740375291690155, 3.4356107350280283, 4.064054427003463, 2.932304928855725, 3.990475127991857, 4.551321907740525, 3.2232510194704274, 3.470647933636489, 3.581196480812095, 4.824697371378869, 4.555489174493695, 2.1927470542084455, 0.8509407367716432, 3.6342760933816267, 4.007514739372297, 3.976716324548098, 0.8454868126589942, 3.085491354721954, 3.5765570393042925, 3.452934550209621]|276.9498291015625000|      0.50000000|[9922, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[3.960077724801153, 3.862179905631322, 4.710607414474127, 4.798366161972123, 3.3327934141149242, 4.316423908087723, 4.842024622824603, 4.242955239506756, 3.9586227859328744, 3.573910381455815, 4.025429286470404, 4.537367973367604, 5.009352713870141, 4.002409850108133, 0.712298879597996, 4.770019502152471, 1.1019733492899326, 2.3267189180155445, 1.815385441891557, 2.021024474725523, 3.0658682865190805, 0.678421218636814, 3.7551027420896963, 2.0125825304650564, 3.9506549744334634, 1.8235659349309101, 3.373316515856597, 4.712029086063408, 3.441977104018719, 4.568191234186054, 5.1740375291690155, 3.4356107350280283, 4.064054427003463, 2.932304928855725, 3.990475127991857, 4.551321907740525, 3.2232510194704274, 3.470647933636489, 3.581196480812095, 4.824697371378869, 4.555489174493695, 2.1927470542084455, 0.8509407367716432, 3.6342760933816267, 4.007514739372297, 3.976716324548098, 0.8454868126589942, 3.085491354721954, 3.5765570393042925, 3.452934550209621]|276.9498291015625000|      0.25000000|[10097, 692, 0, 173]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[3.9716400682103323, 3.908293965271253, 4.74631511479, 4.811170273005696, 3.280998663293228, 4.352421900158896, 4.889702190025474, 4.277575833968394, 3.928415501508312, 3.5792817773961763, 4.050426994059278, 4.575744376390424, 4.960704242817299, 4.049307604639947, 0.7520381286351678, 4.745416350884528, 1.0742485410659766, 2.3000008299954544, 1.8407330574411906, 2.019636999594998, 3.075341945774059, 0.7434751565382733, 3.8129711100916315, 1.9702921025975613, 3.976756742586875, 1.8161265714959405, 3.3804449932779947, 4.7295372201236106, 3.4779739267516145, 4.591590435528293, 5.160951431820163, 3.445746084933198, 4.077293264271514, 2.9259700535469575, 4.03619405413533, 4.5018942256443255, 3.2303534268284486, 3.499983223101914, 3.655812469911698, 4.821346242304821, 4.605049071398766, 2.27298206807034, 0.8505083712301975, 3.6472673115693155, 3.993545358160066, 3.9790644173147633, 0.7682317656446876, 3.091440536582584, 3.5725497204588383, 3.4684917169695946]|274.7679748535156250|      0.50000000|[10214, 700, 0, 175]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[3.930155056124533, 3.962698239296154, 4.706488139526656, 4.835836123555749, 3.261555681405953, 4.373676646867924, 4.927010715210007, 4.354203511654615, 3.906086884134068, 3.5825081094105724, 4.043716486924632, 4.4695854052724195, 4.958794960703949, 4.136625435154311, 0.7833577319722976, 4.795957751959413, 1.1079178966822765, 2.336089729979625, 1.9318290928981392, 2.0324804714097957, 3.0690467469889864, 0.8909789721343148, 3.7801653135036446, 1.8908757729799466, 3.9742734565496516, 1.684619601341299, 3.4504040907523597, 4.7716433430406555, 3.5821765825741347, 4.54779016454394, 5.190631699109046, 3.4612196141647735, 4.071914557298567, 2.9536952024713234, 4.0661496458695865, 4.60760192942477, 3.295286659859167, 3.5569816879622866, 3.5959486626937536, 4.9990475717541925, 4.609377818502501, 2.3065620849453854, 0.7462389488216752, 3.6914620143372314, 3.8689707628375194, 4.057873891505748, 0.7288080805553001, 2.9575852350159946, 3.508280951537356, 3.3295643782002187]|273.3551025390625000|      1.00000000|[10331, 708, 0, 177]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[3.930155056124533, 3.962698239296154, 4.706488139526656, 4.835836123555749, 3.261555681405953, 4.373676646867924, 4.927010715210007, 4.354203511654615, 3.906086884134068, 3.5825081094105724, 4.043716486924632, 4.4695854052724195, 4.958794960703949, 4.136625435154311, 0.7833577319722976, 4.795957751959413, 1.1079178966822765, 2.336089729979625, 1.9318290928981392, 2.0324804714097957, 3.0690467469889864, 0.8909789721343148, 3.7801653135036446, 1.8908757729799466, 3.9742734565496516, 1.684619601341299, 3.4504040907523597, 4.7716433430406555, 3.5821765825741347, 4.54779016454394, 5.190631699109046, 3.4612196141647735, 4.071914557298567, 2.9536952024713234, 4.0661496458695865, 4.60760192942477, 3.295286659859167, 3.5569816879622866, 3.5959486626937536, 4.9990475717541925, 4.609377818502501, 2.3065620849453854, 0.7462389488216752, 3.6914620143372314, 3.8689707628375194, 4.057873891505748, 0.7288080805553001, 2.9575852350159946, 3.508280951537356, 3.3295643782002187]|273.3551025390625000|      0.50000000|[10505, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[3.9791041097648994, 4.012762014749836, 4.711935731530778, 4.859802130739848, 3.203535141970589, 4.425286008230762, 4.920626755969033, 4.376422716436895, 3.912304674614113, 3.611538912363611, 4.0653990355127245, 4.391498912364329, 4.967248003255383, 4.199909014941658, 0.8601648770356941, 4.840500113306762, 1.2138174536287911, 2.3160257207647743, 1.941832401864088, 2.0748062645949243, 3.042600567361677, 0.9666184133797464, 3.890496570561024, 1.9311112228060914, 4.077943605691522, 1.774503644980344, 3.46629513990339, 4.790513034218884, 3.5569711567664406, 4.608278918035117, 5.220519133208379, 3.5633756039774522, 4.116735957355064, 3.0883560038275757, 4.112042977990827, 4.649417342431309, 3.286433201675883, 3.650631170460371, 3.693329174440221, 5.081587745508343, 4.634703214824943, 2.368405148271649, 0.890452959823261, 3.80674586057713, 3.8824905002999386, 4.173012209425494, 0.8291156330298041, 3.003067500155705, 3.659091188912469, 3.4467449902319656]|270.0718994140625000|      1.00000000|[10622, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
