k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.690141597626088, 0.7391305390505587, 1.5802395886312444, 2.193420808388442, 2.9258941360314665, 2.4434941450294163, 1.3678301335703082, 2.555203581475641, 2.146334617089734, 1.832767433263614, 3.5320987388649305, 2.7273680625166654, -0.03667037915356, -0.8431248967387249, 1.5199305344338174, 2.414072012519164, 1.1824247819968223, 1.0687206902371773, 1.1817315767512937, 2.701181399820723, 2.241830621067869, 1.3293320017221306, 2.5203861418349396, 2.328091827796197, 1.6252013552483293, 1.718439005837369, 2.870876282662288, 4.056174196127136, 3.8255622812272434, 2.8683106839548262, 1.5435551010861115, 4.2816381913729336, 1.0603323197263486, 2.247948001681621, 1.4677243790592276, 3.2994119193231395, 1.3117840748184466, 2.083801880861577, 2.542836306999227, 4.368400244909721, 3.6202778757417517, 2.072033812526089, 1.2127461777479738, 2.744082137762051, 3.5031663442589016, 4.074847242960987, -0.6388088117069581, -0.7166280176889605, -0.4177203798279049, 2.7963932696988705]|692.8999633789062500|      2.00000000|[1724, 126, 0, 126]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      36|[3.1724960838622964, 1.0990180680240857, 1.9005914368216812, 1.6884222671965656, 3.221522051774161, 2.4951545997667957, 1.4711436659688801, 2.357646434594313, 1.9933780274604258, 2.055322269264955, 3.475360764627936, 2.6665478080526057, -0.0176145035536559, -0.6381771700786856, 1.5190794586355516, 2.510968229077864, 1.1924887418656944, 1.1960227341788077, 1.1324871637731386, 2.4385773970680003, 2.3153093414109724, 1.4724507794110113, 2.7593310391508528, 2.6776541870148325, 1.8966177891634068, 1.3313965746071619, 2.888295475240862, 4.182310718718416, 4.234582472282671, 3.35780968514342, 1.9385967520898344, 4.186052684937791, 0.8308668335125793, 2.72844014867879, 1.4053421032596092, 3.3866227454018802, 1.561434106611253, 2.4035672506294072, 2.8297780342282595, 4.284700173572729, 4.028484746025155, 1.914643291138253, 1.2929001148580443, 3.328227933017473, 3.9830190553979614, 4.121047882593104, -0.642022454886848, -0.1972766381393383, -0.0091271123349336, 3.1798990200594743]|640.7888793945312500|      4.00000000|[1753, 128, 0, 128]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      37|[3.1724960838622964, 1.0990180680240857, 1.9005914368216812, 1.6884222671965656, 3.221522051774161, 2.4951545997667957, 1.4711436659688801, 2.357646434594313, 1.9933780274604258, 2.055322269264955, 3.475360764627936, 2.6665478080526057, -0.0176145035536559, -0.6381771700786856, 1.5190794586355516, 2.510968229077864, 1.1924887418656944, 1.1960227341788077, 1.1324871637731386, 2.4385773970680003, 2.3153093414109724, 1.4724507794110113, 2.7593310391508528, 2.6776541870148325, 1.8966177891634068, 1.3313965746071619, 2.888295475240862, 4.182310718718416, 4.234582472282671, 3.35780968514342, 1.9385967520898344, 4.186052684937791, 0.8308668335125793, 2.72844014867879, 1.4053421032596092, 3.3866227454018802, 1.561434106611253, 2.4035672506294072, 2.8297780342282595, 4.284700173572729, 4.028484746025155, 1.914643291138253, 1.2929001148580443, 3.328227933017473, 3.9830190553979614, 4.121047882593104, -0.642022454886848, -0.1972766381393383, -0.0091271123349336, 3.1798990200594743]|640.7888793945312500|      2.00000000|[1822, 133, 0, 133]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[3.1724960838622964, 1.0990180680240857, 1.9005914368216812, 1.6884222671965656, 3.221522051774161, 2.4951545997667957, 1.4711436659688801, 2.357646434594313, 1.9933780274604258, 2.055322269264955, 3.475360764627936, 2.6665478080526057, -0.0176145035536559, -0.6381771700786856, 1.5190794586355516, 2.510968229077864, 1.1924887418656944, 1.1960227341788077, 1.1324871637731386, 2.4385773970680003, 2.3153093414109724, 1.4724507794110113, 2.7593310391508528, 2.6776541870148325, 1.8966177891634068, 1.3313965746071619, 2.888295475240862, 4.182310718718416, 4.234582472282671, 3.35780968514342, 1.9385967520898344, 4.186052684937791, 0.8308668335125793, 2.72844014867879, 1.4053421032596092, 3.3866227454018802, 1.561434106611253, 2.4035672506294072, 2.8297780342282595, 4.284700173572729, 4.028484746025155, 1.914643291138253, 1.2929001148580443, 3.328227933017473, 3.9830190553979614, 4.121047882593104, -0.642022454886848, -0.1972766381393383, -0.0091271123349336, 3.1798990200594743]|640.7888793945312500|      1.00000000|[1890, 138, 0, 138]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[3.262063521035884, 1.413527417717202, 1.947067886401444, 1.9915545913182955, 3.1485619149636976, 2.6450110509118936, 1.7103347613343771, 2.49796704321133, 2.073200077436106, 2.015890023063794, 3.609893996284447, 2.54849078664025, 0.1778272469177398, -0.6068802208559491, 1.5501506906221965, 2.4759587951533777, 1.0704697443070195, 1.3627363525908718, 1.0052544767024665, 2.5030660890055305, 2.127084104454014, 1.6167342583561264, 2.8745915975443324, 2.55988580881879, 1.9194764813861316, 1.2560959899142552, 2.905137618531335, 4.096707562317166, 4.337064882327841, 3.297842145116288, 2.0197184102035663, 4.159115524183039, 0.6318339852546166, 2.5824596185570674, 1.5068350149226035, 3.504838762026844, 1.8892557269042733, 2.289742318530828, 2.8041619804794675, 4.299188282623132, 4.14938051158959, 1.6959892179899778, 1.1459578705171272, 3.28163061429663, 3.7745670031508367, 3.86072607992833, -0.558898765372032, -0.1749337888586849, 0.0624335699722295, 3.3020954265117917]|628.6279296875000000|      2.00000000|[1919, 140, 0, 140]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      40|[3.262063521035884, 1.413527417717202, 1.947067886401444, 1.9915545913182955, 3.1485619149636976, 2.6450110509118936, 1.7103347613343771, 2.49796704321133, 2.073200077436106, 2.015890023063794, 3.609893996284447, 2.54849078664025, 0.1778272469177398, -0.6068802208559491, 1.5501506906221965, 2.4759587951533777, 1.0704697443070195, 1.3627363525908718, 1.0052544767024665, 2.5030660890055305, 2.127084104454014, 1.6167342583561264, 2.8745915975443324, 2.55988580881879, 1.9194764813861316, 1.2560959899142552, 2.905137618531335, 4.096707562317166, 4.337064882327841, 3.297842145116288, 2.0197184102035663, 4.159115524183039, 0.6318339852546166, 2.5824596185570674, 1.5068350149226035, 3.504838762026844, 1.8892557269042733, 2.289742318530828, 2.8041619804794675, 4.299188282623132, 4.14938051158959, 1.6959892179899778, 1.1459578705171272, 3.28163061429663, 3.7745670031508367, 3.86072607992833, -0.558898765372032, -0.1749337888586849, 0.0624335699722295, 3.3020954265117917]|628.6279296875000000|      1.00000000|[1986, 145, 0, 145]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[3.2560161690123612, 1.418020477061976, 2.1069444968202307, 2.116480437413491, 3.1865976551623723, 3.005261764044618, 1.6677866510241441, 2.595255124991482, 2.158930584892633, 2.1527429108439957, 3.640342080101974, 2.5376988703853134, 0.3028915452330115, -0.5177665709819066, 1.4053040847268743, 2.7634531344657005, 1.1823072770828593, 1.3013010014828756, 0.8423753563566143, 2.4909480939509545, 2.075288207089083, 1.609277893544573, 2.7690666552804144, 2.4379003830195467, 2.070024130616175, 1.4298710575397817, 2.9391005860073904, 4.028657595044585, 4.218247788285069, 3.2973782487020626, 2.0032535369022626, 4.138639072948513, 0.536500249323852, 2.753805633416509, 1.5805504839044635, 3.697271380676511, 1.8400335952477584, 2.492325746948724, 2.9005226211957584, 4.190689488494856, 3.9171530347556325, 1.633049675124844, 1.0062164179162294, 3.5345757866934555, 3.5325969095132272, 3.9332836169748826, -0.7761676842232648, -0.0934456397961345, 0.1647062660504565, 3.6211815575391095]|614.4036254882812500|      2.00000000|[2014, 147, 0, 147]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      42|[2.860129611320329, 1.6235045090162374, 2.369101094083876, 2.1255302223184063, 3.256419608454491, 2.960999186817096, 1.794916609936346, 2.772107664450059, 1.790424327844358, 2.84898596863545, 3.249578231521286, 2.3449460462278284, 0.3780952455091177, 0.1466440239813062, 1.5863501446115666, 2.9257366272974354, 1.1910855424832167, 1.1625077803632111, 1.016420316405281, 2.5075209660057, 1.6625615011626578, 2.001925088600727, 2.877958494164051, 2.622887000141653, 2.3606127322284816, 1.2324091094832512, 2.5536152035849473, 3.9461564801064792, 4.050416550536471, 3.5649100865904377, 1.8859511850773225, 4.23916236928068, 0.5363324664580754, 2.8621507397095667, 1.709492190320606, 3.917883058048788, 2.412527698394149, 2.6031007971662747, 2.7046425065485473, 4.20595259279065, 3.823650593122467, 1.7598401997610744, 1.0601452932864288, 4.158074240557465, 3.873294492014539, 3.9262950988833607, -1.0811897443790008, -0.5468832187807078, 0.2338921676853207, 4.1178961386829105]|596.9265136718750000|      4.00000000|[2055, 150, 0, 150]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      43|[2.860129611320329, 1.6235045090162374, 2.369101094083876, 2.1255302223184063, 3.256419608454491, 2.960999186817096, 1.794916609936346, 2.772107664450059, 1.790424327844358, 2.84898596863545, 3.249578231521286, 2.3449460462278284, 0.3780952455091177, 0.1466440239813062, 1.5863501446115666, 2.9257366272974354, 1.1910855424832167, 1.1625077803632111, 1.016420316405281, 2.5075209660057, 1.6625615011626578, 2.001925088600727, 2.877958494164051, 2.622887000141653, 2.3606127322284816, 1.2324091094832512, 2.5536152035849473, 3.9461564801064792, 4.050416550536471, 3.5649100865904377, 1.8859511850773225, 4.23916236928068, 0.5363324664580754, 2.8621507397095667, 1.709492190320606, 3.917883058048788, 2.412527698394149, 2.6031007971662747, 2.7046425065485473, 4.20595259279065, 3.823650593122467, 1.7598401997610744, 1.0601452932864288, 4.158074240557465, 3.873294492014539, 3.9262950988833607, -1.0811897443790008, -0.5468832187807078, 0.2338921676853207, 4.1178961386829105]|596.9265136718750000|      2.00000000|[2123, 155, 0, 155]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[3.202035937620425, 1.919447111782913, 2.215055772847002, 2.301525099253569, 2.9876874367551043, 2.932006650412903, 2.641118617810845, 3.2139618965918215, 1.8413243260065038, 3.3951218558283407, 3.3989788107254784, 2.366984599391649, 0.164913694938685, 0.5680993785740416, 1.7884663088598056, 2.991502141448515, 1.354418032474035, 0.9854035414716289, 1.0736810771814134, 2.9859594449097875, 1.7908919283261724, 2.3658481590338347, 2.7740249691430536, 2.1092815699098724, 2.132365747375261, 1.3968776659596716, 2.499013509802005, 4.144973203544951, 3.868239626974567, 4.2093478291805475, 2.133795468161508, 4.282397419583657, 0.7450359714144219, 2.6376585638374266, 1.3534376388195002, 3.88038491597012, 2.7523927902999716, 2.7333774337483043, 2.9946573199429367, 4.019342074146947, 3.6346315552764588, 1.8367428302613171, 0.8749924435727994, 4.2852488648056735, 4.109789485380219, 3.9628162927011976, -1.158190112019974, -0.8226704126605744, 0.3565855065647483, 4.430046713510093]|572.4091796875000000|      4.00000000|[2178, 159, 0, 159]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      45|[3.202035937620425, 1.919447111782913, 2.215055772847002, 2.301525099253569, 2.9876874367551043, 2.932006650412903, 2.641118617810845, 3.2139618965918215, 1.8413243260065038, 3.3951218558283407, 3.3989788107254784, 2.366984599391649, 0.164913694938685, 0.5680993785740416, 1.7884663088598056, 2.991502141448515, 1.354418032474035, 0.9854035414716289, 1.0736810771814134, 2.9859594449097875, 1.7908919283261724, 2.3658481590338347, 2.7740249691430536, 2.1092815699098724, 2.132365747375261, 1.3968776659596716, 2.499013509802005, 4.144973203544951, 3.868239626974567, 4.2093478291805475, 2.133795468161508, 4.282397419583657, 0.7450359714144219, 2.6376585638374266, 1.3534376388195002, 3.88038491597012, 2.7523927902999716, 2.7333774337483043, 2.9946573199429367, 4.019342074146947, 3.6346315552764588, 1.8367428302613171, 0.8749924435727994, 4.2852488648056735, 4.109789485380219, 3.9628162927011976, -1.158190112019974, -0.8226704126605744, 0.3565855065647483, 4.430046713510093]|572.4091796875000000|      2.00000000|[2245, 164, 0, 164]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[3.222495433701609, 2.739398663338675, 2.2783211939461556, 2.421183730213813, 3.2149618393009183, 3.2207548252317304, 2.7198698161397377, 3.32182849229988, 1.6828823202328245, 3.455931915602506, 2.8983483476253395, 2.7813690607531236, 0.6499919757635813, 0.7571107791071577, 1.6112612620943858, 3.08241010458677, 1.588987054945279, 0.8944410292798721, 1.4038983470338864, 2.6583768741645746, 1.5592360987337177, 2.5036528976266834, 2.9771176734621094, 2.040904950220398, 2.6937041934614427, 1.4454632211919467, 2.4121594256066574, 4.099400720649568, 3.778087205714226, 4.1567059976822875, 1.8884181666442315, 4.535570258095249, 0.9266503060968183, 2.819108089423131, 1.0675930343799709, 3.5532950953726203, 2.9073634823507195, 2.3805472570526596, 3.4680909613793265, 3.547041069063918, 3.720359430660081, 1.5667043441808084, 0.8988140787150813, 4.194635185204685, 4.196341614453388, 4.3378839537129235, -0.6448215094997807, -0.5322125018129296, 0.6406975787146371, 4.562550254936175]|540.5504760742187500|      4.00000000|[2286, 167, 0, 167]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      47|[3.222495433701609, 2.739398663338675, 2.2783211939461556, 2.421183730213813, 3.2149618393009183, 3.2207548252317304, 2.7198698161397377, 3.32182849229988, 1.6828823202328245, 3.455931915602506, 2.8983483476253395, 2.7813690607531236, 0.6499919757635813, 0.7571107791071577, 1.6112612620943858, 3.08241010458677, 1.588987054945279, 0.8944410292798721, 1.4038983470338864, 2.6583768741645746, 1.5592360987337177, 2.5036528976266834, 2.9771176734621094, 2.040904950220398, 2.6937041934614427, 1.4454632211919467, 2.4121594256066574, 4.099400720649568, 3.778087205714226, 4.1567059976822875, 1.8884181666442315, 4.535570258095249, 0.9266503060968183, 2.819108089423131, 1.0675930343799709, 3.5532950953726203, 2.9073634823507195, 2.3805472570526596, 3.4680909613793265, 3.547041069063918, 3.720359430660081, 1.5667043441808084, 0.8988140787150813, 4.194635185204685, 4.196341614453388, 4.3378839537129235, -0.6448215094997807, -0.5322125018129296, 0.6406975787146371, 4.562550254936175]|540.5504760742187500|      2.00000000|[2354, 172, 0, 172]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[3.222495433701609, 2.739398663338675, 2.2783211939461556, 2.421183730213813, 3.2149618393009183, 3.2207548252317304, 2.7198698161397377, 3.32182849229988, 1.6828823202328245, 3.455931915602506, 2.8983483476253395, 2.7813690607531236, 0.6499919757635813, 0.7571107791071577, 1.6112612620943858, 3.08241010458677, 1.588987054945279, 0.8944410292798721, 1.4038983470338864, 2.6583768741645746, 1.5592360987337177, 2.5036528976266834, 2.9771176734621094, 2.040904950220398, 2.6937041934614427, 1.4454632211919467, 2.4121594256066574, 4.099400720649568, 3.778087205714226, 4.1567059976822875, 1.8884181666442315, 4.535570258095249, 0.9266503060968183, 2.819108089423131, 1.0675930343799709, 3.5532950953726203, 2.9073634823507195, 2.3805472570526596, 3.4680909613793265, 3.547041069063918, 3.720359430660081, 1.5667043441808084, 0.8988140787150813, 4.194635185204685, 4.196341614453388, 4.3378839537129235, -0.6448215094997807, -0.5322125018129296, 0.6406975787146371, 4.562550254936175]|540.5504760742187500|      1.00000000|[2422, 177, 0, 177]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[3.222495433701609, 2.739398663338675, 2.2783211939461556, 2.421183730213813, 3.2149618393009183, 3.2207548252317304, 2.7198698161397377, 3.32182849229988, 1.6828823202328245, 3.455931915602506, 2.8983483476253395, 2.7813690607531236, 0.6499919757635813, 0.7571107791071577, 1.6112612620943858, 3.08241010458677, 1.588987054945279, 0.8944410292798721, 1.4038983470338864, 2.6583768741645746, 1.5592360987337177, 2.5036528976266834, 2.9771176734621094, 2.040904950220398, 2.6937041934614427, 1.4454632211919467, 2.4121594256066574, 4.099400720649568, 3.778087205714226, 4.1567059976822875, 1.8884181666442315, 4.535570258095249, 0.9266503060968183, 2.819108089423131, 1.0675930343799709, 3.5532950953726203, 2.9073634823507195, 2.3805472570526596, 3.4680909613793265, 3.547041069063918, 3.720359430660081, 1.5667043441808084, 0.8988140787150813, 4.194635185204685, 4.196341614453388, 4.3378839537129235, -0.6448215094997807, -0.5322125018129296, 0.6406975787146371, 4.562550254936175]|540.5504760742187500|      0.50000000|[2491, 182, 0, 182]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[3.279340963121226, 2.7466272321950864, 2.3185905782816882, 2.395183236084131, 3.316507086501847, 3.179382069462298, 2.695097809840629, 3.331756359989744, 1.7485525653759744, 3.5371877266927405, 3.0453147513040917, 2.8321138269019746, 0.7375460141264023, 0.7951868143044744, 1.6501358834905215, 3.0870418431742426, 1.6165193039497268, 0.8730588311679448, 1.4250728009341815, 2.6011224246246907, 1.6445108997683806, 2.4688429268716607, 2.979374611606136, 2.0717247334003512, 2.693924501342079, 1.518484734615134, 2.3433476747196926, 4.221687919779763, 3.8333367764239954, 4.077020084934961, 2.061849070138167, 4.567308127216608, 1.0294643497724039, 2.8584056902830937, 1.0968719794809783, 3.585101082108205, 2.8724891604998573, 2.5184186654171397, 3.455955424119777, 3.6767779607873576, 3.88698104849149, 1.6186953348718756, 0.9468154647739739, 4.2120871833430185, 4.170545037027323, 4.267470922072741, -0.7158107490825105, -0.4957477157547464, 0.7367999940676759, 4.586341721754223]|528.4028320312500000|      1.00000000|[2519, 184, 0, 184]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      51|[3.0667813085351527, 2.8738656531911864, 2.3933796584032483, 2.2573631438013813, 3.3421145320215557, 2.898586902897453, 2.7662345112139084, 3.092343505860456, 1.818854147537582, 3.695009286546922, 3.158740086973833, 3.0220286475190212, 0.9340265846704517, 0.9437787643394644, 1.7806079420230425, 3.11856065243629, 1.6248535953232173, 0.8848648490032615, 1.5545575237444507, 2.8373958507974946, 1.7607070304919559, 2.4646386590416776, 2.945795787541647, 2.1036230551579904, 2.805306726736207, 1.8035288044482725, 2.047245942765085, 4.079760920696339, 3.8739934540728864, 4.178390575250167, 2.157051017267434, 4.56326563966963, 0.9405032723638217, 2.897483979849629, 1.1854529550792217, 3.727645883711945, 2.709316618695658, 2.4674997243142474, 3.464166371883514, 3.7383655966937934, 3.703221692786749, 1.630727142042268, 1.069439893715797, 4.185815714847197, 3.9939160123482367, 4.154583155523117, -1.0054322589261462, -0.4907968042949747, 0.9443954691879044, 4.474712397992988]|522.8519897460937500|      2.00000000|[2547, 186, 0, 186]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[3.0667813085351527, 2.8738656531911864, 2.3933796584032483, 2.2573631438013813, 3.3421145320215557, 2.898586902897453, 2.7662345112139084, 3.092343505860456, 1.818854147537582, 3.695009286546922, 3.158740086973833, 3.0220286475190212, 0.9340265846704517, 0.9437787643394644, 1.7806079420230425, 3.11856065243629, 1.6248535953232173, 0.8848648490032615, 1.5545575237444507, 2.8373958507974946, 1.7607070304919559, 2.4646386590416776, 2.945795787541647, 2.1036230551579904, 2.805306726736207, 1.8035288044482725, 2.047245942765085, 4.079760920696339, 3.8739934540728864, 4.178390575250167, 2.157051017267434, 4.56326563966963, 0.9405032723638217, 2.897483979849629, 1.1854529550792217, 3.727645883711945, 2.709316618695658, 2.4674997243142474, 3.464166371883514, 3.7383655966937934, 3.703221692786749, 1.630727142042268, 1.069439893715797, 4.185815714847197, 3.9939160123482367, 4.154583155523117, -1.0054322589261462, -0.4907968042949747, 0.9443954691879044, 4.474712397992988]|522.8519897460937500|      1.00000000|[2615, 191, 0, 191]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[3.0667813085351527, 2.8738656531911864, 2.3933796584032483, 2.2573631438013813, 3.3421145320215557, 2.898586902897453, 2.7662345112139084, 3.092343505860456, 1.818854147537582, 3.695009286546922, 3.158740086973833, 3.0220286475190212, 0.9340265846704517, 0.9437787643394644, 1.7806079420230425, 3.11856065243629, 1.6248535953232173, 0.8848648490032615, 1.5545575237444507, 2.8373958507974946, 1.7607070304919559, 2.4646386590416776, 2.945795787541647, 2.1036230551579904, 2.805306726736207, 1.8035288044482725, 2.047245942765085, 4.079760920696339, 3.8739934540728864, 4.178390575250167, 2.157051017267434, 4.56326563966963, 0.9405032723638217, 2.897483979849629, 1.1854529550792217, 3.727645883711945, 2.709316618695658, 2.4674997243142474, 3.464166371883514, 3.7383655966937934, 3.703221692786749, 1.630727142042268, 1.069439893715797, 4.185815714847197, 3.9939160123482367, 4.154583155523117, -1.0054322589261462, -0.4907968042949747, 0.9443954691879044, 4.474712397992988]|522.8519897460937500|      0.50000000|[2682, 196, 0, 196]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[3.1009268701241592, 2.8255395806961308, 2.4163720947620657, 2.198680337907177, 3.314428050523782, 2.846221118124847, 2.6774542291315293, 3.2061281771629004, 1.8650580278106668, 3.68269698080789, 3.171972364778833, 3.0263212387225087, 0.9614659597132893, 1.0946176252147015, 1.8317677348827268, 3.1002907403903603, 1.643053406450086, 0.8963392739217839, 1.5411791266932198, 2.737094186400446, 1.661005319186501, 2.5206231149952547, 3.039895600694005, 2.153866449717498, 2.88887825512624, 1.6774320348257765, 2.23709519291821, 4.047768052395039, 3.7602460554886448, 4.144099576325471, 2.225978169855337, 4.537730495161879, 0.9830840971272004, 2.8073434226495486, 1.308118048713058, 3.6149005064889828, 2.736152431802427, 2.4577046219084306, 3.5039277539951867, 3.7090887942163198, 3.743242372670695, 1.7462322218681037, 1.0153521065097133, 4.1712214589678025, 3.9654660525330145, 4.245276419301859, -1.037288370210381, -0.4278918477598003, 0.9045420779746973, 4.475602314014615]|516.6298828125000000|      1.00000000|[2723, 199, 0, 199]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      55|[3.1009268701241592, 2.8255395806961308, 2.4163720947620657, 2.198680337907177, 3.314428050523782, 2.846221118124847, 2.6774542291315293, 3.2061281771629004, 1.8650580278106668, 3.68269698080789, 3.171972364778833, 3.0263212387225087, 0.9614659597132893, 1.0946176252147015, 1.8317677348827268, 3.1002907403903603, 1.643053406450086, 0.8963392739217839, 1.5411791266932198, 2.737094186400446, 1.661005319186501, 2.5206231149952547, 3.039895600694005, 2.153866449717498, 2.88887825512624, 1.6774320348257765, 2.23709519291821, 4.047768052395039, 3.7602460554886448, 4.144099576325471, 2.225978169855337, 4.537730495161879, 0.9830840971272004, 2.8073434226495486, 1.308118048713058, 3.6149005064889828, 2.736152431802427, 2.4577046219084306, 3.5039277539951867, 3.7090887942163198, 3.743242372670695, 1.7462322218681037, 1.0153521065097133, 4.1712214589678025, 3.9654660525330145, 4.245276419301859, -1.037288370210381, -0.4278918477598003, 0.9045420779746973, 4.475602314014615]|516.6298828125000000|      0.50000000|[2792, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[3.151165465424658, 2.884539348786595, 2.492111212679026, 2.3161597533684457, 3.385453403611538, 2.8722038463439383, 2.702764222441628, 3.217103308973447, 1.963422252379357, 3.7289324365402017, 3.182172426761048, 3.0954139414889887, 1.11712193472243, 1.1535161929609086, 1.7976808253110503, 3.0916278460806694, 1.841167342405213, 0.8907124842826514, 1.6397717569756731, 2.6448461453346495, 1.6356951384460092, 2.465971895293607, 2.9493617695456815, 2.04915235504539, 2.9904670807893714, 1.6477015248574873, 2.284475334964352, 4.100849012782475, 3.649512752830974, 4.1733113398407475, 2.310522091273632, 4.477831278793224, 1.0253007460273964, 2.8716002309153636, 1.34113236775183, 3.6286420354505418, 2.696599443995071, 2.4873312883852816, 3.5367324027178504, 3.755564063447063, 3.7313635176735844, 1.8457281572169528, 1.0855243091197169, 4.1647391060470875, 4.049049393214968, 4.263317944689248, -0.9235001161624146, -0.4397904888115035, 0.8902317698551678, 4.53436204083341]|507.4507446289062500|      1.00000000|[2820, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
