k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9451538527744467, -0.8291245210799288, -0.7219072010120049, -1.0206259062046463, -0.7718248833311363, -1.0503319275538165, -0.6291688730820935, -1.0944406089382883, -0.8313448271459252, -1.0579795374036314, -0.7518415221244888, -0.9425808438827715, -1.1315855024226487, -1.074707239903717, -0.9822597208277067, -0.8874382598610232, -0.7983625896448688, -0.9551178776617965, -0.939456551134746, -0.9228569208146125, -1.141575850840061, -0.9043127260232512, -0.9384029968629409, -0.9319926300812506, -0.6970540961005738, -0.9428750895834564, -0.792789750671238, -1.0425824643714494, -0.8262092808013771, -0.7729548226460671, -1.05883764774102, -1.131768654303634, -1.025065561094765, -0.8464951490611103, -0.7413084440499522, -0.839016661349456, -0.8943491172927535, -0.9351236651681175, -0.886894925434736, -0.9129420491160651, -0.9189890796516308, -0.9266182357331564, -1.0388857652957122, -0.9401691152546243, -0.944216476629558, -0.8731259727867369, -0.9548875623071548, -1.1500978639004669, -1.0175236093535203, -1.1013320777984064]|5894.4520850547432929|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.5350375155285861, -0.4647923326994527, -0.3613666192384559, -0.5425961626436625, -0.2608830055846747, -0.5704530144525681, -0.1623111827931499, -1.208921187069259, -0.5627041609386472, -0.8044128031668173, -0.2153959552333738, -0.4435230347027357, -0.5576750701451051, -0.2004943874281458, -1.1364580871129923, -1.0274059465654926, -0.3332634149285374, -1.376470470715843, -0.96982566676188, -0.5342542085222788, -0.3528400057948685, 0.0458149926689581, -0.5018129707483557, -0.2377531856347647, -0.3082686724869261, -0.5690297856173825, -0.8220913807391608, -0.7528423150466141, -0.0325894293016477, -0.7033766346841204, -0.7960787637554805, -0.5908815452472861, -0.4368184621654609, -0.0504437131901085, -0.4102751360095466, -0.3669196283991859, -0.5952255334811585, -0.3235406319067207, -0.4602011527009777, -0.6276970099785717, -0.1679459723466316, -0.7679320543861133, -0.5959090898728469, -0.2802802302310538, -0.4131400200026492, -0.8239213283348255, -0.2428720725418678, -0.9659990858369991, -1.0246412179054194, -0.7407152570896023]|1472.7659227207518597|      1.00000000|[780, 0, 12, 60]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.5783929746768728, -0.5108466950665917, -0.1626860063642399, -0.4575737199434444, 0.0137542105975939, -0.4874208964892195, -0.1583952976481212, -1.0479421700623959, -0.4779354141055848, -0.672723517268863, -0.1719621097962922, -0.2501331029843194, -0.5937143334501788, -0.2198847765008627, -0.9999260026546198, -0.8367717695732112, -0.1964108283256092, -1.4377643712208397, -0.8198906926639549, -0.4315394489213807, -0.3219542721564508, 0.1089761112183106, -0.475334369258358, -0.0719861642331925, -0.1460891639673268, -0.4272099634506044, -0.6105741709127848, -0.5979213505138723, 0.294895173687311, -0.3377110771572696, -0.8128034438464085, -0.5605936294338079, -0.3498335427345235, -0.0135641739071567, -0.3948788644437593, -0.3820387745574343, -0.4801031811381739, -0.315138106983936, -0.2727210771685701, -0.4311969842573417, -0.0870837021673645, -0.6205616817724315, -0.5514455539623041, -0.0586962815718657, -0.3258407386699261, -0.7816848257411251, -0.1411939214903309, -0.6864766014111233, -1.034949043820198, -0.7118361077669904]|960.5333275639270596|      2.00000000|[845, 0, 13, 65]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      14|[-0.5783929746768728, -0.5108466950665917, -0.1626860063642399, -0.4575737199434444, 0.0137542105975939, -0.4874208964892195, -0.1583952976481212, -1.0479421700623959, -0.4779354141055848, -0.672723517268863, -0.1719621097962922, -0.2501331029843194, -0.5937143334501788, -0.2198847765008627, -0.9999260026546198, -0.8367717695732112, -0.1964108283256092, -1.4377643712208397, -0.8198906926639549, -0.4315394489213807, -0.3219542721564508, 0.1089761112183106, -0.475334369258358, -0.0719861642331925, -0.1460891639673268, -0.4272099634506044, -0.6105741709127848, -0.5979213505138723, 0.294895173687311, -0.3377110771572696, -0.8128034438464085, -0.5605936294338079, -0.3498335427345235, -0.0135641739071567, -0.3948788644437593, -0.3820387745574343, -0.4801031811381739, -0.315138106983936, -0.2727210771685701, -0.4311969842573417, -0.0870837021673645, -0.6205616817724315, -0.5514455539623041, -0.0586962815718657, -0.3258407386699261, -0.7816848257411251, -0.1411939214903309, -0.6864766014111233, -1.034949043820198, -0.7118361077669904]|960.5333275639270596|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.5783929746768728, -0.5108466950665917, -0.1626860063642399, -0.4575737199434444, 0.0137542105975939, -0.4874208964892195, -0.1583952976481212, -1.0479421700623959, -0.4779354141055848, -0.672723517268863, -0.1719621097962922, -0.2501331029843194, -0.5937143334501788, -0.2198847765008627, -0.9999260026546198, -0.8367717695732112, -0.1964108283256092, -1.4377643712208397, -0.8198906926639549, -0.4315394489213807, -0.3219542721564508, 0.1089761112183106, -0.475334369258358, -0.0719861642331925, -0.1460891639673268, -0.4272099634506044, -0.6105741709127848, -0.5979213505138723, 0.294895173687311, -0.3377110771572696, -0.8128034438464085, -0.5605936294338079, -0.3498335427345235, -0.0135641739071567, -0.3948788644437593, -0.3820387745574343, -0.4801031811381739, -0.315138106983936, -0.2727210771685701, -0.4311969842573417, -0.0870837021673645, -0.6205616817724315, -0.5514455539623041, -0.0586962815718657, -0.3258407386699261, -0.7816848257411251, -0.1411939214903309, -0.6864766014111233, -1.034949043820198, -0.7118361077669904]|960.5333275639270596|      0.50000000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.5455160886138181, -0.4207050482437775, -0.0473027346960479, -0.398736911206996, -0.0540859385509451, -0.5100892189182054, -0.1100400929199319, -0.93418693874476, -0.4649420429318382, -0.61280373500156, -0.0713616918592558, -0.3253618736844049, -0.6081447127007595, -0.1938903513261971, -0.9432170846630705, -0.7322556851667871, -0.1525795070249251, -1.3316539001571168, -0.8366972889017021, -0.3832261628886591, -0.2547838334862028, 0.0970672685719426, -0.3879147509081513, -0.1010750589726667, -0.0501274321574552, -0.4623993649978254, -0.5285287707558327, -0.5478419018353259, 0.1704206875056912, -0.2684769604815191, -0.7151134550865764, -0.5653508396339817, -0.3385560914648384, -0.0072819805219678, -0.4745981157686561, -0.28223503413366, -0.4464526402941314, -0.2860098584142427, -0.2409635056897868, -0.4205432150189131, 0.0044338247446275, -0.5808142891186123, -0.4599913202703757, -0.1299518334827416, -0.3071049349636987, -0.6539233159603203, -0.0623839751306816, -0.6991647247616107, -0.8783765910636468, -0.705543019021389]|767.9691390570727663|      1.00000000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-0.5455160886138181, -0.4207050482437775, -0.0473027346960479, -0.398736911206996, -0.0540859385509451, -0.5100892189182054, -0.1100400929199319, -0.93418693874476, -0.4649420429318382, -0.61280373500156, -0.0713616918592558, -0.3253618736844049, -0.6081447127007595, -0.1938903513261971, -0.9432170846630705, -0.7322556851667871, -0.1525795070249251, -1.3316539001571168, -0.8366972889017021, -0.3832261628886591, -0.2547838334862028, 0.0970672685719426, -0.3879147509081513, -0.1010750589726667, -0.0501274321574552, -0.4623993649978254, -0.5285287707558327, -0.5478419018353259, 0.1704206875056912, -0.2684769604815191, -0.7151134550865764, -0.5653508396339817, -0.3385560914648384, -0.0072819805219678, -0.4745981157686561, -0.28223503413366, -0.4464526402941314, -0.2860098584142427, -0.2409635056897868, -0.4205432150189131, 0.0044338247446275, -0.5808142891186123, -0.4599913202703757, -0.1299518334827416, -0.3071049349636987, -0.6539233159603203, -0.0623839751306816, -0.6991647247616107, -0.8783765910636468, -0.705543019021389]|767.9691390570727663|      0.50000000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.5487958763146374, -0.3674706365084255, -0.1054764071113325, -0.3932600197472205, 0.0232057740407898, -0.5034529458388181, -0.0621672604526222, -0.8279585088834558, -0.4687626767914457, -0.5469414667449816, -0.1915231320225367, -0.3152134273153467, -0.6205859001228056, -0.1645543908788737, -0.79056574714751, -0.6445564176643028, -0.1468070365585097, -1.2012491953366953, -0.781277035837518, -0.3243740964822358, -0.2315380113461107, 0.1451658376380769, -0.3211111896698417, -0.1643314086901865, -0.0211473842877819, -0.4251267762339559, -0.4958574163829702, -0.4438738565329078, 0.1391416900258509, -0.1741046199380105, -0.739681861384489, -0.518342360993322, -0.3295856383480986, 0.0531538163976922, -0.33462043098905, -0.2141496130047725, -0.4104467449500686, -0.1996983691569879, -0.3082497771367618, -0.3945670664358446, 0.0917507182893043, -0.5608958166563115, -0.5757944645703336, -0.1227664148178371, -0.2285905193206507, -0.5351971110595521, -0.0152542282818864, -0.6683102685430358, -0.8106180353455955, -0.563663470381327]|617.5674089596536760|      1.00000000|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-0.3483346482331114, -0.3918429379376511, 0.0058599654249677, -0.5126803426003305, 0.1359344752846375, -0.4694464932010012, 0.0001788331697223, -0.7578673227721194, -0.6181761313600282, -0.5548903198446461, -0.0222362070126727, -0.0394545507935392, -0.4898205924738459, -0.3534574300191952, -0.5882269400269229, -0.4226061492121302, -0.1513297086180924, -1.0661288778855305, -0.7252648480087324, -0.2689539031955631, -0.2565651626768286, 0.0826091106012811, -0.245664996893051, -0.0907813753386202, 0.3977755436006865, -0.4915893152806757, -0.3899601913674418, -0.3936443559402362, 0.1033276476930325, -0.2872486326990402, -0.581807145975547, -0.2611994198050046, -0.1774041322667214, 0.0236989659740058, -0.1612638280047788, -0.1388103804926292, -0.3475898636680613, -0.3645460726143268, -0.1305544233567798, -0.2131184572612221, -0.0327313964334852, -0.5056085571303246, -0.3710540427237077, 0.0210378878590441, -0.1236185974257039, -0.4401590221714264, -0.0289344784886772, -0.5290955359496228, -0.7630522551412932, -0.4136574058392327]|429.7059358133448086|      2.00000000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      20|[-0.3483346482331114, -0.3918429379376511, 0.0058599654249677, -0.5126803426003305, 0.1359344752846375, -0.4694464932010012, 0.0001788331697223, -0.7578673227721194, -0.6181761313600282, -0.5548903198446461, -0.0222362070126727, -0.0394545507935392, -0.4898205924738459, -0.3534574300191952, -0.5882269400269229, -0.4226061492121302, -0.1513297086180924, -1.0661288778855305, -0.7252648480087324, -0.2689539031955631, -0.2565651626768286, 0.0826091106012811, -0.245664996893051, -0.0907813753386202, 0.3977755436006865, -0.4915893152806757, -0.3899601913674418, -0.3936443559402362, 0.1033276476930325, -0.2872486326990402, -0.581807145975547, -0.2611994198050046, -0.1774041322667214, 0.0236989659740058, -0.1612638280047788, -0.1388103804926292, -0.3475898636680613, -0.3645460726143268, -0.1305544233567798, -0.2131184572612221, -0.0327313964334852, -0.5056085571303246, -0.3710540427237077, 0.0210378878590441, -0.1236185974257039, -0.4401590221714264, -0.0289344784886772, -0.5290955359496228, -0.7630522551412932, -0.4136574058392327]|429.7059358133448086|      1.00000000|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.3483346482331114, -0.3918429379376511, 0.0058599654249677, -0.5126803426003305, 0.1359344752846375, -0.4694464932010012, 0.0001788331697223, -0.7578673227721194, -0.6181761313600282, -0.5548903198446461, -0.0222362070126727, -0.0394545507935392, -0.4898205924738459, -0.3534574300191952, -0.5882269400269229, -0.4226061492121302, -0.1513297086180924, -1.0661288778855305, -0.7252648480087324, -0.2689539031955631, -0.2565651626768286, 0.0826091106012811, -0.245664996893051, -0.0907813753386202, 0.3977755436006865, -0.4915893152806757, -0.3899601913674418, -0.3936443559402362, 0.1033276476930325, -0.2872486326990402, -0.581807145975547, -0.2611994198050046, -0.1774041322667214, 0.0236989659740058, -0.1612638280047788, -0.1388103804926292, -0.3475898636680613, -0.3645460726143268, -0.1305544233567798, -0.2131184572612221, -0.0327313964334852, -0.5056085571303246, -0.3710540427237077, 0.0210378878590441, -0.1236185974257039, -0.4401590221714264, -0.0289344784886772, -0.5290955359496228, -0.7630522551412932, -0.4136574058392327]|429.7059358133448086|      0.50000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.2289449774647579, -0.3170050215745669, -0.0166449578442448, -0.3887008092978455, 0.1017141563080632, -0.3734758344863165, -0.0013476661595958, -0.674959342022793, -0.5667958508305293, -0.4127010734293251, -0.065576696141551, -0.0705308033586809, -0.3686948392236604, -0.2869174622954346, -0.6326636144647892, -0.3678568691133865, -0.1367376774341935, -0.9537774399335074, -0.5826304885899936, -0.112377558924448, -0.2935380199354545, 0.0307812209360579, -0.2805254882745813, -0.0234221482457831, 0.3298868013254453, -0.4902462680302124, -0.3593414857515448, -0.3431813358042329, 0.0884046187861835, -0.308758417513753, -0.5979738860434108, -0.1989558177833045, -0.2373171368116826, -0.0048423574911738, -0.0645419423052773, -0.1106414632758883, -0.3572535901238185, -0.3365091355534509, -0.1069922547742558, -0.1337575990639734, -0.067893226874266, -0.462974173776637, -0.3669285152052705, 0.0414973339763706, -0.198361661721133, -0.3731339084119781, -0.0360585879300755, -0.5826485085398442, -0.6501073556620188, -0.2900030225119825]|336.2209363510276035|      1.00000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
