k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     134|[1.6476456882895398, -4.038149296691512, 3.9447553069243027, 1.0626651970543908, -1.5605628345230957, -0.3262077061396859, 0.541400962080919, 1.2411190760823287, 1.771460785143431, 0.4781515238797151, 1.7711570781767587, -0.3994430679756283, -0.1146562136101896, 0.0384907600132625, 0.8298383686840985, 0.3129098063663972, -0.7739065546870441, 0.00907630704415, 1.3254010406276453, 1.2407961753896688, 0.7200905100774441, 2.811244938722494, 2.7550052081931997, 3.992837808578021, 0.7050503860768292, -0.1538835446899337, -0.1477398908428744, -0.6408013889721741, 0.137943855069883, 0.2584254374455658, 1.2768509449436467, -0.4236490496615427, 0.7358891423665226, -1.1752967903752265, 0.0161798896250138, -0.3167460358066211, 0.6219066513472261, 0.9082363698799776, -0.2092262429473705, -0.457659212062476, -0.0653206579295121, -0.9857957256501396, -0.1414523428964024, -0.359586619532069, 0.4659879125701287, 1.8209553461334318, 0.064701144763344, 1.6530587755617754, 0.784362915937427, -0.8317873233314946, 0.7733369006909625, -0.5174466520921934, -0.4579878251361396, 1.2712549617655378, 0.1426449321931254, 0.039772753109213, 0.5794673321941959, 0.6514984265766537, 1.6437497220714063, -0.3061919595885963, -0.3369850851753023, 0.021837711078113, -0.6675166532010492, 1.4846652281444017, -1.374829091293904, -0.5251201085040317, 0.8619233124155029, 0.2229359443392844, 0.1596736500181817, -0.6556996556102137, 0.1994127700541138, -0.2552485847391954, 0.8486268406789179, -0.6261965492248096, -0.6322816871834073, -0.5426161993578322, 0.0842312351430041, -0.0436760925859957, -0.3438978942583464, 1.6806799920706113, 0.2928500515531576, -0.470813798400031, 0.1780936499485019, 0.393399671313218, -0.2158472602259156, 0.371923458478828, 0.4939350704858861, 0.0963659881932894, -0.7434075922482253, 0.5045141514310937, -0.2948055412780874, 0.7023912814023283, 1.0836065541309452, -0.2301456616495262, 0.4755633008373376, 0.1093125063715388, -0.2987846047161919, 0.9366785550023181, -0.2287315313321138]|348.3982543945312500|      0.01562500|[10643, 1684, 0, 842]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[1.6465205666861586, -4.035613794930053, 3.943822821850089, 1.0590863674741036, -1.5599344473678007, -0.3267339736187601, 0.5421373138265905, 1.240566720800839, 1.7730861272144547, 0.478507746868602, 1.770906510692081, -0.4016502887477706, -0.1129514992312688, 0.0382499976654545, 0.8298500737065388, 0.3121752472613758, -0.7746828486672404, 0.0101269462294148, 1.3273372275419595, 1.2423747220535015, 0.7228965478002706, 2.8134841648281625, 2.7568987294392673, 3.9953845409357074, 0.703605861754046, -0.1562162297694099, -0.1502129904296216, -0.641949967573283, 0.1376925082993975, 0.2576742022009689, 1.2789488250530392, -0.4232416858181273, 0.734949476049979, -1.1754893338895025, 0.0173653649122596, -0.3185756287547817, 0.6238160193702451, 0.9076417447484797, -0.2116737956840708, -0.4554925558304136, -0.0637125823307286, -0.9883444507413812, -0.143607470520441, -0.3593020379638204, 0.4666314022824961, 1.8188708085341692, 0.0654183373535016, 1.6557398097101346, 0.7820366570906273, -0.8306008833238131, 0.7722147083151253, -0.5180606931710634, -0.4573967737112656, 1.2735291523081533, 0.1433627965658471, 0.0399862094069141, 0.5815827823102581, 0.6521634911416565, 1.643919283478511, -0.3068891147933906, -0.3400143737808511, 0.0220795813379632, -0.667922854111091, 1.4867335690529597, -1.3752901447685841, -0.5261201752030483, 0.8617519081959477, 0.2233590403269422, 0.1594088303578021, -0.6566864635536389, 0.2004832109174729, -0.2544972049491117, 0.8465977627839198, -0.6272472326653385, -0.6335850003788983, -0.5411419167954487, 0.08348033583338, -0.0427260236642082, -0.3470110954105574, 1.6830295178386916, 0.2918302570756095, -0.4716139335976888, 0.1773888445880903, 0.3919342445813794, -0.214974205213086, 0.3697143686104345, 0.4968209977043494, 0.0954274786682956, -0.7431588245621272, 0.5042260982435205, -0.2954879376750291, 0.7031482702201187, 1.0858432465879428, -0.2323190621283661, 0.4749159705139543, 0.1131200112556339, -0.298315133020517, 0.9348046003268828, -0.2285835006359101]|348.3504028320312500|      0.03125000|[10695, 1692, 0, 846]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
     136|[1.6465205666861586, -4.035613794930053, 3.943822821850089, 1.0590863674741036, -1.5599344473678007, -0.3267339736187601, 0.5421373138265905, 1.240566720800839, 1.7730861272144547, 0.478507746868602, 1.770906510692081, -0.4016502887477706, -0.1129514992312688, 0.0382499976654545, 0.8298500737065388, 0.3121752472613758, -0.7746828486672404, 0.0101269462294148, 1.3273372275419595, 1.2423747220535015, 0.7228965478002706, 2.8134841648281625, 2.7568987294392673, 3.9953845409357074, 0.703605861754046, -0.1562162297694099, -0.1502129904296216, -0.641949967573283, 0.1376925082993975, 0.2576742022009689, 1.2789488250530392, -0.4232416858181273, 0.734949476049979, -1.1754893338895025, 0.0173653649122596, -0.3185756287547817, 0.6238160193702451, 0.9076417447484797, -0.2116737956840708, -0.4554925558304136, -0.0637125823307286, -0.9883444507413812, -0.143607470520441, -0.3593020379638204, 0.4666314022824961, 1.8188708085341692, 0.0654183373535016, 1.6557398097101346, 0.7820366570906273, -0.8306008833238131, 0.7722147083151253, -0.5180606931710634, -0.4573967737112656, 1.2735291523081533, 0.1433627965658471, 0.0399862094069141, 0.5815827823102581, 0.6521634911416565, 1.643919283478511, -0.3068891147933906, -0.3400143737808511, 0.0220795813379632, -0.667922854111091, 1.4867335690529597, -1.3752901447685841, -0.5261201752030483, 0.8617519081959477, 0.2233590403269422, 0.1594088303578021, -0.6566864635536389, 0.2004832109174729, -0.2544972049491117, 0.8465977627839198, -0.6272472326653385, -0.6335850003788983, -0.5411419167954487, 0.08348033583338, -0.0427260236642082, -0.3470110954105574, 1.6830295178386916, 0.2918302570756095, -0.4716139335976888, 0.1773888445880903, 0.3919342445813794, -0.214974205213086, 0.3697143686104345, 0.4968209977043494, 0.0954274786682956, -0.7431588245621272, 0.5042260982435205, -0.2954879376750291, 0.7031482702201187, 1.0858432465879428, -0.2323190621283661, 0.4749159705139543, 0.1131200112556339, -0.298315133020517, 0.9348046003268828, -0.2285835006359101]|348.3504028320312500|      0.01562500|[10808, 1710, 0, 855]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     137|[1.6434366402222715, -4.033751799599106, 3.9442564559630817, 1.0595679277815129, -1.5618064310329245, -0.3270595894376457, 0.544513695128207, 1.2405742801536557, 1.7719304496227448, 0.4797781470572119, 1.7720892951575713, -0.4032498966585302, -0.1111821030845523, 0.0403753818084824, 0.8299306396860444, 0.3125183498845866, -0.7752697661620248, 0.010734168572224, 1.3289768393100017, 1.2429834091683944, 0.7218525721496616, 2.812746614418642, 2.7583603942850647, 3.9961891792167554, 0.7039113493357256, -0.1589135811665632, -0.15086490250724, -0.6423624362007788, 0.1394112830016765, 0.2570691589921202, 1.2761704827801648, -0.4250351247331879, 0.7323943478074709, -1.1752617058464048, 0.0154932131610216, -0.3190513867454037, 0.6223847388903787, 0.9072770513694759, -0.2099103496198274, -0.4544190278914789, -0.0663281689296432, -0.9894923238515677, -0.1427614350312226, -0.3604101906983982, 0.4672170653214666, 1.8168680071150696, 0.0629964874005172, 1.65387740077494, 0.7818204286142976, -0.8336139353309209, 0.7720125894834977, -0.5203259247618717, -0.4599752677686695, 1.2746145346881077, 0.1425324311624593, 0.0401938938368188, 0.581474499801214, 0.6560293604604115, 1.6470061877979663, -0.3059912951366701, -0.3366557415617903, 0.0215915281936512, -0.667290369466236, 1.4885324095329289, -1.3733419078854456, -0.5282177096568651, 0.8636613434715971, 0.2248879785879647, 0.1613136014421985, -0.6587361803976582, 0.1988913077425771, -0.2566425435692714, 0.8466948635854243, -0.6275739312782942, -0.6361783551627072, -0.5417881584257863, 0.0825531778542568, -0.0421578284910929, -0.3449577083557584, 1.6829082986847057, 0.2936008249392089, -0.4725304410819395, 0.1764965524027028, 0.3924636535801186, -0.2160864903175208, 0.3689190842030163, 0.4964568566857928, 0.0965397298045796, -0.7450925389300667, 0.5040087771422905, -0.2971938659735498, 0.7043345525775053, 1.0832984972396236, -0.2335025158892493, 0.4756296763599345, 0.1110743985312068, -0.2986115230676817, 0.9360231597879789, -0.2290210812412371]|348.2613525390625000|      0.03125000|[10847, 1716, 0, 858]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     138|[1.6434366402222715, -4.033751799599106, 3.9442564559630817, 1.0595679277815129, -1.5618064310329245, -0.3270595894376457, 0.544513695128207, 1.2405742801536557, 1.7719304496227448, 0.4797781470572119, 1.7720892951575713, -0.4032498966585302, -0.1111821030845523, 0.0403753818084824, 0.8299306396860444, 0.3125183498845866, -0.7752697661620248, 0.010734168572224, 1.3289768393100017, 1.2429834091683944, 0.7218525721496616, 2.812746614418642, 2.7583603942850647, 3.9961891792167554, 0.7039113493357256, -0.1589135811665632, -0.15086490250724, -0.6423624362007788, 0.1394112830016765, 0.2570691589921202, 1.2761704827801648, -0.4250351247331879, 0.7323943478074709, -1.1752617058464048, 0.0154932131610216, -0.3190513867454037, 0.6223847388903787, 0.9072770513694759, -0.2099103496198274, -0.4544190278914789, -0.0663281689296432, -0.9894923238515677, -0.1427614350312226, -0.3604101906983982, 0.4672170653214666, 1.8168680071150696, 0.0629964874005172, 1.65387740077494, 0.7818204286142976, -0.8336139353309209, 0.7720125894834977, -0.5203259247618717, -0.4599752677686695, 1.2746145346881077, 0.1425324311624593, 0.0401938938368188, 0.581474499801214, 0.6560293604604115, 1.6470061877979663, -0.3059912951366701, -0.3366557415617903, 0.0215915281936512, -0.667290369466236, 1.4885324095329289, -1.3733419078854456, -0.5282177096568651, 0.8636613434715971, 0.2248879785879647, 0.1613136014421985, -0.6587361803976582, 0.1988913077425771, -0.2566425435692714, 0.8466948635854243, -0.6275739312782942, -0.6361783551627072, -0.5417881584257863, 0.0825531778542568, -0.0421578284910929, -0.3449577083557584, 1.6829082986847057, 0.2936008249392089, -0.4725304410819395, 0.1764965524027028, 0.3924636535801186, -0.2160864903175208, 0.3689190842030163, 0.4964568566857928, 0.0965397298045796, -0.7450925389300667, 0.5040087771422905, -0.2971938659735498, 0.7043345525775053, 1.0832984972396236, -0.2335025158892493, 0.4756296763599345, 0.1110743985312068, -0.2986115230676817, 0.9360231597879789, -0.2290210812412371]|348.2613525390625000|      0.01562500|[10970, 1736, 0, 868]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     139|[1.6434366402222715, -4.033751799599106, 3.9442564559630817, 1.0595679277815129, -1.5618064310329245, -0.3270595894376457, 0.544513695128207, 1.2405742801536557, 1.7719304496227448, 0.4797781470572119, 1.7720892951575713, -0.4032498966585302, -0.1111821030845523, 0.0403753818084824, 0.8299306396860444, 0.3125183498845866, -0.7752697661620248, 0.010734168572224, 1.3289768393100017, 1.2429834091683944, 0.7218525721496616, 2.812746614418642, 2.7583603942850647, 3.9961891792167554, 0.7039113493357256, -0.1589135811665632, -0.15086490250724, -0.6423624362007788, 0.1394112830016765, 0.2570691589921202, 1.2761704827801648, -0.4250351247331879, 0.7323943478074709, -1.1752617058464048, 0.0154932131610216, -0.3190513867454037, 0.6223847388903787, 0.9072770513694759, -0.2099103496198274, -0.4544190278914789, -0.0663281689296432, -0.9894923238515677, -0.1427614350312226, -0.3604101906983982, 0.4672170653214666, 1.8168680071150696, 0.0629964874005172, 1.65387740077494, 0.7818204286142976, -0.8336139353309209, 0.7720125894834977, -0.5203259247618717, -0.4599752677686695, 1.2746145346881077, 0.1425324311624593, 0.0401938938368188, 0.581474499801214, 0.6560293604604115, 1.6470061877979663, -0.3059912951366701, -0.3366557415617903, 0.0215915281936512, -0.667290369466236, 1.4885324095329289, -1.3733419078854456, -0.5282177096568651, 0.8636613434715971, 0.2248879785879647, 0.1613136014421985, -0.6587361803976582, 0.1988913077425771, -0.2566425435692714, 0.8466948635854243, -0.6275739312782942, -0.6361783551627072, -0.5417881584257863, 0.0825531778542568, -0.0421578284910929, -0.3449577083557584, 1.6829082986847057, 0.2936008249392089, -0.4725304410819395, 0.1764965524027028, 0.3924636535801186, -0.2160864903175208, 0.3689190842030163, 0.4964568566857928, 0.0965397298045796, -0.7450925389300667, 0.5040087771422905, -0.2971938659735498, 0.7043345525775053, 1.0832984972396236, -0.2335025158892493, 0.4756296763599345, 0.1110743985312068, -0.2986115230676817, 0.9360231597879789, -0.2290210812412371]|348.2613525390625000|      0.00781250|[11083, 1754, 0, 877]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     140|[1.6432746740960196, -4.03260430886138, 3.9442011943723267, 1.059633374915166, -1.562515447644307, -0.3267444630588286, 0.5448227290636476, 1.239773656239532, 1.773200257854286, 0.4805526936525111, 1.7733875968401278, -0.4027176024953679, -0.1114178397699073, 0.0405256713883912, 0.8284899806679958, 0.3121203313939125, -0.775784589206308, 0.0118840190276497, 1.3285537798796727, 1.2435285027693312, 0.7206724402616831, 2.812203010086882, 2.7582798849612544, 3.996168073398684, 0.7030406658231254, -0.1597545787062405, -0.151636962484882, -0.6430318960563672, 0.1393126962513162, 0.2574690172141825, 1.2768304308633345, -0.4240328968838784, 0.73282658221382, -1.1755833378264193, 0.0158618076385488, -0.3188683300773141, 0.621440718943215, 0.9077032891811782, -0.2093590511805549, -0.4543892072455858, -0.0662706209556307, -0.988525911533678, -0.1429986618831281, -0.3597897795666693, 0.468544761419768, 1.816904488918926, 0.0651515956716466, 1.654762686295146, 0.7806900209626187, -0.8333895462874242, 0.7710041908397438, -0.5222937860843873, -0.4588749743688653, 1.2751527651043162, 0.1428402083348018, 0.0401404323747411, 0.5827740338965552, 0.6563638308014121, 1.6477787064863445, -0.306477040462568, -0.337318743915775, 0.0214569757817656, -0.6680556759703377, 1.489524461625253, -1.3743205261465186, -0.5291879033224122, 0.8625636417028786, 0.2262415585156522, 0.161181851821714, -0.6581946989980392, 0.1988631347369319, -0.2568859531004027, 0.8455402326883168, -0.6263901966711724, -0.6371797493484899, -0.5416229128228365, 0.0833125227344985, -0.0427911466508487, -0.344147838170658, 1.6831161718508547, 0.2935593876134175, -0.4720565303135137, 0.1754252107269204, 0.3935058451048108, -0.2150777222395206, 0.3683928725107093, 0.4966131468401839, 0.0969875944820566, -0.7445119971806713, 0.5030635786359317, -0.2969059017831756, 0.7041416012425555, 1.082266032204441, -0.2344306859740515, 0.4748034969393176, 0.110290695879071, -0.2994574755177371, 0.9366508030052679, -0.2281972425458348]|348.2353210449218750|      0.01562500|[11109, 1758, 0, 879]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     141|[1.6432746740960196, -4.03260430886138, 3.9442011943723267, 1.059633374915166, -1.562515447644307, -0.3267444630588286, 0.5448227290636476, 1.239773656239532, 1.773200257854286, 0.4805526936525111, 1.7733875968401278, -0.4027176024953679, -0.1114178397699073, 0.0405256713883912, 0.8284899806679958, 0.3121203313939125, -0.775784589206308, 0.0118840190276497, 1.3285537798796727, 1.2435285027693312, 0.7206724402616831, 2.812203010086882, 2.7582798849612544, 3.996168073398684, 0.7030406658231254, -0.1597545787062405, -0.151636962484882, -0.6430318960563672, 0.1393126962513162, 0.2574690172141825, 1.2768304308633345, -0.4240328968838784, 0.73282658221382, -1.1755833378264193, 0.0158618076385488, -0.3188683300773141, 0.621440718943215, 0.9077032891811782, -0.2093590511805549, -0.4543892072455858, -0.0662706209556307, -0.988525911533678, -0.1429986618831281, -0.3597897795666693, 0.468544761419768, 1.816904488918926, 0.0651515956716466, 1.654762686295146, 0.7806900209626187, -0.8333895462874242, 0.7710041908397438, -0.5222937860843873, -0.4588749743688653, 1.2751527651043162, 0.1428402083348018, 0.0401404323747411, 0.5827740338965552, 0.6563638308014121, 1.6477787064863445, -0.306477040462568, -0.337318743915775, 0.0214569757817656, -0.6680556759703377, 1.489524461625253, -1.3743205261465186, -0.5291879033224122, 0.8625636417028786, 0.2262415585156522, 0.161181851821714, -0.6581946989980392, 0.1988631347369319, -0.2568859531004027, 0.8455402326883168, -0.6263901966711724, -0.6371797493484899, -0.5416229128228365, 0.0833125227344985, -0.0427911466508487, -0.344147838170658, 1.6831161718508547, 0.2935593876134175, -0.4720565303135137, 0.1754252107269204, 0.3935058451048108, -0.2150777222395206, 0.3683928725107093, 0.4966131468401839, 0.0969875944820566, -0.7445119971806713, 0.5030635786359317, -0.2969059017831756, 0.7041416012425555, 1.082266032204441, -0.2344306859740515, 0.4748034969393176, 0.110290695879071, -0.2994574755177371, 0.9366508030052679, -0.2281972425458348]|348.2353210449218750|      0.00781250|[11223, 1776, 0, 888]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     142|[1.641425542174735, -4.032840042219737, 3.9444615717741787, 1.0602676848947594, -1.5634834225393148, -0.325212609599469, 0.543502257063817, 1.239449701507433, 1.7733429410821542, 0.4816832450240527, 1.7737618597108793, -0.4011337943297287, -0.1107187088290172, 0.0406094864464603, 0.8297318376385979, 0.3116291684518127, -0.7752164216836673, 0.0124258649721912, 1.3277237366281407, 1.243770874997334, 0.7200454617116363, 2.811627596461383, 2.7578710554763153, 3.9963807086061074, 0.7027628485894372, -0.1606006414795279, -0.1522404989933771, -0.6416786894264771, 0.1397402732813074, 0.2569727956590205, 1.2763362229752195, -0.4242893936433743, 0.7329383652530805, -1.1754582397890423, 0.0156093301132119, -0.3194965154541032, 0.6224387696153978, 0.9070879490760522, -0.2099058420054113, -0.4537421058300589, -0.0666384998493079, -0.9880557354297238, -0.1425533298834338, -0.3592330212211278, 0.4685208677083499, 1.818262240073473, 0.0628096753508684, 1.654469142001756, 0.7801341573621811, -0.8333158939488615, 0.7698922924233962, -0.5233133839811318, -0.4591766128442883, 1.276177970722678, 0.1426857032921154, 0.0404716819854066, 0.5838732842157944, 0.6563797761417373, 1.6485644992288435, -0.3055846551599605, -0.3377566301679689, 0.0211771587723004, -0.6669438802279564, 1.4888982715424772, -1.373723440945449, -0.5301136675243182, 0.8618329103723839, 0.2267496565759903, 0.1607742872868209, -0.6571776124686702, 0.1978919187169592, -0.256631577944243, 0.8455609859206537, -0.6264220934681823, -0.6383869193747118, -0.5415599539343262, 0.0839930882103638, -0.0421483697446794, -0.3438883461092047, 1.6826504710863053, 0.292073452044068, -0.4704095459001763, 0.176366970080419, 0.392610454836311, -0.2134420958307255, 0.3686458867178273, 0.4961962243191546, 0.0976576179408209, -0.7456197583840177, 0.5035112553998038, -0.2969934432047001, 0.7040041937724535, 1.082115040096032, -0.2342144418482721, 0.4745498968030949, 0.1115846264735348, -0.3000710112683028, 0.9367492264282534, -0.2281598895131157]|348.2118225097656250|      0.01562500|[11250, 1780, 0, 890]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     143|[1.641425542174735, -4.032840042219737, 3.9444615717741787, 1.0602676848947594, -1.5634834225393148, -0.325212609599469, 0.543502257063817, 1.239449701507433, 1.7733429410821542, 0.4816832450240527, 1.7737618597108793, -0.4011337943297287, -0.1107187088290172, 0.0406094864464603, 0.8297318376385979, 0.3116291684518127, -0.7752164216836673, 0.0124258649721912, 1.3277237366281407, 1.243770874997334, 0.7200454617116363, 2.811627596461383, 2.7578710554763153, 3.9963807086061074, 0.7027628485894372, -0.1606006414795279, -0.1522404989933771, -0.6416786894264771, 0.1397402732813074, 0.2569727956590205, 1.2763362229752195, -0.4242893936433743, 0.7329383652530805, -1.1754582397890423, 0.0156093301132119, -0.3194965154541032, 0.6224387696153978, 0.9070879490760522, -0.2099058420054113, -0.4537421058300589, -0.0666384998493079, -0.9880557354297238, -0.1425533298834338, -0.3592330212211278, 0.4685208677083499, 1.818262240073473, 0.0628096753508684, 1.654469142001756, 0.7801341573621811, -0.8333158939488615, 0.7698922924233962, -0.5233133839811318, -0.4591766128442883, 1.276177970722678, 0.1426857032921154, 0.0404716819854066, 0.5838732842157944, 0.6563797761417373, 1.6485644992288435, -0.3055846551599605, -0.3377566301679689, 0.0211771587723004, -0.6669438802279564, 1.4888982715424772, -1.373723440945449, -0.5301136675243182, 0.8618329103723839, 0.2267496565759903, 0.1607742872868209, -0.6571776124686702, 0.1978919187169592, -0.256631577944243, 0.8455609859206537, -0.6264220934681823, -0.6383869193747118, -0.5415599539343262, 0.0839930882103638, -0.0421483697446794, -0.3438883461092047, 1.6826504710863053, 0.292073452044068, -0.4704095459001763, 0.176366970080419, 0.392610454836311, -0.2134420958307255, 0.3686458867178273, 0.4961962243191546, 0.0976576179408209, -0.7456197583840177, 0.5035112553998038, -0.2969934432047001, 0.7040041937724535, 1.082115040096032, -0.2342144418482721, 0.4745498968030949, 0.1115846264735348, -0.3000710112683028, 0.9367492264282534, -0.2281598895131157]|348.2118225097656250|      0.00781250|[11363, 1798, 0, 899]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     144|[1.6411497629438725, -4.033493077819311, 3.9454243012295507, 1.059749097094762, -1.5628664879766976, -0.3257994223143272, 0.5451647610665894, 1.239363781965724, 1.7753532187320427, 0.482420471601275, 1.7733205653385857, -0.4008014038568371, -0.1104930447016662, 0.0409273254841787, 0.8301488150658645, 0.3112948223502707, -0.7743960724256452, 0.0115412897827106, 1.3279295396472774, 1.2438708039022854, 0.7201390613883512, 2.812217107333199, 2.756961758871921, 3.9964739438208765, 0.7029664382896492, -0.1593499778623237, -0.1517980789026381, -0.6425296523933237, 0.1396645480844948, 0.2576353350488467, 1.2760458463620397, -0.4234146525274363, 0.7324276853100157, -1.1749797210291106, 0.0145844067806153, -0.3208924578255069, 0.623127632061102, 0.9065136676396053, -0.2098800651261447, -0.4529901267182455, -0.0666765869741075, -0.9883640209544996, -0.1421870025111264, -0.3578323378602751, 0.4666691069442752, 1.8182898954736135, 0.064022576232776, 1.6558405984659157, 0.779974216238651, -0.8334865327186083, 0.7705592218188487, -0.5241059001048878, -0.4599238049543763, 1.2772318186140619, 0.1428623000753662, 0.0403700470173339, 0.5839262721539704, 0.6564969636168358, 1.6491224714590107, -0.3060675964801416, -0.3375732468489056, 0.0198832790220079, -0.6660404692292053, 1.4883222749758849, -1.3742017153508042, -0.5315475882293824, 0.8628604167965889, 0.2266959899964708, 0.1612123112288468, -0.6576317551022779, 0.1975287969881816, -0.2567011916276335, 0.846214976092316, -0.6255356384960418, -0.6374955235585469, -0.542727407881043, 0.0823324596294899, -0.040367623186199, -0.343761369140492, 1.6816733709863207, 0.2917063757820498, -0.4710783974698992, 0.1747185667341971, 0.3921272238159948, -0.2136303090907077, 0.3671980958779424, 0.4956744925107767, 0.0982237780048548, -0.7449723080491665, 0.5027083723579397, -0.2967400762731734, 0.7044412177513852, 1.0810754566175487, -0.2350880568438107, 0.4747099599304437, 0.1117716052403365, -0.3000006940644737, 0.9365442497615181, -0.2276816544775049]|348.1845092773437500|      0.01562500|[11389, 1802, 0, 901]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
