k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9182109481613137, -0.6648330081550884, -0.9650068143239088, -0.9414348574106727, -0.9285273718276159, -0.8119781061962779, -0.7749935725300515, -0.8413042597479021, -0.7524217453637361, -0.9748326450274976, -0.8673725157961123, -0.9098957326112125, -0.9358572526607006, -0.8768010905818957, -0.8682526265459773, -1.1273805008753564, -0.9888119335712224, -0.9085318650231832, -0.9398438501111375, -0.7636620522864036, -0.7655969763912884, -0.8203723317365088, -0.9618107829436279, -0.9302122010394606, -0.8992946748495164, -0.8142004761711785, -0.7846207046889029, -0.854833868700378, -1.1241548270622699, -0.888704463404742, -0.8689316712130738, -0.8797873869698989, -0.80003546043778, -0.9202053435890153, -0.9281510848714182, -0.9746371786565732, -0.9611386147196046, -0.8162796293277563, -0.6685826128653377, -0.9195899634199194, -0.9834738183024336, -1.0617312461617519, -0.9689016994189329, -0.8982170959584365, -0.9179148201526933, -0.8875126056312999, -0.8013545015360962, -1.041914022665871, -0.9402507941137038, -1.0562008181350178]|5565.2074828215727393|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.1461795323989358, 0.2142519584331838, -0.5322942400399373, -0.6137295244689849, -0.8406512470833558, -0.2933465873896059, -0.0201255723648745, 0.0799836141597986, -0.0110389374179776, -0.7308387272918951, -0.561791995812769, -0.2758987929991618, 0.1174783504814887, 0.0504743279190219, -0.3612379930876277, -0.6282518785558873, -0.3920886981867414, -0.1796169170181385, -0.169024558419378, -0.0367878744922327, 0.129131965328777, -0.5088220148447373, -0.3329788286935073, 0.0687593970882112, -0.1281784164364137, 0.0436916616804891, -0.2076924216402409, 0.0116295906084067, -0.6658362244079952, -0.5191195404736321, -0.4684144256915911, 0.1672100551779842, -0.1133893093836054, 0.0826346545769496, -0.9706473865430572, -0.2194034671201689, -0.2755918990615722, 0.1525264364391119, 0.5025333797532513, -0.4347926283682169, -0.4652343840878904, -0.7984582550620616, -0.5313013803437296, 0.1039360971011903, -0.0895532643629164, 0.4997556563830963, -0.5967707634098234, -0.5388619499592888, -0.528856618949637, -0.0032968576665467]|314.9792349660582431|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.0695400869673715, 0.043938931514918, -0.6040530318546594, -0.580401282461527, -0.4207648857436887, -0.0869044332449546, -0.1147516251375474, -0.0900791231986687, -0.0104227181117136, -0.7475659833413716, -0.4576969503591365, -0.2145842627257988, 0.1870959351792901, 0.1136531094638816, -0.0300059526564294, -0.5234645060301563, -0.264087842941214, -0.3014582894784859, -0.2411033881923806, 0.0583643714802141, 0.3208648903992338, -0.3860390282427411, -0.3079540645777281, -0.0092312506682179, -0.1186244932345395, -0.0080258837545686, -0.1763007125486337, -0.0120853926567849, -0.5076433235734605, -0.3627648200354016, -0.2860090295382239, 0.1851520502554272, 0.1358890698232295, 0.154354775128393, -0.9645178770587328, -0.2834081638274308, -0.1985329045794783, 0.0642376304515881, 0.3632962224472377, -0.4528209258497752, -0.4646944186018218, -0.8691345882985639, -0.5960834515375188, -0.1548245315226158, 0.0890684342692346, 0.1830604233722669, -0.7773038647908463, -0.4151654630385401, -0.5764293194901866, 0.0503600702899321]|254.9166028798712205|      2.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-0.0695400869673715, 0.043938931514918, -0.6040530318546594, -0.580401282461527, -0.4207648857436887, -0.0869044332449546, -0.1147516251375474, -0.0900791231986687, -0.0104227181117136, -0.7475659833413716, -0.4576969503591365, -0.2145842627257988, 0.1870959351792901, 0.1136531094638816, -0.0300059526564294, -0.5234645060301563, -0.264087842941214, -0.3014582894784859, -0.2411033881923806, 0.0583643714802141, 0.3208648903992338, -0.3860390282427411, -0.3079540645777281, -0.0092312506682179, -0.1186244932345395, -0.0080258837545686, -0.1763007125486337, -0.0120853926567849, -0.5076433235734605, -0.3627648200354016, -0.2860090295382239, 0.1851520502554272, 0.1358890698232295, 0.154354775128393, -0.9645178770587328, -0.2834081638274308, -0.1985329045794783, 0.0642376304515881, 0.3632962224472377, -0.4528209258497752, -0.4646944186018218, -0.8691345882985639, -0.5960834515375188, -0.1548245315226158, 0.0890684342692346, 0.1830604233722669, -0.7773038647908463, -0.4151654630385401, -0.5764293194901866, 0.0503600702899321]|254.9166028798712205|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.0695400869673715, 0.043938931514918, -0.6040530318546594, -0.580401282461527, -0.4207648857436887, -0.0869044332449546, -0.1147516251375474, -0.0900791231986687, -0.0104227181117136, -0.7475659833413716, -0.4576969503591365, -0.2145842627257988, 0.1870959351792901, 0.1136531094638816, -0.0300059526564294, -0.5234645060301563, -0.264087842941214, -0.3014582894784859, -0.2411033881923806, 0.0583643714802141, 0.3208648903992338, -0.3860390282427411, -0.3079540645777281, -0.0092312506682179, -0.1186244932345395, -0.0080258837545686, -0.1763007125486337, -0.0120853926567849, -0.5076433235734605, -0.3627648200354016, -0.2860090295382239, 0.1851520502554272, 0.1358890698232295, 0.154354775128393, -0.9645178770587328, -0.2834081638274308, -0.1985329045794783, 0.0642376304515881, 0.3632962224472377, -0.4528209258497752, -0.4646944186018218, -0.8691345882985639, -0.5960834515375188, -0.1548245315226158, 0.0890684342692346, 0.1830604233722669, -0.7773038647908463, -0.4151654630385401, -0.5764293194901866, 0.0503600702899321]|254.9166028798712205|      0.50000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.0718079398351421, 0.0926208784632578, -0.5142521509851163, -0.4762411871713181, -0.3243560880682396, -0.0882685039583914, -0.1314945174503644, -0.0405187626385464, 0.0282953440162935, -0.7325525853183789, -0.3727049489233344, -0.1726680783926525, 0.0334189580719279, 0.1570276240562988, -0.0623949389197076, -0.5371886391263234, -0.1019556226452964, -0.2533282354062527, -0.1260719802421699, 0.0839363338295201, 0.3028332485044713, -0.4126077026090906, -0.3003445331136907, -0.0776270476659013, -0.0967901337555393, -0.0252954541330599, -0.157903904588397, 0.0151118375221701, -0.5026372381430111, -0.2809375087010064, -0.2221781352525693, 0.2094366416765347, 0.1650209940602218, 0.2430076431878657, -0.8624794271214605, -0.1664563002583665, -0.0801357472313821, 0.0729460663936769, 0.4341463933326484, -0.423115186291924, -0.376710858800987, -0.8397790833463439, -0.5408078466780226, -0.0654887804057507, 0.0731031068443391, 0.2691318542326581, -0.6239316829633228, -0.370356883346004, -0.4726082609902227, 0.0869387471530748]|190.1830916952735606|      1.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-0.0718079398351421, 0.0926208784632578, -0.5142521509851163, -0.4762411871713181, -0.3243560880682396, -0.0882685039583914, -0.1314945174503644, -0.0405187626385464, 0.0282953440162935, -0.7325525853183789, -0.3727049489233344, -0.1726680783926525, 0.0334189580719279, 0.1570276240562988, -0.0623949389197076, -0.5371886391263234, -0.1019556226452964, -0.2533282354062527, -0.1260719802421699, 0.0839363338295201, 0.3028332485044713, -0.4126077026090906, -0.3003445331136907, -0.0776270476659013, -0.0967901337555393, -0.0252954541330599, -0.157903904588397, 0.0151118375221701, -0.5026372381430111, -0.2809375087010064, -0.2221781352525693, 0.2094366416765347, 0.1650209940602218, 0.2430076431878657, -0.8624794271214605, -0.1664563002583665, -0.0801357472313821, 0.0729460663936769, 0.4341463933326484, -0.423115186291924, -0.376710858800987, -0.8397790833463439, -0.5408078466780226, -0.0654887804057507, 0.0731031068443391, 0.2691318542326581, -0.6239316829633228, -0.370356883346004, -0.4726082609902227, 0.0869387471530748]|190.1830916952735606|      0.50000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.0238116955468522, 0.0671239744821606, -0.4461298762206198, -0.3939059133025303, -0.3063833725076643, -0.083579081092192, -0.0885385085281719, -0.0417718163011063, 0.1056778098210319, -0.657979839206673, -0.275303642169715, -0.0979697326127759, 0.1526771949869228, 0.100109352924782, -0.0098027542732033, -0.5144823260258755, -0.0380115182978707, -0.2321873368249125, -0.0230659475951412, 0.1062604203734651, 0.2506251062175079, -0.3429814173827299, -0.3375986815408781, -0.0969786360589426, -0.0302895848110163, 0.05574948704341, -0.1089787964045623, 0.0172598843479175, -0.4573613307751411, -0.1854379874852465, -0.1048145235069059, 0.0264672960571234, 0.1949046979730469, 0.2129967932830847, -0.850605704451756, -0.2192351218351288, -0.1059919540550042, 0.1300664618071107, 0.287690051201613, -0.3594242780290451, -0.3637328008466194, -0.8422903151095661, -0.4715716107875727, 0.0183369952590484, 0.0780365122319947, 0.1451786109065218, -0.5290957294227029, -0.2456692901858246, -0.4183902357678762, 0.0707556670253234]|150.4177447000821246|      1.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.0238116955468522, 0.0671239744821606, -0.4461298762206198, -0.3939059133025303, -0.3063833725076643, -0.083579081092192, -0.0885385085281719, -0.0417718163011063, 0.1056778098210319, -0.657979839206673, -0.275303642169715, -0.0979697326127759, 0.1526771949869228, 0.100109352924782, -0.0098027542732033, -0.5144823260258755, -0.0380115182978707, -0.2321873368249125, -0.0230659475951412, 0.1062604203734651, 0.2506251062175079, -0.3429814173827299, -0.3375986815408781, -0.0969786360589426, -0.0302895848110163, 0.05574948704341, -0.1089787964045623, 0.0172598843479175, -0.4573613307751411, -0.1854379874852465, -0.1048145235069059, 0.0264672960571234, 0.1949046979730469, 0.2129967932830847, -0.850605704451756, -0.2192351218351288, -0.1059919540550042, 0.1300664618071107, 0.287690051201613, -0.3594242780290451, -0.3637328008466194, -0.8422903151095661, -0.4715716107875727, 0.0183369952590484, 0.0780365122319947, 0.1451786109065218, -0.5290957294227029, -0.2456692901858246, -0.4183902357678762, 0.0707556670253234]|150.4177447000821246|      0.50000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.0856408027738491, 0.0830530357490182, -0.431954964803113, -0.3484312534693316, -0.333324809399665, -0.0741368959737423, 0.0415745157865268, -0.0040858289173986, 0.1387224582617209, -0.5984942966710424, -0.2666271783562796, -0.0395206955085377, 0.0751937574738892, 0.0654408262266347, 0.077927459086074, -0.5044968049043058, -0.002192264917666, -0.1622062491029966, 0.1559813734072858, 0.1118670400861837, 0.2413018343748645, -0.3257501034820083, -0.3281162003919163, -0.0420527060689619, 0.0343080097178161, 0.0013942832401263, 0.0277831893039211, -0.0193350591031174, -0.3845008525575575, -0.1295097776064547, -0.0565287313987821, 0.0426942518029827, 0.2082067612287545, 0.3130628790277121, -0.7111691997386262, -0.2104962173579316, -0.0992233764881639, 0.1016787810319705, 0.1491053219145571, -0.2896206989899565, -0.3382118791413365, -0.660850084174111, -0.3706389860810239, 0.0160498895972499, 0.0056323487853376, 0.2549824682398296, -0.486143418574288, -0.2538638871057362, -0.3719386412034077, 0.0303670892971312]|117.3576008473260970|      1.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.0856408027738491, 0.0830530357490182, -0.431954964803113, -0.3484312534693316, -0.333324809399665, -0.0741368959737423, 0.0415745157865268, -0.0040858289173986, 0.1387224582617209, -0.5984942966710424, -0.2666271783562796, -0.0395206955085377, 0.0751937574738892, 0.0654408262266347, 0.077927459086074, -0.5044968049043058, -0.002192264917666, -0.1622062491029966, 0.1559813734072858, 0.1118670400861837, 0.2413018343748645, -0.3257501034820083, -0.3281162003919163, -0.0420527060689619, 0.0343080097178161, 0.0013942832401263, 0.0277831893039211, -0.0193350591031174, -0.3845008525575575, -0.1295097776064547, -0.0565287313987821, 0.0426942518029827, 0.2082067612287545, 0.3130628790277121, -0.7111691997386262, -0.2104962173579316, -0.0992233764881639, 0.1016787810319705, 0.1491053219145571, -0.2896206989899565, -0.3382118791413365, -0.660850084174111, -0.3706389860810239, 0.0160498895972499, 0.0056323487853376, 0.2549824682398296, -0.486143418574288, -0.2538638871057362, -0.3719386412034077, 0.0303670892971312]|117.3576008473260970|      0.50000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-0.048719592365093, 0.1177334480480258, -0.3883958843590191, -0.3331095589107487, -0.2569532909728502, -0.015591645898977, 0.0663384275328763, 0.0818298892712952, 0.0364812689838098, -0.4690507260242801, -0.2465427892258844, -0.0086669600525998, 0.0659865182281257, -0.0174954022548571, 0.061709019691933, -0.4407848026522765, -0.0986940797824301, -0.0311001571360614, 0.1387008974810003, 0.1043359832961189, 0.17043566954694, -0.3497468203744457, -0.3002914641616061, -0.0409884013266898, 0.0645744832332191, -0.0423307659114831, 0.0410241652238747, -0.0020405374259302, -0.4167684006418563, -0.084203956421901, 0.0534729834665083, 0.1253745970805645, 0.2175445277774176, 0.3290665981372126, -0.6797162972500163, -0.1993234180991146, -0.075333383011786, 0.1140610773742002, 0.1204069140838439, -0.1196079915763939, -0.2228310825013092, -0.6054990952758911, -0.3205931415742113, 0.0017048642734752, -0.0896788591791567, 0.2861872086571396, -0.5196493160839222, -0.1739876812413463, -0.1252777595271632, 0.0457350860651353]| 99.6110035982901394|      1.00000000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
