k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     208|[0.4662396712681292, 0.0816598447126974, 0.3876320416588592, 1.1136437365817198, 1.1613115434351688, 1.1388876447585448, 1.1178307938007406, 1.0221525567784113, 0.7256052895243573, 1.1193765654469048, 1.1742691218978636, 0.9870191860414904, 1.1893338747023858, 1.307421470094399, 1.3506441153663775, 1.147012078011595, 1.1219977484209884, 0.9021476867677958, 1.2253954872329433, 1.2657323764990476, 1.3340566260018427, 1.229882633269372, 1.3384824816514045, 1.4073698371279961, 1.1965978731105171, 1.265365582715793, 1.319494017240578, 1.1595961089384017, 1.1956570998030898, 0.9956114285626925, 0.9979664686126324, 0.8870675894258312, 0.5650943136351495, 1.1022667987225556, 1.1627475326560062, 1.0412652831886207, 1.1414886583648074, 1.2640923271083362, 1.4193438398912308, 1.0883580810396565, 1.1121901737901811, 0.8839871380998694, 0.9887822751319775, 0.8638326802813857, 0.4825521150574587, 1.120842572285494, 1.147329937625654, 1.0365787182069899, 0.9012994542287235, 0.8837307790223811, 0.5364076951520167, 1.2000680865044229, 1.3247583143872892, 1.3578466416621446, 1.0708881874368694, 1.0517670584247432, 0.8244257576934456, 0.9858968619592713, 0.8622906042736013, 0.4687249050173865, 0.7044225753176981, 0.6423008184544748, 0.4355556394122479, 0.3150342639131964, -0.349312347310327, 0.4215409517850489, 1.1256530782086371, 1.2068666486975095, 1.1006480231673323, 1.1280607168387908, 1.1459670364454335, 1.0227969071014618, 1.1640320847763375, 1.2297217293856268, 1.1195014647358412, 1.1219413577900854, 1.1453999060395168, 0.8450691988832272, 0.9864942849879069, 0.8559460132532667, 0.4724611226242539, 1.129483673750596, 1.141464736812746, 0.9620011594859558, 1.0792583557974222, 0.98694386762313, 0.8076096710798532, 1.2249073690511483, 1.353485616243982, 1.5474847539048127, 1.0777436824626596, 1.0872750491502214, 0.8493913498475818, 1.0159756684489472, 1.1130163067799308, 0.9081116893398173, 0.2338081610204147, -0.5144137660927361]|28553.8886718750000000|      0.25000000|[29271, 4176, 38, 560]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[0.4662396712681292, 0.0816598447126974, 0.3876320416588592, 1.1136437365817198, 1.1613115434351688, 1.1388876447585448, 1.1178307938007406, 1.0221525567784113, 0.7256052895243573, 1.1193765654469048, 1.1742691218978636, 0.9870191860414904, 1.1893338747023858, 1.307421470094399, 1.3506441153663775, 1.147012078011595, 1.1219977484209884, 0.9021476867677958, 1.2253954872329433, 1.2657323764990476, 1.3340566260018427, 1.229882633269372, 1.3384824816514045, 1.4073698371279961, 1.1965978731105171, 1.265365582715793, 1.319494017240578, 1.1595961089384017, 1.1956570998030898, 0.9956114285626925, 0.9979664686126324, 0.8870675894258312, 0.5650943136351495, 1.1022667987225556, 1.1627475326560062, 1.0412652831886207, 1.1414886583648074, 1.2640923271083362, 1.4193438398912308, 1.0883580810396565, 1.1121901737901811, 0.8839871380998694, 0.9887822751319775, 0.8638326802813857, 0.4825521150574587, 1.120842572285494, 1.147329937625654, 1.0365787182069899, 0.9012994542287235, 0.8837307790223811, 0.5364076951520167, 1.2000680865044229, 1.3247583143872892, 1.3578466416621446, 1.0708881874368694, 1.0517670584247432, 0.8244257576934456, 0.9858968619592713, 0.8622906042736013, 0.4687249050173865, 0.7044225753176981, 0.6423008184544748, 0.4355556394122479, 0.3150342639131964, -0.349312347310327, 0.4215409517850489, 1.1256530782086371, 1.2068666486975095, 1.1006480231673323, 1.1280607168387908, 1.1459670364454335, 1.0227969071014618, 1.1640320847763375, 1.2297217293856268, 1.1195014647358412, 1.1219413577900854, 1.1453999060395168, 0.8450691988832272, 0.9864942849879069, 0.8559460132532667, 0.4724611226242539, 1.129483673750596, 1.141464736812746, 0.9620011594859558, 1.0792583557974222, 0.98694386762313, 0.8076096710798532, 1.2249073690511483, 1.353485616243982, 1.5474847539048127, 1.0777436824626596, 1.0872750491502214, 0.8493913498475818, 1.0159756684489472, 1.1130163067799308, 0.9081116893398173, 0.2338081610204147, -0.5144137660927361]|28553.8886718750000000|      0.12500000|[29439, 4200, 38, 563]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[0.4695496996377558, 0.0837374792354037, 0.3799839123472618, 1.129265226537726, 1.1643267766180991, 1.141161737261455, 1.0986935514232528, 1.0298436897146122, 0.7280080216707897, 1.1097185714663558, 1.1590850546482474, 0.9963853007979862, 1.1934734593267284, 1.3162162476812302, 1.3630768564824076, 1.1667513262010278, 1.1484308465541022, 0.9197900677242786, 1.219843404852242, 1.2611924902471006, 1.3227737731023277, 1.2309935829368785, 1.3479205823093843, 1.4118279336521458, 1.2097426949855863, 1.262152352305829, 1.3263468939314953, 1.149846519980174, 1.1952626130264739, 1.0198787726503282, 1.0021716357689638, 0.8996882283915434, 0.5835428060148733, 1.0935881563030396, 1.1415208697558623, 1.0673802014264975, 1.1493792676738432, 1.2581995335875382, 1.4369456943542818, 1.0827870966544861, 1.1148398063253406, 0.8966499779298932, 0.9823319939123988, 0.869667639405561, 0.4928269508832072, 1.135487889988209, 1.1427731974844493, 1.0647314855301724, 0.9206980098920802, 0.8969265631404593, 0.5533429696460839, 1.2015813933350763, 1.3395513129195975, 1.3668743469745477, 1.095531604689919, 1.0461524303490202, 0.8348219742535331, 0.9873997474615234, 0.8561850821645894, 0.4825424765921399, 0.7144823195706903, 0.6504637910065995, 0.4404206553559143, 0.322253741347736, -0.3470474318483865, 0.4267998105090687, 1.1417359592610767, 1.2218863928417782, 1.1194266190816629, 1.1221647757985216, 1.1510903086311386, 1.0295831051554198, 1.171145138231167, 1.2236805423773491, 1.1391640456912095, 1.131398294432769, 1.150057730881704, 0.8670134812990523, 0.9927661623963431, 0.8809129881037682, 0.4708097120157062, 1.1142113011318773, 1.1312215012154923, 0.9819449781773856, 1.0960060094295707, 0.9897680643043949, 0.8174118411543057, 1.2300292849111534, 1.3709510767981568, 1.5730237977673338, 1.0746910280371298, 1.0967033793142975, 0.8614732272049536, 1.0347103416070464, 1.0967330372955024, 0.9116438190369281, 0.2351671561537656, -0.51109960804913]|28513.5343608483017306|      0.25000000|[29551, 4216, 39, 566]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     211|[0.4695496996377558, 0.0837374792354037, 0.3799839123472618, 1.129265226537726, 1.1643267766180991, 1.141161737261455, 1.0986935514232528, 1.0298436897146122, 0.7280080216707897, 1.1097185714663558, 1.1590850546482474, 0.9963853007979862, 1.1934734593267284, 1.3162162476812302, 1.3630768564824076, 1.1667513262010278, 1.1484308465541022, 0.9197900677242786, 1.219843404852242, 1.2611924902471006, 1.3227737731023277, 1.2309935829368785, 1.3479205823093843, 1.4118279336521458, 1.2097426949855863, 1.262152352305829, 1.3263468939314953, 1.149846519980174, 1.1952626130264739, 1.0198787726503282, 1.0021716357689638, 0.8996882283915434, 0.5835428060148733, 1.0935881563030396, 1.1415208697558623, 1.0673802014264975, 1.1493792676738432, 1.2581995335875382, 1.4369456943542818, 1.0827870966544861, 1.1148398063253406, 0.8966499779298932, 0.9823319939123988, 0.869667639405561, 0.4928269508832072, 1.135487889988209, 1.1427731974844493, 1.0647314855301724, 0.9206980098920802, 0.8969265631404593, 0.5533429696460839, 1.2015813933350763, 1.3395513129195975, 1.3668743469745477, 1.095531604689919, 1.0461524303490202, 0.8348219742535331, 0.9873997474615234, 0.8561850821645894, 0.4825424765921399, 0.7144823195706903, 0.6504637910065995, 0.4404206553559143, 0.322253741347736, -0.3470474318483865, 0.4267998105090687, 1.1417359592610767, 1.2218863928417782, 1.1194266190816629, 1.1221647757985216, 1.1510903086311386, 1.0295831051554198, 1.171145138231167, 1.2236805423773491, 1.1391640456912095, 1.131398294432769, 1.150057730881704, 0.8670134812990523, 0.9927661623963431, 0.8809129881037682, 0.4708097120157062, 1.1142113011318773, 1.1312215012154923, 0.9819449781773856, 1.0960060094295707, 0.9897680643043949, 0.8174118411543057, 1.2300292849111534, 1.3709510767981568, 1.5730237977673338, 1.0746910280371298, 1.0967033793142975, 0.8614732272049536, 1.0347103416070464, 1.0967330372955024, 0.9116438190369281, 0.2351671561537656, -0.51109960804913]|28513.5343608483017306|      0.12500000|[29721, 4240, 40, 570]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[0.4675653568335038, 0.0968059344644774, 0.3627246116599, 1.1210430337934754, 1.1649698147660343, 1.1525083271585672, 1.110520758633426, 1.0373399074574912, 0.7153851852205642, 1.1075031440819882, 1.1586396785157551, 0.9930054014776811, 1.189801220802199, 1.3079830102587942, 1.3638735316380721, 1.1751204358287033, 1.1601465004139238, 0.934691323496583, 1.2135011302801526, 1.2755930538433136, 1.3222239198123191, 1.2183238980003404, 1.353837737745523, 1.4280605775548503, 1.208333479726997, 1.287670230988898, 1.344867049487993, 1.1574158170350632, 1.21525902312888, 1.0375171237702223, 1.0034071004957226, 0.917130710044417, 0.5798617873128766, 1.1098588906262694, 1.1485858206699107, 1.0801697534309482, 1.1701853729603944, 1.2740193126697836, 1.429544329795042, 1.0910924066298933, 1.103767473813175, 0.9000514661087021, 0.9747833528010075, 0.867721660834947, 0.4868673934236896, 1.1391318446980925, 1.1577404803669988, 1.065810310428789, 0.9251340361992598, 0.9147620300803251, 0.5677646745057825, 1.2208979430098776, 1.3390925097133604, 1.3850231680215044, 1.096014005634042, 1.074035665467357, 0.8401244286208952, 0.9868812424535726, 0.8312996410745336, 0.4794316242519592, 0.7158344179875784, 0.6534707531475262, 0.4530288864171984, 0.3221295716240485, -0.3522246169657565, 0.42387398970413, 1.1442200943778575, 1.2593122433413995, 1.14828238045943, 1.1242922481221094, 1.1562698694073654, 1.0271897334503284, 1.1982798038945903, 1.2324591479025953, 1.1572335962660643, 1.130893825617299, 1.1466216841948977, 0.8889321834721166, 1.0029125707273718, 0.8722194230261052, 0.4704661431242491, 1.104664827883569, 1.128152805865247, 1.0014997226258793, 1.1047217998688623, 1.007689060510516, 0.8342813153991323, 1.2308763238505651, 1.3690049472256745, 1.5838266064716926, 1.089742120445838, 1.0935428986536015, 0.8593909286711473, 1.0604458038930245, 1.1023142142634978, 0.9285882209198881, 0.2287065331338356, -0.5126282293358947]|28480.3281250000000000|      0.25000000|[29833, 4256, 40, 572]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[0.4656411294878347, 0.1012894103988669, 0.3841329480460173, 1.102659360806476, 1.1686040754415654, 1.1369394743992882, 1.096270376559624, 1.0363475789480343, 0.752299870727181, 1.1004842580168774, 1.1872076157294624, 1.0095723710117628, 1.2223397096710298, 1.2981658324327536, 1.3793849161454572, 1.1769038608874973, 1.1552584166349733, 0.9260542413680678, 1.2226921872717937, 1.2946389384450843, 1.353191175811404, 1.185962005495201, 1.3570490820499068, 1.4370790910291218, 1.198833486546986, 1.2951633274825007, 1.3499330658828887, 1.1875420296510486, 1.1934140573079988, 1.0588236955814923, 0.9820522066215538, 0.9324659021449145, 0.5934963108095775, 1.1494747857789935, 1.1713866370616115, 1.1335734535507815, 1.2081968985293248, 1.3162121727009894, 1.450561031014331, 1.1004424009867828, 1.0834238335889628, 0.8964309204814156, 0.9650226901680654, 0.8627504403536028, 0.4339302319872623, 1.1430852301237089, 1.1632009691054697, 1.0639363045132426, 0.9597942216996959, 0.9460738134984266, 0.580108393168412, 1.1751520867482255, 1.3438960796168762, 1.4079689683783163, 1.1035822159864777, 1.1063116063470533, 0.8918125805109902, 1.0055602559659838, 0.816610787729427, 0.4342508426000961, 0.720136128410606, 0.6960285184283382, 0.3770621372222323, 0.306918815716038, -0.3999744128820504, 0.403020380356289, 1.2079073644915441, 1.2486874475915541, 1.158802887631696, 1.1546304327132169, 1.1936864573533164, 1.0689133497046008, 1.1896359514502728, 1.2590392649472018, 1.1833022954367594, 1.1533237986475438, 1.1353962831952702, 0.9299208840099192, 1.0061964487613144, 0.8855476343685483, 0.4968181521763771, 1.095549010301152, 1.1520619639294498, 0.996289174264006, 1.1179700419950602, 1.0352755078064326, 0.8532264573174763, 1.2118118816241326, 1.3757899792447648, 1.5819706721365105, 1.1106482219997171, 1.1295174721532013, 0.8622292162090344, 1.0726928994714946, 1.1199446105921402, 0.9195292078498617, 0.2299082106629298, -0.5238501679860365]|28439.2968750000000000|      0.50000000|[29945, 4272, 40, 574]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     214|[0.4656411294878347, 0.1012894103988669, 0.3841329480460173, 1.102659360806476, 1.1686040754415654, 1.1369394743992882, 1.096270376559624, 1.0363475789480343, 0.752299870727181, 1.1004842580168774, 1.1872076157294624, 1.0095723710117628, 1.2223397096710298, 1.2981658324327536, 1.3793849161454572, 1.1769038608874973, 1.1552584166349733, 0.9260542413680678, 1.2226921872717937, 1.2946389384450843, 1.353191175811404, 1.185962005495201, 1.3570490820499068, 1.4370790910291218, 1.198833486546986, 1.2951633274825007, 1.3499330658828887, 1.1875420296510486, 1.1934140573079988, 1.0588236955814923, 0.9820522066215538, 0.9324659021449145, 0.5934963108095775, 1.1494747857789935, 1.1713866370616115, 1.1335734535507815, 1.2081968985293248, 1.3162121727009894, 1.450561031014331, 1.1004424009867828, 1.0834238335889628, 0.8964309204814156, 0.9650226901680654, 0.8627504403536028, 0.4339302319872623, 1.1430852301237089, 1.1632009691054697, 1.0639363045132426, 0.9597942216996959, 0.9460738134984266, 0.580108393168412, 1.1751520867482255, 1.3438960796168762, 1.4079689683783163, 1.1035822159864777, 1.1063116063470533, 0.8918125805109902, 1.0055602559659838, 0.816610787729427, 0.4342508426000961, 0.720136128410606, 0.6960285184283382, 0.3770621372222323, 0.306918815716038, -0.3999744128820504, 0.403020380356289, 1.2079073644915441, 1.2486874475915541, 1.158802887631696, 1.1546304327132169, 1.1936864573533164, 1.0689133497046008, 1.1896359514502728, 1.2590392649472018, 1.1833022954367594, 1.1533237986475438, 1.1353962831952702, 0.9299208840099192, 1.0061964487613144, 0.8855476343685483, 0.4968181521763771, 1.095549010301152, 1.1520619639294498, 0.996289174264006, 1.1179700419950602, 1.0352755078064326, 0.8532264573174763, 1.2118118816241326, 1.3757899792447648, 1.5819706721365105, 1.1106482219997171, 1.1295174721532013, 0.8622292162090344, 1.0726928994714946, 1.1199446105921402, 0.9195292078498617, 0.2299082106629298, -0.5238501679860365]|28439.2968750000000000|      0.25000000|[30113, 4296, 40, 577]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     215|[0.4656411294878347, 0.1012894103988669, 0.3841329480460173, 1.102659360806476, 1.1686040754415654, 1.1369394743992882, 1.096270376559624, 1.0363475789480343, 0.752299870727181, 1.1004842580168774, 1.1872076157294624, 1.0095723710117628, 1.2223397096710298, 1.2981658324327536, 1.3793849161454572, 1.1769038608874973, 1.1552584166349733, 0.9260542413680678, 1.2226921872717937, 1.2946389384450843, 1.353191175811404, 1.185962005495201, 1.3570490820499068, 1.4370790910291218, 1.198833486546986, 1.2951633274825007, 1.3499330658828887, 1.1875420296510486, 1.1934140573079988, 1.0588236955814923, 0.9820522066215538, 0.9324659021449145, 0.5934963108095775, 1.1494747857789935, 1.1713866370616115, 1.1335734535507815, 1.2081968985293248, 1.3162121727009894, 1.450561031014331, 1.1004424009867828, 1.0834238335889628, 0.8964309204814156, 0.9650226901680654, 0.8627504403536028, 0.4339302319872623, 1.1430852301237089, 1.1632009691054697, 1.0639363045132426, 0.9597942216996959, 0.9460738134984266, 0.580108393168412, 1.1751520867482255, 1.3438960796168762, 1.4079689683783163, 1.1035822159864777, 1.1063116063470533, 0.8918125805109902, 1.0055602559659838, 0.816610787729427, 0.4342508426000961, 0.720136128410606, 0.6960285184283382, 0.3770621372222323, 0.306918815716038, -0.3999744128820504, 0.403020380356289, 1.2079073644915441, 1.2486874475915541, 1.158802887631696, 1.1546304327132169, 1.1936864573533164, 1.0689133497046008, 1.1896359514502728, 1.2590392649472018, 1.1833022954367594, 1.1533237986475438, 1.1353962831952702, 0.9299208840099192, 1.0061964487613144, 0.8855476343685483, 0.4968181521763771, 1.095549010301152, 1.1520619639294498, 0.996289174264006, 1.1179700419950602, 1.0352755078064326, 0.8532264573174763, 1.2118118816241326, 1.3757899792447648, 1.5819706721365105, 1.1106482219997171, 1.1295174721532013, 0.8622292162090344, 1.0726928994714946, 1.1199446105921402, 0.9195292078498617, 0.2299082106629298, -0.5238501679860365]|28439.2968750000000000|      0.12500000|[30281, 4320, 40, 580]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[0.4553561062405775, 0.1014086840252027, 0.3902058790221968, 1.1238578758157503, 1.1702592846869864, 1.131903755755512, 1.1089711486241478, 1.025136211001949, 0.7728941192154304, 1.1324637439617946, 1.1842025563398457, 1.0247759864033548, 1.2353599142990888, 1.3064319831839448, 1.3983605797932692, 1.182448351207111, 1.1677720384770518, 0.9149877912882727, 1.227704097238209, 1.3149920142805698, 1.3699073063108473, 1.203603607872067, 1.3550276406023605, 1.4447971052852144, 1.1978526268067156, 1.2846021914089154, 1.3316775468822357, 1.1808048596877545, 1.198012886969149, 1.063556959967817, 0.9725934491012185, 0.9216495325573137, 0.5853134815505822, 1.15053545552029, 1.159946494103604, 1.138226544024207, 1.197365850144077, 1.3202421887313311, 1.4558965085993885, 1.1081662172503721, 1.0845068670823377, 0.8950790656134796, 0.9619747215690333, 0.8464218799955828, 0.4396638629382311, 1.151186477469871, 1.1988636073085681, 1.0745599344887822, 0.957071655360043, 0.9500516121414609, 0.591118089872682, 1.1747264128746786, 1.3245416853824554, 1.4087374281927099, 1.1190530861087822, 1.1172579880361917, 0.8892800205458051, 1.025852093943941, 0.840804582978651, 0.4512314130215211, 0.7477268150236797, 0.6938166183005761, 0.3870090670985679, 0.2987928465080253, -0.3788609568898104, 0.4058319254760384, 1.2062683640362808, 1.2435386556525105, 1.1568001167312156, 1.1580274455421906, 1.1901606355389907, 1.074738235689204, 1.2022578557214525, 1.2687563489966445, 1.189105043450766, 1.1437998202291144, 1.1422460089122268, 0.923442175843205, 1.0043978092468824, 0.8932548623949822, 0.5002031086050703, 1.1003508171138032, 1.152715823312772, 1.0125429361476963, 1.1279235209894527, 1.0665468434273873, 0.8584402706414452, 1.227580780992963, 1.39013849164367, 1.5942188451170995, 1.1039043420640846, 1.115753301258444, 0.897741632061635, 1.0810253880076197, 1.124327763338787, 0.9073646290829213, 0.2169879788408725, -0.5236097322032813]|28412.6660660354827996|      0.25000000|[30393, 4336, 41, 583]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     217|[0.4922977988550497, 0.1329029779828494, 0.3889815383683776, 1.1133962327473115, 1.1326136309135164, 1.1492530916825578, 1.124589159993079, 1.0679193476219582, 0.7702323700199452, 1.14597500075955, 1.2085935940307844, 1.0494311205114735, 1.2277815945390154, 1.3102985138035046, 1.4077179614789055, 1.1992259959089526, 1.1446792877095124, 0.9192548892643022, 1.2273627043299677, 1.307118380127625, 1.4109160337760256, 1.2467614153438389, 1.3631735231050912, 1.4353264930479654, 1.1880716119229093, 1.2698372133305844, 1.3775809210500085, 1.195990146876805, 1.2149545179771357, 1.0284520858119899, 0.9850901329266334, 0.9617811295906373, 0.6139900969582209, 1.189497077471321, 1.229126423361965, 1.151872230692701, 1.1778028566945704, 1.3097682386289946, 1.4255521273552074, 1.1275814145842016, 1.115783210350378, 0.8674294300819604, 0.9529570524967205, 0.8580299372018014, 0.4626518708872215, 1.1616909122705243, 1.1680686465434005, 1.0744002490826563, 0.9467803749408098, 0.9692915331679579, 0.6363207175480626, 1.1759904809444777, 1.3481105069327903, 1.4089398917759068, 1.115251366825552, 1.124957847133258, 0.90037488946418, 1.0309298768294903, 0.8430628395703577, 0.4596758396405467, 0.795172745461225, 0.6727203708508116, 0.4125523099358187, 0.2910499627041542, -0.3721794703515635, 0.4208620498925382, 1.196675115214935, 1.255245584688477, 1.1970652955801317, 1.1537839079481074, 1.2257378240066803, 1.101987945068819, 1.2012101427936266, 1.24651163310152, 1.2153481016954308, 1.1516699262490941, 1.1210575917505852, 0.9815379422325252, 1.0227575519469414, 0.9190044881232033, 0.5214223763412226, 1.1162541811668978, 1.2060544374331406, 0.9655857470178045, 1.1501645319334532, 1.070786355228228, 0.8728287010385826, 1.2187919723928364, 1.394526459886101, 1.608622820420263, 1.0751985948468807, 1.112194710040174, 0.9411105519392168, 1.0991187118762011, 1.1736558150116967, 0.9277398440953218, 0.1745445788645026, -0.5293163561664015]|28371.5549248355564487|      0.50000000|[30506, 4352, 42, 586]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     218|[0.4922977988550497, 0.1329029779828494, 0.3889815383683776, 1.1133962327473115, 1.1326136309135164, 1.1492530916825578, 1.124589159993079, 1.0679193476219582, 0.7702323700199452, 1.14597500075955, 1.2085935940307844, 1.0494311205114735, 1.2277815945390154, 1.3102985138035046, 1.4077179614789055, 1.1992259959089526, 1.1446792877095124, 0.9192548892643022, 1.2273627043299677, 1.307118380127625, 1.4109160337760256, 1.2467614153438389, 1.3631735231050912, 1.4353264930479654, 1.1880716119229093, 1.2698372133305844, 1.3775809210500085, 1.195990146876805, 1.2149545179771357, 1.0284520858119899, 0.9850901329266334, 0.9617811295906373, 0.6139900969582209, 1.189497077471321, 1.229126423361965, 1.151872230692701, 1.1778028566945704, 1.3097682386289946, 1.4255521273552074, 1.1275814145842016, 1.115783210350378, 0.8674294300819604, 0.9529570524967205, 0.8580299372018014, 0.4626518708872215, 1.1616909122705243, 1.1680686465434005, 1.0744002490826563, 0.9467803749408098, 0.9692915331679579, 0.6363207175480626, 1.1759904809444777, 1.3481105069327903, 1.4089398917759068, 1.115251366825552, 1.124957847133258, 0.90037488946418, 1.0309298768294903, 0.8430628395703577, 0.4596758396405467, 0.795172745461225, 0.6727203708508116, 0.4125523099358187, 0.2910499627041542, -0.3721794703515635, 0.4208620498925382, 1.196675115214935, 1.255245584688477, 1.1970652955801317, 1.1537839079481074, 1.2257378240066803, 1.101987945068819, 1.2012101427936266, 1.24651163310152, 1.2153481016954308, 1.1516699262490941, 1.1210575917505852, 0.9815379422325252, 1.0227575519469414, 0.9190044881232033, 0.5214223763412226, 1.1162541811668978, 1.2060544374331406, 0.9655857470178045, 1.1501645319334532, 1.070786355228228, 0.8728287010385826, 1.2187919723928364, 1.394526459886101, 1.608622820420263, 1.0751985948468807, 1.112194710040174, 0.9411105519392168, 1.0991187118762011, 1.1736558150116967, 0.9277398440953218, 0.1745445788645026, -0.5293163561664015]|28371.5549248355564487|      0.25000000|[30675, 4376, 43, 590]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     219|[0.4922977988550497, 0.1329029779828494, 0.3889815383683776, 1.1133962327473115, 1.1326136309135164, 1.1492530916825578, 1.124589159993079, 1.0679193476219582, 0.7702323700199452, 1.14597500075955, 1.2085935940307844, 1.0494311205114735, 1.2277815945390154, 1.3102985138035046, 1.4077179614789055, 1.1992259959089526, 1.1446792877095124, 0.9192548892643022, 1.2273627043299677, 1.307118380127625, 1.4109160337760256, 1.2467614153438389, 1.3631735231050912, 1.4353264930479654, 1.1880716119229093, 1.2698372133305844, 1.3775809210500085, 1.195990146876805, 1.2149545179771357, 1.0284520858119899, 0.9850901329266334, 0.9617811295906373, 0.6139900969582209, 1.189497077471321, 1.229126423361965, 1.151872230692701, 1.1778028566945704, 1.3097682386289946, 1.4255521273552074, 1.1275814145842016, 1.115783210350378, 0.8674294300819604, 0.9529570524967205, 0.8580299372018014, 0.4626518708872215, 1.1616909122705243, 1.1680686465434005, 1.0744002490826563, 0.9467803749408098, 0.9692915331679579, 0.6363207175480626, 1.1759904809444777, 1.3481105069327903, 1.4089398917759068, 1.115251366825552, 1.124957847133258, 0.90037488946418, 1.0309298768294903, 0.8430628395703577, 0.4596758396405467, 0.795172745461225, 0.6727203708508116, 0.4125523099358187, 0.2910499627041542, -0.3721794703515635, 0.4208620498925382, 1.196675115214935, 1.255245584688477, 1.1970652955801317, 1.1537839079481074, 1.2257378240066803, 1.101987945068819, 1.2012101427936266, 1.24651163310152, 1.2153481016954308, 1.1516699262490941, 1.1210575917505852, 0.9815379422325252, 1.0227575519469414, 0.9190044881232033, 0.5214223763412226, 1.1162541811668978, 1.2060544374331406, 0.9655857470178045, 1.1501645319334532, 1.070786355228228, 0.8728287010385826, 1.2187919723928364, 1.394526459886101, 1.608622820420263, 1.0751985948468807, 1.112194710040174, 0.9411105519392168, 1.0991187118762011, 1.1736558150116967, 0.9277398440953218, 0.1745445788645026, -0.5293163561664015]|28371.5549248355564487|      0.12500000|[30844, 4400, 44, 594]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
