k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     106|[-0.021132622535145, 0.058591013784007, -0.1598703297300522, 0.2199836085681865, -0.0269153610768837, -0.0267364214453001, -0.0093708161695896, 0.052281189676669, -0.0696888417418754, 0.0310726880902921, -0.0746166394862568, 0.0040392405457176, -0.0256556781669065, 0.0071899217324281, -0.018494601774964, -0.0340612505479048, -0.1947570771443118, 0.0857090964841852, 0.0497758344939749, 0.0702407009434032, 0.1529755690249753, 0.3990156997493804, -0.3968819625889674, 0.0566416744647692, -0.0007355491435458, -0.040817049687071, 0.0579519866724518, 0.0220863624298268, 0.4162795304241, -0.1935787956759499, -0.0220833386959753, 0.0227922925354464, -0.0021216070073991, -0.0284073629377088, 0.1620154378670353, -0.1958528778570612, -0.0471291120774397, 0.05446965762944, 0.0217140980726822, 0.020982641382098, 0.0314622649864614, -0.0901867992812411, 0.0529067481048245, -0.0051170143118749, 0.0415024162972438, 0.0944557641635478, -0.1613948658817252, 0.0736493692300436, -0.1610352707207568, 0.023414136508061]| 57.3230857849121094|      0.25000000|[5617, 0, 0, 386]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     107|[-0.021132622535145, 0.058591013784007, -0.1598703297300522, 0.2199836085681865, -0.0269153610768837, -0.0267364214453001, -0.0093708161695896, 0.052281189676669, -0.0696888417418754, 0.0310726880902921, -0.0746166394862568, 0.0040392405457176, -0.0256556781669065, 0.0071899217324281, -0.018494601774964, -0.0340612505479048, -0.1947570771443118, 0.0857090964841852, 0.0497758344939749, 0.0702407009434032, 0.1529755690249753, 0.3990156997493804, -0.3968819625889674, 0.0566416744647692, -0.0007355491435458, -0.040817049687071, 0.0579519866724518, 0.0220863624298268, 0.4162795304241, -0.1935787956759499, -0.0220833386959753, 0.0227922925354464, -0.0021216070073991, -0.0284073629377088, 0.1620154378670353, -0.1958528778570612, -0.0471291120774397, 0.05446965762944, 0.0217140980726822, 0.020982641382098, 0.0314622649864614, -0.0901867992812411, 0.0529067481048245, -0.0051170143118749, 0.0415024162972438, 0.0944557641635478, -0.1613948658817252, 0.0736493692300436, -0.1610352707207568, 0.023414136508061]| 57.3230857849121094|      0.12500000|[5689, 0, 0, 391]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.014956769978594, 0.049109485562826, -0.155997611015334, 0.2094465119203128, -0.0466373575807817, -0.0228886597522825, 0.0035828148305581, 0.0271766323066844, -0.094531990777996, 0.0528052414693988, -0.105054048003098, 0.0046082239880383, -0.0333958982344458, 0.0113346218048751, -0.0056003254221708, -0.0579192729973559, -0.1633138173328467, 0.0941146632273137, 0.0318249302285647, 0.0331706184616522, 0.1687778564312309, 0.3769814277424078, -0.3472575822560761, 0.0440017246061291, -0.0079120090459928, -0.025141587511191, 0.0435981985841157, 0.054870434602469, 0.406085204403064, -0.1773061930612561, -0.0182546209604681, 0.0366481616517646, -0.0165569840961344, -0.036730353860034, 0.158162801812252, -0.1841243336804344, -0.0396825703374667, 0.0528424400495871, 0.0110737986005491, 0.0232980323529953, 0.0217803511943419, -0.0986659401463428, 0.03050347430145, -0.018387838513774, 0.0200787557141837, 0.0746812000824627, -0.1370133665447869, 0.0607298486964676, -0.1575990884344885, 0.0232822033540446]| 56.2313842773437500|      0.25000000|[5719, 0, 0, 393]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-0.014956769978594, 0.049109485562826, -0.155997611015334, 0.2094465119203128, -0.0466373575807817, -0.0228886597522825, 0.0035828148305581, 0.0271766323066844, -0.094531990777996, 0.0528052414693988, -0.105054048003098, 0.0046082239880383, -0.0333958982344458, 0.0113346218048751, -0.0056003254221708, -0.0579192729973559, -0.1633138173328467, 0.0941146632273137, 0.0318249302285647, 0.0331706184616522, 0.1687778564312309, 0.3769814277424078, -0.3472575822560761, 0.0440017246061291, -0.0079120090459928, -0.025141587511191, 0.0435981985841157, 0.054870434602469, 0.406085204403064, -0.1773061930612561, -0.0182546209604681, 0.0366481616517646, -0.0165569840961344, -0.036730353860034, 0.158162801812252, -0.1841243336804344, -0.0396825703374667, 0.0528424400495871, 0.0110737986005491, 0.0232980323529953, 0.0217803511943419, -0.0986659401463428, 0.03050347430145, -0.018387838513774, 0.0200787557141837, 0.0746812000824627, -0.1370133665447869, 0.0607298486964676, -0.1575990884344885, 0.0232822033540446]| 56.2313842773437500|      0.12500000|[5791, 0, 0, 398]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.0213250830638529, 0.070131981458416, -0.1568025454659057, 0.2021936991369336, -0.05689225215161, -0.0142679337723414, -0.01519576522669, 0.0149893584010156, -0.0796902024183479, 0.0646137941343717, -0.1100237079864084, 0.0041193586049688, -0.0328075940682568, -0.0090331242689894, 0.02101127762916, -0.0411360106811105, -0.1650103744405518, 0.0943175267471938, 0.0279808609203789, 0.0543897824631475, 0.1712663448564606, 0.3651011519767906, -0.3667654696513664, 0.0528102176852668, 0.008056858536115, -0.0085545621541457, 0.0461255580371764, 0.0522390851075837, 0.3844301402867907, -0.1732829783931665, -0.0278155484911335, 0.0428754817076672, 0.0326588801439097, -0.0234440579497434, 0.127195416321834, -0.1532814138916624, -0.0319922628583386, 0.0371950191595801, 0.05457166856823, 0.0401350840843501, 0.0108835753822675, -0.0880244916987447, 0.0335185226593386, 0.0089554298743588, 0.0470719561521774, 0.065735718740994, -0.1186038839242357, 0.0940337287383727, -0.1675566994515686, 0.0159617433561041]| 55.8653755187988281|      0.25000000|[5821, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[-0.0213250830638529, 0.070131981458416, -0.1568025454659057, 0.2021936991369336, -0.05689225215161, -0.0142679337723414, -0.01519576522669, 0.0149893584010156, -0.0796902024183479, 0.0646137941343717, -0.1100237079864084, 0.0041193586049688, -0.0328075940682568, -0.0090331242689894, 0.02101127762916, -0.0411360106811105, -0.1650103744405518, 0.0943175267471938, 0.0279808609203789, 0.0543897824631475, 0.1712663448564606, 0.3651011519767906, -0.3667654696513664, 0.0528102176852668, 0.008056858536115, -0.0085545621541457, 0.0461255580371764, 0.0522390851075837, 0.3844301402867907, -0.1732829783931665, -0.0278155484911335, 0.0428754817076672, 0.0326588801439097, -0.0234440579497434, 0.127195416321834, -0.1532814138916624, -0.0319922628583386, 0.0371950191595801, 0.05457166856823, 0.0401350840843501, 0.0108835753822675, -0.0880244916987447, 0.0335185226593386, 0.0089554298743588, 0.0470719561521774, 0.065735718740994, -0.1186038839242357, 0.0940337287383727, -0.1675566994515686, 0.0159617433561041]| 55.8653755187988281|      0.12500000|[5893, 0, 0, 405]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-0.0329665203088111, 0.0765820104778859, -0.1280285739701862, 0.1955126911563335, -0.0590449271265332, 0.0164853518463148, -0.0022356803915448, 0.0189612544174531, -0.0735500334940523, 0.0561135983342496, -0.084589666335794, 0.0179702882461849, -0.0190352663492011, -0.0181770930652974, 0.0238335271865632, -0.0235474740328329, -0.1393180853673327, 0.0877088729810063, 0.0070688448258168, 0.0236821356676316, 0.1852025937541907, 0.3924320293074867, -0.3354245797340367, 0.0812017918485872, 0.0212978354843495, -0.0291606672959935, 0.0201790851991041, 0.0391290448184405, 0.3651343845305283, -0.1805123135884753, 0.0048469120227378, 0.0385332467584367, 0.0555307938349936, -0.004608969659765, 0.1140723542369697, -0.126200687194955, -0.0109918332886077, 0.0221377497798676, 0.0525297322028056, 0.0454993743113406, 0.0209325787521093, -0.0798280027974409, 0.04206522008287, 0.0190922193857079, 0.0388169000560591, 0.069997816733804, -0.1454141200456803, 0.1148353163996603, -0.1604604523951, 0.0118754056951895]| 54.9139328002929688|      0.25000000|[5923, 0, 0, 407]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     113|[-0.0329665203088111, 0.0765820104778859, -0.1280285739701862, 0.1955126911563335, -0.0590449271265332, 0.0164853518463148, -0.0022356803915448, 0.0189612544174531, -0.0735500334940523, 0.0561135983342496, -0.084589666335794, 0.0179702882461849, -0.0190352663492011, -0.0181770930652974, 0.0238335271865632, -0.0235474740328329, -0.1393180853673327, 0.0877088729810063, 0.0070688448258168, 0.0236821356676316, 0.1852025937541907, 0.3924320293074867, -0.3354245797340367, 0.0812017918485872, 0.0212978354843495, -0.0291606672959935, 0.0201790851991041, 0.0391290448184405, 0.3651343845305283, -0.1805123135884753, 0.0048469120227378, 0.0385332467584367, 0.0555307938349936, -0.004608969659765, 0.1140723542369697, -0.126200687194955, -0.0109918332886077, 0.0221377497798676, 0.0525297322028056, 0.0454993743113406, 0.0209325787521093, -0.0798280027974409, 0.04206522008287, 0.0190922193857079, 0.0388169000560591, 0.069997816733804, -0.1454141200456803, 0.1148353163996603, -0.1604604523951, 0.0118754056951895]| 54.9139328002929688|      0.12500000|[5995, 0, 0, 412]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-0.0329665203088111, 0.0765820104778859, -0.1280285739701862, 0.1955126911563335, -0.0590449271265332, 0.0164853518463148, -0.0022356803915448, 0.0189612544174531, -0.0735500334940523, 0.0561135983342496, -0.084589666335794, 0.0179702882461849, -0.0190352663492011, -0.0181770930652974, 0.0238335271865632, -0.0235474740328329, -0.1393180853673327, 0.0877088729810063, 0.0070688448258168, 0.0236821356676316, 0.1852025937541907, 0.3924320293074867, -0.3354245797340367, 0.0812017918485872, 0.0212978354843495, -0.0291606672959935, 0.0201790851991041, 0.0391290448184405, 0.3651343845305283, -0.1805123135884753, 0.0048469120227378, 0.0385332467584367, 0.0555307938349936, -0.004608969659765, 0.1140723542369697, -0.126200687194955, -0.0109918332886077, 0.0221377497798676, 0.0525297322028056, 0.0454993743113406, 0.0209325787521093, -0.0798280027974409, 0.04206522008287, 0.0190922193857079, 0.0388169000560591, 0.069997816733804, -0.1454141200456803, 0.1148353163996603, -0.1604604523951, 0.0118754056951895]| 54.9139328002929688|      0.06250000|[6067, 0, 0, 417]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-0.0172011687890833, 0.0915223943693695, -0.111368971428205, 0.2082124870378571, -0.0605117545127058, 0.0216643625817335, 0.009321564142974, 0.0339169642580824, -0.0705085620933635, 0.0442722443017106, -0.0770208293735624, 0.0249418070444855, -0.0110802944582949, -0.0145528028180332, 0.0225126414988686, -0.0229884089603622, -0.1263527011828156, 0.0892073060854223, 0.0100092057219374, 0.0286661951772945, 0.1892771968199021, 0.3936764576286174, -0.3209258084683909, 0.0678180440870738, 0.013952857270578, -0.0103258295129433, 0.0207108358041962, 0.0317586453378449, 0.366383147240915, -0.1732910147710603, 0.005902529023939, 0.0362537091329952, 0.0523446994969299, 0.0096538917109552, 0.1037112781761681, -0.1105839240376125, -0.0052145163031551, 0.0103396678614406, 0.0515609712773385, 0.044214401447117, 0.0205431977390567, -0.0794332780778953, 0.0417708522923975, 0.0136738866308718, 0.0286680474936694, 0.0810095263898735, -0.1398053897831834, 0.1152466873265083, -0.1521675783727343, 0.0050503517442226]| 54.2116088867187500|      0.12500000|[6097, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     116|[-0.0172011687890833, 0.0915223943693695, -0.111368971428205, 0.2082124870378571, -0.0605117545127058, 0.0216643625817335, 0.009321564142974, 0.0339169642580824, -0.0705085620933635, 0.0442722443017106, -0.0770208293735624, 0.0249418070444855, -0.0110802944582949, -0.0145528028180332, 0.0225126414988686, -0.0229884089603622, -0.1263527011828156, 0.0892073060854223, 0.0100092057219374, 0.0286661951772945, 0.1892771968199021, 0.3936764576286174, -0.3209258084683909, 0.0678180440870738, 0.013952857270578, -0.0103258295129433, 0.0207108358041962, 0.0317586453378449, 0.366383147240915, -0.1732910147710603, 0.005902529023939, 0.0362537091329952, 0.0523446994969299, 0.0096538917109552, 0.1037112781761681, -0.1105839240376125, -0.0052145163031551, 0.0103396678614406, 0.0515609712773385, 0.044214401447117, 0.0205431977390567, -0.0794332780778953, 0.0417708522923975, 0.0136738866308718, 0.0286680474936694, 0.0810095263898735, -0.1398053897831834, 0.1152466873265083, -0.1521675783727343, 0.0050503517442226]| 54.2116088867187500|      0.06250000|[6169, 0, 0, 424]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.0216856583791951, 0.0873726828595286, -0.1008853732434266, 0.2186260594311257, -0.060070570051974, 0.011567462765558, 0.0138634363610697, 0.0313402581118627, -0.0749955554746285, 0.0490652443705888, -0.0553440397790097, 0.0329517772994377, -0.0200995450075967, -0.0125223678474024, 0.0298708953780855, -0.0209856664811221, -0.1124143811896901, 0.0733705680373741, -0.0006809183153381, 0.0134108202522086, 0.1841145736161898, 0.4005929349937891, -0.3322622061890064, 0.0769488206070465, 0.0186768907215886, 0.0083907225264367, 0.0122377556261762, 0.0481324460074363, 0.3591517453317667, -0.1680915482632194, 0.017122383651228, 0.0308812552664706, 0.047223632298414, 0.0114351676435412, 0.1081642266317985, -0.1042217055184017, 0.0024422116964711, 0.0141670538950785, 0.0551102105105303, 0.0416606946308822, 0.0170923210494004, -0.07689437285482, 0.0271549223532411, 0.011158661297188, 0.0368449431047256, 0.0835806069853276, -0.1435894148570316, 0.1128489627943352, -0.1361535207122882, 0.0072724391094859]| 53.7777786254882812|      0.12500000|[6199, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     118|[-0.0034266517717077, 0.102718509665464, -0.0784347824757379, 0.2139631946207613, -0.0577848619905149, 0.0374795974741146, -0.0063555279275216, 0.0276546287621518, -0.0666525863486302, 0.0521291505370832, -0.069915889514099, 0.0194702784758878, -0.0276552803815653, 0.0038417276963201, 0.0493346894748858, -0.0377557253438284, -0.0681925606799421, 0.0847163888441504, -0.0075360835040315, 0.0352289159928813, 0.1908596920742469, 0.4124889987072373, -0.3074638241379054, 0.0789211283288426, 0.006376161462139, 0.0086960902772163, 0.0219373962521997, 0.0660988734202593, 0.3430522053644839, -0.1431601342431224, 0.0030897275325172, 0.0058433796747264, 0.0717148059864052, 0.0305010118063357, 0.1042007390019375, -0.0852377082205011, 0.0281796340150992, 0.004549416441455, 0.0407504211337644, 0.0225137881801083, 0.011400188898061, -0.0740312535777924, 0.0138757919288794, -0.0006379785934233, 0.0317020651155958, 0.0697374716704141, -0.1233134763057512, 0.1529590752451536, -0.1044721253059416, 0.0119896403155929]| 52.8817749023437500|      0.25000000|[6229, 0, 0, 428]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     119|[-0.0034266517717077, 0.102718509665464, -0.0784347824757379, 0.2139631946207613, -0.0577848619905149, 0.0374795974741146, -0.0063555279275216, 0.0276546287621518, -0.0666525863486302, 0.0521291505370832, -0.069915889514099, 0.0194702784758878, -0.0276552803815653, 0.0038417276963201, 0.0493346894748858, -0.0377557253438284, -0.0681925606799421, 0.0847163888441504, -0.0075360835040315, 0.0352289159928813, 0.1908596920742469, 0.4124889987072373, -0.3074638241379054, 0.0789211283288426, 0.006376161462139, 0.0086960902772163, 0.0219373962521997, 0.0660988734202593, 0.3430522053644839, -0.1431601342431224, 0.0030897275325172, 0.0058433796747264, 0.0717148059864052, 0.0305010118063357, 0.1042007390019375, -0.0852377082205011, 0.0281796340150992, 0.004549416441455, 0.0407504211337644, 0.0225137881801083, 0.011400188898061, -0.0740312535777924, 0.0138757919288794, -0.0006379785934233, 0.0317020651155958, 0.0697374716704141, -0.1233134763057512, 0.1529590752451536, -0.1044721253059416, 0.0119896403155929]| 52.8817749023437500|      0.12500000|[6301, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[-0.0034266517717077, 0.102718509665464, -0.0784347824757379, 0.2139631946207613, -0.0577848619905149, 0.0374795974741146, -0.0063555279275216, 0.0276546287621518, -0.0666525863486302, 0.0521291505370832, -0.069915889514099, 0.0194702784758878, -0.0276552803815653, 0.0038417276963201, 0.0493346894748858, -0.0377557253438284, -0.0681925606799421, 0.0847163888441504, -0.0075360835040315, 0.0352289159928813, 0.1908596920742469, 0.4124889987072373, -0.3074638241379054, 0.0789211283288426, 0.006376161462139, 0.0086960902772163, 0.0219373962521997, 0.0660988734202593, 0.3430522053644839, -0.1431601342431224, 0.0030897275325172, 0.0058433796747264, 0.0717148059864052, 0.0305010118063357, 0.1042007390019375, -0.0852377082205011, 0.0281796340150992, 0.004549416441455, 0.0407504211337644, 0.0225137881801083, 0.011400188898061, -0.0740312535777924, 0.0138757919288794, -0.0006379785934233, 0.0317020651155958, 0.0697374716704141, -0.1233134763057512, 0.1529590752451536, -0.1044721253059416, 0.0119896403155929]| 52.8817749023437500|      0.06250000|[6373, 0, 0, 438]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[0.0054111099235005, 0.0956473384472783, -0.0665592234850179, 0.208071610786983, -0.065012917030867, 0.0246678861811505, -0.0024266872629359, 0.0281444477047589, -0.0543216985021882, 0.0505989091528889, -0.055631824400377, 0.0175670797887371, -0.0078621893038547, 0.0095847706696489, 0.0434617928201207, -0.0304044001224776, -0.0560258883405134, 0.086874161490143, 0.0019719165385267, 0.0401711842392619, 0.1976435229458646, 0.4127957945167696, -0.2947329413744351, 0.0872601712490593, 0.0009492466578418, -0.0012700251235728, 0.0243501589653448, 0.0648913267498715, 0.3540768422458162, -0.1335376511884143, 0.0168496290784059, 0.0012567049511142, 0.0498408831250235, 0.0291429568796679, 0.0988040718853767, -0.0748252167983507, 0.0385500114778713, -0.0041275197963703, 0.0366562733453642, 0.0176907822939393, 0.0173132286350201, -0.0525941701257442, 0.011057269444298, 0.0011011907017096, 0.0296464132988636, 0.0686903251306569, -0.1217024160828067, 0.14708682473905, -0.1040865176445579, 0.0126699951053286]| 52.2058677673339844|      0.12500000|[6403, 0, 0, 440]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     122|[0.0054111099235005, 0.0956473384472783, -0.0665592234850179, 0.208071610786983, -0.065012917030867, 0.0246678861811505, -0.0024266872629359, 0.0281444477047589, -0.0543216985021882, 0.0505989091528889, -0.055631824400377, 0.0175670797887371, -0.0078621893038547, 0.0095847706696489, 0.0434617928201207, -0.0304044001224776, -0.0560258883405134, 0.086874161490143, 0.0019719165385267, 0.0401711842392619, 0.1976435229458646, 0.4127957945167696, -0.2947329413744351, 0.0872601712490593, 0.0009492466578418, -0.0012700251235728, 0.0243501589653448, 0.0648913267498715, 0.3540768422458162, -0.1335376511884143, 0.0168496290784059, 0.0012567049511142, 0.0498408831250235, 0.0291429568796679, 0.0988040718853767, -0.0748252167983507, 0.0385500114778713, -0.0041275197963703, 0.0366562733453642, 0.0176907822939393, 0.0173132286350201, -0.0525941701257442, 0.011057269444298, 0.0011011907017096, 0.0296464132988636, 0.0686903251306569, -0.1217024160828067, 0.14708682473905, -0.1040865176445579, 0.0126699951053286]| 52.2058677673339844|      0.06250000|[6475, 0, 0, 445]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[0.0046477963086153, 0.1020898687857755, -0.0483392903098239, 0.2138684121436355, -0.0477098665730192, 0.0173393051878572, 0.0013315634816067, 0.0238962134326964, -0.0363436251519891, 0.0607854783018808, -0.0611150352082706, 0.0152302117562236, 0.0128270110790351, 0.0122984922394261, 0.045547408205758, -0.0218025789520607, -0.0518098164664965, 0.0850209057942076, 0.0026536926354459, 0.0465718223407356, 0.1918105674863015, 0.4170175616896679, -0.2954085238641905, 0.0755228361471233, -0.0020714667730716, 0.015914089557971, 0.0199220031577204, 0.073093423233279, 0.3504435975856741, -0.1184135769292842, 0.0057652132004953, -0.0029159419265152, 0.0480948441049084, 0.0340714974877026, 0.1063995147424842, -0.0783925609843907, 0.0284753702144757, -0.0060011078475988, 0.0291060852310703, 0.0158032754805788, 0.0170652183178639, -0.0474793446598105, 0.0103220008239675, 0.0050938809548371, 0.0135965214059725, 0.0660969790651717, -0.107552934091476, 0.1395320663156817, -0.0872635488220591, 0.0130965338827324]| 51.5614013671875000|      0.12500000|[6505, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[0.0046477963086153, 0.1020898687857755, -0.0483392903098239, 0.2138684121436355, -0.0477098665730192, 0.0173393051878572, 0.0013315634816067, 0.0238962134326964, -0.0363436251519891, 0.0607854783018808, -0.0611150352082706, 0.0152302117562236, 0.0128270110790351, 0.0122984922394261, 0.045547408205758, -0.0218025789520607, -0.0518098164664965, 0.0850209057942076, 0.0026536926354459, 0.0465718223407356, 0.1918105674863015, 0.4170175616896679, -0.2954085238641905, 0.0755228361471233, -0.0020714667730716, 0.015914089557971, 0.0199220031577204, 0.073093423233279, 0.3504435975856741, -0.1184135769292842, 0.0057652132004953, -0.0029159419265152, 0.0480948441049084, 0.0340714974877026, 0.1063995147424842, -0.0783925609843907, 0.0284753702144757, -0.0060011078475988, 0.0291060852310703, 0.0158032754805788, 0.0170652183178639, -0.0474793446598105, 0.0103220008239675, 0.0050938809548371, 0.0135965214059725, 0.0660969790651717, -0.107552934091476, 0.1395320663156817, -0.0872635488220591, 0.0130965338827324]| 51.5614013671875000|      0.06250000|[6577, 0, 0, 452]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[0.0337865605319534, 0.086554375145899, -0.0533203592563009, 0.2155923076474801, -0.029489704334562, 0.0181494440318865, 0.0027225619935867, 0.0102137935981143, -0.0184834039731106, 0.0528936589532469, -0.0666724504583088, 0.0085342542181752, 0.0099351200093191, 0.0199634095859002, 0.0443151274141199, -0.0153533212037083, -0.0506240082955513, 0.0839862916538418, -0.0032802018342048, 0.0521069960099004, 0.1937426553534465, 0.4079032088274142, -0.2874029904461944, 0.0711059204894352, -0.0026348509936466, 0.0127118306695497, 0.0214861811309391, 0.0873925434495045, 0.3461762715505234, -0.1103363045074312, 0.0064399916712674, -0.0174137803731985, 0.0338832488557912, 0.032212463584332, 0.0950939883962725, -0.082179741963534, 0.03182205084975, -0.0090170998414795, 0.0315720283210732, 0.0239303199014752, 0.0025598485975458, -0.0534745805356712, 0.0095323193838098, -0.0088911311773988, 0.0104911010970405, 0.0661654916514238, -0.1125798874133431, 0.1411183454321909, -0.0838142776508874, 0.008990603730958]| 51.4345397949218750|      0.12500000|[6607, 0, 0, 454]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[0.0337865605319534, 0.086554375145899, -0.0533203592563009, 0.2155923076474801, -0.029489704334562, 0.0181494440318865, 0.0027225619935867, 0.0102137935981143, -0.0184834039731106, 0.0528936589532469, -0.0666724504583088, 0.0085342542181752, 0.0099351200093191, 0.0199634095859002, 0.0443151274141199, -0.0153533212037083, -0.0506240082955513, 0.0839862916538418, -0.0032802018342048, 0.0521069960099004, 0.1937426553534465, 0.4079032088274142, -0.2874029904461944, 0.0711059204894352, -0.0026348509936466, 0.0127118306695497, 0.0214861811309391, 0.0873925434495045, 0.3461762715505234, -0.1103363045074312, 0.0064399916712674, -0.0174137803731985, 0.0338832488557912, 0.032212463584332, 0.0950939883962725, -0.082179741963534, 0.03182205084975, -0.0090170998414795, 0.0315720283210732, 0.0239303199014752, 0.0025598485975458, -0.0534745805356712, 0.0095323193838098, -0.0088911311773988, 0.0104911010970405, 0.0661654916514238, -0.1125798874133431, 0.1411183454321909, -0.0838142776508874, 0.008990603730958]| 51.4345397949218750|      0.06250000|[6679, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
