k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[1.8252759374257062, 3.887603803097341, 4.137514657462186, 0.5266883746067819, 0.1523722285497845, 0.2587991166026768, 0.9434155765745526, 0.2901670464661634, 1.3780895848064068, 0.3178204510777805, 0.2381519365042703, 0.3254503859133652, -0.4295915883506162, 0.3857069136753024, -0.0173485400832047, -0.0269929392386056, -0.159864278773018, -0.0691837050444163, -0.1651902680841403, -0.1491913477636884, 0.1878220407120221, 1.1323042345164402, 0.23768867706509, 1.4358499669864064, 0.6962246247175912, -0.2744264402130085, 0.3700316874565675, 1.184881859811039, 0.1165774075380985, 0.5442241399181128, 0.0719415782095447, -0.2234482874419496, 0.2397218878463962, -0.2114304414849275, 0.0868785253906647, 0.6373981007603081, -0.0806895912637357, 0.1366496617986376, 0.5102865627401239, 0.0417392706816499, 0.3174275310234715, -0.1817303038081348, 0.1583490050949984, -0.2104062693597692, -0.0284371086001695, 0.5031458185277735, -0.120714689930622, 0.4601512492401656, -0.2341283533535927, -0.254134883685276, 0.3738526420088631, -0.0102977021532428, -0.2044906215717532, 0.0308648755882639, -0.10350632813074, 0.3389594526985119, 0.0620389180605634, -0.0700381531621254, 0.397787641696593, -0.2265391931675139, 0.3468062278689898, 0.280399068920691, 0.152774494887569, 0.0111562624331916, -0.1692571384754877, 0.1882090034003009, 0.2423145367486851, -0.1031728256773446, 0.4779992757267588, 0.1740457705113735, -0.168119470891724, 0.2049046988669605, 0.3370580133741408, 0.1418332863287246, 0.1086772881909811, 0.3256872178128528, -0.3344542220244511, 0.2708764253171404, 0.2096331584791677, 0.2923378110259303, 0.5182090492095848, -0.0269630740854601, -0.0588121600914154, 0.3768157657598873, -0.0553475720652571, -0.0912181549572545, 0.1173458346297277, -0.0343258560869459, -0.1991278699754307, 0.1685683515167289, 0.2711094998746783, -0.3011387038330512, 0.084433961743429, 0.2820128821367043, -0.3586919563771602, 0.0740499948627181, 0.66884996258295, 0.0792480486316976, 0.5095575863359758]|351.2434692382812500|      0.25000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      43|[1.8252759374257062, 3.887603803097341, 4.137514657462186, 0.5266883746067819, 0.1523722285497845, 0.2587991166026768, 0.9434155765745526, 0.2901670464661634, 1.3780895848064068, 0.3178204510777805, 0.2381519365042703, 0.3254503859133652, -0.4295915883506162, 0.3857069136753024, -0.0173485400832047, -0.0269929392386056, -0.159864278773018, -0.0691837050444163, -0.1651902680841403, -0.1491913477636884, 0.1878220407120221, 1.1323042345164402, 0.23768867706509, 1.4358499669864064, 0.6962246247175912, -0.2744264402130085, 0.3700316874565675, 1.184881859811039, 0.1165774075380985, 0.5442241399181128, 0.0719415782095447, -0.2234482874419496, 0.2397218878463962, -0.2114304414849275, 0.0868785253906647, 0.6373981007603081, -0.0806895912637357, 0.1366496617986376, 0.5102865627401239, 0.0417392706816499, 0.3174275310234715, -0.1817303038081348, 0.1583490050949984, -0.2104062693597692, -0.0284371086001695, 0.5031458185277735, -0.120714689930622, 0.4601512492401656, -0.2341283533535927, -0.254134883685276, 0.3738526420088631, -0.0102977021532428, -0.2044906215717532, 0.0308648755882639, -0.10350632813074, 0.3389594526985119, 0.0620389180605634, -0.0700381531621254, 0.397787641696593, -0.2265391931675139, 0.3468062278689898, 0.280399068920691, 0.152774494887569, 0.0111562624331916, -0.1692571384754877, 0.1882090034003009, 0.2423145367486851, -0.1031728256773446, 0.4779992757267588, 0.1740457705113735, -0.168119470891724, 0.2049046988669605, 0.3370580133741408, 0.1418332863287246, 0.1086772881909811, 0.3256872178128528, -0.3344542220244511, 0.2708764253171404, 0.2096331584791677, 0.2923378110259303, 0.5182090492095848, -0.0269630740854601, -0.0588121600914154, 0.3768157657598873, -0.0553475720652571, -0.0912181549572545, 0.1173458346297277, -0.0343258560869459, -0.1991278699754307, 0.1685683515167289, 0.2711094998746783, -0.3011387038330512, 0.084433961743429, 0.2820128821367043, -0.3586919563771602, 0.0740499948627181, 0.66884996258295, 0.0792480486316976, 0.5095575863359758]|351.2434692382812500|      0.12500000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[1.8252759374257062, 3.887603803097341, 4.137514657462186, 0.5266883746067819, 0.1523722285497845, 0.2587991166026768, 0.9434155765745526, 0.2901670464661634, 1.3780895848064068, 0.3178204510777805, 0.2381519365042703, 0.3254503859133652, -0.4295915883506162, 0.3857069136753024, -0.0173485400832047, -0.0269929392386056, -0.159864278773018, -0.0691837050444163, -0.1651902680841403, -0.1491913477636884, 0.1878220407120221, 1.1323042345164402, 0.23768867706509, 1.4358499669864064, 0.6962246247175912, -0.2744264402130085, 0.3700316874565675, 1.184881859811039, 0.1165774075380985, 0.5442241399181128, 0.0719415782095447, -0.2234482874419496, 0.2397218878463962, -0.2114304414849275, 0.0868785253906647, 0.6373981007603081, -0.0806895912637357, 0.1366496617986376, 0.5102865627401239, 0.0417392706816499, 0.3174275310234715, -0.1817303038081348, 0.1583490050949984, -0.2104062693597692, -0.0284371086001695, 0.5031458185277735, -0.120714689930622, 0.4601512492401656, -0.2341283533535927, -0.254134883685276, 0.3738526420088631, -0.0102977021532428, -0.2044906215717532, 0.0308648755882639, -0.10350632813074, 0.3389594526985119, 0.0620389180605634, -0.0700381531621254, 0.397787641696593, -0.2265391931675139, 0.3468062278689898, 0.280399068920691, 0.152774494887569, 0.0111562624331916, -0.1692571384754877, 0.1882090034003009, 0.2423145367486851, -0.1031728256773446, 0.4779992757267588, 0.1740457705113735, -0.168119470891724, 0.2049046988669605, 0.3370580133741408, 0.1418332863287246, 0.1086772881909811, 0.3256872178128528, -0.3344542220244511, 0.2708764253171404, 0.2096331584791677, 0.2923378110259303, 0.5182090492095848, -0.0269630740854601, -0.0588121600914154, 0.3768157657598873, -0.0553475720652571, -0.0912181549572545, 0.1173458346297277, -0.0343258560869459, -0.1991278699754307, 0.1685683515167289, 0.2711094998746783, -0.3011387038330512, 0.084433961743429, 0.2820128821367043, -0.3586919563771602, 0.0740499948627181, 0.66884996258295, 0.0792480486316976, 0.5095575863359758]|351.2434692382812500|      0.06250000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[1.8221292768474904, 3.8929350836088408, 4.146530932561851, 0.5228343834665398, 0.1540583358811212, 0.2521542288465737, 0.9323764096187827, 0.2641322779268293, 1.3660050869200044, 0.3148920941617012, 0.2319638710058174, 0.323760482679918, -0.4302418747545264, 0.3861931032690258, -0.0175431921321054, -0.0248193374058268, -0.1613779037896903, -0.0695023518952958, -0.164300009945792, -0.1466478418871889, 0.1891998618067388, 1.125930278189025, 0.1989289567463589, 1.4319908423433776, 0.7021587770668899, -0.2780244840353622, 0.3767039871561344, 1.1801177129254228, 0.1117122358669616, 0.5423095748892675, 0.068959295400287, -0.2205920964521337, 0.2372651739476235, -0.2118266484067888, 0.0872081558445241, 0.634383477814338, -0.0782245532195108, 0.1340666909836825, 0.5144141802499056, 0.0409879033993529, 0.314778990509752, -0.1861244038337589, 0.155635358480601, -0.2128466691664235, -0.0255082895890204, 0.5050917522383453, -0.1183177826842833, 0.4641125207966204, -0.2316866447113946, -0.2495806722604097, 0.3816344989022492, -0.0087804391377109, -0.2013459143893081, 0.033907385737409, -0.1049873301345306, 0.3384380725406118, 0.060537082858621, -0.0694145592579768, 0.3964094844929488, -0.223843116550876, 0.3459964314674458, 0.2747261392013614, 0.1564671907453551, 0.0118926002547855, -0.1680399164536809, 0.1892023663139972, 0.2365781648458986, -0.0996783109191505, 0.4775407448130128, 0.1753856292446709, -0.1746796371172845, 0.2017689943041586, 0.3317442906223396, 0.14136679996494, 0.1094708296633167, 0.3271868663723145, -0.3381971320598915, 0.2792308024258783, 0.203261175747442, 0.2884820544647097, 0.5224936238629567, -0.031216352474108, -0.0544524371924037, 0.3713852075764235, -0.0530708262724702, -0.0896975854093843, 0.1129133389632916, -0.0298985266324782, -0.1924260689242853, 0.1738983006170874, 0.2685502405128414, -0.3024677880746819, 0.0809520189958041, 0.2804506172521319, -0.3582691342988837, 0.0679714887473434, 0.6696829971829117, 0.0663607732128544, 0.5104117998388895]|350.2557983398437500|      0.12500000|[5761, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[1.8221292768474904, 3.8929350836088408, 4.146530932561851, 0.5228343834665398, 0.1540583358811212, 0.2521542288465737, 0.9323764096187827, 0.2641322779268293, 1.3660050869200044, 0.3148920941617012, 0.2319638710058174, 0.323760482679918, -0.4302418747545264, 0.3861931032690258, -0.0175431921321054, -0.0248193374058268, -0.1613779037896903, -0.0695023518952958, -0.164300009945792, -0.1466478418871889, 0.1891998618067388, 1.125930278189025, 0.1989289567463589, 1.4319908423433776, 0.7021587770668899, -0.2780244840353622, 0.3767039871561344, 1.1801177129254228, 0.1117122358669616, 0.5423095748892675, 0.068959295400287, -0.2205920964521337, 0.2372651739476235, -0.2118266484067888, 0.0872081558445241, 0.634383477814338, -0.0782245532195108, 0.1340666909836825, 0.5144141802499056, 0.0409879033993529, 0.314778990509752, -0.1861244038337589, 0.155635358480601, -0.2128466691664235, -0.0255082895890204, 0.5050917522383453, -0.1183177826842833, 0.4641125207966204, -0.2316866447113946, -0.2495806722604097, 0.3816344989022492, -0.0087804391377109, -0.2013459143893081, 0.033907385737409, -0.1049873301345306, 0.3384380725406118, 0.060537082858621, -0.0694145592579768, 0.3964094844929488, -0.223843116550876, 0.3459964314674458, 0.2747261392013614, 0.1564671907453551, 0.0118926002547855, -0.1680399164536809, 0.1892023663139972, 0.2365781648458986, -0.0996783109191505, 0.4775407448130128, 0.1753856292446709, -0.1746796371172845, 0.2017689943041586, 0.3317442906223396, 0.14136679996494, 0.1094708296633167, 0.3271868663723145, -0.3381971320598915, 0.2792308024258783, 0.203261175747442, 0.2884820544647097, 0.5224936238629567, -0.031216352474108, -0.0544524371924037, 0.3713852075764235, -0.0530708262724702, -0.0896975854093843, 0.1129133389632916, -0.0298985266324782, -0.1924260689242853, 0.1738983006170874, 0.2685502405128414, -0.3024677880746819, 0.0809520189958041, 0.2804506172521319, -0.3582691342988837, 0.0679714887473434, 0.6696829971829117, 0.0663607732128544, 0.5104117998388895]|350.2557983398437500|      0.06250000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[1.8221292768474904, 3.8929350836088408, 4.146530932561851, 0.5228343834665398, 0.1540583358811212, 0.2521542288465737, 0.9323764096187827, 0.2641322779268293, 1.3660050869200044, 0.3148920941617012, 0.2319638710058174, 0.323760482679918, -0.4302418747545264, 0.3861931032690258, -0.0175431921321054, -0.0248193374058268, -0.1613779037896903, -0.0695023518952958, -0.164300009945792, -0.1466478418871889, 0.1891998618067388, 1.125930278189025, 0.1989289567463589, 1.4319908423433776, 0.7021587770668899, -0.2780244840353622, 0.3767039871561344, 1.1801177129254228, 0.1117122358669616, 0.5423095748892675, 0.068959295400287, -0.2205920964521337, 0.2372651739476235, -0.2118266484067888, 0.0872081558445241, 0.634383477814338, -0.0782245532195108, 0.1340666909836825, 0.5144141802499056, 0.0409879033993529, 0.314778990509752, -0.1861244038337589, 0.155635358480601, -0.2128466691664235, -0.0255082895890204, 0.5050917522383453, -0.1183177826842833, 0.4641125207966204, -0.2316866447113946, -0.2495806722604097, 0.3816344989022492, -0.0087804391377109, -0.2013459143893081, 0.033907385737409, -0.1049873301345306, 0.3384380725406118, 0.060537082858621, -0.0694145592579768, 0.3964094844929488, -0.223843116550876, 0.3459964314674458, 0.2747261392013614, 0.1564671907453551, 0.0118926002547855, -0.1680399164536809, 0.1892023663139972, 0.2365781648458986, -0.0996783109191505, 0.4775407448130128, 0.1753856292446709, -0.1746796371172845, 0.2017689943041586, 0.3317442906223396, 0.14136679996494, 0.1094708296633167, 0.3271868663723145, -0.3381971320598915, 0.2792308024258783, 0.203261175747442, 0.2884820544647097, 0.5224936238629567, -0.031216352474108, -0.0544524371924037, 0.3713852075764235, -0.0530708262724702, -0.0896975854093843, 0.1129133389632916, -0.0298985266324782, -0.1924260689242853, 0.1738983006170874, 0.2685502405128414, -0.3024677880746819, 0.0809520189958041, 0.2804506172521319, -0.3582691342988837, 0.0679714887473434, 0.6696829971829117, 0.0663607732128544, 0.5104117998388895]|350.2557983398437500|      0.03125000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[1.826147260029462, 3.889050661486151, 4.14581349739965, 0.522330295808925, 0.1488489072512834, 0.2585910560997224, 0.9355717715486962, 0.2654728549111912, 1.3725251576425965, 0.3155748896435314, 0.2317101080243675, 0.32439332291942, -0.4309415528621324, 0.385146938630914, -0.0168787456808118, -0.0254287366769974, -0.1615854422077711, -0.0667569540984915, -0.1614351992720998, -0.1464592471549714, 0.1850891403342477, 1.1295884635081543, 0.2076328973854172, 1.4517581597202767, 0.7023505744856064, -0.2769298283755074, 0.3784086705512121, 1.1795285197157868, 0.1144957240969417, 0.5440348995158674, 0.0691856234364848, -0.2189683848808173, 0.2375612605140084, -0.2108822206667502, 0.0839847450701801, 0.6341501996008913, -0.0761236346855658, 0.1381762840791556, 0.515941527899885, 0.040823421368197, 0.3131027033423469, -0.1865927891730454, 0.1516445672214055, -0.2156544977306067, -0.0230846833309973, 0.5048991102015962, -0.1155728854260051, 0.4658162621721038, -0.2334229918861172, -0.248757079934019, 0.3830699124441337, -0.0113758617847936, -0.203131255791512, 0.031627883684319, -0.1060643593655725, 0.3382786702590991, 0.0611713245249647, -0.0702258625329196, 0.3968726527787803, -0.2269382009477433, 0.34095656526477, 0.2748398996387282, 0.1587333378032066, 0.0108728313598688, -0.1685786705314896, 0.1912053608515325, 0.2388973302248685, -0.0993181460294543, 0.4790828154589393, 0.1774852617137792, -0.1732589821491516, 0.2008717199283617, 0.3302178055621979, 0.1376075159526794, 0.1095033696299289, 0.3236393551733307, -0.3382296222360573, 0.2815416266244098, 0.2000027285097088, 0.2866375423401119, 0.5196305137664414, -0.032888883379642, -0.056733123848746, 0.370907633543014, -0.0537242613824337, -0.0885913198011441, 0.1149209874209116, -0.0285203673954604, -0.1926057332968154, 0.1759750789874384, 0.2662101779076265, -0.2979912306382496, 0.0826157566614527, 0.2831331797897584, -0.3584677210973032, 0.0657934898508603, 0.6670425378429422, 0.0671283116000373, 0.509487756852331]|349.7093505859375000|      0.06250000|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      49|[1.82584649207519, 3.884098910192424, 4.15753514644025, 0.520430831844656, 0.1506074848239737, 0.259004354585524, 0.9272349155443732, 0.2414785792835946, 1.385321273091241, 0.3199802569430382, 0.2334167833386621, 0.3169300239361008, -0.4385931733209054, 0.387434337564258, -0.025844700851417, -0.0318377887789911, -0.1657219822343917, -0.0670590002803565, -0.1602678346986133, -0.1420876771984527, 0.1907771414760449, 1.1274342802389778, 0.1794197493198627, 1.4724398510104366, 0.707039997153656, -0.2880390108925373, 0.3734606421562967, 1.175870667102775, 0.1077391874129876, 0.5421491151661517, 0.0705466364331288, -0.2104059894611565, 0.2309861853396119, -0.2102008707617516, 0.0885919640886479, 0.6376576931221444, -0.0795512262192165, 0.1426054872766459, 0.5173524290833702, 0.0373614377446321, 0.3147930196496922, -0.1769255422390626, 0.1517586070129332, -0.214603034952886, -0.0307763042604188, 0.5093906178720015, -0.1166948177105921, 0.4640906894946539, -0.2322935180323199, -0.2429230497159905, 0.3831522952745939, -0.0109450774674839, -0.2023007870200486, 0.0318722395487302, -0.0947584923117493, 0.3420098014202688, 0.059541804850216, -0.0701196205406305, 0.3957931434876666, -0.2296082666875451, 0.3403091011669855, 0.2738316693214431, 0.1622722862367839, 0.0107660817424001, -0.1681773543823144, 0.1968037120174891, 0.2380967111061683, -0.1069450308227106, 0.4782066401533498, 0.1745676001120546, -0.1721656368501994, 0.201798730946793, 0.3297369876550534, 0.1353084975777383, 0.1140398807470439, 0.3247951680855577, -0.3371395165295853, 0.2779819361424823, 0.1956399285515551, 0.2808391412036018, 0.520512156252323, -0.0369695152122935, -0.05736465157958, 0.3690616989019283, -0.0565983696203964, -0.0811026637894419, 0.1110660836145518, -0.0338323762872831, -0.1912680950494203, 0.1691921559644241, 0.2679246095346047, -0.2971075849418275, 0.0717912270324015, 0.2851568219016986, -0.3635630039834089, 0.0623915716376504, 0.6675283231811451, 0.0638482996551308, 0.5121432814591634]|348.9541320800781250|      0.12500000|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      50|[1.82584649207519, 3.884098910192424, 4.15753514644025, 0.520430831844656, 0.1506074848239737, 0.259004354585524, 0.9272349155443732, 0.2414785792835946, 1.385321273091241, 0.3199802569430382, 0.2334167833386621, 0.3169300239361008, -0.4385931733209054, 0.387434337564258, -0.025844700851417, -0.0318377887789911, -0.1657219822343917, -0.0670590002803565, -0.1602678346986133, -0.1420876771984527, 0.1907771414760449, 1.1274342802389778, 0.1794197493198627, 1.4724398510104366, 0.707039997153656, -0.2880390108925373, 0.3734606421562967, 1.175870667102775, 0.1077391874129876, 0.5421491151661517, 0.0705466364331288, -0.2104059894611565, 0.2309861853396119, -0.2102008707617516, 0.0885919640886479, 0.6376576931221444, -0.0795512262192165, 0.1426054872766459, 0.5173524290833702, 0.0373614377446321, 0.3147930196496922, -0.1769255422390626, 0.1517586070129332, -0.214603034952886, -0.0307763042604188, 0.5093906178720015, -0.1166948177105921, 0.4640906894946539, -0.2322935180323199, -0.2429230497159905, 0.3831522952745939, -0.0109450774674839, -0.2023007870200486, 0.0318722395487302, -0.0947584923117493, 0.3420098014202688, 0.059541804850216, -0.0701196205406305, 0.3957931434876666, -0.2296082666875451, 0.3403091011669855, 0.2738316693214431, 0.1622722862367839, 0.0107660817424001, -0.1681773543823144, 0.1968037120174891, 0.2380967111061683, -0.1069450308227106, 0.4782066401533498, 0.1745676001120546, -0.1721656368501994, 0.201798730946793, 0.3297369876550534, 0.1353084975777383, 0.1140398807470439, 0.3247951680855577, -0.3371395165295853, 0.2779819361424823, 0.1956399285515551, 0.2808391412036018, 0.520512156252323, -0.0369695152122935, -0.05736465157958, 0.3690616989019283, -0.0565983696203964, -0.0811026637894419, 0.1110660836145518, -0.0338323762872831, -0.1912680950494203, 0.1691921559644241, 0.2679246095346047, -0.2971075849418275, 0.0717912270324015, 0.2851568219016986, -0.3635630039834089, 0.0623915716376504, 0.6675283231811451, 0.0638482996551308, 0.5121432814591634]|348.9541320800781250|      0.06250000|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[1.82584649207519, 3.884098910192424, 4.15753514644025, 0.520430831844656, 0.1506074848239737, 0.259004354585524, 0.9272349155443732, 0.2414785792835946, 1.385321273091241, 0.3199802569430382, 0.2334167833386621, 0.3169300239361008, -0.4385931733209054, 0.387434337564258, -0.025844700851417, -0.0318377887789911, -0.1657219822343917, -0.0670590002803565, -0.1602678346986133, -0.1420876771984527, 0.1907771414760449, 1.1274342802389778, 0.1794197493198627, 1.4724398510104366, 0.707039997153656, -0.2880390108925373, 0.3734606421562967, 1.175870667102775, 0.1077391874129876, 0.5421491151661517, 0.0705466364331288, -0.2104059894611565, 0.2309861853396119, -0.2102008707617516, 0.0885919640886479, 0.6376576931221444, -0.0795512262192165, 0.1426054872766459, 0.5173524290833702, 0.0373614377446321, 0.3147930196496922, -0.1769255422390626, 0.1517586070129332, -0.214603034952886, -0.0307763042604188, 0.5093906178720015, -0.1166948177105921, 0.4640906894946539, -0.2322935180323199, -0.2429230497159905, 0.3831522952745939, -0.0109450774674839, -0.2023007870200486, 0.0318722395487302, -0.0947584923117493, 0.3420098014202688, 0.059541804850216, -0.0701196205406305, 0.3957931434876666, -0.2296082666875451, 0.3403091011669855, 0.2738316693214431, 0.1622722862367839, 0.0107660817424001, -0.1681773543823144, 0.1968037120174891, 0.2380967111061683, -0.1069450308227106, 0.4782066401533498, 0.1745676001120546, -0.1721656368501994, 0.201798730946793, 0.3297369876550534, 0.1353084975777383, 0.1140398807470439, 0.3247951680855577, -0.3371395165295853, 0.2779819361424823, 0.1956399285515551, 0.2808391412036018, 0.520512156252323, -0.0369695152122935, -0.05736465157958, 0.3690616989019283, -0.0565983696203964, -0.0811026637894419, 0.1110660836145518, -0.0338323762872831, -0.1912680950494203, 0.1691921559644241, 0.2679246095346047, -0.2971075849418275, 0.0717912270324015, 0.2851568219016986, -0.3635630039834089, 0.0623915716376504, 0.6675283231811451, 0.0638482996551308, 0.5121432814591634]|348.9541320800781250|      0.03125000|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[1.8285290407731343, 3.880603460890744, 4.154660052291689, 0.5196080161032016, 0.1515717134603571, 0.2590848205145681, 0.9285552954942026, 0.245227938321587, 1.3944510250714808, 0.3172949632244713, 0.2288232665831613, 0.3134683993093857, -0.4357903605479811, 0.3878664705907906, -0.0273762898466491, -0.0301904813537632, -0.1634606310909589, -0.0695912261476591, -0.1602612115601297, -0.142460597012114, 0.1935520498244388, 1.1264074077862387, 0.1885004502701329, 1.4903756394335437, 0.707077205638935, -0.2875429106417274, 0.3722551188356135, 1.177017763241113, 0.1121837291227903, 0.5388064907276856, 0.0670199419297786, -0.2109901620596798, 0.2329216749620276, -0.2089304590657682, 0.0864334311894844, 0.6367108385945056, -0.0779541951080989, 0.1444674525986803, 0.5159016916896119, 0.0358456386342926, 0.3152867885238039, -0.1788300881873249, 0.1534249436454669, -0.2167739036628572, -0.0317677184737913, 0.5059804562220731, -0.1185270543925138, 0.4680310090242324, -0.2329074942755293, -0.2432760210313806, 0.381187018940723, -0.011959828787594, -0.2013512695628133, 0.0302416616199829, -0.0932818678123179, 0.3416433468342321, 0.0570811397126467, -0.0678650024252255, 0.3954494479133156, -0.2259003131382519, 0.3414022978709707, 0.2740986722414969, 0.1638671459334888, 0.0091071482553547, -0.1679663180523412, 0.1998828740327095, 0.2346092897224791, -0.1039403240674952, 0.4755750996792399, 0.1761547719190688, -0.173557713062887, 0.2024427661654304, 0.3244884843781195, 0.138705239530296, 0.1130935271443879, 0.3224829118819553, -0.3336562156261099, 0.2780002818588212, 0.1951042078848089, 0.2781669731702022, 0.5243382648155074, -0.034264202232722, -0.0548386153247896, 0.3673266416037529, -0.059967045968878, -0.0772407457418614, 0.1120089968064353, -0.035059872908048, -0.1959803550547483, 0.1723375256028105, 0.2671825520622909, -0.297712097930179, 0.0695730106189399, 0.2847902543621029, -0.3644658393731172, 0.060975897199413, 0.6682533083848141, 0.0665647842688917, 0.5117000509366352]|348.6813049316406250|      0.06250000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      53|[1.8285290407731343, 3.880603460890744, 4.154660052291689, 0.5196080161032016, 0.1515717134603571, 0.2590848205145681, 0.9285552954942026, 0.245227938321587, 1.3944510250714808, 0.3172949632244713, 0.2288232665831613, 0.3134683993093857, -0.4357903605479811, 0.3878664705907906, -0.0273762898466491, -0.0301904813537632, -0.1634606310909589, -0.0695912261476591, -0.1602612115601297, -0.142460597012114, 0.1935520498244388, 1.1264074077862387, 0.1885004502701329, 1.4903756394335437, 0.707077205638935, -0.2875429106417274, 0.3722551188356135, 1.177017763241113, 0.1121837291227903, 0.5388064907276856, 0.0670199419297786, -0.2109901620596798, 0.2329216749620276, -0.2089304590657682, 0.0864334311894844, 0.6367108385945056, -0.0779541951080989, 0.1444674525986803, 0.5159016916896119, 0.0358456386342926, 0.3152867885238039, -0.1788300881873249, 0.1534249436454669, -0.2167739036628572, -0.0317677184737913, 0.5059804562220731, -0.1185270543925138, 0.4680310090242324, -0.2329074942755293, -0.2432760210313806, 0.381187018940723, -0.011959828787594, -0.2013512695628133, 0.0302416616199829, -0.0932818678123179, 0.3416433468342321, 0.0570811397126467, -0.0678650024252255, 0.3954494479133156, -0.2259003131382519, 0.3414022978709707, 0.2740986722414969, 0.1638671459334888, 0.0091071482553547, -0.1679663180523412, 0.1998828740327095, 0.2346092897224791, -0.1039403240674952, 0.4755750996792399, 0.1761547719190688, -0.173557713062887, 0.2024427661654304, 0.3244884843781195, 0.138705239530296, 0.1130935271443879, 0.3224829118819553, -0.3336562156261099, 0.2780002818588212, 0.1951042078848089, 0.2781669731702022, 0.5243382648155074, -0.034264202232722, -0.0548386153247896, 0.3673266416037529, -0.059967045968878, -0.0772407457418614, 0.1120089968064353, -0.035059872908048, -0.1959803550547483, 0.1723375256028105, 0.2671825520622909, -0.297712097930179, 0.0695730106189399, 0.2847902543621029, -0.3644658393731172, 0.060975897199413, 0.6682533083848141, 0.0665647842688917, 0.5117000509366352]|348.6813049316406250|      0.03125000|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
