k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1102706517069774, 0.9863810863137987, 1.0840182670995404, 0.8897202259892404, 0.8675873451413256, 1.0271574102776453, 1.0326905631472831, 0.9332675336761052, 0.9855124199340499, 1.0154712420432717, 1.0538961191376028, 0.9732097086053523, 0.9677476477646135, 1.0337375040390864, 1.0388625358416554, 0.968426566952477, 0.9614507677457538, 0.980200712555215, 0.9923675702974396, 0.9910526555909246, 1.025574991835686, 1.0760239028131435, 0.9488907167107805, 1.1225428769868782, 1.0960876425826818, 1.121062772925751, 1.0807170958647314, 0.9916582236216614, 1.0591240817860141, 1.0215428621003546, 1.2337990715761677, 1.072400365381939, 1.0686151091634208, 1.047706543990912, 0.8935550459886445, 0.9061360168977779, 1.1079359237128825, 1.017611122187369, 1.0100993285931041, 1.0326148410702334, 1.0430266880693462, 0.9696448125827875, 1.0028472880117951, 0.9614442315005751, 1.092161920747901, 1.095335497022079, 0.9677267773815803, 1.0763724728979625, 1.1002032989056074, 1.1374200405129289, 1.0310069876115395, 1.0299965329050393, 1.0187281188730202, 1.0349180643952824, 1.1443568065203729, 0.9973546812989489, 1.0956368185676268, 1.1278298594376057, 1.1690167652078607, 1.0761572027366513, 1.151419118432615, 1.1017213740771592, 1.0875058287113635, 1.0219474207099748, 1.048668057293141, 1.1798271644202598, 1.1711360609926973, 1.0531368609143126, 1.0977281291721919, 1.043242773806701, 1.1311463884129516, 1.1712140912354931, 1.0519317191245123, 1.0203435222860773, 1.1083854166276446, 1.1009650917822424, 1.1355677434144, 1.1592726523824326, 1.0857494646557133, 1.200144879220758, 1.105038394352947, 1.1509977752581235, 1.1296012293570663, 1.2003075247206298, 0.9973022725614704, 1.1480401235475048, 1.1253758962963674, 1.0172515286173203, 0.9834598293074788, 1.2683955119828347, 1.087452262786795, 1.0536435875805121, 1.1236164073813044, 1.137372517946812, 1.054072499504634, 1.216269441608219, 1.2138126544402352, 1.0425375307183335, 1.0437790687554709, 1.0790139586825522]|326514.7873172786785290|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      34|[2.6879000237376443, -0.918211273063094, 0.1785196064330065, -3.8823129666223397, -3.2468562356788047, 3.547238906337478, -1.510011043006317, 4.4794510861845325, 1.0500687300735965, -3.688998017911098, -3.344401708371508, -2.9556929114625734, -0.2138251227578971, 0.0703790920040706, -0.7038169486534478, -4.138304392376209, 2.7851731852651485, 1.9118645182371894, -4.411626556188312, 3.680475247952201, 2.650574750212765, 3.383079385785006, 2.86061016552116, -3.271261207626325, 4.204998105852255, -4.2012206048034155, 3.4598469585940026, 1.4640445302264957, -1.4114373926540251, 3.577308874911219, 3.8743682605316416, 6.398174731409514, 4.195481936221423, 6.938188260204263, 3.239875611225999, 6.583105322111442, -4.866475757476658, -6.001205338533504, -1.27162562168124, 6.724934927468093, 6.331191945749831, 3.744387167413666, 6.599020096233292, -1.8897483125310237, 6.271871171337234, 0.1980144593121514, 6.862284488036357, 8.129033016800186, -2.037142905703814, 5.508278540358585, 7.63443551653785, -6.290023124745253, 7.080407419357697, -6.515313363028068, 6.836386476332785, -5.739594523024805, 7.035901400638935, 6.43363944833151, 7.744343611781909, 7.271816587204972, 9.127388935497065, -8.189378408626027, -3.7202168205671704, 7.754549188526502, 7.151075314223629, 8.511642525966035, -8.23243828380118, 7.729628955249851, 8.0762469272443, 8.564334498747108, 8.27459139348498, 8.866919584863547, 8.719852023520803, 7.968927478277942, 9.195834084491299, 8.5117549955953, -0.6161024064869915, 7.560889771092047, 8.578685637481549, 7.652265013852331, 9.495926000784044, 8.853703807135924, -9.053237853545323, 9.914145724526287, 8.935179750572988, -8.115584819858682, 9.251832576356716, 8.719438014077173, 9.242363839455415, 9.530232566765672, 9.576578846771515, 9.171612652910023, 9.520041840582472, 9.534129190807159, 9.2301293741523, 9.525500390794452, 9.394876780459319, 9.793565028295196, 10.056148889754716, 10.270448705615985]|27368.4254557580825349|      4.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[2.761367799209514, -1.0030016912289148, 0.1245656133648254, -3.2320925557304467, -3.229187224611877, 3.31814930448331, -2.0020068183812643, 4.61409861335549, 0.5147475292437529, -3.1368594271296883, -3.9144712625075777, -3.445781556212333, 0.2553961707098946, 0.7482658301437912, -0.279571018955425, -3.9918042578097306, 2.933526904943715, 2.3698747361433945, -4.5633417078238265, 3.7967847213676955, 2.360477566502697, 3.1156536434859707, 3.2348096735222773, -3.4708796845402863, 4.174503170522072, -4.82480702277413, 3.2160306889074315, 1.8563790724071012, -1.6611311074851856, 4.180492970904865, 4.373729815166594, 6.5789755942495844, 3.805463916769938, 6.834756736465514, 2.7493059346962667, 6.34219377900578, -4.963349893110736, -5.782224327940798, -1.584714045468477, 6.429742748913737, 6.634917172152815, 4.263993052421889, 6.426085121013191, -2.208135499995638, 6.3631356705137945, -0.3113376122184983, 6.911746461788984, 7.291513594374403, -2.626502574142693, 5.539355389440007, 7.451463479292874, -6.096142396604569, 6.909379854334201, -6.765939483487173, 7.208129083550556, -6.006075624677218, 7.776543503824991, 6.782931473941818, 7.691878329235916, 7.406142575606382, 8.255453087081396, -7.900641696377594, -4.480230969874417, 7.983664619985012, 7.993422084466203, 8.102902583711561, -7.601166490694057, 8.301405225097032, 8.50103597265116, 7.724166146508239, 8.033374020533252, 8.910385044157268, 9.128743387249452, 8.239229963719623, 9.19427988510493, 9.142780013395534, -0.5257480104299785, 8.118188705627208, 8.334687808834165, 7.978040995083516, 9.172589365691703, 9.136612933078776, -8.787323700178817, 9.306927325640148, 8.727430390705749, -8.664257853548433, 9.239330068892261, 9.393529891687093, 9.483313049382957, 9.603748460009367, 9.83368290338741, 9.019183057342715, 9.367680678338582, 9.521828400353916, 9.814913577678707, 9.736555838177125, 10.138716173592151, 9.955378621181268, 10.0388964577, 10.205226837281804]|23505.3908858198665257|      8.00000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[2.761367799209514, -1.0030016912289148, 0.1245656133648254, -3.2320925557304467, -3.229187224611877, 3.31814930448331, -2.0020068183812643, 4.61409861335549, 0.5147475292437529, -3.1368594271296883, -3.9144712625075777, -3.445781556212333, 0.2553961707098946, 0.7482658301437912, -0.279571018955425, -3.9918042578097306, 2.933526904943715, 2.3698747361433945, -4.5633417078238265, 3.7967847213676955, 2.360477566502697, 3.1156536434859707, 3.2348096735222773, -3.4708796845402863, 4.174503170522072, -4.82480702277413, 3.2160306889074315, 1.8563790724071012, -1.6611311074851856, 4.180492970904865, 4.373729815166594, 6.5789755942495844, 3.805463916769938, 6.834756736465514, 2.7493059346962667, 6.34219377900578, -4.963349893110736, -5.782224327940798, -1.584714045468477, 6.429742748913737, 6.634917172152815, 4.263993052421889, 6.426085121013191, -2.208135499995638, 6.3631356705137945, -0.3113376122184983, 6.911746461788984, 7.291513594374403, -2.626502574142693, 5.539355389440007, 7.451463479292874, -6.096142396604569, 6.909379854334201, -6.765939483487173, 7.208129083550556, -6.006075624677218, 7.776543503824991, 6.782931473941818, 7.691878329235916, 7.406142575606382, 8.255453087081396, -7.900641696377594, -4.480230969874417, 7.983664619985012, 7.993422084466203, 8.102902583711561, -7.601166490694057, 8.301405225097032, 8.50103597265116, 7.724166146508239, 8.033374020533252, 8.910385044157268, 9.128743387249452, 8.239229963719623, 9.19427988510493, 9.142780013395534, -0.5257480104299785, 8.118188705627208, 8.334687808834165, 7.978040995083516, 9.172589365691703, 9.136612933078776, -8.787323700178817, 9.306927325640148, 8.727430390705749, -8.664257853548433, 9.239330068892261, 9.393529891687093, 9.483313049382957, 9.603748460009367, 9.83368290338741, 9.019183057342715, 9.367680678338582, 9.521828400353916, 9.814913577678707, 9.736555838177125, 10.138716173592151, 9.955378621181268, 10.0388964577, 10.205226837281804]|23505.3908858198665257|      4.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[2.873835869702367, -1.0722653149657422, 0.2998029903835154, -3.4445603155508744, -3.8543593968641763, 3.401143142585201, -2.1397523941236343, 4.645363427595632, -0.2314982632699355, -2.8102205474733863, -4.105126039777873, -3.5088778682517354, 0.4205800214239432, 0.9855339721915477, -0.5142257774529135, -3.7739923084314624, 3.4497147362046943, 2.397035145825475, -4.4731686728018, 3.3076481402694387, 2.701488141269157, 3.583086845409195, 4.019217944467065, -3.9401748011662043, 4.595253749024094, -5.205766711048802, 2.5799068627636115, 1.9483988951086555, -2.011544988690689, 4.408288028235784, 4.928979762246876, 6.729404360589015, 4.482454307069928, 6.5840171861185866, 3.29568781936996, 6.235357664985376, -4.897963408764171, -6.480891607263121, -2.2114080586216085, 6.623041821378428, 6.6288922270321065, 4.708372569917091, 5.976527364464953, -2.8275578387848967, 6.368608971631745, -0.6027356868339251, 7.141353495173973, 7.817381378909692, -2.450617041699948, 6.150076714578387, 7.15878167286759, -6.063671419768948, 6.478320123537311, -6.910222869474091, 7.100931663458109, -6.5709898360219645, 7.594642490729368, 6.7527705237654825, 7.64497896968442, 7.2637959477103715, 7.72519839526033, -7.912932517055508, -4.91053549029578, 8.210115974962159, 7.9347897869345445, 8.573176968108378, -8.356245375228509, 8.383708781345746, 8.310822693209976, 7.871379019379897, 7.767121614409005, 9.132542432269393, 8.066735722547321, 8.470230782446341, 8.59788958941813, 8.965296989795291, -0.4380095877762019, 8.867702203678578, 8.060143902560139, 8.62490309863611, 9.055496278591198, 9.414808852590236, -8.924834602022772, 8.595493306922128, 9.218150754526016, -8.98542207222306, 10.172689059677756, 9.495628727278984, 9.988494691196017, 9.763549582575163, 9.7268669469011, 9.93286967462285, 9.530682523471357, 9.634411826621992, 9.945402981663314, 9.284242503720698, 10.042774466188813, 9.594476970969614, 10.399670107470145, 10.107418333793877]|21814.3067555622874352|      8.00000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[2.873835869702367, -1.0722653149657422, 0.2998029903835154, -3.4445603155508744, -3.8543593968641763, 3.401143142585201, -2.1397523941236343, 4.645363427595632, -0.2314982632699355, -2.8102205474733863, -4.105126039777873, -3.5088778682517354, 0.4205800214239432, 0.9855339721915477, -0.5142257774529135, -3.7739923084314624, 3.4497147362046943, 2.397035145825475, -4.4731686728018, 3.3076481402694387, 2.701488141269157, 3.583086845409195, 4.019217944467065, -3.9401748011662043, 4.595253749024094, -5.205766711048802, 2.5799068627636115, 1.9483988951086555, -2.011544988690689, 4.408288028235784, 4.928979762246876, 6.729404360589015, 4.482454307069928, 6.5840171861185866, 3.29568781936996, 6.235357664985376, -4.897963408764171, -6.480891607263121, -2.2114080586216085, 6.623041821378428, 6.6288922270321065, 4.708372569917091, 5.976527364464953, -2.8275578387848967, 6.368608971631745, -0.6027356868339251, 7.141353495173973, 7.817381378909692, -2.450617041699948, 6.150076714578387, 7.15878167286759, -6.063671419768948, 6.478320123537311, -6.910222869474091, 7.100931663458109, -6.5709898360219645, 7.594642490729368, 6.7527705237654825, 7.64497896968442, 7.2637959477103715, 7.72519839526033, -7.912932517055508, -4.91053549029578, 8.210115974962159, 7.9347897869345445, 8.573176968108378, -8.356245375228509, 8.383708781345746, 8.310822693209976, 7.871379019379897, 7.767121614409005, 9.132542432269393, 8.066735722547321, 8.470230782446341, 8.59788958941813, 8.965296989795291, -0.4380095877762019, 8.867702203678578, 8.060143902560139, 8.62490309863611, 9.055496278591198, 9.414808852590236, -8.924834602022772, 8.595493306922128, 9.218150754526016, -8.98542207222306, 10.172689059677756, 9.495628727278984, 9.988494691196017, 9.763549582575163, 9.7268669469011, 9.93286967462285, 9.530682523471357, 9.634411826621992, 9.945402981663314, 9.284242503720698, 10.042774466188813, 9.594476970969614, 10.399670107470145, 10.107418333793877]|21814.3067555622874352|      4.00000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[3.0064501984946905, -0.8182305603302842, 0.7988736634386047, -3.7557651702112733, -3.272284811835121, 2.8848236247217223, -2.287466795272746, 4.499858458833528, -0.3257406862906052, -2.646065833523563, -4.048599813968403, -2.8749136457150346, 0.6758906524320978, 1.688466527466431, -0.2021469412354965, -3.700281808318854, 4.144833339829113, 2.450097154474857, -4.14003264540038, 3.4776328603676943, 2.993653586242068, 3.861704437146176, 3.8523258820721105, -4.499230215722138, 4.670177916864395, -5.670470083696315, 3.2633206002265434, 1.6218840185863526, -2.1421412554439887, 4.537144756653544, 4.509703769598461, 6.198196183788001, 3.8987488590805737, 5.6160691435795975, 3.3141035824049863, 6.302433146553148, -5.531841705524258, -6.812666678972284, -2.3117769788366864, 6.666899056482456, 6.958374953640495, 5.060140757611701, 6.147638612370929, -2.8152112039059998, 6.9172576675882365, -0.7232909586402023, 7.844592881310358, 7.0074529285158675, -3.006622789193848, 6.653370642120698, 6.860113814077812, -6.321179860475525, 6.1629716573731566, -6.925034591007749, 7.345607473528505, -7.507767689081264, 7.3840407273590625, 7.032949393378629, 8.190481492490456, 7.597819907523401, 7.648382066960236, -7.888437908396387, -5.848032751896773, 7.683761811746214, 7.458007645973022, 8.377562184673446, -8.706193867625009, 8.61470815220306, 8.522636223261188, 8.132625590235486, 7.700875413132985, 8.98740931872147, 8.546417473727, 8.881161901174087, 8.319117826032443, 8.781798484890869, -0.1545368830954956, 9.301461669676634, 8.77295293042406, 8.444770086978286, 9.1604861887123, 9.11964090807632, -9.022555932545604, 9.229428403918742, 9.432040597583565, -8.827681207234697, 9.661943103115965, 9.442592805208417, 9.765893586591687, 9.9758676641026, 9.838569850989057, 9.320089813827687, 9.589616630812293, 9.957227174680828, 9.371516397393831, 9.665967200306099, 9.693680572656184, 9.614146857521359, 9.702378916138196, 10.168018072038354]|19561.4718228329220437|      8.00000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[3.0064501984946905, -0.8182305603302842, 0.7988736634386047, -3.7557651702112733, -3.272284811835121, 2.8848236247217223, -2.287466795272746, 4.499858458833528, -0.3257406862906052, -2.646065833523563, -4.048599813968403, -2.8749136457150346, 0.6758906524320978, 1.688466527466431, -0.2021469412354965, -3.700281808318854, 4.144833339829113, 2.450097154474857, -4.14003264540038, 3.4776328603676943, 2.993653586242068, 3.861704437146176, 3.8523258820721105, -4.499230215722138, 4.670177916864395, -5.670470083696315, 3.2633206002265434, 1.6218840185863526, -2.1421412554439887, 4.537144756653544, 4.509703769598461, 6.198196183788001, 3.8987488590805737, 5.6160691435795975, 3.3141035824049863, 6.302433146553148, -5.531841705524258, -6.812666678972284, -2.3117769788366864, 6.666899056482456, 6.958374953640495, 5.060140757611701, 6.147638612370929, -2.8152112039059998, 6.9172576675882365, -0.7232909586402023, 7.844592881310358, 7.0074529285158675, -3.006622789193848, 6.653370642120698, 6.860113814077812, -6.321179860475525, 6.1629716573731566, -6.925034591007749, 7.345607473528505, -7.507767689081264, 7.3840407273590625, 7.032949393378629, 8.190481492490456, 7.597819907523401, 7.648382066960236, -7.888437908396387, -5.848032751896773, 7.683761811746214, 7.458007645973022, 8.377562184673446, -8.706193867625009, 8.61470815220306, 8.522636223261188, 8.132625590235486, 7.700875413132985, 8.98740931872147, 8.546417473727, 8.881161901174087, 8.319117826032443, 8.781798484890869, -0.1545368830954956, 9.301461669676634, 8.77295293042406, 8.444770086978286, 9.1604861887123, 9.11964090807632, -9.022555932545604, 9.229428403918742, 9.432040597583565, -8.827681207234697, 9.661943103115965, 9.442592805208417, 9.765893586591687, 9.9758676641026, 9.838569850989057, 9.320089813827687, 9.589616630812293, 9.957227174680828, 9.371516397393831, 9.665967200306099, 9.693680572656184, 9.614146857521359, 9.702378916138196, 10.168018072038354]|19561.4718228329220437|      4.00000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[2.678038215501923, -0.7166905788846816, 0.1871780989152231, -3.6412172436822594, -3.078820282008995, 3.291703672925936, -2.123295581363653, 4.257112397105195, -0.4126931045964347, -2.7078847218028472, -3.6256449366143766, -2.358854809092456, 0.7353967910411193, 1.054392614456341, -0.0162060080778792, -3.5130004800374657, 4.269948884689287, 2.4814167815516304, -3.7490064536887515, 3.729308598035953, 3.709493712810241, 4.3234081527388355, 3.4268990789909757, -4.300646653649206, 4.39636925568626, -5.29456485294544, 3.388999573684101, 1.6860490880786516, -1.7806474335844058, 5.763513471025833, 4.710254874487594, 5.149043440095972, 4.293259463760848, 5.164904548004285, 3.857245590228545, 6.667413482398999, -5.498885909192636, -6.455434065872663, -1.9642887517156864, 6.741006567567869, 6.239264949453239, 5.152524658737257, 5.9260322401593335, -3.1759367710602167, 7.089241944450155, -0.9173165644918007, 7.63839790121179, 7.225440905373469, -3.3775819717599345, 7.1676267699890195, 7.361605095887616, -6.270398633064128, 7.5193802596176, -6.932578465324229, 7.1954578534546645, -7.536106283121982, 7.457293937904377, 7.156952471772104, 7.597158455422854, 8.04604099995736, 7.953777685687757, -7.625988604503321, -6.3064808515565565, 7.57651166300199, 7.58016998236289, 7.731370909237691, -7.924585435663856, 8.35070505927232, 7.900046661706799, 8.032450359187658, 8.180631982935921, 8.784887333359526, 8.426802298635641, 8.915096077966536, 8.51871219289357, 9.187541285582126, 0.1060305676674436, 9.183658769465325, 8.471440344578877, 8.788626893589036, 9.289109676515483, 9.490299346395702, -9.128604876209032, 9.099550307763343, 9.009226127905974, -9.05105957848598, 9.313098190362933, 9.541795672346561, 9.682507222207187, 9.396826456804765, 9.482949382481216, 9.490306745750015, 10.070974079056121, 10.133882427580373, 9.9114440395432, 9.903335948876705, 9.535978054675121, 10.08933788361323, 10.23836062811728, 10.637432831560236]|18107.4070428555605758|      8.00000000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      42|[2.678038215501923, -0.7166905788846816, 0.1871780989152231, -3.6412172436822594, -3.078820282008995, 3.291703672925936, -2.123295581363653, 4.257112397105195, -0.4126931045964347, -2.7078847218028472, -3.6256449366143766, -2.358854809092456, 0.7353967910411193, 1.054392614456341, -0.0162060080778792, -3.5130004800374657, 4.269948884689287, 2.4814167815516304, -3.7490064536887515, 3.729308598035953, 3.709493712810241, 4.3234081527388355, 3.4268990789909757, -4.300646653649206, 4.39636925568626, -5.29456485294544, 3.388999573684101, 1.6860490880786516, -1.7806474335844058, 5.763513471025833, 4.710254874487594, 5.149043440095972, 4.293259463760848, 5.164904548004285, 3.857245590228545, 6.667413482398999, -5.498885909192636, -6.455434065872663, -1.9642887517156864, 6.741006567567869, 6.239264949453239, 5.152524658737257, 5.9260322401593335, -3.1759367710602167, 7.089241944450155, -0.9173165644918007, 7.63839790121179, 7.225440905373469, -3.3775819717599345, 7.1676267699890195, 7.361605095887616, -6.270398633064128, 7.5193802596176, -6.932578465324229, 7.1954578534546645, -7.536106283121982, 7.457293937904377, 7.156952471772104, 7.597158455422854, 8.04604099995736, 7.953777685687757, -7.625988604503321, -6.3064808515565565, 7.57651166300199, 7.58016998236289, 7.731370909237691, -7.924585435663856, 8.35070505927232, 7.900046661706799, 8.032450359187658, 8.180631982935921, 8.784887333359526, 8.426802298635641, 8.915096077966536, 8.51871219289357, 9.187541285582126, 0.1060305676674436, 9.183658769465325, 8.471440344578877, 8.788626893589036, 9.289109676515483, 9.490299346395702, -9.128604876209032, 9.099550307763343, 9.009226127905974, -9.05105957848598, 9.313098190362933, 9.541795672346561, 9.682507222207187, 9.396826456804765, 9.482949382481216, 9.490306745750015, 10.070974079056121, 10.133882427580373, 9.9114440395432, 9.903335948876705, 9.535978054675121, 10.08933788361323, 10.23836062811728, 10.637432831560236]|18107.4070428555605758|      4.00000000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      43|[2.678038215501923, -0.7166905788846816, 0.1871780989152231, -3.6412172436822594, -3.078820282008995, 3.291703672925936, -2.123295581363653, 4.257112397105195, -0.4126931045964347, -2.7078847218028472, -3.6256449366143766, -2.358854809092456, 0.7353967910411193, 1.054392614456341, -0.0162060080778792, -3.5130004800374657, 4.269948884689287, 2.4814167815516304, -3.7490064536887515, 3.729308598035953, 3.709493712810241, 4.3234081527388355, 3.4268990789909757, -4.300646653649206, 4.39636925568626, -5.29456485294544, 3.388999573684101, 1.6860490880786516, -1.7806474335844058, 5.763513471025833, 4.710254874487594, 5.149043440095972, 4.293259463760848, 5.164904548004285, 3.857245590228545, 6.667413482398999, -5.498885909192636, -6.455434065872663, -1.9642887517156864, 6.741006567567869, 6.239264949453239, 5.152524658737257, 5.9260322401593335, -3.1759367710602167, 7.089241944450155, -0.9173165644918007, 7.63839790121179, 7.225440905373469, -3.3775819717599345, 7.1676267699890195, 7.361605095887616, -6.270398633064128, 7.5193802596176, -6.932578465324229, 7.1954578534546645, -7.536106283121982, 7.457293937904377, 7.156952471772104, 7.597158455422854, 8.04604099995736, 7.953777685687757, -7.625988604503321, -6.3064808515565565, 7.57651166300199, 7.58016998236289, 7.731370909237691, -7.924585435663856, 8.35070505927232, 7.900046661706799, 8.032450359187658, 8.180631982935921, 8.784887333359526, 8.426802298635641, 8.915096077966536, 8.51871219289357, 9.187541285582126, 0.1060305676674436, 9.183658769465325, 8.471440344578877, 8.788626893589036, 9.289109676515483, 9.490299346395702, -9.128604876209032, 9.099550307763343, 9.009226127905974, -9.05105957848598, 9.313098190362933, 9.541795672346561, 9.682507222207187, 9.396826456804765, 9.482949382481216, 9.490306745750015, 10.070974079056121, 10.133882427580373, 9.9114440395432, 9.903335948876705, 9.535978054675121, 10.08933788361323, 10.23836062811728, 10.637432831560236]|18107.4070428555605758|      2.00000000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      44|[2.6197867395949253, -0.7380694001196378, 0.1674745576841203, -3.3918887846850105, -3.1451398849071266, 3.1585853805364548, -2.0682115297293886, 4.400454155546058, -0.3539705028932442, -2.5279963844450357, -3.9029254752704645, -2.363768126150884, 0.6548827579127959, 1.0004295224615973, -0.0662609316560597, -3.55575559958439, 4.450845473155749, 2.8608045793544847, -3.4030192089894866, 3.816745264881135, 3.946604998164071, 4.36115342129226, 3.5087538721192635, -4.504959074515014, 4.31429512565067, -5.110479948005089, 3.7777620515581236, 1.7967269969533621, -1.7114860703922794, 5.8500245238719515, 5.094311014737347, 5.055337236417843, 4.184479832996519, 5.544879927580441, 3.685962971764162, 6.6046760477023065, -5.606003819228235, -6.498766118025149, -2.2334037138174176, 6.798691337713693, 6.349928610639568, 5.502723210317577, 6.002622285709812, -3.3053346729930553, 7.09407960952582, -1.210484368163548, 7.317055713246317, 7.196261852571305, -3.5868499133976526, 7.287441393360826, 7.372690929730031, -6.56004025642411, 7.482034002405119, -6.884563329352732, 7.328381154923694, -7.736825536761819, 7.560635718976593, 7.096858036074811, 7.61362230855941, 7.807129553635088, 8.03529684820141, -7.514327656952573, -6.592473451169008, 7.68751509443987, 7.791103829930255, 7.9321537145111, -8.183005997136998, 8.361145344199695, 7.840268460520197, 8.156567709567863, 8.139906651195618, 8.49897400418397, 8.366674009852165, 8.493767940804393, 8.491752428610575, 9.019208356276591, -0.062374002707391, 8.891528135295147, 8.64408208597495, 8.925519339075846, 8.897639767034624, 9.561112665458559, -9.144594991098364, 9.435705876759783, 8.756281396544987, -9.452645729964862, 8.939683717587373, 9.340813831021343, 9.861681911658318, 9.342567215530012, 9.649062865222287, 9.523096435444849, 9.616185618185085, 9.996615110081173, 9.82612068394169, 9.722246881500437, 9.681368488993693, 9.877702279249892, 10.258630225331329, 10.122643354334718]|16821.1514419643208385|      4.00000000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      45|[2.6197867395949253, -0.7380694001196378, 0.1674745576841203, -3.3918887846850105, -3.1451398849071266, 3.1585853805364548, -2.0682115297293886, 4.400454155546058, -0.3539705028932442, -2.5279963844450357, -3.9029254752704645, -2.363768126150884, 0.6548827579127959, 1.0004295224615973, -0.0662609316560597, -3.55575559958439, 4.450845473155749, 2.8608045793544847, -3.4030192089894866, 3.816745264881135, 3.946604998164071, 4.36115342129226, 3.5087538721192635, -4.504959074515014, 4.31429512565067, -5.110479948005089, 3.7777620515581236, 1.7967269969533621, -1.7114860703922794, 5.8500245238719515, 5.094311014737347, 5.055337236417843, 4.184479832996519, 5.544879927580441, 3.685962971764162, 6.6046760477023065, -5.606003819228235, -6.498766118025149, -2.2334037138174176, 6.798691337713693, 6.349928610639568, 5.502723210317577, 6.002622285709812, -3.3053346729930553, 7.09407960952582, -1.210484368163548, 7.317055713246317, 7.196261852571305, -3.5868499133976526, 7.287441393360826, 7.372690929730031, -6.56004025642411, 7.482034002405119, -6.884563329352732, 7.328381154923694, -7.736825536761819, 7.560635718976593, 7.096858036074811, 7.61362230855941, 7.807129553635088, 8.03529684820141, -7.514327656952573, -6.592473451169008, 7.68751509443987, 7.791103829930255, 7.9321537145111, -8.183005997136998, 8.361145344199695, 7.840268460520197, 8.156567709567863, 8.139906651195618, 8.49897400418397, 8.366674009852165, 8.493767940804393, 8.491752428610575, 9.019208356276591, -0.062374002707391, 8.891528135295147, 8.64408208597495, 8.925519339075846, 8.897639767034624, 9.561112665458559, -9.144594991098364, 9.435705876759783, 8.756281396544987, -9.452645729964862, 8.939683717587373, 9.340813831021343, 9.861681911658318, 9.342567215530012, 9.649062865222287, 9.523096435444849, 9.616185618185085, 9.996615110081173, 9.82612068394169, 9.722246881500437, 9.681368488993693, 9.877702279249892, 10.258630225331329, 10.122643354334718]|16821.1514419643208385|      2.00000000|[4770, 315, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
