k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
     299|[-0.4953356564727371, -0.4709927368873737, -0.2781276853488296, -0.1164117885163108, -0.0376583855286593, -0.0395273064363312, -0.0608659497965998, -0.0696713085213132, -0.0828924946083326, -0.0803625056412712, -0.0855569830618748, -0.0964293674871943, -0.1095349765432786, -0.1177309990707713, -0.1224920193908618, -0.1227550290680008, -0.1251857171036733, -0.1223400241663884, -0.1269749394520515, -0.1465100606562006, -0.1566763943983902, -0.1565397516646931, -0.1556924244302102, -0.1702554000053541, -0.1785717821721419, -0.1950391717227355, -0.2041104769100957, -0.210566588508001, -0.2054115619015363, -0.2052945988664593, -0.2081151605285538, -0.2108977712017934, -0.2066759052401662, -0.2303779706930599, -0.2467228307753953, -0.2548227032533053, -0.266098269120059, -0.2786411724232469, -0.2857070371469408, -0.2930497920049989, -0.2896810601000898, -0.2770396368303721, -0.2647077039695528, -0.2571078148219739, -0.2561607966511832, -0.2503350898567268, -0.2464652609050567, -0.2432475910651638, -0.26127967229847, -0.2669041339947396, -0.2653218815474847, -0.2651853644487066, -0.2588191973154301, -0.2481580335235956, -0.2456062446518578, -0.2353425848265333, -0.2231823443557967, -0.2189648092002197, -0.2242101071762608, -0.2172353008033676, -0.207349541527701, -0.2004666745428691, -0.2118624373774768, -0.2213122892776577, -0.2176509555707621, -0.2113557753136091, -0.2252768492612581, -0.2349487718765043, -0.2385030099764927, -0.235796150247514, -0.2214020145754919, -0.2103915778249021, -0.2021017551105202, -0.1977274617311651, -0.1901798023350296, -0.1804193160202346, -0.1723316934040794, -0.1580790378978713, -0.1488837128370663, -0.1560899660972936, -0.15750899100774, -0.1612187236635765, -0.1485913071345414, -0.1372901462031473, -0.1286920798119513, -0.119829838465624, -0.1215556916207273, -0.115376775737859, -0.1086485908869098, -0.0942787749786325, -0.0901228940611205, -0.0890438474700552, -0.0827479806567015, -0.0489605205482735, -0.0153941551547466, -0.023748004311053, -0.1018193254015121, -0.2802921183405945, -0.4858801660613312, -0.5112389453191866]| 98.6703186035156250|      0.03125000|[35140, 12000, 2, 752]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     300|[-0.4953356564727371, -0.4709927368873737, -0.2781276853488296, -0.1164117885163108, -0.0376583855286593, -0.0395273064363312, -0.0608659497965998, -0.0696713085213132, -0.0828924946083326, -0.0803625056412712, -0.0855569830618748, -0.0964293674871943, -0.1095349765432786, -0.1177309990707713, -0.1224920193908618, -0.1227550290680008, -0.1251857171036733, -0.1223400241663884, -0.1269749394520515, -0.1465100606562006, -0.1566763943983902, -0.1565397516646931, -0.1556924244302102, -0.1702554000053541, -0.1785717821721419, -0.1950391717227355, -0.2041104769100957, -0.210566588508001, -0.2054115619015363, -0.2052945988664593, -0.2081151605285538, -0.2108977712017934, -0.2066759052401662, -0.2303779706930599, -0.2467228307753953, -0.2548227032533053, -0.266098269120059, -0.2786411724232469, -0.2857070371469408, -0.2930497920049989, -0.2896810601000898, -0.2770396368303721, -0.2647077039695528, -0.2571078148219739, -0.2561607966511832, -0.2503350898567268, -0.2464652609050567, -0.2432475910651638, -0.26127967229847, -0.2669041339947396, -0.2653218815474847, -0.2651853644487066, -0.2588191973154301, -0.2481580335235956, -0.2456062446518578, -0.2353425848265333, -0.2231823443557967, -0.2189648092002197, -0.2242101071762608, -0.2172353008033676, -0.207349541527701, -0.2004666745428691, -0.2118624373774768, -0.2213122892776577, -0.2176509555707621, -0.2113557753136091, -0.2252768492612581, -0.2349487718765043, -0.2385030099764927, -0.235796150247514, -0.2214020145754919, -0.2103915778249021, -0.2021017551105202, -0.1977274617311651, -0.1901798023350296, -0.1804193160202346, -0.1723316934040794, -0.1580790378978713, -0.1488837128370663, -0.1560899660972936, -0.15750899100774, -0.1612187236635765, -0.1485913071345414, -0.1372901462031473, -0.1286920798119513, -0.119829838465624, -0.1215556916207273, -0.115376775737859, -0.1086485908869098, -0.0942787749786325, -0.0901228940611205, -0.0890438474700552, -0.0827479806567015, -0.0489605205482735, -0.0153941551547466, -0.023748004311053, -0.1018193254015121, -0.2802921183405945, -0.4858801660613312, -0.5112389453191866]| 98.6703186035156250|      0.01562500|[35281, 12048, 2, 755]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     301|[-0.4956532258431268, -0.4768933378152966, -0.2821478720777725, -0.1181292609743724, -0.0376479835390334, -0.0384152403626793, -0.0597885569570662, -0.0721386548270638, -0.0841854633894021, -0.0824077064761771, -0.0879846338400605, -0.0940894145145727, -0.1067599600524759, -0.1176151150631931, -0.1198296716199715, -0.120144749492029, -0.1252555962641379, -0.1230072052593197, -0.1261489730286242, -0.1449231346753437, -0.1535957587607745, -0.1573086941302898, -0.1569546459061463, -0.1687056142816397, -0.1801692000658281, -0.1953014239004776, -0.2045185738406218, -0.2107292372327723, -0.2083142445155021, -0.2059014374557225, -0.2094562036165643, -0.2107979897488917, -0.2064754008276919, -0.2304351070447739, -0.2436161270350481, -0.2548544537176985, -0.2658719767145654, -0.2792595844963769, -0.2841568487723112, -0.2936050912910148, -0.2889698948949047, -0.2771667125791515, -0.26659091503639, -0.2579113031339989, -0.2536311290124154, -0.2499329548677626, -0.2465515301940518, -0.2445627402170958, -0.2588931129537266, -0.2663980627358343, -0.2653746611638715, -0.2669357270991921, -0.2593983798223716, -0.2476857552684114, -0.2469147176406596, -0.2362501277484953, -0.2241809398558278, -0.2186655505856952, -0.2239440488848239, -0.218037125752035, -0.2079232573733137, -0.200663329475095, -0.2131470249426196, -0.2234125892821354, -0.2194085371860562, -0.2093037010273113, -0.226088192944554, -0.233965139815132, -0.238947151447138, -0.2346456153043293, -0.2216385930821887, -0.210822866493087, -0.2022939518515908, -0.1977587786459024, -0.1894596426215562, -0.1775159178194566, -0.1696333814548827, -0.1588674785699595, -0.1476371981311002, -0.1560864433089595, -0.1571191789561654, -0.1620610925843673, -0.146728680688196, -0.1388734732987893, -0.1302901743078274, -0.1192767891845791, -0.1195320516794819, -0.1151314808017871, -0.1063997725798796, -0.093150194034725, -0.0891958583700579, -0.088401476877161, -0.0830582034613761, -0.0500491207908987, -0.0171037559339681, -0.0229846460462619, -0.1026465370988161, -0.2821535898940056, -0.4844728544357933, -0.5132249446602841]| 98.6667098999023438|      0.03125000|[35376, 12080, 2, 757]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     302|[-0.4956532258431268, -0.4768933378152966, -0.2821478720777725, -0.1181292609743724, -0.0376479835390334, -0.0384152403626793, -0.0597885569570662, -0.0721386548270638, -0.0841854633894021, -0.0824077064761771, -0.0879846338400605, -0.0940894145145727, -0.1067599600524759, -0.1176151150631931, -0.1198296716199715, -0.120144749492029, -0.1252555962641379, -0.1230072052593197, -0.1261489730286242, -0.1449231346753437, -0.1535957587607745, -0.1573086941302898, -0.1569546459061463, -0.1687056142816397, -0.1801692000658281, -0.1953014239004776, -0.2045185738406218, -0.2107292372327723, -0.2083142445155021, -0.2059014374557225, -0.2094562036165643, -0.2107979897488917, -0.2064754008276919, -0.2304351070447739, -0.2436161270350481, -0.2548544537176985, -0.2658719767145654, -0.2792595844963769, -0.2841568487723112, -0.2936050912910148, -0.2889698948949047, -0.2771667125791515, -0.26659091503639, -0.2579113031339989, -0.2536311290124154, -0.2499329548677626, -0.2465515301940518, -0.2445627402170958, -0.2588931129537266, -0.2663980627358343, -0.2653746611638715, -0.2669357270991921, -0.2593983798223716, -0.2476857552684114, -0.2469147176406596, -0.2362501277484953, -0.2241809398558278, -0.2186655505856952, -0.2239440488848239, -0.218037125752035, -0.2079232573733137, -0.200663329475095, -0.2131470249426196, -0.2234125892821354, -0.2194085371860562, -0.2093037010273113, -0.226088192944554, -0.233965139815132, -0.238947151447138, -0.2346456153043293, -0.2216385930821887, -0.210822866493087, -0.2022939518515908, -0.1977587786459024, -0.1894596426215562, -0.1775159178194566, -0.1696333814548827, -0.1588674785699595, -0.1476371981311002, -0.1560864433089595, -0.1571191789561654, -0.1620610925843673, -0.146728680688196, -0.1388734732987893, -0.1302901743078274, -0.1192767891845791, -0.1195320516794819, -0.1151314808017871, -0.1063997725798796, -0.093150194034725, -0.0891958583700579, -0.088401476877161, -0.0830582034613761, -0.0500491207908987, -0.0171037559339681, -0.0229846460462619, -0.1026465370988161, -0.2821535898940056, -0.4844728544357933, -0.5132249446602841]| 98.6667098999023438|      0.01562500|[35517, 12128, 2, 760]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     303|[-0.4950150564159896, -0.4770441559629622, -0.2850548732812888, -0.1178393039376464, -0.0390764149044667, -0.0370573957009381, -0.0601771685645904, -0.0707115018235732, -0.0836890511785981, -0.0849851971573017, -0.089918916161111, -0.0944234708052583, -0.1070408966506351, -0.118558982196253, -0.1189763284513573, -0.119841764805004, -0.1277157426244702, -0.1219031270877729, -0.1277676883981647, -0.1433554131441781, -0.1530968056522448, -0.158610340824437, -0.1572990288628696, -0.1672747137951564, -0.1801869447576882, -0.1956473228841317, -0.2014850420060859, -0.2102069981449073, -0.206954143538466, -0.2067773872398506, -0.2085985303685582, -0.2094394800158718, -0.2102147800425688, -0.2298778550421685, -0.2447249651689338, -0.2564270518538531, -0.2669839355930328, -0.2776839499867331, -0.2858566112506435, -0.2935611219269831, -0.2899894241173858, -0.2772700727487613, -0.2669211397710053, -0.2575231434687015, -0.2531662470423793, -0.2494429936353067, -0.2479807400953697, -0.2436858311625397, -0.2596041080830912, -0.2641189751776204, -0.2644865282983785, -0.2669780741147044, -0.256184668499165, -0.248451215886976, -0.2482173261118155, -0.2361688683059046, -0.2235409298370042, -0.2203084745564504, -0.2234240953180532, -0.2148829931793028, -0.2072026408020531, -0.1984639945845125, -0.2164145501817225, -0.2225455411569294, -0.218705715884088, -0.2104633549017707, -0.22514843616259, -0.2381537449913348, -0.2385453999936912, -0.23859888706511, -0.2218518330193432, -0.2104705913907974, -0.2014049973042441, -0.197623423579174, -0.1858930560451395, -0.1770697833812387, -0.1696165210363356, -0.1619330730104909, -0.1486694494673437, -0.1552676170769639, -0.1582733115602502, -0.1631995277848704, -0.1486074101689576, -0.1381904839471551, -0.1313655996736436, -0.1211210066537718, -0.1200281940617925, -0.1160696337080804, -0.1061439761869032, -0.0936545656867044, -0.0889215504179164, -0.0865593523197547, -0.0821922553806845, -0.0496471857297853, -0.0157891290892214, -0.0227754435244344, -0.1056432612304445, -0.2863824519178297, -0.4842978101617194, -0.5128338548987839]| 98.6643524169921875|      0.03125000|[35611, 12160, 2, 762]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     304|[-0.4950150564159896, -0.4770441559629622, -0.2850548732812888, -0.1178393039376464, -0.0390764149044667, -0.0370573957009381, -0.0601771685645904, -0.0707115018235732, -0.0836890511785981, -0.0849851971573017, -0.089918916161111, -0.0944234708052583, -0.1070408966506351, -0.118558982196253, -0.1189763284513573, -0.119841764805004, -0.1277157426244702, -0.1219031270877729, -0.1277676883981647, -0.1433554131441781, -0.1530968056522448, -0.158610340824437, -0.1572990288628696, -0.1672747137951564, -0.1801869447576882, -0.1956473228841317, -0.2014850420060859, -0.2102069981449073, -0.206954143538466, -0.2067773872398506, -0.2085985303685582, -0.2094394800158718, -0.2102147800425688, -0.2298778550421685, -0.2447249651689338, -0.2564270518538531, -0.2669839355930328, -0.2776839499867331, -0.2858566112506435, -0.2935611219269831, -0.2899894241173858, -0.2772700727487613, -0.2669211397710053, -0.2575231434687015, -0.2531662470423793, -0.2494429936353067, -0.2479807400953697, -0.2436858311625397, -0.2596041080830912, -0.2641189751776204, -0.2644865282983785, -0.2669780741147044, -0.256184668499165, -0.248451215886976, -0.2482173261118155, -0.2361688683059046, -0.2235409298370042, -0.2203084745564504, -0.2234240953180532, -0.2148829931793028, -0.2072026408020531, -0.1984639945845125, -0.2164145501817225, -0.2225455411569294, -0.218705715884088, -0.2104633549017707, -0.22514843616259, -0.2381537449913348, -0.2385453999936912, -0.23859888706511, -0.2218518330193432, -0.2104705913907974, -0.2014049973042441, -0.197623423579174, -0.1858930560451395, -0.1770697833812387, -0.1696165210363356, -0.1619330730104909, -0.1486694494673437, -0.1552676170769639, -0.1582733115602502, -0.1631995277848704, -0.1486074101689576, -0.1381904839471551, -0.1313655996736436, -0.1211210066537718, -0.1200281940617925, -0.1160696337080804, -0.1061439761869032, -0.0936545656867044, -0.0889215504179164, -0.0865593523197547, -0.0821922553806845, -0.0496471857297853, -0.0157891290892214, -0.0227754435244344, -0.1056432612304445, -0.2863824519178297, -0.4842978101617194, -0.5128338548987839]| 98.6643524169921875|      0.01562500|[35751, 12208, 2, 765]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     305|[-0.4962062730476183, -0.4778018966649801, -0.2891891168799892, -0.1180799392183646, -0.0404813402012712, -0.0387811434663198, -0.0592136038913116, -0.0712267297371096, -0.0824182098701415, -0.084855813213989, -0.0922340996474619, -0.0940375654933197, -0.109147883172944, -0.118787274707004, -0.1208900071605976, -0.1203084189100734, -0.1246185983626837, -0.1200839199015147, -0.1274140848002026, -0.1401828462868104, -0.1525406315977104, -0.158398967117869, -0.1599023112541456, -0.1679072549848463, -0.1799692442731612, -0.1945695433826364, -0.1999150649557142, -0.2082375978557756, -0.2064237981444036, -0.2075054185786593, -0.2068250084236339, -0.2068113578242969, -0.211955397389582, -0.2312535138696329, -0.2479391013575289, -0.260312779337781, -0.2644631341045159, -0.2776122706374191, -0.2877196974797331, -0.2924613977732832, -0.2897659600277285, -0.2781666807757354, -0.2664558940710462, -0.2571046100805636, -0.2531628029980802, -0.2494871469840195, -0.2477450221349468, -0.2418630270616748, -0.2597848978528878, -0.2657630499697938, -0.2643269397363044, -0.2662419487816749, -0.2555792825651033, -0.2493732567204735, -0.245702093845011, -0.2340927241484329, -0.2248863432487085, -0.2198618366578639, -0.2233855775144429, -0.215338527003323, -0.2086474516829385, -0.1996375609106246, -0.2129875347176391, -0.2227484517814015, -0.2193130437965289, -0.2136758581144306, -0.2228654083218702, -0.2369935709661366, -0.2396431991521832, -0.2376318511352739, -0.2226608044127028, -0.2093089835979429, -0.2011264707117675, -0.1962042464610364, -0.1844001763810415, -0.1746590470936515, -0.1727784430572894, -0.1618348406655569, -0.1516129036455821, -0.1542429126410018, -0.1590900316686426, -0.1632078759952323, -0.1476215359963622, -0.1397512751417913, -0.1322678491500213, -0.1213850378893853, -0.1210565617238993, -0.1149047745152639, -0.1045894862754685, -0.0944012415007791, -0.0882265606793254, -0.0869121610674454, -0.0821029444602265, -0.0487830637772557, -0.0165297038141679, -0.0233333889656971, -0.1060818690974274, -0.2892364546313517, -0.4861623097891531, -0.5126433334619735]| 98.6600952148437500|      0.03125000|[35846, 12240, 2, 767]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     306|[-0.4962062730476183, -0.4778018966649801, -0.2891891168799892, -0.1180799392183646, -0.0404813402012712, -0.0387811434663198, -0.0592136038913116, -0.0712267297371096, -0.0824182098701415, -0.084855813213989, -0.0922340996474619, -0.0940375654933197, -0.109147883172944, -0.118787274707004, -0.1208900071605976, -0.1203084189100734, -0.1246185983626837, -0.1200839199015147, -0.1274140848002026, -0.1401828462868104, -0.1525406315977104, -0.158398967117869, -0.1599023112541456, -0.1679072549848463, -0.1799692442731612, -0.1945695433826364, -0.1999150649557142, -0.2082375978557756, -0.2064237981444036, -0.2075054185786593, -0.2068250084236339, -0.2068113578242969, -0.211955397389582, -0.2312535138696329, -0.2479391013575289, -0.260312779337781, -0.2644631341045159, -0.2776122706374191, -0.2877196974797331, -0.2924613977732832, -0.2897659600277285, -0.2781666807757354, -0.2664558940710462, -0.2571046100805636, -0.2531628029980802, -0.2494871469840195, -0.2477450221349468, -0.2418630270616748, -0.2597848978528878, -0.2657630499697938, -0.2643269397363044, -0.2662419487816749, -0.2555792825651033, -0.2493732567204735, -0.245702093845011, -0.2340927241484329, -0.2248863432487085, -0.2198618366578639, -0.2233855775144429, -0.215338527003323, -0.2086474516829385, -0.1996375609106246, -0.2129875347176391, -0.2227484517814015, -0.2193130437965289, -0.2136758581144306, -0.2228654083218702, -0.2369935709661366, -0.2396431991521832, -0.2376318511352739, -0.2226608044127028, -0.2093089835979429, -0.2011264707117675, -0.1962042464610364, -0.1844001763810415, -0.1746590470936515, -0.1727784430572894, -0.1618348406655569, -0.1516129036455821, -0.1542429126410018, -0.1590900316686426, -0.1632078759952323, -0.1476215359963622, -0.1397512751417913, -0.1322678491500213, -0.1213850378893853, -0.1210565617238993, -0.1149047745152639, -0.1045894862754685, -0.0944012415007791, -0.0882265606793254, -0.0869121610674454, -0.0821029444602265, -0.0487830637772557, -0.0165297038141679, -0.0233333889656971, -0.1060818690974274, -0.2892364546313517, -0.4861623097891531, -0.5126433334619735]| 98.6600952148437500|      0.01562500|[35985, 12288, 2, 770]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     307|[-0.4998764095999137, -0.481124224235588, -0.292721548054451, -0.1195595681304404, -0.0427673478121792, -0.0374008180858118, -0.0590003062802418, -0.071465509609404, -0.082046493440221, -0.0855894929858877, -0.0947020053737518, -0.0940706589702061, -0.1094615145124472, -0.1208815304679798, -0.119363622051669, -0.1199177443237052, -0.1250583166317422, -0.1198114065964718, -0.1276123608892973, -0.1403907007557591, -0.1551473606062929, -0.1571518229654215, -0.1605884715890833, -0.1651958341994679, -0.1791693134366582, -0.1943397340533418, -0.2015194424839634, -0.2080446729748975, -0.2023565765565618, -0.2071212123104249, -0.2052589664219232, -0.2074419610717141, -0.2134940697930338, -0.2306731851723843, -0.2480486416071832, -0.2596657621263162, -0.2681569425827988, -0.278674014852647, -0.2869011104761801, -0.2951996594788288, -0.2905907350713801, -0.2772650850592416, -0.2691988285337452, -0.2588439198645287, -0.2515682762928028, -0.2482592082176581, -0.2465554368843649, -0.2447301546483104, -0.2587789434411099, -0.2663125957443378, -0.2649706366240295, -0.2656718428086179, -0.2537056653917232, -0.2495753408646801, -0.2429004451391457, -0.2327488303764147, -0.223821375821752, -0.22002331485886, -0.2212043825221704, -0.2144763034939699, -0.207909383772765, -0.2025196804627712, -0.2128992574606694, -0.2201623861379792, -0.2197390406967502, -0.2150097251233575, -0.2228133994484512, -0.2371815850588613, -0.2393375350890131, -0.2380302745095919, -0.223068633732979, -0.2090389895475758, -0.2003855897067653, -0.1978828729061028, -0.1846022675464747, -0.175340049949254, -0.1721840915756162, -0.1623219584237377, -0.1523309252451185, -0.1550090241663235, -0.1595967223886295, -0.1644648595400115, -0.1471165824357463, -0.138348333223084, -0.1322192755526647, -0.120170084616634, -0.1217099964468845, -0.1137856472251452, -0.1072175886512914, -0.0938293121614014, -0.0887101635075982, -0.086762216368002, -0.0789334879407862, -0.0497071008308823, -0.0132964449726626, -0.0227820086857156, -0.1064410654495183, -0.2878554703217964, -0.4881395520567456, -0.5148779918249208]| 98.6556777954101562|      0.03125000|[36080, 12320, 2, 772]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     308|[-0.4998764095999137, -0.481124224235588, -0.292721548054451, -0.1195595681304404, -0.0427673478121792, -0.0374008180858118, -0.0590003062802418, -0.071465509609404, -0.082046493440221, -0.0855894929858877, -0.0947020053737518, -0.0940706589702061, -0.1094615145124472, -0.1208815304679798, -0.119363622051669, -0.1199177443237052, -0.1250583166317422, -0.1198114065964718, -0.1276123608892973, -0.1403907007557591, -0.1551473606062929, -0.1571518229654215, -0.1605884715890833, -0.1651958341994679, -0.1791693134366582, -0.1943397340533418, -0.2015194424839634, -0.2080446729748975, -0.2023565765565618, -0.2071212123104249, -0.2052589664219232, -0.2074419610717141, -0.2134940697930338, -0.2306731851723843, -0.2480486416071832, -0.2596657621263162, -0.2681569425827988, -0.278674014852647, -0.2869011104761801, -0.2951996594788288, -0.2905907350713801, -0.2772650850592416, -0.2691988285337452, -0.2588439198645287, -0.2515682762928028, -0.2482592082176581, -0.2465554368843649, -0.2447301546483104, -0.2587789434411099, -0.2663125957443378, -0.2649706366240295, -0.2656718428086179, -0.2537056653917232, -0.2495753408646801, -0.2429004451391457, -0.2327488303764147, -0.223821375821752, -0.22002331485886, -0.2212043825221704, -0.2144763034939699, -0.207909383772765, -0.2025196804627712, -0.2128992574606694, -0.2201623861379792, -0.2197390406967502, -0.2150097251233575, -0.2228133994484512, -0.2371815850588613, -0.2393375350890131, -0.2380302745095919, -0.223068633732979, -0.2090389895475758, -0.2003855897067653, -0.1978828729061028, -0.1846022675464747, -0.175340049949254, -0.1721840915756162, -0.1623219584237377, -0.1523309252451185, -0.1550090241663235, -0.1595967223886295, -0.1644648595400115, -0.1471165824357463, -0.138348333223084, -0.1322192755526647, -0.120170084616634, -0.1217099964468845, -0.1137856472251452, -0.1072175886512914, -0.0938293121614014, -0.0887101635075982, -0.086762216368002, -0.0789334879407862, -0.0497071008308823, -0.0132964449726626, -0.0227820086857156, -0.1064410654495183, -0.2878554703217964, -0.4881395520567456, -0.5148779918249208]| 98.6556777954101562|      0.01562500|[36220, 12368, 2, 775]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     309|[-0.5021017720781963, -0.4840525919818234, -0.2952978559023368, -0.1216040568440988, -0.0405184419129913, -0.0375647433603532, -0.0576921974010354, -0.0726455693749778, -0.0817094092413305, -0.086503039818143, -0.0937589988852269, -0.0949703489002888, -0.1101612156399356, -0.1200674045577966, -0.117179940900384, -0.121686105753816, -0.124444105334604, -0.1209596933030885, -0.1266537516208027, -0.1419799524219128, -0.1529853541627294, -0.1578018665213301, -0.1608591404723468, -0.1668778296371709, -0.177870386416549, -0.1970719461009365, -0.201076081613229, -0.2046175761872102, -0.2035955843170541, -0.2074103098693902, -0.2053174805749842, -0.2102314227698308, -0.2155673558925751, -0.232482780147061, -0.2470194168481447, -0.2584758547208476, -0.2660712960192333, -0.2813186899562499, -0.2854792027533086, -0.2944631893621149, -0.290119870850375, -0.2754166893182934, -0.2710418159899842, -0.2589125843440022, -0.2495875169014112, -0.2517758542820777, -0.2463722898397564, -0.2454239889067938, -0.2578938989613853, -0.2678197549987751, -0.2653265855549329, -0.2685067146860593, -0.2547429830767013, -0.2489428386282068, -0.2431699090567488, -0.2310815924749636, -0.2238739490425708, -0.2175369671727347, -0.2215794611245882, -0.2142190606293449, -0.2066019231472256, -0.2027142419498034, -0.2149230687569455, -0.2198151138654683, -0.2194765564862818, -0.2169907264075915, -0.2247596692726447, -0.2352324144904575, -0.242672490223902, -0.2383848997243421, -0.2223621806788539, -0.209204835944511, -0.2023325400699603, -0.194977258466236, -0.1853951008189995, -0.1723341459977666, -0.173072999853441, -0.1636064890121627, -0.1528500207541064, -0.1527996634337559, -0.1603852372158765, -0.1651602915710725, -0.1471907039771375, -0.1365589650651876, -0.1299232012303433, -0.1203624151722786, -0.1207775438538655, -0.1130964387051956, -0.1077180397367584, -0.0954698152875137, -0.0890115917062414, -0.086436622483071, -0.0771275656804212, -0.0489159116217123, -0.0134355255986478, -0.0220000200267041, -0.1079848599824388, -0.2894282256965966, -0.4895300033311928, -0.5164001178686592]| 98.6519699096679688|      0.03125000|[36314, 12400, 2, 777]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     310|[-0.5021017720781963, -0.4840525919818234, -0.2952978559023368, -0.1216040568440988, -0.0405184419129913, -0.0375647433603532, -0.0576921974010354, -0.0726455693749778, -0.0817094092413305, -0.086503039818143, -0.0937589988852269, -0.0949703489002888, -0.1101612156399356, -0.1200674045577966, -0.117179940900384, -0.121686105753816, -0.124444105334604, -0.1209596933030885, -0.1266537516208027, -0.1419799524219128, -0.1529853541627294, -0.1578018665213301, -0.1608591404723468, -0.1668778296371709, -0.177870386416549, -0.1970719461009365, -0.201076081613229, -0.2046175761872102, -0.2035955843170541, -0.2074103098693902, -0.2053174805749842, -0.2102314227698308, -0.2155673558925751, -0.232482780147061, -0.2470194168481447, -0.2584758547208476, -0.2660712960192333, -0.2813186899562499, -0.2854792027533086, -0.2944631893621149, -0.290119870850375, -0.2754166893182934, -0.2710418159899842, -0.2589125843440022, -0.2495875169014112, -0.2517758542820777, -0.2463722898397564, -0.2454239889067938, -0.2578938989613853, -0.2678197549987751, -0.2653265855549329, -0.2685067146860593, -0.2547429830767013, -0.2489428386282068, -0.2431699090567488, -0.2310815924749636, -0.2238739490425708, -0.2175369671727347, -0.2215794611245882, -0.2142190606293449, -0.2066019231472256, -0.2027142419498034, -0.2149230687569455, -0.2198151138654683, -0.2194765564862818, -0.2169907264075915, -0.2247596692726447, -0.2352324144904575, -0.242672490223902, -0.2383848997243421, -0.2223621806788539, -0.209204835944511, -0.2023325400699603, -0.194977258466236, -0.1853951008189995, -0.1723341459977666, -0.173072999853441, -0.1636064890121627, -0.1528500207541064, -0.1527996634337559, -0.1603852372158765, -0.1651602915710725, -0.1471907039771375, -0.1365589650651876, -0.1299232012303433, -0.1203624151722786, -0.1207775438538655, -0.1130964387051956, -0.1077180397367584, -0.0954698152875137, -0.0890115917062414, -0.086436622483071, -0.0771275656804212, -0.0489159116217123, -0.0134355255986478, -0.0220000200267041, -0.1079848599824388, -0.2894282256965966, -0.4895300033311928, -0.5164001178686592]| 98.6519699096679688|      0.01562500|[36454, 12448, 2, 780]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
