k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     157|[-0.0654731816160569, -0.0794566536751879, -2.5402784660806383, -0.6912237686727336, 0.4252852264453882, -2.1796415959880804, 0.9397527877991098, 0.845396078181318, -0.0692071904966758, 0.436730842309049, 0.2239803670218795, -0.6523173712489259, -0.111134705196847, 0.1141194725469443, -2.3448087600021013, -0.8247379488341704, 0.7668652776263526, -2.7866693145312764, -0.5507158948118035, 0.2622943721781436, -2.546549156632631, -0.6918783441941717, 0.3788042582328443, -2.8875092761148715, -0.5103523549089708, 0.1201604295159093, -2.283902543872643, 0.8574865015236981, 0.7310668030015967, -0.6374386234488778, 0.0602822978053117, -0.0872867314822268, -2.519552062441681, -0.6933980628788463, 0.5884851309010453, -0.3702164473877217, -0.0154135503839479, 0.0566077137385271, -0.0433205731153784, 0.4848801446471829, 0.1310491027669601, -2.085069697508189, 1.0411158168495147, 1.0071157171477005, -0.6232513143100414, 0.3568046501600949, 0.0776889110054789, -0.8625366167693641, 0.0057863720340352, 0.1001261221527354, -0.3154872330749232, 0.4199062427307821, 0.1663217850057693, 0.1410412783052472, 0.0289525076135546, 0.0287575548485812, -1.5165824118961988, 0.5247690288712548, 0.0625045659378898, -2.2390913772444785, -0.8823348648357038, 0.8221150098891838, -2.755894983401433, -0.5851429341519985, 0.3002016154751313, -2.099325139532583, -0.9869252338431985, 1.075549361269609, -0.0145087362576433, 0.0019100492432787, -0.0632113420448149, -2.572542918978606, 0.6833006255294595, 0.379955148671833, -2.1352789338177924, -0.9858721447435347, 1.0287459162101404, -0.3355581978316651, 0.3142151710240625, 0.1182296090365341, -0.7327992315765535, 0.0389213399444642, 0.055454747043404, -1.0811823372039044, -0.0875681999474179, 0.093232157056467, -0.9417975040723914, 0.2324982388589975, 0.1291166859908432, -0.9399139933826317, 0.3796227940790596, 0.0920619050898457, -2.557589724890378, -0.6919292034161905, 0.353780003627599, -1.6606255090497655, 1.571568700889413, -0.2484087797300789]|9810.8271484375000000|      0.12500000|[24253, 1616, 12, 416]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[-0.065072189337249, -0.0876435597439506, -2.5487895909188842, -0.7008729183208359, 0.4229633690364941, -2.195163370555278, 0.9426046227241394, 0.8721059322353074, -0.0795222917375453, 0.437016383368705, 0.2240793480065028, -0.627546780287108, -0.0915077204441714, 0.0896414977874947, -2.356045702564624, -0.8113992518118047, 0.7645952386168814, -2.7863624740611606, -0.5521951479968132, 0.2586975269301117, -2.5569690449768983, -0.6641214374606812, 0.3743878359971132, -2.887323781804176, -0.5172344721274946, 0.115950863767408, -2.2816931313228372, 0.8606658194179272, 0.7383576318616164, -0.6622487347001057, 0.0590564896358434, -0.102251673814865, -2.512135451165299, -0.7055799646491322, 0.5819506235253172, -0.3601064996528574, -0.0161203150370298, 0.0454404115454856, -0.037294659940995, 0.4922861243715581, 0.1363324759563934, -2.0803520409843475, 1.0455691203828712, 1.0189140414505506, -0.6068898653724473, 0.3422156506151867, 0.0775172938273385, -0.8398475474878487, -0.0075296543445815, 0.0805412129365446, -0.3359954202415155, 0.4316739429948334, 0.1709234142879187, 0.1592571917802949, 0.0198585653333496, 0.0222957264425648, -1.522751297119967, 0.5127153579263104, 0.063195165329478, -2.2370167850575555, -0.8868937097746689, 0.8077848809855086, -2.758688551909671, -0.5780192443064323, 0.2775754422539612, -2.0981558930807473, -1.0047054244444253, 1.0837605015173908, -0.0229579717792847, -0.0016929015141538, -0.0587695120570791, -2.5779283007962057, 0.6522267882790408, 0.3891377088943635, -2.1452832011982457, -0.9788587694106816, 1.0377288624814132, -0.3246450922860884, 0.331552154336659, 0.1172065409923113, -0.7343164015027278, 0.0297648807520913, 0.0645888844303069, -1.070575359244436, -0.1083860645904452, 0.0746023843903552, -0.9703649548967342, 0.2328001035996791, 0.1361095678409205, -0.9468822494664643, 0.3866264079352261, 0.092407337205801, -2.5571838925290575, -0.6551952215475879, 0.3663916065108888, -1.662218323247761, 1.5911572207809441, -0.2540989384929778]|9807.8886718750000000|      0.25000000|[24373, 1624, 12, 418]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[-0.065072189337249, -0.0876435597439506, -2.5487895909188842, -0.7008729183208359, 0.4229633690364941, -2.195163370555278, 0.9426046227241394, 0.8721059322353074, -0.0795222917375453, 0.437016383368705, 0.2240793480065028, -0.627546780287108, -0.0915077204441714, 0.0896414977874947, -2.356045702564624, -0.8113992518118047, 0.7645952386168814, -2.7863624740611606, -0.5521951479968132, 0.2586975269301117, -2.5569690449768983, -0.6641214374606812, 0.3743878359971132, -2.887323781804176, -0.5172344721274946, 0.115950863767408, -2.2816931313228372, 0.8606658194179272, 0.7383576318616164, -0.6622487347001057, 0.0590564896358434, -0.102251673814865, -2.512135451165299, -0.7055799646491322, 0.5819506235253172, -0.3601064996528574, -0.0161203150370298, 0.0454404115454856, -0.037294659940995, 0.4922861243715581, 0.1363324759563934, -2.0803520409843475, 1.0455691203828712, 1.0189140414505506, -0.6068898653724473, 0.3422156506151867, 0.0775172938273385, -0.8398475474878487, -0.0075296543445815, 0.0805412129365446, -0.3359954202415155, 0.4316739429948334, 0.1709234142879187, 0.1592571917802949, 0.0198585653333496, 0.0222957264425648, -1.522751297119967, 0.5127153579263104, 0.063195165329478, -2.2370167850575555, -0.8868937097746689, 0.8077848809855086, -2.758688551909671, -0.5780192443064323, 0.2775754422539612, -2.0981558930807473, -1.0047054244444253, 1.0837605015173908, -0.0229579717792847, -0.0016929015141538, -0.0587695120570791, -2.5779283007962057, 0.6522267882790408, 0.3891377088943635, -2.1452832011982457, -0.9788587694106816, 1.0377288624814132, -0.3246450922860884, 0.331552154336659, 0.1172065409923113, -0.7343164015027278, 0.0297648807520913, 0.0645888844303069, -1.070575359244436, -0.1083860645904452, 0.0746023843903552, -0.9703649548967342, 0.2328001035996791, 0.1361095678409205, -0.9468822494664643, 0.3866264079352261, 0.092407337205801, -2.5571838925290575, -0.6551952215475879, 0.3663916065108888, -1.662218323247761, 1.5911572207809441, -0.2540989384929778]|9807.8886718750000000|      0.12500000|[24553, 1636, 12, 421]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[-0.0703819651787138, -0.0841406962815911, -2.552773435385421, -0.6947775967825185, 0.4102250869081003, -2.182277318044826, 0.9030419388577614, 0.8731894551029108, -0.0918640468597335, 0.4328446785464652, 0.210507211981145, -0.6166702362601337, -0.079988271597034, 0.0934637654627274, -2.367875449598396, -0.8106196595635934, 0.7549899846943203, -2.78958572428215, -0.5611549345904058, 0.2661326097100282, -2.5543497124043157, -0.6516921732234063, 0.356156326005426, -2.8752523273591355, -0.5584347550995056, 0.133193860611872, -2.2784420554924467, 0.8639969579319787, 0.741361460322679, -0.656273038479902, 0.0455655911036493, -0.0956722218963617, -2.50465118161801, -0.7282184237106613, 0.57187333430614, -0.3546048972242156, -0.0199674826436743, 0.0267463567858997, -0.0226613790569638, 0.4997747381265778, 0.1423186412145226, -2.0683947507202856, 1.0491984357311845, 1.00955335512119, -0.6030282214112404, 0.3556146407267919, 0.0870028763454561, -0.854655688021082, -0.0109904769572283, 0.0755116216939474, -0.3231497589435029, 0.4403822906941242, 0.1659409257800171, 0.1629215218895379, 0.0350143084458284, 0.0189690451116526, -1.547071252221372, 0.5467687519310465, 0.068477271532456, -2.2375560620791335, -0.891994342879729, 0.8003969312938206, -2.7582983953537488, -0.573544381533496, 0.275826197088577, -2.0826552196910093, -1.0040345327554168, 1.0891866998266366, -0.0037750298808527, -0.0055009109358278, -0.0401983934299576, -2.579987686090233, 0.6495894890556516, 0.385013691314435, -2.1422993124208505, -0.9849279069468427, 1.0425990083696781, -0.3314070499777151, 0.3475470831910019, 0.1446119565192917, -0.7356513836692903, 0.0127934638017429, 0.0648887600966885, -1.0777887745238974, -0.1122649136664406, 0.0927232369904577, -0.9675287865092558, 0.2319306234590739, 0.1362801363453693, -0.9551568267758891, 0.4054750123573969, 0.0876242630788056, -2.5757832596077783, -0.6765242703870157, 0.3661709942476718, -1.6811845598176085, 1.5732503549467096, -0.2344947599085601]|9802.4771738982090028|      0.25000000|[24673, 1644, 13, 424]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     161|[-0.0703819651787138, -0.0841406962815911, -2.552773435385421, -0.6947775967825185, 0.4102250869081003, -2.182277318044826, 0.9030419388577614, 0.8731894551029108, -0.0918640468597335, 0.4328446785464652, 0.210507211981145, -0.6166702362601337, -0.079988271597034, 0.0934637654627274, -2.367875449598396, -0.8106196595635934, 0.7549899846943203, -2.78958572428215, -0.5611549345904058, 0.2661326097100282, -2.5543497124043157, -0.6516921732234063, 0.356156326005426, -2.8752523273591355, -0.5584347550995056, 0.133193860611872, -2.2784420554924467, 0.8639969579319787, 0.741361460322679, -0.656273038479902, 0.0455655911036493, -0.0956722218963617, -2.50465118161801, -0.7282184237106613, 0.57187333430614, -0.3546048972242156, -0.0199674826436743, 0.0267463567858997, -0.0226613790569638, 0.4997747381265778, 0.1423186412145226, -2.0683947507202856, 1.0491984357311845, 1.00955335512119, -0.6030282214112404, 0.3556146407267919, 0.0870028763454561, -0.854655688021082, -0.0109904769572283, 0.0755116216939474, -0.3231497589435029, 0.4403822906941242, 0.1659409257800171, 0.1629215218895379, 0.0350143084458284, 0.0189690451116526, -1.547071252221372, 0.5467687519310465, 0.068477271532456, -2.2375560620791335, -0.891994342879729, 0.8003969312938206, -2.7582983953537488, -0.573544381533496, 0.275826197088577, -2.0826552196910093, -1.0040345327554168, 1.0891866998266366, -0.0037750298808527, -0.0055009109358278, -0.0401983934299576, -2.579987686090233, 0.6495894890556516, 0.385013691314435, -2.1422993124208505, -0.9849279069468427, 1.0425990083696781, -0.3314070499777151, 0.3475470831910019, 0.1446119565192917, -0.7356513836692903, 0.0127934638017429, 0.0648887600966885, -1.0777887745238974, -0.1122649136664406, 0.0927232369904577, -0.9675287865092558, 0.2319306234590739, 0.1362801363453693, -0.9551568267758891, 0.4054750123573969, 0.0876242630788056, -2.5757832596077783, -0.6765242703870157, 0.3661709942476718, -1.6811845598176085, 1.5732503549467096, -0.2344947599085601]|9802.4771738982090028|      0.12500000|[24854, 1656, 13, 427]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[-0.0552617958199677, -0.1115248147209912, -2.554927973936187, -0.6738779272699909, 0.4027100975703261, -2.1946704542435174, 0.9061960416365885, 0.8777326516419621, -0.1143228048658489, 0.4429253953247385, 0.2105518702026125, -0.5932974114154359, -0.0759494669025161, 0.0862915873325167, -2.3771250058798272, -0.8031080102677546, 0.7701225779366251, -2.797399695870974, -0.5623627474542471, 0.2544819756520667, -2.5599888236245016, -0.6811444111746383, 0.3771959753828978, -2.8682678525672283, -0.5129487027170867, 0.1261538631973261, -2.2953112672985037, 0.8696687966475232, 0.7405016500302167, -0.6367662632324416, 0.0687809873533718, -0.0980994258881152, -2.50128406323408, -0.7408847368473558, 0.5689722082180353, -0.3456852375143641, -0.007780066615133, 0.030598294676936, -0.0244939455535913, 0.4923340695598242, 0.1489626549097442, -2.0407272400445753, 1.0513314185547014, 1.028917488610389, -0.6132266078881097, 0.3731819642034703, 0.085672088810095, -0.8578327776546281, -0.0141487651036247, 0.0740370752605558, -0.3368427796247139, 0.4552129718342938, 0.1679725377970941, 0.1667843482215595, 0.0223238025450237, 0.0077163247955592, -1.5594687533675624, 0.5722747041424135, 0.0739411009128253, -2.23483874385557, -0.883969751509058, 0.8119516070865864, -2.7611344728645113, -0.557569718952191, 0.2660270724844874, -2.0741068935456526, -1.007990632950801, 1.097948369891562, 0.0022540758426358, 0.003727286035226, -0.0355210140281482, -2.583464145645105, 0.6664389357212714, 0.3836091658973935, -2.144458440947842, -0.9788585749649062, 1.0557121740299162, -0.3273287438612963, 0.3618491583391006, 0.150503615763382, -0.7514860464998, 0.0065728304108156, 0.0728262555555065, -1.0733657179676832, -0.0933900360401703, 0.0989271246390096, -0.9715934849215664, 0.2378917712819611, 0.1303694113862738, -0.9710567154921392, 0.4159624234997318, 0.1068210672692668, -2.5868226650895285, -0.6583208838624253, 0.3749045668421514, -1.6811773970280588, 1.5698671022313573, -0.2338599232103746]|9788.5246806917020876|      0.25000000|[24974, 1664, 14, 430]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     163|[-0.0552617958199677, -0.1115248147209912, -2.554927973936187, -0.6738779272699909, 0.4027100975703261, -2.1946704542435174, 0.9061960416365885, 0.8777326516419621, -0.1143228048658489, 0.4429253953247385, 0.2105518702026125, -0.5932974114154359, -0.0759494669025161, 0.0862915873325167, -2.3771250058798272, -0.8031080102677546, 0.7701225779366251, -2.797399695870974, -0.5623627474542471, 0.2544819756520667, -2.5599888236245016, -0.6811444111746383, 0.3771959753828978, -2.8682678525672283, -0.5129487027170867, 0.1261538631973261, -2.2953112672985037, 0.8696687966475232, 0.7405016500302167, -0.6367662632324416, 0.0687809873533718, -0.0980994258881152, -2.50128406323408, -0.7408847368473558, 0.5689722082180353, -0.3456852375143641, -0.007780066615133, 0.030598294676936, -0.0244939455535913, 0.4923340695598242, 0.1489626549097442, -2.0407272400445753, 1.0513314185547014, 1.028917488610389, -0.6132266078881097, 0.3731819642034703, 0.085672088810095, -0.8578327776546281, -0.0141487651036247, 0.0740370752605558, -0.3368427796247139, 0.4552129718342938, 0.1679725377970941, 0.1667843482215595, 0.0223238025450237, 0.0077163247955592, -1.5594687533675624, 0.5722747041424135, 0.0739411009128253, -2.23483874385557, -0.883969751509058, 0.8119516070865864, -2.7611344728645113, -0.557569718952191, 0.2660270724844874, -2.0741068935456526, -1.007990632950801, 1.097948369891562, 0.0022540758426358, 0.003727286035226, -0.0355210140281482, -2.583464145645105, 0.6664389357212714, 0.3836091658973935, -2.144458440947842, -0.9788585749649062, 1.0557121740299162, -0.3273287438612963, 0.3618491583391006, 0.150503615763382, -0.7514860464998, 0.0065728304108156, 0.0728262555555065, -1.0733657179676832, -0.0933900360401703, 0.0989271246390096, -0.9715934849215664, 0.2378917712819611, 0.1303694113862738, -0.9710567154921392, 0.4159624234997318, 0.1068210672692668, -2.5868226650895285, -0.6583208838624253, 0.3749045668421514, -1.6811773970280588, 1.5698671022313573, -0.2338599232103746]|9788.5246806917020876|      0.12500000|[25155, 1676, 14, 433]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     164|[-0.067077712074234, -0.1150918397872021, -2.562730890148712, -0.6834919125569175, 0.3763984564266386, -2.1952402953318875, 0.9195313176001247, 0.8844423293071364, -0.1125960559936895, 0.4537395398308787, 0.2268765373701549, -0.5812619904212697, -0.0704120891686976, 0.0672794806014865, -2.3790656929494256, -0.7926201269872021, 0.7549007309045052, -2.780927728123593, -0.5575753455170349, 0.2390221844243575, -2.568327883830215, -0.6575398729082393, 0.3722579709207154, -2.8805573738857655, -0.5433756057045126, 0.1312969320103999, -2.3008223150606706, 0.8509169689456562, 0.7433088645783952, -0.6218669746703904, 0.068609992115496, -0.0952937752592624, -2.499723616926784, -0.6981467816460599, 0.5615341161950999, -0.3438360769301811, -0.0171179626232308, 0.0305939824108017, -0.0230790560340773, 0.4919449683478214, 0.1515047762813429, -2.057137080988134, 1.0556917681424367, 1.03447993063411, -0.6108666911178634, 0.3796338770468806, 0.0975442483756599, -0.8618254029963986, -0.0079967119809623, 0.0745354848956367, -0.3460836104594996, 0.461002667758355, 0.1613981810197138, 0.1781079299149807, 0.0315872695136928, 0.0186344598162224, -1.5885242646246596, 0.5713676951976562, 0.0889405099171382, -2.2342321065579793, -0.8980339898467624, 0.8087045917358519, -2.7647169124360524, -0.5691770609272551, 0.2530752083469269, -2.0769248019223094, -1.0332859399060979, 1.0993267927052066, 0.0102264724018852, 0.0037920630681869, -0.0310246759835264, -2.5834663711735466, 0.6752959612507324, 0.3825809406955267, -2.1484103295083723, -0.9725088080346632, 1.0626890494416261, -0.3515157612293928, 0.3512508489819627, 0.1708212727755495, -0.7665288996005006, 0.0095578029001076, 0.0557869850834878, -1.088855828598601, -0.0827191234204564, 0.1137981998366938, -0.9699870944422102, 0.2274678162791911, 0.12130965888351, -1.0117465371037468, 0.4144652906416401, 0.1090988850102906, -2.5662265091076786, -0.6681962630236931, 0.3810587102661825, -1.6784679976268155, 1.564725546711309, -0.2377606826421999]|9774.0478515625000000|      0.25000000|[25275, 1684, 14, 435]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     165|[-0.067077712074234, -0.1150918397872021, -2.562730890148712, -0.6834919125569175, 0.3763984564266386, -2.1952402953318875, 0.9195313176001247, 0.8844423293071364, -0.1125960559936895, 0.4537395398308787, 0.2268765373701549, -0.5812619904212697, -0.0704120891686976, 0.0672794806014865, -2.3790656929494256, -0.7926201269872021, 0.7549007309045052, -2.780927728123593, -0.5575753455170349, 0.2390221844243575, -2.568327883830215, -0.6575398729082393, 0.3722579709207154, -2.8805573738857655, -0.5433756057045126, 0.1312969320103999, -2.3008223150606706, 0.8509169689456562, 0.7433088645783952, -0.6218669746703904, 0.068609992115496, -0.0952937752592624, -2.499723616926784, -0.6981467816460599, 0.5615341161950999, -0.3438360769301811, -0.0171179626232308, 0.0305939824108017, -0.0230790560340773, 0.4919449683478214, 0.1515047762813429, -2.057137080988134, 1.0556917681424367, 1.03447993063411, -0.6108666911178634, 0.3796338770468806, 0.0975442483756599, -0.8618254029963986, -0.0079967119809623, 0.0745354848956367, -0.3460836104594996, 0.461002667758355, 0.1613981810197138, 0.1781079299149807, 0.0315872695136928, 0.0186344598162224, -1.5885242646246596, 0.5713676951976562, 0.0889405099171382, -2.2342321065579793, -0.8980339898467624, 0.8087045917358519, -2.7647169124360524, -0.5691770609272551, 0.2530752083469269, -2.0769248019223094, -1.0332859399060979, 1.0993267927052066, 0.0102264724018852, 0.0037920630681869, -0.0310246759835264, -2.5834663711735466, 0.6752959612507324, 0.3825809406955267, -2.1484103295083723, -0.9725088080346632, 1.0626890494416261, -0.3515157612293928, 0.3512508489819627, 0.1708212727755495, -0.7665288996005006, 0.0095578029001076, 0.0557869850834878, -1.088855828598601, -0.0827191234204564, 0.1137981998366938, -0.9699870944422102, 0.2274678162791911, 0.12130965888351, -1.0117465371037468, 0.4144652906416401, 0.1090988850102906, -2.5662265091076786, -0.6681962630236931, 0.3810587102661825, -1.6784679976268155, 1.564725546711309, -0.2377606826421999]|9774.0478515625000000|      0.12500000|[25455, 1696, 14, 438]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     166|[-0.0654422836310605, -0.1008914011573249, -2.5487974048139925, -0.6633006845503748, 0.3842734761823871, -2.199835346904846, 0.9155133197202232, 0.878059083056338, -0.1025721181378789, 0.4481929113013455, 0.2443625118870344, -0.5974699227968059, -0.0838518357072561, 0.0801896363298498, -2.3987634048605453, -0.7908153039955425, 0.7556131588571557, -2.7965247169807994, -0.5829159752870849, 0.2486111891220936, -2.558207135755217, -0.6652635511483279, 0.3692333768562709, -2.878157491038302, -0.5393751116927953, 0.1303911309947916, -2.2977177285939576, 0.8395973473364282, 0.7522514905017336, -0.6111141125642151, 0.0740530386995342, -0.0856852047574209, -2.51270462062864, -0.7171791459907925, 0.5545269459554929, -0.3532654037486685, -0.0045731753595933, 0.0301705642827609, -0.025423509405346, 0.5055386915462442, 0.1523518922012163, -2.070925826941706, 1.057406370180569, 1.0555224103362908, -0.5956504110557166, 0.3847325975759506, 0.1097420061387287, -0.8736188458378731, 0.0051920236983449, 0.0631747223049627, -0.3322701947097769, 0.4566627356392542, 0.1660229897196488, 0.1813600522346062, 0.033904653569221, 0.0428702146049648, -1.6291689533480482, 0.5993058198396971, 0.0729033715081825, -2.223902295015245, -0.8896376069463665, 0.7941122278774236, -2.746151985751579, -0.5693469972461546, 0.2665794028064277, -2.101423052585709, -1.0236004528191995, 1.1109586586537425, 0.0168050594202605, 0.0220412457499975, -0.0221381911184787, -2.564753301999725, 0.6621700059940862, 0.4059417154743072, -2.143372430800845, -0.9624957012832394, 1.0732569644741659, -0.3544455144151815, 0.3548836181025303, 0.1694385949236814, -0.7491143292189272, 0.0057683116211572, 0.0689045889836165, -1.0780021923303522, -0.0765880467811634, 0.1179303868218377, -0.9739343177287596, 0.2385305685080392, 0.1414015769711229, -1.027880126136168, 0.4018283592196774, 0.1196614697282209, -2.5620964273757814, -0.6705308774841019, 0.3685872683474538, -1.6722654207594814, 1.5671046926376149, -0.2277898275015232]|9763.9765625000000000|      0.25000000|[25575, 1704, 14, 440]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     167|[-0.0654422836310605, -0.1008914011573249, -2.5487974048139925, -0.6633006845503748, 0.3842734761823871, -2.199835346904846, 0.9155133197202232, 0.878059083056338, -0.1025721181378789, 0.4481929113013455, 0.2443625118870344, -0.5974699227968059, -0.0838518357072561, 0.0801896363298498, -2.3987634048605453, -0.7908153039955425, 0.7556131588571557, -2.7965247169807994, -0.5829159752870849, 0.2486111891220936, -2.558207135755217, -0.6652635511483279, 0.3692333768562709, -2.878157491038302, -0.5393751116927953, 0.1303911309947916, -2.2977177285939576, 0.8395973473364282, 0.7522514905017336, -0.6111141125642151, 0.0740530386995342, -0.0856852047574209, -2.51270462062864, -0.7171791459907925, 0.5545269459554929, -0.3532654037486685, -0.0045731753595933, 0.0301705642827609, -0.025423509405346, 0.5055386915462442, 0.1523518922012163, -2.070925826941706, 1.057406370180569, 1.0555224103362908, -0.5956504110557166, 0.3847325975759506, 0.1097420061387287, -0.8736188458378731, 0.0051920236983449, 0.0631747223049627, -0.3322701947097769, 0.4566627356392542, 0.1660229897196488, 0.1813600522346062, 0.033904653569221, 0.0428702146049648, -1.6291689533480482, 0.5993058198396971, 0.0729033715081825, -2.223902295015245, -0.8896376069463665, 0.7941122278774236, -2.746151985751579, -0.5693469972461546, 0.2665794028064277, -2.101423052585709, -1.0236004528191995, 1.1109586586537425, 0.0168050594202605, 0.0220412457499975, -0.0221381911184787, -2.564753301999725, 0.6621700059940862, 0.4059417154743072, -2.143372430800845, -0.9624957012832394, 1.0732569644741659, -0.3544455144151815, 0.3548836181025303, 0.1694385949236814, -0.7491143292189272, 0.0057683116211572, 0.0689045889836165, -1.0780021923303522, -0.0765880467811634, 0.1179303868218377, -0.9739343177287596, 0.2385305685080392, 0.1414015769711229, -1.027880126136168, 0.4018283592196774, 0.1196614697282209, -2.5620964273757814, -0.6705308774841019, 0.3685872683474538, -1.6722654207594814, 1.5671046926376149, -0.2277898275015232]|9763.9765625000000000|      0.12500000|[25755, 1716, 14, 443]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[-0.0637451294085963, -0.0971879026045566, -2.577671579668368, -0.6854118555531419, 0.3945750295814353, -2.192299366393216, 0.9172749216780642, 0.8745608324417157, -0.1140829328999406, 0.4508436232223695, 0.2551960167364298, -0.5963618092432087, -0.0988327528545663, 0.0859816218157281, -2.3976786611570136, -0.7723581280822883, 0.7611010212948287, -2.7892424414563033, -0.5580128780162762, 0.243069939711675, -2.57304460611731, -0.6793147723080567, 0.3773490199070772, -2.865750792985875, -0.5116385544043375, 0.1210525298322327, -2.3076370789207132, 0.8427882610405859, 0.732139054631181, -0.6206788067139394, 0.0786283113763231, -0.0951848512013895, -2.5266359746835603, -0.7016835772919695, 0.5752883217387249, -0.3567757255519228, 0.0007706801553536, 0.0269523616934821, -0.0006218712832669, 0.4995305926220665, 0.1316314269689479, -2.058481360973353, 1.043670988862232, 1.0668224026373219, -0.5783542007954299, 0.3768293622905211, 0.1192626702083878, -0.8673657501538458, 0.0377414659517824, 0.0579986238267563, -0.3295901442335693, 0.4635537242327142, 0.198954205840996, 0.2015868232878724, 0.0348018101928854, 0.0338081893024223, -1.6503322831448295, 0.6221556257830128, 0.0698169304703859, -2.2243143108464634, -0.8912041373046866, 0.782554870197089, -2.7636730188739524, -0.5738817179097123, 0.241504976171334, -2.0977536588086347, -1.021369191111665, 1.1210293962656728, 0.0206091346186366, 0.0104883188358991, -0.022839127186713, -2.5678641622320897, 0.6847150575297629, 0.4071716748685464, -2.156762357816042, -0.9672633102066237, 1.0735263012386345, -0.3634255857658168, 0.348782341097679, 0.1738158639479575, -0.7525433952011057, -0.0105103882983935, 0.061173025186136, -1.0769765024221971, -0.0817073604017742, 0.1242527340878609, -0.9913722599256197, 0.2406190339484341, 0.1355916384495473, -1.0133582920784694, 0.4033638128236044, 0.115653716735789, -2.5719087363464306, -0.6783662579725274, 0.3586496427604185, -1.6697005037233097, 1.570400853070042, -0.2412382112953202]|9750.0244140625000000|      0.25000000|[25875, 1724, 14, 445]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
