k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     312|[1.1102995263419855, -0.1423488838516913, 1.9412814177560436, 0.6387838532697195, -0.3434659328821578, 1.7755988673163134, 1.1865546470978512, 0.374932362755376, 1.5116760008837955, -0.3929964096466255, 0.1120107288848596, 2.1571561916067394, 1.0055640625699842, 0.2005860907059228, 1.6195538618544085, 0.4017084547014605, -0.100664587024746, 2.335285510691119, 0.6869892763953608, 0.5510571204241344, 2.249048246774134, 4.301706478943954, 0.853777731824769, 1.7761379109080897, 0.3327650709637368, 0.3771611849121804, 2.4421040030825156, 4.183025056291865, 1.3461044111994007, 2.6805239623403625, -0.2989305319415293, 0.0654467093875131, 2.8308643558197355, -0.2516039544514487, 0.1189805366232293, 2.980030536130564, 0.0620331734266434, 0.2237222567427178, 3.1697461638265003, 0.4027669577023493, -0.2035026240018143, 3.0625300197278498, -0.5768965869797454, 0.163796631748991, 3.2440129885724853, 0.9362543442894827, 0.3590598523068557, 3.482785388165937, -0.1882457205757867, 0.2185068906873515, 3.695058861814209, -0.4644587918327528, 0.1259836941983231, 3.541650660272289, -0.2197282942863898, 0.2484202969781389, 4.18988078774687, -0.0165156944516911, 0.2582094064950392, 4.018591848074416, -0.0951977884665915, 0.1228660441239804, 4.02730298651351, 0.5339142638774874, 0.3849564848121271, 4.255238629639108, 0.5006011750463765, 0.3036440625256889, 4.414352329745994, 0.012491054571183, 0.1898259347002718, 4.788951858411053, 0.6699509488991706, -0.2391641494083224, 4.3767236407001615, 0.0658260452501559, 0.3466319649694369, 4.7629685543705, -0.262129890865243, 0.2902788788928539, 4.965932545623459, -0.0779846280846859, 0.2187014175752709, 4.856862769681795, 0.1659304246058608, -0.2444733183589896, 5.55047163749691, 0.0256748761178396, 0.1122778794976648, 5.43307168432793, -0.3025709016781239, 0.1115803556691191, 2.3294944668027107, 0.4278278221707783, -0.2319666379413283, 3.8401844467408384, 0.0018933169804498, 0.1595126963954014, 5.1757623908120545]|1163.0893554687500000|      0.00390625|[37804, 12560, 123, 908]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     313|[1.110692889504765, -0.1417353090582106, 1.941489676163993, 0.6384994344708843, -0.3438750784064056, 1.7757771928613688, 1.1864888633766502, 0.3752486312300704, 1.511990325658897, -0.3930900210040674, 0.1120327849274736, 2.157297524745267, 1.0056995992904962, 0.200683363003349, 1.6199340457701425, 0.4016933039283493, -0.1012377668117851, 2.3359826614313035, 0.6859862315933182, 0.5512533892513534, 2.2486230698622562, 4.301469548500631, 0.854061486750942, 1.775676386709523, 0.3324489637841955, 0.377704256259602, 2.4410171610268416, 4.183413613096951, 1.3462754425676888, 2.6805947242172343, -0.2984820626594586, 0.0657773567405913, 2.8312552682957244, -0.2519649574887908, 0.1187958507032133, 2.9798600810889684, 0.0629260403317092, 0.2232546048093788, 3.1693495877327202, 0.4026823606100604, -0.2038731858151862, 3.062104107560684, -0.5766749139846086, 0.1644227760802868, 3.244665699640872, 0.9360149566991355, 0.3589908764659164, 3.482694231703024, -0.1883960808213944, 0.217972896237917, 3.695265888066978, -0.4642337138987045, 0.1259201426122895, 3.5409999442095335, -0.2198177996298144, 0.2481183056838629, 4.190471854618621, -0.0167957864703109, 0.2581529325810664, 4.018259664680066, -0.0951221594062681, 0.1229194648292081, 4.027113072874383, 0.5338143825167292, 0.3852546079251613, 4.254769147560261, 0.50035451896411, 0.3033578599851715, 4.413871046795263, 0.0123342657405728, 0.1900345536629464, 4.788725484493101, 0.6697132307248612, -0.2391146836340724, 4.37599381118802, 0.0650217641295643, 0.347154133114394, 4.762736804720392, -0.2617158770757961, 0.2909352540725467, 4.966064221565366, -0.078244500974394, 0.2191139101474227, 4.856767708347626, 0.1657836239708882, -0.2436108170507396, 5.550611195905362, 0.0256249684272928, 0.1121316054321228, 5.4330202976573645, -0.3024593882320756, 0.111810715159233, 2.3294309725825015, 0.4280216045338075, -0.23143216339536, 3.840492230961924, 0.0013510364944823, 0.1589721293725199, 5.176096307375057]|1162.8476562500000000|      0.00781250|[37900, 12592, 123, 910]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     314|[1.110692889504765, -0.1417353090582106, 1.941489676163993, 0.6384994344708843, -0.3438750784064056, 1.7757771928613688, 1.1864888633766502, 0.3752486312300704, 1.511990325658897, -0.3930900210040674, 0.1120327849274736, 2.157297524745267, 1.0056995992904962, 0.200683363003349, 1.6199340457701425, 0.4016933039283493, -0.1012377668117851, 2.3359826614313035, 0.6859862315933182, 0.5512533892513534, 2.2486230698622562, 4.301469548500631, 0.854061486750942, 1.775676386709523, 0.3324489637841955, 0.377704256259602, 2.4410171610268416, 4.183413613096951, 1.3462754425676888, 2.6805947242172343, -0.2984820626594586, 0.0657773567405913, 2.8312552682957244, -0.2519649574887908, 0.1187958507032133, 2.9798600810889684, 0.0629260403317092, 0.2232546048093788, 3.1693495877327202, 0.4026823606100604, -0.2038731858151862, 3.062104107560684, -0.5766749139846086, 0.1644227760802868, 3.244665699640872, 0.9360149566991355, 0.3589908764659164, 3.482694231703024, -0.1883960808213944, 0.217972896237917, 3.695265888066978, -0.4642337138987045, 0.1259201426122895, 3.5409999442095335, -0.2198177996298144, 0.2481183056838629, 4.190471854618621, -0.0167957864703109, 0.2581529325810664, 4.018259664680066, -0.0951221594062681, 0.1229194648292081, 4.027113072874383, 0.5338143825167292, 0.3852546079251613, 4.254769147560261, 0.50035451896411, 0.3033578599851715, 4.413871046795263, 0.0123342657405728, 0.1900345536629464, 4.788725484493101, 0.6697132307248612, -0.2391146836340724, 4.37599381118802, 0.0650217641295643, 0.347154133114394, 4.762736804720392, -0.2617158770757961, 0.2909352540725467, 4.966064221565366, -0.078244500974394, 0.2191139101474227, 4.856767708347626, 0.1657836239708882, -0.2436108170507396, 5.550611195905362, 0.0256249684272928, 0.1121316054321228, 5.4330202976573645, -0.3024593882320756, 0.111810715159233, 2.3294309725825015, 0.4280216045338075, -0.23143216339536, 3.840492230961924, 0.0013510364944823, 0.1589721293725199, 5.176096307375057]|1162.8476562500000000|      0.00390625|[38044, 12640, 123, 913]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     315|[1.1099959095405159, -0.1421171406823095, 1.9411808560431094, 0.6385253587173287, -0.3435143678602091, 1.7752712786577884, 1.1861243664537149, 0.3750816571604878, 1.5122157758145156, -0.392562021718007, 0.111726927616124, 2.1571589169172074, 1.0055741485414873, 0.2007049897172859, 1.6202278930436944, 0.401317818788224, -0.1005950197642212, 2.3361214025053285, 0.6855973708220083, 0.551230869243313, 2.2488901147891185, 4.301851944105807, 0.8536303270368297, 1.7751682954411336, 0.3320602421082914, 0.3778506927845683, 2.441046658571285, 4.183611555627755, 1.3463594655752327, 2.6812419110852175, -0.2981779936207213, 0.0647588850924904, 2.830859618867886, -0.2520548864048758, 0.1178190749631805, 2.97974209418458, 0.0634838702609777, 0.2234315479943011, 3.1697330744678327, 0.403695464744067, -0.2040563740990009, 3.0620806696248692, -0.5770142347060607, 0.1641533535831851, 3.2450248342303265, 0.9355889239756795, 0.3592704245665908, 3.482404075844388, -0.1888577498442509, 0.2172027666970323, 3.695418496159892, -0.4641042795601508, 0.124961322692344, 3.5411413511144096, -0.220028166161893, 0.2481693668372906, 4.1904537708930505, -0.015869350817287, 0.2582455844292378, 4.018625801583301, -0.0949548858987797, 0.1228087612398411, 4.027151024518201, 0.5336287733837702, 0.3852455220922865, 4.254176661362224, 0.5004506455551291, 0.3034021243383815, 4.4134062278325965, 0.0125734005455176, 0.1901952448934177, 4.789173162997872, 0.6698260541809897, -0.2385965194691324, 4.3761138046755095, 0.0646607966747874, 0.3471791464131978, 4.762488667537425, -0.2615096869854059, 0.2914471901277735, 4.966342608757117, -0.078242523290909, 0.2190661762186429, 4.856574059869861, 0.1652174492648651, -0.2438005792504977, 5.551266665818972, 0.0248164766358017, 0.1120537697166388, 5.433079128906522, -0.3026380307485615, 0.111660460492714, 2.3296585130707537, 0.4286146534471997, -0.2313772151764853, 3.840163858903795, 0.0012607882273591, 0.1590861154941962, 5.175626925971334]|1162.6718695000595289|      0.00781250|[38140, 12672, 124, 916]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     316|[1.1099959095405159, -0.1421171406823095, 1.9411808560431094, 0.6385253587173287, -0.3435143678602091, 1.7752712786577884, 1.1861243664537149, 0.3750816571604878, 1.5122157758145156, -0.392562021718007, 0.111726927616124, 2.1571589169172074, 1.0055741485414873, 0.2007049897172859, 1.6202278930436944, 0.401317818788224, -0.1005950197642212, 2.3361214025053285, 0.6855973708220083, 0.551230869243313, 2.2488901147891185, 4.301851944105807, 0.8536303270368297, 1.7751682954411336, 0.3320602421082914, 0.3778506927845683, 2.441046658571285, 4.183611555627755, 1.3463594655752327, 2.6812419110852175, -0.2981779936207213, 0.0647588850924904, 2.830859618867886, -0.2520548864048758, 0.1178190749631805, 2.97974209418458, 0.0634838702609777, 0.2234315479943011, 3.1697330744678327, 0.403695464744067, -0.2040563740990009, 3.0620806696248692, -0.5770142347060607, 0.1641533535831851, 3.2450248342303265, 0.9355889239756795, 0.3592704245665908, 3.482404075844388, -0.1888577498442509, 0.2172027666970323, 3.695418496159892, -0.4641042795601508, 0.124961322692344, 3.5411413511144096, -0.220028166161893, 0.2481693668372906, 4.1904537708930505, -0.015869350817287, 0.2582455844292378, 4.018625801583301, -0.0949548858987797, 0.1228087612398411, 4.027151024518201, 0.5336287733837702, 0.3852455220922865, 4.254176661362224, 0.5004506455551291, 0.3034021243383815, 4.4134062278325965, 0.0125734005455176, 0.1901952448934177, 4.789173162997872, 0.6698260541809897, -0.2385965194691324, 4.3761138046755095, 0.0646607966747874, 0.3471791464131978, 4.762488667537425, -0.2615096869854059, 0.2914471901277735, 4.966342608757117, -0.078242523290909, 0.2190661762186429, 4.856574059869861, 0.1652174492648651, -0.2438005792504977, 5.551266665818972, 0.0248164766358017, 0.1120537697166388, 5.433079128906522, -0.3026380307485615, 0.111660460492714, 2.3296585130707537, 0.4286146534471997, -0.2313772151764853, 3.840163858903795, 0.0012607882273591, 0.1590861154941962, 5.175626925971334]|1162.6718695000595289|      0.00390625|[38285, 12720, 124, 919]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     317|[1.1101389180295298, -0.1417310709352195, 1.9414087302069731, 0.639044525956985, -0.3437000681826698, 1.7756575513912018, 1.186071033313352, 0.3746741062678408, 1.511899581334977, -0.39200553022764, 0.1117927928589071, 2.1574402690066736, 1.0055379927585597, 0.2008960729925955, 1.620349744182475, 0.4010409285268189, -0.1001506489230955, 2.3355515177689936, 0.6856591733389312, 0.5513183222720489, 2.2484944609043933, 4.3018137004400865, 0.8532856184838028, 1.7753961713173307, 0.3317708840284272, 0.3777365942084224, 2.4401878123972596, 4.183351679373718, 1.3459379447279056, 2.6807968713149575, -0.2971536775756562, 0.0651197158131102, 2.829906827791182, -0.2516732626750308, 0.1169531775866291, 2.9797251367579687, 0.0633321763410168, 0.2230272641788281, 3.169941533121934, 0.4041626223308739, -0.2038493183098929, 3.061721081798933, -0.5762553982945686, 0.1641901488992185, 3.2449819694357034, 0.9356189022719311, 0.3593094846088821, 3.4818195570541093, -0.1895406711953528, 0.2171170080750445, 3.6957094778101522, -0.4642373627938598, 0.1247875521528922, 3.5411106585788543, -0.2205653984376921, 0.248751847014068, 4.190202179918588, -0.0160409502075028, 0.258207687696527, 4.0184542041192, -0.0947821146512842, 0.122396037769276, 4.0271977223898805, 0.5336646300140193, 0.3850944422955647, 4.254255764703562, 0.5006004463693542, 0.3028258950911334, 4.41348067697965, 0.0126601911809544, 0.1894615897005253, 4.789506930429735, 0.6690918167410189, -0.2392938496896312, 4.375451931915991, 0.064730180610861, 0.3468057911189546, 4.762566196928552, -0.2615725353543327, 0.2915165002044021, 4.966157278764079, -0.0777323467550231, 0.2182442019269485, 4.856521767780835, 0.1657761798923003, -0.2444052299930787, 5.5508440844205635, 0.024588165047791, 0.1118424640747352, 5.433566025412434, -0.3027174454101381, 0.1113860005624384, 2.3293265706009056, 0.4285700907082764, -0.2313342686503136, 3.8397954460436514, 0.0008845983147828, 0.1586927148084862, 5.175304106039302]|1162.4504711136466995|      0.00781250|[38381, 12752, 125, 922]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     318|[1.1105325808573685, -0.1411154003490864, 1.940591218270683, 0.6373235564589237, -0.3437730930985829, 1.7760770055331985, 1.1870780115947641, 0.3749043526464726, 1.5127984512115327, -0.3911734341530156, 0.1121947206670476, 2.15801545174884, 1.0073496850732597, 0.2007705865755141, 1.6205805805657763, 0.4019744603155587, -0.1003582735387772, 2.3360238490520624, 0.6873787982897209, 0.5506923955631469, 2.2486723416802854, 4.30199166732343, 0.8521729737622863, 1.7748922604016677, 0.3327700825497745, 0.3777882380159902, 2.44012778396811, 4.1825516592789445, 1.3472763281236129, 2.682046881400504, -0.2953018979486899, 0.0634792394073641, 2.829996741862668, -0.2519655623180421, 0.1170736007724723, 2.9792504356400333, 0.0634247689541897, 0.2220048043034027, 3.169976288032102, 0.4037696756498648, -0.2026970661821918, 3.06068598819804, -0.5774486024684948, 0.1632857152160599, 3.2447248287989954, 0.9352878171803651, 0.3586110267650948, 3.4812931613055893, -0.1897221797687953, 0.2184499811066135, 3.6959794494683442, -0.4650914128269198, 0.1250529834018037, 3.5404880185510033, -0.2200410324424031, 0.2485757319554363, 4.189688795261819, -0.0173746896022508, 0.258504904443268, 4.01845071078802, -0.0943948490816923, 0.1229903446829261, 4.027021076761344, 0.533548302324704, 0.3853428696614669, 4.254348302748722, 0.5012098440588587, 0.3021398764211692, 4.413211865371014, 0.0128168406587381, 0.1889160278909353, 4.790825586595971, 0.6681368502748002, -0.238642702444044, 4.37437772706332, 0.0643456032250897, 0.3464145022419513, 4.762530319389305, -0.2619954739866943, 0.2919532753947151, 4.965310882713768, -0.0779413957766893, 0.218606821157628, 4.8540402829170555, 0.1653585927811867, -0.2453584774054935, 5.5497098654467605, 0.0247103873738385, 0.1119055846087605, 5.433547029314165, -0.3024188726977277, 0.1121775033681575, 2.329497462879502, 0.4290346885059282, -0.2306183438018152, 3.8387136189079594, 0.0004138396377954, 0.1590312820742019, 5.1741579942783025]|1162.1129150390625000|      0.01562500|[38478, 12784, 125, 924]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     319|[1.1105325808573685, -0.1411154003490864, 1.940591218270683, 0.6373235564589237, -0.3437730930985829, 1.7760770055331985, 1.1870780115947641, 0.3749043526464726, 1.5127984512115327, -0.3911734341530156, 0.1121947206670476, 2.15801545174884, 1.0073496850732597, 0.2007705865755141, 1.6205805805657763, 0.4019744603155587, -0.1003582735387772, 2.3360238490520624, 0.6873787982897209, 0.5506923955631469, 2.2486723416802854, 4.30199166732343, 0.8521729737622863, 1.7748922604016677, 0.3327700825497745, 0.3777882380159902, 2.44012778396811, 4.1825516592789445, 1.3472763281236129, 2.682046881400504, -0.2953018979486899, 0.0634792394073641, 2.829996741862668, -0.2519655623180421, 0.1170736007724723, 2.9792504356400333, 0.0634247689541897, 0.2220048043034027, 3.169976288032102, 0.4037696756498648, -0.2026970661821918, 3.06068598819804, -0.5774486024684948, 0.1632857152160599, 3.2447248287989954, 0.9352878171803651, 0.3586110267650948, 3.4812931613055893, -0.1897221797687953, 0.2184499811066135, 3.6959794494683442, -0.4650914128269198, 0.1250529834018037, 3.5404880185510033, -0.2200410324424031, 0.2485757319554363, 4.189688795261819, -0.0173746896022508, 0.258504904443268, 4.01845071078802, -0.0943948490816923, 0.1229903446829261, 4.027021076761344, 0.533548302324704, 0.3853428696614669, 4.254348302748722, 0.5012098440588587, 0.3021398764211692, 4.413211865371014, 0.0128168406587381, 0.1889160278909353, 4.790825586595971, 0.6681368502748002, -0.238642702444044, 4.37437772706332, 0.0643456032250897, 0.3464145022419513, 4.762530319389305, -0.2619954739866943, 0.2919532753947151, 4.965310882713768, -0.0779413957766893, 0.218606821157628, 4.8540402829170555, 0.1653585927811867, -0.2453584774054935, 5.5497098654467605, 0.0247103873738385, 0.1119055846087605, 5.433547029314165, -0.3024188726977277, 0.1121775033681575, 2.329497462879502, 0.4290346885059282, -0.2306183438018152, 3.8387136189079594, 0.0004138396377954, 0.1590312820742019, 5.1741579942783025]|1162.1129150390625000|      0.00781250|[38623, 12832, 126, 928]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     320|[1.1105325808573685, -0.1411154003490864, 1.940591218270683, 0.6373235564589237, -0.3437730930985829, 1.7760770055331985, 1.1870780115947641, 0.3749043526464726, 1.5127984512115327, -0.3911734341530156, 0.1121947206670476, 2.15801545174884, 1.0073496850732597, 0.2007705865755141, 1.6205805805657763, 0.4019744603155587, -0.1003582735387772, 2.3360238490520624, 0.6873787982897209, 0.5506923955631469, 2.2486723416802854, 4.30199166732343, 0.8521729737622863, 1.7748922604016677, 0.3327700825497745, 0.3777882380159902, 2.44012778396811, 4.1825516592789445, 1.3472763281236129, 2.682046881400504, -0.2953018979486899, 0.0634792394073641, 2.829996741862668, -0.2519655623180421, 0.1170736007724723, 2.9792504356400333, 0.0634247689541897, 0.2220048043034027, 3.169976288032102, 0.4037696756498648, -0.2026970661821918, 3.06068598819804, -0.5774486024684948, 0.1632857152160599, 3.2447248287989954, 0.9352878171803651, 0.3586110267650948, 3.4812931613055893, -0.1897221797687953, 0.2184499811066135, 3.6959794494683442, -0.4650914128269198, 0.1250529834018037, 3.5404880185510033, -0.2200410324424031, 0.2485757319554363, 4.189688795261819, -0.0173746896022508, 0.258504904443268, 4.01845071078802, -0.0943948490816923, 0.1229903446829261, 4.027021076761344, 0.533548302324704, 0.3853428696614669, 4.254348302748722, 0.5012098440588587, 0.3021398764211692, 4.413211865371014, 0.0128168406587381, 0.1889160278909353, 4.790825586595971, 0.6681368502748002, -0.238642702444044, 4.37437772706332, 0.0643456032250897, 0.3464145022419513, 4.762530319389305, -0.2619954739866943, 0.2919532753947151, 4.965310882713768, -0.0779413957766893, 0.218606821157628, 4.8540402829170555, 0.1653585927811867, -0.2453584774054935, 5.5497098654467605, 0.0247103873738385, 0.1119055846087605, 5.433547029314165, -0.3024188726977277, 0.1121775033681575, 2.329497462879502, 0.4290346885059282, -0.2306183438018152, 3.8387136189079594, 0.0004138396377954, 0.1590312820742019, 5.1741579942783025]|1162.1129150390625000|      0.00390625|[38767, 12880, 126, 931]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     321|[1.1106117310274386, -0.141487884205285, 1.941611498956008, 0.6372899560140991, -0.3431864053199147, 1.7758532836127532, 1.1866782001988665, 0.3748138186710638, 1.5122163022168154, -0.3910700655174906, 0.1120735995380434, 2.1580734818394722, 1.0074026327533276, 0.2009440265549782, 1.6210584698829134, 0.4014659523769595, -0.1001184407615147, 2.3357974036940896, 0.6877232551157655, 0.5508095084889606, 2.2483580298175054, 4.302132439298273, 0.8519498090745958, 1.7743845156274898, 0.3322584222483473, 0.3778458570402796, 2.439218038917924, 4.1831210891715624, 1.3475307913435197, 2.6826083846326774, -0.294244353909331, 0.0638502384363411, 2.8299801556902446, -0.2511798319589851, 0.1169852360110782, 2.9794412144307105, 0.064240840221529, 0.2217140756784334, 3.170184232187506, 0.4037268175950924, -0.2031057187470359, 3.0610178914173036, -0.5774687637190874, 0.1632314739670637, 3.244453233392583, 0.9355964669461024, 0.3580461854644353, 3.4809711485424595, -0.1899711309806931, 0.2181402794998005, 3.696228545648494, -0.4648681755654197, 0.1248688638697122, 3.5403870845053804, -0.2196376201720279, 0.2490942874616273, 4.189087688335856, -0.0170594465138539, 0.2583830016273225, 4.018036209732708, -0.0945738183412263, 0.1227780137651364, 4.02767964352226, 0.5338298101119929, 0.3852964682467802, 4.253965118025099, 0.501210989955921, 0.3021076205424832, 4.413249970744632, 0.011826038612721, 0.1896115390090003, 4.7911199740264445, 0.6684938415621643, -0.2389653032811649, 4.373922980513537, 0.0644450554652381, 0.3460791250123136, 4.762478079680922, -0.2615325853606736, 0.2924636800448494, 4.965171964376724, -0.0773752962028525, 0.2187504679517736, 4.85398277386215, 0.1653269833729539, -0.2448708493533372, 5.549768458825586, 0.0247867279821802, 0.111795895348994, 5.433739531901555, -0.3027461513496752, 0.1115593392346514, 2.329405533341375, 0.4290235739357771, -0.2303779083700627, 3.838780414605519, 3.99269894718e-05, 0.1592647365017642, 5.173500864820753]|1161.8327636718750000|      0.00781250|[38863, 12912, 126, 933]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     322|[1.1106117310274386, -0.141487884205285, 1.941611498956008, 0.6372899560140991, -0.3431864053199147, 1.7758532836127532, 1.1866782001988665, 0.3748138186710638, 1.5122163022168154, -0.3910700655174906, 0.1120735995380434, 2.1580734818394722, 1.0074026327533276, 0.2009440265549782, 1.6210584698829134, 0.4014659523769595, -0.1001184407615147, 2.3357974036940896, 0.6877232551157655, 0.5508095084889606, 2.2483580298175054, 4.302132439298273, 0.8519498090745958, 1.7743845156274898, 0.3322584222483473, 0.3778458570402796, 2.439218038917924, 4.1831210891715624, 1.3475307913435197, 2.6826083846326774, -0.294244353909331, 0.0638502384363411, 2.8299801556902446, -0.2511798319589851, 0.1169852360110782, 2.9794412144307105, 0.064240840221529, 0.2217140756784334, 3.170184232187506, 0.4037268175950924, -0.2031057187470359, 3.0610178914173036, -0.5774687637190874, 0.1632314739670637, 3.244453233392583, 0.9355964669461024, 0.3580461854644353, 3.4809711485424595, -0.1899711309806931, 0.2181402794998005, 3.696228545648494, -0.4648681755654197, 0.1248688638697122, 3.5403870845053804, -0.2196376201720279, 0.2490942874616273, 4.189087688335856, -0.0170594465138539, 0.2583830016273225, 4.018036209732708, -0.0945738183412263, 0.1227780137651364, 4.02767964352226, 0.5338298101119929, 0.3852964682467802, 4.253965118025099, 0.501210989955921, 0.3021076205424832, 4.413249970744632, 0.011826038612721, 0.1896115390090003, 4.7911199740264445, 0.6684938415621643, -0.2389653032811649, 4.373922980513537, 0.0644450554652381, 0.3460791250123136, 4.762478079680922, -0.2615325853606736, 0.2924636800448494, 4.965171964376724, -0.0773752962028525, 0.2187504679517736, 4.85398277386215, 0.1653269833729539, -0.2448708493533372, 5.549768458825586, 0.0247867279821802, 0.111795895348994, 5.433739531901555, -0.3027461513496752, 0.1115593392346514, 2.329405533341375, 0.4290235739357771, -0.2303779083700627, 3.838780414605519, 3.99269894718e-05, 0.1592647365017642, 5.173500864820753]|1161.8327636718750000|      0.00390625|[39007, 12960, 127, 937]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     323|[1.1103670720156877, -0.1417524552138535, 1.9412848934330733, 0.6372606868713314, -0.3436020008084655, 1.775998217785624, 1.1873664099666028, 0.3741537979361838, 1.5129891154548478, -0.3915191044459355, 0.1115064543122076, 2.157981297156638, 1.0074360919548184, 0.2009133606154434, 1.6212960274785402, 0.4010136410971104, -0.1002701431754003, 2.336340069896281, 0.688186893719993, 0.5512794854684462, 2.2476627437254306, 4.301870538864404, 0.8518405347262102, 1.7746218905768922, 0.3323559492297649, 0.37776901540784, 2.4388853555787824, 4.1828006331709195, 1.347799018294868, 2.682592811446549, -0.2940032580599397, 0.0635416702691929, 2.830005619974369, -0.252085875341749, 0.1157661911153243, 2.979562213243261, 0.0642348701782455, 0.2219245971852631, 3.170416539418982, 0.4037476003141246, -0.202622819525904, 3.0612299750933603, -0.5774285193899457, 0.1626405804790912, 3.2443091468831873, 0.9359269048632681, 0.3570930770240303, 3.48056392936953, -0.1897504351899007, 0.2178662855756208, 3.696515931646601, -0.4651458060327321, 0.1247366931270825, 3.5404161856868304, -0.2192452873371639, 0.2496129975390634, 4.189410692077827, -0.016585924180699, 0.2579277975826922, 4.018130116549093, -0.093804362795535, 0.1223739881399779, 4.027997062847079, 0.5334274139122775, 0.3856057687398361, 4.253758054031096, 0.501567286713273, 0.3019712024213487, 4.4131779031133895, 0.0117064078759892, 0.189814940052691, 4.79133243833454, 0.6684891067837738, -0.2392259733310131, 4.373779432060205, 0.0647862209128429, 0.3458090617068551, 4.762163925246439, -0.2612410993801438, 0.2931233281574633, 4.965006321452657, -0.0766905928476592, 0.2189913006159403, 4.853308329941998, 0.1649869764637235, -0.2451972079815076, 5.549719783165976, 0.0247527248145568, 0.1118382405215115, 5.434110004362887, -0.3032482713025784, 0.1113394402406083, 2.3292670946865774, 0.4289710606890897, -0.230389235764084, 3.838736013155166, -0.0008543946415762, 0.1591532908038171, 5.1741004591388196]|1161.5985107421875000|      0.00781250|[39104, 12992, 127, 939]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
