k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[0.0468470828321679, 0.1761175273198024, 0.3071501727879646, -0.3737060783531447, 0.0331310190649621, 0.0375552200900858, 0.0047447959840142, 0.0746205388626955, -0.0690695645868324, -0.1924616765023468, 0.0520941419900648, -0.0020600757141265, 0.0511321826706646, -0.0355023036094685, 0.1108062661054739, 0.3665225738139942, -0.2381753112240228, 0.0347294025749295, 0.0279014502506743, 0.0661071973150591, 0.28918785389959, 0.5291522658840748, -0.3375414505713544, -0.0007146872647881, 0.0254341915974137, 0.0634609012332805, 0.037022935634184, 0.2008896583842503, -0.5009078130069765, -0.0960788916837567, -0.0039881585695748, 0.0823326858600951, 0.182871312993403, 0.3781077180150591, -0.3600904638010218, -0.0027777341024233, -0.0048533145157934, 0.0217802058058042, 0.0018650676280695, -0.0105933309645949, 0.2888901676975801, -0.3225174507156018, -0.1569486828362298, -0.0487689118320462, 0.0015860809956931, 0.0016250461202468, 0.1203728667728358, -0.4079953672615367, 0.0164176282305626, 0.255475299305457]| 62.1794128417968750|      0.25000000|[4818, 754, 0, 377]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      95|[0.0468470828321679, 0.1761175273198024, 0.3071501727879646, -0.3737060783531447, 0.0331310190649621, 0.0375552200900858, 0.0047447959840142, 0.0746205388626955, -0.0690695645868324, -0.1924616765023468, 0.0520941419900648, -0.0020600757141265, 0.0511321826706646, -0.0355023036094685, 0.1108062661054739, 0.3665225738139942, -0.2381753112240228, 0.0347294025749295, 0.0279014502506743, 0.0661071973150591, 0.28918785389959, 0.5291522658840748, -0.3375414505713544, -0.0007146872647881, 0.0254341915974137, 0.0634609012332805, 0.037022935634184, 0.2008896583842503, -0.5009078130069765, -0.0960788916837567, -0.0039881585695748, 0.0823326858600951, 0.182871312993403, 0.3781077180150591, -0.3600904638010218, -0.0027777341024233, -0.0048533145157934, 0.0217802058058042, 0.0018650676280695, -0.0105933309645949, 0.2888901676975801, -0.3225174507156018, -0.1569486828362298, -0.0487689118320462, 0.0015860809956931, 0.0016250461202468, 0.1203728667728358, -0.4079953672615367, 0.0164176282305626, 0.255475299305457]| 62.1794128417968750|      0.12500000|[4882, 764, 0, 382]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[0.0359213990986119, 0.1526429604814034, 0.3449488594420472, -0.3617172294292997, 0.0443261194952527, 0.0431218837394863, 0.0495207929674207, 0.0570924286480647, -0.0686249499053584, -0.177562754436771, 0.0699747520834118, 0.0106742837458901, 0.0432464217000342, -0.0240128248977423, 0.1011306480908858, 0.3609458472854509, -0.2066895127614337, 0.0414831935998123, 0.0112332682383162, 0.0838903099944535, 0.2861915456547419, 0.5117073918783535, -0.3253349206211938, -0.0114777779630131, 0.023081409946603, 0.0558410842466866, 0.0592247647960832, 0.1945010840914694, -0.4730453184173006, -0.0944424307790189, 0.0069745748956581, 0.0882858002557686, 0.2048066962587812, 0.3470739254430429, -0.3305177577742778, 0.0216351621278217, -0.0198588600985146, 0.0060016732978301, 0.0067401103513372, -0.0245708270245725, 0.2905020901791364, -0.3022944706986465, -0.1493723286485893, -0.0530933250678639, 0.0107809157634695, -0.0088618984442904, 0.1488720477278784, -0.3921112161291682, -0.0061825806391478, 0.238621970470669]| 61.1301269531250000|      0.25000000|[4934, 772, 0, 386]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
      97|[0.0359213990986119, 0.1526429604814034, 0.3449488594420472, -0.3617172294292997, 0.0443261194952527, 0.0431218837394863, 0.0495207929674207, 0.0570924286480647, -0.0686249499053584, -0.177562754436771, 0.0699747520834118, 0.0106742837458901, 0.0432464217000342, -0.0240128248977423, 0.1011306480908858, 0.3609458472854509, -0.2066895127614337, 0.0414831935998123, 0.0112332682383162, 0.0838903099944535, 0.2861915456547419, 0.5117073918783535, -0.3253349206211938, -0.0114777779630131, 0.023081409946603, 0.0558410842466866, 0.0592247647960832, 0.1945010840914694, -0.4730453184173006, -0.0944424307790189, 0.0069745748956581, 0.0882858002557686, 0.2048066962587812, 0.3470739254430429, -0.3305177577742778, 0.0216351621278217, -0.0198588600985146, 0.0060016732978301, 0.0067401103513372, -0.0245708270245725, 0.2905020901791364, -0.3022944706986465, -0.1493723286485893, -0.0530933250678639, 0.0107809157634695, -0.0088618984442904, 0.1488720477278784, -0.3921112161291682, -0.0061825806391478, 0.238621970470669]| 61.1301269531250000|      0.12500000|[5009, 784, 0, 392]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[0.0372779814712506, 0.1363526980444474, 0.3438730826437937, -0.3321660167157744, 0.0247353372748898, 0.0630270570820056, 0.0275399204474405, 0.055261271120752, -0.075456549156061, -0.1444596973521853, 0.0748236837713495, 0.0119152971238959, 0.0334626885651266, -0.0072688881244854, 0.1146809818222652, 0.3801152251009571, -0.1896888530154091, 0.0282430980831142, 0.0046756857758533, 0.0900829067497726, 0.2813404365487344, 0.5155392517361272, -0.3286894513439727, -0.0124791603631995, 0.0176888292726384, 0.0806713465716681, 0.0859411552303629, 0.1841369751275686, -0.4907222575626029, -0.0624229868290467, 0.0229326068066142, 0.0622527625764593, 0.1897459018563637, 0.3476826910722107, -0.2858637252024574, 0.0492394699233136, -0.0095654109970995, -0.0051821624651917, 0.0160318818297887, -0.0087096007432144, 0.2732968419774053, -0.2976272337005033, -0.1194358311185668, -0.0211646151830073, 0.0337346443510982, 0.0072073073385578, 0.143965678712742, -0.3796688501131176, -4.8358049144e-05, 0.237236900738461]| 59.7013244628906250|      0.25000000|[5084, 796, 0, 398]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
      99|[0.0372779814712506, 0.1363526980444474, 0.3438730826437937, -0.3321660167157744, 0.0247353372748898, 0.0630270570820056, 0.0275399204474405, 0.055261271120752, -0.075456549156061, -0.1444596973521853, 0.0748236837713495, 0.0119152971238959, 0.0334626885651266, -0.0072688881244854, 0.1146809818222652, 0.3801152251009571, -0.1896888530154091, 0.0282430980831142, 0.0046756857758533, 0.0900829067497726, 0.2813404365487344, 0.5155392517361272, -0.3286894513439727, -0.0124791603631995, 0.0176888292726384, 0.0806713465716681, 0.0859411552303629, 0.1841369751275686, -0.4907222575626029, -0.0624229868290467, 0.0229326068066142, 0.0622527625764593, 0.1897459018563637, 0.3476826910722107, -0.2858637252024574, 0.0492394699233136, -0.0095654109970995, -0.0051821624651917, 0.0160318818297887, -0.0087096007432144, 0.2732968419774053, -0.2976272337005033, -0.1194358311185668, -0.0211646151830073, 0.0337346443510982, 0.0072073073385578, 0.143965678712742, -0.3796688501131176, -4.8358049144e-05, 0.237236900738461]| 59.7013244628906250|      0.12500000|[5148, 806, 0, 403]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[0.0368470243031452, 0.1344997307141305, 0.3574792354289593, -0.3183124668777318, 0.0170284389575772, 0.0571017095674635, 0.0369161301328303, 0.0471880512798015, -0.0375889959035355, -0.1119883040764807, 0.0944324813118616, 0.0219375695459129, 0.0497589010956436, 0.0064663972822909, 0.121181344884469, 0.3693825285054649, -0.1527515037950134, 0.0109049999636131, 0.0077410903540272, 0.089817072241092, 0.2532813854492595, 0.5041148811259184, -0.3372849906167876, 0.0003221162692631, 0.010940249022182, 0.1007396802767957, 0.1139643194878472, 0.2146419502812161, -0.4856495157375861, -0.0436388056120239, 0.0360681511145653, 0.0571916466249198, 0.1644307395774809, 0.355877307870627, -0.2901219952291345, 0.0390510916631217, -0.0096993229737393, 0.0115847908122739, 0.0369830879134963, 0.0215312516182954, 0.2562754910676814, -0.2754239284616112, -0.0865228422918777, -0.0165203354071691, 0.0511159343598259, 0.0347309137753682, 0.132346906746699, -0.3647544335795178, -0.0071782178491872, 0.2326712865893117]| 58.5740242004394531|      0.25000000|[5187, 812, 0, 406]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     101|[0.0368470243031452, 0.1344997307141305, 0.3574792354289593, -0.3183124668777318, 0.0170284389575772, 0.0571017095674635, 0.0369161301328303, 0.0471880512798015, -0.0375889959035355, -0.1119883040764807, 0.0944324813118616, 0.0219375695459129, 0.0497589010956436, 0.0064663972822909, 0.121181344884469, 0.3693825285054649, -0.1527515037950134, 0.0109049999636131, 0.0077410903540272, 0.089817072241092, 0.2532813854492595, 0.5041148811259184, -0.3372849906167876, 0.0003221162692631, 0.010940249022182, 0.1007396802767957, 0.1139643194878472, 0.2146419502812161, -0.4856495157375861, -0.0436388056120239, 0.0360681511145653, 0.0571916466249198, 0.1644307395774809, 0.355877307870627, -0.2901219952291345, 0.0390510916631217, -0.0096993229737393, 0.0115847908122739, 0.0369830879134963, 0.0215312516182954, 0.2562754910676814, -0.2754239284616112, -0.0865228422918777, -0.0165203354071691, 0.0511159343598259, 0.0347309137753682, 0.132346906746699, -0.3647544335795178, -0.0071782178491872, 0.2326712865893117]| 58.5740242004394531|      0.12500000|[5261, 824, 0, 412]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[0.0304559444112956, 0.1596553053637188, 0.3906689851473092, -0.2887061501670476, 0.0315361712168564, 0.0620059847145848, 0.0132305209586274, 0.0453525001879005, -0.0341105757235061, -0.135260742842194, 0.1251169738965737, 0.0167945280697396, 0.0469661449755034, -0.0040332917547236, 0.1540397987399916, 0.346100622631634, -0.1491110998685692, 0.0176257631098459, -0.013772266841523, 0.1043630159293644, 0.2776325023365213, 0.4999896112693009, -0.3115544925587507, -0.0121387326422377, 0.0104879729629066, 0.0663576699497149, 0.1233018079325041, 0.204872205083242, -0.5176729182275761, -0.0452520936509772, 0.017398895161068, 0.0378847801349474, 0.1436816009262107, 0.3513205789856901, -0.2845450423510049, 0.0390430765443753, -0.0182785261333165, 0.0224317143750323, 0.0391835208292863, 0.0242907858626111, 0.2330007140133745, -0.2567466972958248, -0.0678459396639275, 0.0100385325607554, 0.0362266358227183, 0.0413019191664482, 0.129399077176558, -0.3602276379727483, -0.0046153612477526, 0.2592587292456527]| 57.9955940246582031|      0.25000000|[5300, 830, 0, 415]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     103|[0.0304559444112956, 0.1596553053637188, 0.3906689851473092, -0.2887061501670476, 0.0315361712168564, 0.0620059847145848, 0.0132305209586274, 0.0453525001879005, -0.0341105757235061, -0.135260742842194, 0.1251169738965737, 0.0167945280697396, 0.0469661449755034, -0.0040332917547236, 0.1540397987399916, 0.346100622631634, -0.1491110998685692, 0.0176257631098459, -0.013772266841523, 0.1043630159293644, 0.2776325023365213, 0.4999896112693009, -0.3115544925587507, -0.0121387326422377, 0.0104879729629066, 0.0663576699497149, 0.1233018079325041, 0.204872205083242, -0.5176729182275761, -0.0452520936509772, 0.017398895161068, 0.0378847801349474, 0.1436816009262107, 0.3513205789856901, -0.2845450423510049, 0.0390430765443753, -0.0182785261333165, 0.0224317143750323, 0.0391835208292863, 0.0242907858626111, 0.2330007140133745, -0.2567466972958248, -0.0678459396639275, 0.0100385325607554, 0.0362266358227183, 0.0413019191664482, 0.129399077176558, -0.3602276379727483, -0.0046153612477526, 0.2592587292456527]| 57.9955940246582031|      0.12500000|[5364, 840, 0, 420]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[0.0277082700895442, 0.1459345932682027, 0.3576400044470738, -0.2601513006491104, 0.025921140382245, 0.0384950996266365, 0.0247746418860672, 0.0453871827327046, -0.0103677798956648, -0.0974248633171582, 0.1223153656317476, 0.0279344575159955, 0.0278375848495839, -0.0054614460578205, 0.1365762417885757, 0.3572350718332138, -0.1587470123701013, 0.0289730425165861, -0.0168457985174676, 0.0790075332363252, 0.3001990189707156, 0.5169342188890391, -0.2966590078482032, -0.028331743664805, 0.0228038397772249, 0.0773366945347504, 0.1147986833391507, 0.2380562504058171, -0.4999804537801864, -0.0572948659052636, 0.0300079520443539, 0.0447613051486111, 0.1441526226976774, 0.3690339877615382, -0.2887071932403455, 0.0648476699859706, 0.0194295773983576, -0.0029824696212113, 0.0151995328044599, 0.0310456401823374, 0.2399835757194816, -0.2393742699040668, -0.0745266298007379, 0.0056702411322938, 0.0168357858193821, 0.0484519906955291, 0.1557541617300228, -0.3448111520204762, 0.0069517745147755, 0.2544118997240023]| 57.0647239685058594|      0.25000000|[5391, 844, 0, 422]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[0.0277082700895442, 0.1459345932682027, 0.3576400044470738, -0.2601513006491104, 0.025921140382245, 0.0384950996266365, 0.0247746418860672, 0.0453871827327046, -0.0103677798956648, -0.0974248633171582, 0.1223153656317476, 0.0279344575159955, 0.0278375848495839, -0.0054614460578205, 0.1365762417885757, 0.3572350718332138, -0.1587470123701013, 0.0289730425165861, -0.0168457985174676, 0.0790075332363252, 0.3001990189707156, 0.5169342188890391, -0.2966590078482032, -0.028331743664805, 0.0228038397772249, 0.0773366945347504, 0.1147986833391507, 0.2380562504058171, -0.4999804537801864, -0.0572948659052636, 0.0300079520443539, 0.0447613051486111, 0.1441526226976774, 0.3690339877615382, -0.2887071932403455, 0.0648476699859706, 0.0194295773983576, -0.0029824696212113, 0.0151995328044599, 0.0310456401823374, 0.2399835757194816, -0.2393742699040668, -0.0745266298007379, 0.0056702411322938, 0.0168357858193821, 0.0484519906955291, 0.1557541617300228, -0.3448111520204762, 0.0069517745147755, 0.2544118997240023]| 57.0647239685058594|      0.12500000|[5466, 856, 0, 428]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[0.0277082700895442, 0.1459345932682027, 0.3576400044470738, -0.2601513006491104, 0.025921140382245, 0.0384950996266365, 0.0247746418860672, 0.0453871827327046, -0.0103677798956648, -0.0974248633171582, 0.1223153656317476, 0.0279344575159955, 0.0278375848495839, -0.0054614460578205, 0.1365762417885757, 0.3572350718332138, -0.1587470123701013, 0.0289730425165861, -0.0168457985174676, 0.0790075332363252, 0.3001990189707156, 0.5169342188890391, -0.2966590078482032, -0.028331743664805, 0.0228038397772249, 0.0773366945347504, 0.1147986833391507, 0.2380562504058171, -0.4999804537801864, -0.0572948659052636, 0.0300079520443539, 0.0447613051486111, 0.1441526226976774, 0.3690339877615382, -0.2887071932403455, 0.0648476699859706, 0.0194295773983576, -0.0029824696212113, 0.0151995328044599, 0.0310456401823374, 0.2399835757194816, -0.2393742699040668, -0.0745266298007379, 0.0056702411322938, 0.0168357858193821, 0.0484519906955291, 0.1557541617300228, -0.3448111520204762, 0.0069517745147755, 0.2544118997240023]| 57.0647239685058594|      0.06250000|[5542, 868, 0, 434]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[0.0207300348194575, 0.150356795399111, 0.3639141742193208, -0.264967291034414, 0.0259864269111266, 0.03005621324935, 0.0366927508629225, 0.0387231272121399, -0.0231179534379228, -0.1029895468916145, 0.1167555800949476, 0.019964990631045, 0.0226182883962742, 0.0074631921359073, 0.1436313180507168, 0.3480836010661348, -0.16809143859825, 0.0320331378014948, -0.0127460696184291, 0.0715368585381098, 0.2897191588785746, 0.5408140003535571, -0.2855089817519689, -0.0339864127635348, 0.0181316137260809, 0.06166875960074, 0.1185702059395743, 0.2434531517604691, -0.4952001823652729, -0.0486813120882643, 0.0252155446841766, 0.0336074494627959, 0.1339795846095821, 0.3649456674730728, -0.2838935352799865, 0.0666902755623027, 0.0130173481001662, -0.0055639817519163, 0.0212845837023253, 0.0348648072279814, 0.2490758693028351, -0.2304034493804684, -0.0587290988288796, 0.0236902101679612, 0.0061472911906616, 0.0470270344353732, 0.1641696778448434, -0.3410099128621352, 0.0068470275811719, 0.2669058067387662]| 56.7314109802246094|      0.12500000|[5568, 872, 0, 436]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     108|[0.0281389923624439, 0.1404747385113418, 0.3720206696981966, -0.2603219304818393, 0.028656819846033, 0.0237732658888273, 0.0076392224994277, 0.0302189892742574, -0.0187084998472808, -0.075021061324825, 0.1079940966515346, 0.0617395732220377, 0.0183341192759053, 0.0146774570308201, 0.1348419188532139, 0.3203606846280611, -0.1681811017606176, 0.0464357194283337, -0.0155673577814455, 0.0913283473348083, 0.2916236734792036, 0.5060971825144717, -0.2971954290654256, -0.0310144027873536, 0.021348114860115, 0.0461660363132209, 0.0867896257131922, 0.2468233589082039, -0.4492584070485388, -0.0542060002637539, 0.004606194873488, 0.0149141132983431, 0.1148305548711014, 0.3362376012291178, -0.2972186762104108, 0.0848834126513883, 0.0282574736661184, 0.0116375553204093, -0.0096419551051357, 0.0499271365861828, 0.2510947964521822, -0.2261126435846723, -0.0432476224872377, 0.0262924794509518, 0.0238825329969874, 0.0418695353562023, 0.1476784508508907, -0.3443246849768774, 0.0198421877921616, 0.2830549158211672]| 55.7649040222167969|      0.25000000|[5618, 880, 0, 440]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     109|[0.0281389923624439, 0.1404747385113418, 0.3720206696981966, -0.2603219304818393, 0.028656819846033, 0.0237732658888273, 0.0076392224994277, 0.0302189892742574, -0.0187084998472808, -0.075021061324825, 0.1079940966515346, 0.0617395732220377, 0.0183341192759053, 0.0146774570308201, 0.1348419188532139, 0.3203606846280611, -0.1681811017606176, 0.0464357194283337, -0.0155673577814455, 0.0913283473348083, 0.2916236734792036, 0.5060971825144717, -0.2971954290654256, -0.0310144027873536, 0.021348114860115, 0.0461660363132209, 0.0867896257131922, 0.2468233589082039, -0.4492584070485388, -0.0542060002637539, 0.004606194873488, 0.0149141132983431, 0.1148305548711014, 0.3362376012291178, -0.2972186762104108, 0.0848834126513883, 0.0282574736661184, 0.0116375553204093, -0.0096419551051357, 0.0499271365861828, 0.2510947964521822, -0.2261126435846723, -0.0432476224872377, 0.0262924794509518, 0.0238825329969874, 0.0418695353562023, 0.1476784508508907, -0.3443246849768774, 0.0198421877921616, 0.2830549158211672]| 55.7649040222167969|      0.12500000|[5693, 892, 0, 446]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[0.0281389923624439, 0.1404747385113418, 0.3720206696981966, -0.2603219304818393, 0.028656819846033, 0.0237732658888273, 0.0076392224994277, 0.0302189892742574, -0.0187084998472808, -0.075021061324825, 0.1079940966515346, 0.0617395732220377, 0.0183341192759053, 0.0146774570308201, 0.1348419188532139, 0.3203606846280611, -0.1681811017606176, 0.0464357194283337, -0.0155673577814455, 0.0913283473348083, 0.2916236734792036, 0.5060971825144717, -0.2971954290654256, -0.0310144027873536, 0.021348114860115, 0.0461660363132209, 0.0867896257131922, 0.2468233589082039, -0.4492584070485388, -0.0542060002637539, 0.004606194873488, 0.0149141132983431, 0.1148305548711014, 0.3362376012291178, -0.2972186762104108, 0.0848834126513883, 0.0282574736661184, 0.0116375553204093, -0.0096419551051357, 0.0499271365861828, 0.2510947964521822, -0.2261126435846723, -0.0432476224872377, 0.0262924794509518, 0.0238825329969874, 0.0418695353562023, 0.1476784508508907, -0.3443246849768774, 0.0198421877921616, 0.2830549158211672]| 55.7649040222167969|      0.06250000|[5758, 902, 0, 451]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[0.0369434701871618, 0.1451520853129896, 0.3634369783585032, -0.2598206588967834, 0.0358113578471473, 0.02358051252062, -0.0047604459949073, 0.0298467740001307, -0.0215563661171775, -0.0782724368796745, 0.1153445868927813, 0.0672913473055728, 0.0107855732267729, 0.0327104150409915, 0.1393871720198114, 0.3261071421560706, -0.1524555244935914, 0.0341583259159356, -0.0107968556830499, 0.0866000482204498, 0.2924703408146294, 0.4927246857364589, -0.2899254903459434, -0.0400179792189946, 0.0194058419788239, 0.0425339413911483, 0.0847693754849614, 0.233481370049046, -0.4342665605534055, -0.0386592253494278, 0.0010093002700298, 0.0190544941528422, 0.1293548253905143, 0.3264414681492062, -0.3023304525042483, 0.0923406270273099, 0.0198867003871199, 0.0216977672504744, -0.0121361765934128, 0.0500399837858339, 0.2418334852681681, -0.2145147819127525, -0.0375688023248938, 0.0175106196570642, 0.0118055480877475, 0.0451511863378869, 0.1467585003369885, -0.3331088454006763, 0.0346553320441064, 0.2713196614551358]| 55.2455711364746094|      0.12500000|[5784, 906, 0, 453]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     112|[0.0369434701871618, 0.1451520853129896, 0.3634369783585032, -0.2598206588967834, 0.0358113578471473, 0.02358051252062, -0.0047604459949073, 0.0298467740001307, -0.0215563661171775, -0.0782724368796745, 0.1153445868927813, 0.0672913473055728, 0.0107855732267729, 0.0327104150409915, 0.1393871720198114, 0.3261071421560706, -0.1524555244935914, 0.0341583259159356, -0.0107968556830499, 0.0866000482204498, 0.2924703408146294, 0.4927246857364589, -0.2899254903459434, -0.0400179792189946, 0.0194058419788239, 0.0425339413911483, 0.0847693754849614, 0.233481370049046, -0.4342665605534055, -0.0386592253494278, 0.0010093002700298, 0.0190544941528422, 0.1293548253905143, 0.3264414681492062, -0.3023304525042483, 0.0923406270273099, 0.0198867003871199, 0.0216977672504744, -0.0121361765934128, 0.0500399837858339, 0.2418334852681681, -0.2145147819127525, -0.0375688023248938, 0.0175106196570642, 0.0118055480877475, 0.0451511863378869, 0.1467585003369885, -0.3331088454006763, 0.0346553320441064, 0.2713196614551358]| 55.2455711364746094|      0.06250000|[5848, 916, 0, 458]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[0.0319926168857917, 0.156601816656596, 0.3634409478314753, -0.2578834565061049, 0.0309434432907472, 0.0178126238799273, -0.0066354906942985, 0.0167060678081584, -0.0153342127903857, -0.0811730244092133, 0.1022213369598772, 0.058749543870819, 0.0076771658175899, 0.0279809476641785, 0.1365491397606942, 0.3091925804915772, -0.1416769878847967, 0.0370034721164819, -0.0025902519454613, 0.0886929501526824, 0.3037950016633781, 0.5108613832932932, -0.2756815413927854, -0.0428581255665825, 0.0217659022989965, 0.0460387500117103, 0.0961509969796309, 0.2262427450136034, -0.4298038774768917, -0.0353276564216445, 0.0036720184705797, 0.0349220967671534, 0.1128400456267988, 0.3102560965208194, -0.3036533021978211, 0.092593529057872, 0.0195230891005601, 0.0184251894955267, -0.0158940347882225, 0.0369795836461163, 0.2433307265325675, -0.2015085792481194, -0.0254152504432431, 0.0196967535465739, 0.0095716311985213, 0.0567681354655488, 0.1558124085161026, -0.3258885399422811, 0.0203078409796434, 0.2736783185738953]| 54.9498252868652344|      0.12500000|[5874, 920, 0, 460]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
