k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0395835806202024, -0.0459702978723718, 0.1961840697721007, -0.0545502196926773, 0.2032859958832467, 0.1179808661613786, 0.0088380374870798, 0.0056640599017167, -0.0031044816450335, -0.0621886800319648, 0.125738457875934, 0.0750656592098164, 0.3066199028583224, 0.2373199686893026, -0.1076180051304834, -0.2012833152394381, -0.2100471779115194, -0.0222795047198716, -0.0791167521674448, 0.1673791639349856, 0.283603419199722, 0.0712464148396804, 0.1168466348039059, 0.05302477980096, -0.0475391032785298, 0.004566057656639, 0.0564526098983186, 0.0745904431758338, -0.0362308120488015, -0.0413624084832425, -0.0280674466289485, -0.0546115271984531, 0.2018511889339466, 0.0433373733377065, -0.292344452688408, 0.0160928183065828, -0.0205824686366178, -0.0584198640803587, -0.0360648131990601, 0.0812027606538662, 0.0040096945064478, 0.2286554259047002, 0.0416355398130654, 0.20017598546562, 0.0447661465633073, -0.157814577615644, -0.2048341394767649, 0.2387197519357133, -0.1981020313537943, 0.2716226067873823]|4537.0390757572668008|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      70|[-0.1152674082801363, -0.5198235075759199, -0.9873453816873412, -3.682722363957923, 2.305248836132349, 5.732133481529295, 0.0665627646059311, 3.3384423669141654, 0.3984763000800891, -0.038226928595212, 1.0466457114783894, 0.6428387161346133, 0.9747597173669824, 0.3248389728801564, -0.8098886006245631, -2.9819838470925304, -1.4930374987235155, -0.8501054757313382, -5.0473642811194575, -0.4568317683132499, 4.989970693839634, 1.9116086926993041, 2.8507465215667915, 5.002217606890801, -2.8511868425157605, 1.7427479072812855, 1.1700185147117246, 3.0917526103522563, 0.3643254958964491, -0.9973332376022928, 0.2714265981640381, -1.0162756285153054, 3.452657967325412, 5.110046490396012, -5.090728498086973, 1.5772048258639895, 0.5003053819208684, -1.376799691758434, -2.6316945553218805, 5.1188819110537995, 0.9100712296862586, 2.7182505622354456, -3.644822384471589, 2.804008881763009, -0.6888381019170093, 0.9053438861190429, -3.7827700312228094, -0.175177402868522, -3.1585885270553447, 1.5508754509437463]|1593.0164805512608837|      1.00000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      71|[-0.1152674082801363, -0.5198235075759199, -0.9873453816873412, -3.682722363957923, 2.305248836132349, 5.732133481529295, 0.0665627646059311, 3.3384423669141654, 0.3984763000800891, -0.038226928595212, 1.0466457114783894, 0.6428387161346133, 0.9747597173669824, 0.3248389728801564, -0.8098886006245631, -2.9819838470925304, -1.4930374987235155, -0.8501054757313382, -5.0473642811194575, -0.4568317683132499, 4.989970693839634, 1.9116086926993041, 2.8507465215667915, 5.002217606890801, -2.8511868425157605, 1.7427479072812855, 1.1700185147117246, 3.0917526103522563, 0.3643254958964491, -0.9973332376022928, 0.2714265981640381, -1.0162756285153054, 3.452657967325412, 5.110046490396012, -5.090728498086973, 1.5772048258639895, 0.5003053819208684, -1.376799691758434, -2.6316945553218805, 5.1188819110537995, 0.9100712296862586, 2.7182505622354456, -3.644822384471589, 2.804008881763009, -0.6888381019170093, 0.9053438861190429, -3.7827700312228094, -0.175177402868522, -3.1585885270553447, 1.5508754509437463]|1593.0164805512608837|      0.50000000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      72|[-0.0529176494943921, -0.523402288557793, -1.038380711452111, -3.7964574852185327, 2.349082311146954, 5.9076560663299835, 0.0396984982712599, 3.328278910583805, 0.371438767323697, -0.0899796938919647, 1.0672470542078714, 0.6142359488763333, 0.9275103509911773, 0.3271325206987093, -0.7874515410797921, -3.146483169827363, -1.5996113217526637, -0.7606350010804278, -5.223736062798987, -0.4115867150951197, 4.956788662381881, 1.8775558983772882, 2.869883369390567, 5.059103531084035, -2.8292180199243293, 1.7131343093231008, 1.1504990226969456, 3.118813854309239, 0.3058807691390867, -0.8858894345535613, 0.2218923055187927, -1.054862432880912, 3.4639106740371552, 5.071341686635215, -5.150718453324841, 1.6495023917456992, 0.4745308970619143, -1.4236710217939197, -2.6472878371577298, 5.147841524007099, 1.01486903710092, 2.8175696471811933, -3.653703114906025, 2.780847796289935, -0.6855538765686544, 0.9123792747702957, -3.930736940239625, -0.3297500555649069, -3.145953763530318, 1.558513920509403]|1583.7690206068141379|      1.00000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      73|[-0.0529176494943921, -0.523402288557793, -1.038380711452111, -3.7964574852185327, 2.349082311146954, 5.9076560663299835, 0.0396984982712599, 3.328278910583805, 0.371438767323697, -0.0899796938919647, 1.0672470542078714, 0.6142359488763333, 0.9275103509911773, 0.3271325206987093, -0.7874515410797921, -3.146483169827363, -1.5996113217526637, -0.7606350010804278, -5.223736062798987, -0.4115867150951197, 4.956788662381881, 1.8775558983772882, 2.869883369390567, 5.059103531084035, -2.8292180199243293, 1.7131343093231008, 1.1504990226969456, 3.118813854309239, 0.3058807691390867, -0.8858894345535613, 0.2218923055187927, -1.054862432880912, 3.4639106740371552, 5.071341686635215, -5.150718453324841, 1.6495023917456992, 0.4745308970619143, -1.4236710217939197, -2.6472878371577298, 5.147841524007099, 1.01486903710092, 2.8175696471811933, -3.653703114906025, 2.780847796289935, -0.6855538765686544, 0.9123792747702957, -3.930736940239625, -0.3297500555649069, -3.145953763530318, 1.558513920509403]|1583.7690206068141379|      0.50000000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      74|[-0.0405689751898465, -0.6693580402937089, -1.118470858917, -3.7741347262568214, 2.2747547102074606, 6.026025494182965, 0.0693600445532231, 3.321817714928513, 0.3682168691910869, -0.0676195549368609, 1.126303370437465, 0.5590775485213542, 0.8743883247427386, 0.3027420501787884, -0.6591077887554806, -3.2553268956051067, -1.624506843796949, -0.7922334141416534, -5.3530926727916635, -0.4403582848960242, 4.954364833192955, 1.8005474798096364, 2.910598502591947, 5.122888303078934, -2.839287095704021, 1.8345059839793494, 1.1209612592720095, 3.1154211177387348, 0.3840556095937832, -1.0059010904388501, 0.3571893287448509, -1.0743851417347434, 3.4364655063911855, 5.037891874613909, -5.204824403292482, 1.6035263630137353, 0.4556498250264895, -1.4733392759816388, -2.606252512492048, 5.3432108303809995, 1.040747106850052, 2.8884775193280134, -3.7305722933839243, 2.7960204613169157, -0.729310416038703, 0.8726657808311901, -3.8845618821908587, -0.3937477616215401, -3.140140517073931, 1.4846267884271012]|1574.8155872432339493|      1.00000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      75|[-0.0405689751898465, -0.6693580402937089, -1.118470858917, -3.7741347262568214, 2.2747547102074606, 6.026025494182965, 0.0693600445532231, 3.321817714928513, 0.3682168691910869, -0.0676195549368609, 1.126303370437465, 0.5590775485213542, 0.8743883247427386, 0.3027420501787884, -0.6591077887554806, -3.2553268956051067, -1.624506843796949, -0.7922334141416534, -5.3530926727916635, -0.4403582848960242, 4.954364833192955, 1.8005474798096364, 2.910598502591947, 5.122888303078934, -2.839287095704021, 1.8345059839793494, 1.1209612592720095, 3.1154211177387348, 0.3840556095937832, -1.0059010904388501, 0.3571893287448509, -1.0743851417347434, 3.4364655063911855, 5.037891874613909, -5.204824403292482, 1.6035263630137353, 0.4556498250264895, -1.4733392759816388, -2.606252512492048, 5.3432108303809995, 1.040747106850052, 2.8884775193280134, -3.7305722933839243, 2.7960204613169157, -0.729310416038703, 0.8726657808311901, -3.8845618821908587, -0.3937477616215401, -3.140140517073931, 1.4846267884271012]|1574.8155872432339493|      0.50000000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[0.0069314455839799, -0.607293698769311, -1.152055303633866, -3.8692385229536264, 2.281428366811098, 6.057210303184566, 0.0969691758127279, 3.325025417473948, 0.2522534615521045, -0.0143416859133942, 1.118583827180296, 0.5046403307063821, 0.8459944097012312, 0.2965418474751614, -0.6736568232537751, -3.3089029079032355, -1.6549285722696248, -0.7157701821145579, -5.475251379624437, -0.5533493581950091, 4.918285846705855, 1.888256269770987, 2.8754366761118093, 5.210416861154873, -2.9064113564448046, 1.9325406608867293, 1.113523523308651, 3.121322030463503, 0.3981405846383722, -0.918215839497953, 0.391373315464557, -1.1399448491318869, 3.457954166162735, 5.104111443094411, -5.102347395934686, 1.5393749202431721, 0.4224497075408245, -1.2759486129172202, -2.5803080526974917, 5.451432645942102, 0.9891678828257048, 2.9743353471916785, -3.829027015133267, 2.8979156951226113, -0.7378222775520739, 0.9135265646804619, -3.8857474603257134, -0.500049590653043, -3.2444415938869664, 1.4313810913063039]|1567.6775081593625600|      1.00000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      77|[0.0069314455839799, -0.607293698769311, -1.152055303633866, -3.8692385229536264, 2.281428366811098, 6.057210303184566, 0.0969691758127279, 3.325025417473948, 0.2522534615521045, -0.0143416859133942, 1.118583827180296, 0.5046403307063821, 0.8459944097012312, 0.2965418474751614, -0.6736568232537751, -3.3089029079032355, -1.6549285722696248, -0.7157701821145579, -5.475251379624437, -0.5533493581950091, 4.918285846705855, 1.888256269770987, 2.8754366761118093, 5.210416861154873, -2.9064113564448046, 1.9325406608867293, 1.113523523308651, 3.121322030463503, 0.3981405846383722, -0.918215839497953, 0.391373315464557, -1.1399448491318869, 3.457954166162735, 5.104111443094411, -5.102347395934686, 1.5393749202431721, 0.4224497075408245, -1.2759486129172202, -2.5803080526974917, 5.451432645942102, 0.9891678828257048, 2.9743353471916785, -3.829027015133267, 2.8979156951226113, -0.7378222775520739, 0.9135265646804619, -3.8857474603257134, -0.500049590653043, -3.2444415938869664, 1.4313810913063039]|1567.6775081593625600|      0.50000000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      78|[-0.103153373978963, -0.6808062714263753, -1.2181690655339246, -3.8962215891000693, 2.325769417663948, 6.164736940090571, 0.0540172544120159, 3.467385718924818, 0.229676987524039, 0.0906431775585752, 0.968225084433563, 0.4526630551011388, 0.802268417208033, 0.3481012139508534, -0.6755482197382177, -3.27137446506386, -1.5764798772052075, -0.6114348558065668, -5.5346496246599814, -0.6740969683444732, 5.013441768205243, 1.822612453030314, 2.8403799465968897, 5.278987116330607, -2.861372258539742, 1.8863684205419697, 1.1109285686727315, 3.180004477806376, 0.4460153211393826, -0.89902585448386, 0.4043112480213978, -1.2091668383133978, 3.506267910683264, 5.076800871089501, -5.166342856825969, 1.483239973839717, 0.3421228679113786, -1.2052477872619556, -2.6140292055919088, 5.550181712408193, 0.9964418678122356, 3.106207560700424, -3.8531694174111526, 2.825592601843072, -0.6773312551203052, 0.8829618415655138, -3.8560779161264125, -0.4971426842812408, -3.312249063533615, 1.5464455718703818]|1561.2122017865797261|      1.00000000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      79|[-0.103153373978963, -0.6808062714263753, -1.2181690655339246, -3.8962215891000693, 2.325769417663948, 6.164736940090571, 0.0540172544120159, 3.467385718924818, 0.229676987524039, 0.0906431775585752, 0.968225084433563, 0.4526630551011388, 0.802268417208033, 0.3481012139508534, -0.6755482197382177, -3.27137446506386, -1.5764798772052075, -0.6114348558065668, -5.5346496246599814, -0.6740969683444732, 5.013441768205243, 1.822612453030314, 2.8403799465968897, 5.278987116330607, -2.861372258539742, 1.8863684205419697, 1.1109285686727315, 3.180004477806376, 0.4460153211393826, -0.89902585448386, 0.4043112480213978, -1.2091668383133978, 3.506267910683264, 5.076800871089501, -5.166342856825969, 1.483239973839717, 0.3421228679113786, -1.2052477872619556, -2.6140292055919088, 5.550181712408193, 0.9964418678122356, 3.106207560700424, -3.8531694174111526, 2.825592601843072, -0.6773312551203052, 0.8829618415655138, -3.8560779161264125, -0.4971426842812408, -3.312249063533615, 1.5464455718703818]|1561.2122017865797261|      0.50000000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[-0.1092914719640862, -0.7937008092979533, -1.1870704262048983, -3.944745133198897, 2.377953551253732, 6.275051092738415, -0.0424708270290566, 3.4137368853161707, 0.2017561899323895, 0.1489756725964329, 1.0797996858564607, 0.5361433203124422, 0.8755263904277378, 0.2677360661856389, -0.7033433919070594, -3.2667241594468512, -1.5835264793850292, -0.5503523387329078, -5.609448737300215, -0.692486314421216, 5.097624415557994, 1.8744302049993735, 2.8191285652519045, 5.40456230144332, -2.9557031482727494, 1.8272701000764038, 1.0629928660889254, 3.1362210135201125, 0.5269121368660382, -0.8039388050950416, 0.3805677659931531, -1.3040638305669063, 3.5695387465293336, 5.271681958159305, -5.279369410310196, 1.4464086960675837, 0.3378200273205883, -1.2299284283475138, -2.576170745401805, 5.5849430283183, 0.9742228464494892, 3.1183786602546815, -3.9293568149140965, 2.871501554671935, -0.742372891042179, 0.7944808806149997, -3.897848581957717, -0.5486776080008003, -3.2863548390512887, 1.636229592634119]|1553.8882361175492406|      1.00000000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      81|[-0.1092914719640862, -0.7937008092979533, -1.1870704262048983, -3.944745133198897, 2.377953551253732, 6.275051092738415, -0.0424708270290566, 3.4137368853161707, 0.2017561899323895, 0.1489756725964329, 1.0797996858564607, 0.5361433203124422, 0.8755263904277378, 0.2677360661856389, -0.7033433919070594, -3.2667241594468512, -1.5835264793850292, -0.5503523387329078, -5.609448737300215, -0.692486314421216, 5.097624415557994, 1.8744302049993735, 2.8191285652519045, 5.40456230144332, -2.9557031482727494, 1.8272701000764038, 1.0629928660889254, 3.1362210135201125, 0.5269121368660382, -0.8039388050950416, 0.3805677659931531, -1.3040638305669063, 3.5695387465293336, 5.271681958159305, -5.279369410310196, 1.4464086960675837, 0.3378200273205883, -1.2299284283475138, -2.576170745401805, 5.5849430283183, 0.9742228464494892, 3.1183786602546815, -3.9293568149140965, 2.871501554671935, -0.742372891042179, 0.7944808806149997, -3.897848581957717, -0.5486776080008003, -3.2863548390512887, 1.636229592634119]|1553.8882361175492406|      0.50000000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      82|[-0.1066505261912606, -0.7516309840552656, -1.2196852106733143, -4.08012921276415, 2.3207487434209697, 6.310682496763933, -0.0416737638359942, 3.499883195224318, 0.2455716728499912, 0.1457855597679272, 1.1155261561577368, 0.5395935894033937, 0.8750695739450604, 0.2822735096965687, -0.678040467892561, -3.3943905031755652, -1.5783397888782766, -0.6684201879374774, -5.7074076945661405, -0.6079996936983846, 5.109695129125106, 1.8929827904259122, 2.779492278185756, 5.576347106874254, -2.950307682856489, 1.9197062530978923, 1.0314200619950014, 3.10273012510926, 0.4680470626062765, -0.8524576491521576, 0.4006114250023232, -1.3580557724153284, 3.488880391853008, 5.332936421046754, -5.1534262929769135, 1.4397141532700628, 0.3748804266415269, -1.3375439579684096, -2.5544396329476298, 5.747535474341272, 1.063046534252955, 3.0703501992450137, -3.992911578693988, 2.8475780759467755, -0.8079358216865261, 0.7911019739195102, -3.968557997682569, -0.6029468113426101, -3.141947155512785, 1.6149162572076747]|1544.4751848211201377|      1.00000000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      83|[-0.1066505261912606, -0.7516309840552656, -1.2196852106733143, -4.08012921276415, 2.3207487434209697, 6.310682496763933, -0.0416737638359942, 3.499883195224318, 0.2455716728499912, 0.1457855597679272, 1.1155261561577368, 0.5395935894033937, 0.8750695739450604, 0.2822735096965687, -0.678040467892561, -3.3943905031755652, -1.5783397888782766, -0.6684201879374774, -5.7074076945661405, -0.6079996936983846, 5.109695129125106, 1.8929827904259122, 2.779492278185756, 5.576347106874254, -2.950307682856489, 1.9197062530978923, 1.0314200619950014, 3.10273012510926, 0.4680470626062765, -0.8524576491521576, 0.4006114250023232, -1.3580557724153284, 3.488880391853008, 5.332936421046754, -5.1534262929769135, 1.4397141532700628, 0.3748804266415269, -1.3375439579684096, -2.5544396329476298, 5.747535474341272, 1.063046534252955, 3.0703501992450137, -3.992911578693988, 2.8475780759467755, -0.8079358216865261, 0.7911019739195102, -3.968557997682569, -0.6029468113426101, -3.141947155512785, 1.6149162572076747]|1544.4751848211201377|      0.50000000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[-0.1853090854608355, -0.7856505624392021, -1.2857688608167834, -4.1187232656113615, 2.3416325586935143, 6.422173805166871, 0.0164670983988948, 3.625279133658653, 0.2501628263573451, 0.1698753079648028, 1.1651207454050656, 0.6298519971937108, 0.9364380301916347, 0.2300534699037029, -0.6779158900732533, -3.3479806488511876, -1.6555610241768122, -0.6428865969161442, -5.670984996256752, -0.5766389381874037, 5.080956624872553, 1.8691163831358033, 2.8100738806336585, 5.567055166328566, -2.9719577603659437, 1.8878340101053537, 1.055363651179819, 3.1865278828969377, 0.460578448702597, -0.9145697863954867, 0.4065586137483927, -1.3890552504858467, 3.5218858224010106, 5.426477932936552, -5.072671522633022, 1.4830044876585373, 0.246600510548241, -1.427417380421286, -2.5536732642460014, 5.916530526218559, 0.9271678275460151, 3.1447896970902485, -4.039907964286417, 2.804932455275974, -0.7764277998251552, 0.8162329007748022, -4.0468461436378895, -0.4892642006516676, -3.2308880679591283, 1.7929456689033536]|1538.9613546035277523|      1.00000000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-0.1853090854608355, -0.7856505624392021, -1.2857688608167834, -4.1187232656113615, 2.3416325586935143, 6.422173805166871, 0.0164670983988948, 3.625279133658653, 0.2501628263573451, 0.1698753079648028, 1.1651207454050656, 0.6298519971937108, 0.9364380301916347, 0.2300534699037029, -0.6779158900732533, -3.3479806488511876, -1.6555610241768122, -0.6428865969161442, -5.670984996256752, -0.5766389381874037, 5.080956624872553, 1.8691163831358033, 2.8100738806336585, 5.567055166328566, -2.9719577603659437, 1.8878340101053537, 1.055363651179819, 3.1865278828969377, 0.460578448702597, -0.9145697863954867, 0.4065586137483927, -1.3890552504858467, 3.5218858224010106, 5.426477932936552, -5.072671522633022, 1.4830044876585373, 0.246600510548241, -1.427417380421286, -2.5536732642460014, 5.916530526218559, 0.9271678275460151, 3.1447896970902485, -4.039907964286417, 2.804932455275974, -0.7764277998251552, 0.8162329007748022, -4.0468461436378895, -0.4892642006516676, -3.2308880679591283, 1.7929456689033536]|1538.9613546035277523|      0.50000000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      86|[-0.2331167648712487, -0.8154232750604762, -1.2427106814932691, -4.124334289706007, 2.244940236392077, 6.423384805713564, 0.0461685133700568, 3.681330988824321, 0.1882962679463029, 0.2893113275142951, 1.1366793477055612, 0.6707872013473603, 0.9565830348783001, 0.1732178889032185, -0.7686116782196257, -3.422796816930583, -1.7276745071088508, -0.6196425188352629, -5.668984922400884, -0.5281909597820373, 5.042015975823912, 1.917503009766423, 2.8472743926370754, 5.706455885974361, -3.0702900652465295, 1.7403790929769558, 1.0827057684804031, 3.3176331447650673, 0.5820974883822987, -0.8380508317491641, 0.3027630101637842, -1.4679314051598715, 3.5439350441858695, 5.534995344138466, -5.067337557097461, 1.472595571677636, 0.2161996822480529, -1.467406347230335, -2.5985466496478296, 5.984246618232665, 0.9550583848184931, 3.238040253835118, -4.008793401241116, 2.9683412935560463, -0.8217547607652103, 0.8818136103238049, -4.019921858635439, -0.5710208340616961, -3.228977417141885, 1.7559804245375379]|1534.8158514358417506|      1.00000000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      87|[-0.2331167648712487, -0.8154232750604762, -1.2427106814932691, -4.124334289706007, 2.244940236392077, 6.423384805713564, 0.0461685133700568, 3.681330988824321, 0.1882962679463029, 0.2893113275142951, 1.1366793477055612, 0.6707872013473603, 0.9565830348783001, 0.1732178889032185, -0.7686116782196257, -3.422796816930583, -1.7276745071088508, -0.6196425188352629, -5.668984922400884, -0.5281909597820373, 5.042015975823912, 1.917503009766423, 2.8472743926370754, 5.706455885974361, -3.0702900652465295, 1.7403790929769558, 1.0827057684804031, 3.3176331447650673, 0.5820974883822987, -0.8380508317491641, 0.3027630101637842, -1.4679314051598715, 3.5439350441858695, 5.534995344138466, -5.067337557097461, 1.472595571677636, 0.2161996822480529, -1.467406347230335, -2.5985466496478296, 5.984246618232665, 0.9550583848184931, 3.238040253835118, -4.008793401241116, 2.9683412935560463, -0.8217547607652103, 0.8818136103238049, -4.019921858635439, -0.5710208340616961, -3.228977417141885, 1.7559804245375379]|1534.8158514358417506|      0.50000000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[-0.2331167648712487, -0.8154232750604762, -1.2427106814932691, -4.124334289706007, 2.244940236392077, 6.423384805713564, 0.0461685133700568, 3.681330988824321, 0.1882962679463029, 0.2893113275142951, 1.1366793477055612, 0.6707872013473603, 0.9565830348783001, 0.1732178889032185, -0.7686116782196257, -3.422796816930583, -1.7276745071088508, -0.6196425188352629, -5.668984922400884, -0.5281909597820373, 5.042015975823912, 1.917503009766423, 2.8472743926370754, 5.706455885974361, -3.0702900652465295, 1.7403790929769558, 1.0827057684804031, 3.3176331447650673, 0.5820974883822987, -0.8380508317491641, 0.3027630101637842, -1.4679314051598715, 3.5439350441858695, 5.534995344138466, -5.067337557097461, 1.472595571677636, 0.2161996822480529, -1.467406347230335, -2.5985466496478296, 5.984246618232665, 0.9550583848184931, 3.238040253835118, -4.008793401241116, 2.9683412935560463, -0.8217547607652103, 0.8818136103238049, -4.019921858635439, -0.5710208340616961, -3.228977417141885, 1.7559804245375379]|1534.8158514358417506|      0.25000000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      89|[-0.2102025573008071, -0.8231969465267552, -1.2239471838046292, -4.129917878347401, 2.2699339564075465, 6.491934000645274, 0.0394427164695073, 3.7276032971956115, 0.2181823467916524, 0.2840118188472911, 1.0665883968834244, 0.7208518857014335, 0.9746437012315615, 0.1130543007461303, -0.7916268293548009, -3.422912505570871, -1.7111556393714684, -0.6164074032849535, -5.708375902719991, -0.5561101401242433, 5.082568134051067, 1.9145618514074758, 2.8536659411509597, 5.751831443589203, -3.0728647308154025, 1.7648339290640807, 1.0186405383328179, 3.3485340589831103, 0.5551044048596461, -0.8439799820118361, 0.3313890441346366, -1.4512127805240504, 3.537730277931717, 5.532777178484879, -5.069794908531816, 1.4681395825611752, 0.22351826851568, -1.4559585728017603, -2.5775725850596225, 6.060165071302906, 0.9916083158760618, 3.280612843665007, -4.054614923740089, 2.9202059233010553, -0.7523735670726253, 0.9211194115097281, -4.047895327394003, -0.5947110717301165, -3.1551528754948706, 1.7676538583445616]|1528.9666081684206347|      0.50000000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      90|[-0.2596010054821294, -0.864522754727247, -1.2679642973002911, -4.137477925748246, 2.353170322222317, 6.638078889024913, 0.053821139967129, 3.883958260583843, 0.2596678685996731, 0.2462252285804042, 1.0267959871773829, 0.6123008525816436, 0.871589033433653, 0.1049635696775912, -0.8089211621039004, -3.3526889999075125, -1.8098645783889475, -0.6411212341170818, -5.809309020094917, -0.4447846121294659, 5.089385318728412, 1.8354348324970855, 2.8108380286322645, 5.927675052989152, -3.0737692543759625, 1.7302781438981787, 0.9275293785268703, 3.367648134894667, 0.5018383705518839, -0.7281542862456928, 0.3617060220037226, -1.517049736573448, 3.5349797477514375, 5.527266828240379, -5.1251761129166375, 1.417822698737498, 0.2762302440060299, -1.4254084766459931, -2.660074183859563, 6.1319707294337364, 0.9943906365651496, 3.3689712068569477, -4.1281191484938295, 2.927416997695236, -0.7794164154588828, 0.9012694991469771, -4.145795628798858, -0.595133396037018, -3.0561824514490685, 1.773420929346114]|1520.7901242120112784|      1.00000000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-0.2596010054821294, -0.864522754727247, -1.2679642973002911, -4.137477925748246, 2.353170322222317, 6.638078889024913, 0.053821139967129, 3.883958260583843, 0.2596678685996731, 0.2462252285804042, 1.0267959871773829, 0.6123008525816436, 0.871589033433653, 0.1049635696775912, -0.8089211621039004, -3.3526889999075125, -1.8098645783889475, -0.6411212341170818, -5.809309020094917, -0.4447846121294659, 5.089385318728412, 1.8354348324970855, 2.8108380286322645, 5.927675052989152, -3.0737692543759625, 1.7302781438981787, 0.9275293785268703, 3.367648134894667, 0.5018383705518839, -0.7281542862456928, 0.3617060220037226, -1.517049736573448, 3.5349797477514375, 5.527266828240379, -5.1251761129166375, 1.417822698737498, 0.2762302440060299, -1.4254084766459931, -2.660074183859563, 6.1319707294337364, 0.9943906365651496, 3.3689712068569477, -4.1281191484938295, 2.927416997695236, -0.7794164154588828, 0.9012694991469771, -4.145795628798858, -0.595133396037018, -3.0561824514490685, 1.773420929346114]|1520.7901242120112784|      0.50000000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      92|[-0.2596010054821294, -0.864522754727247, -1.2679642973002911, -4.137477925748246, 2.353170322222317, 6.638078889024913, 0.053821139967129, 3.883958260583843, 0.2596678685996731, 0.2462252285804042, 1.0267959871773829, 0.6123008525816436, 0.871589033433653, 0.1049635696775912, -0.8089211621039004, -3.3526889999075125, -1.8098645783889475, -0.6411212341170818, -5.809309020094917, -0.4447846121294659, 5.089385318728412, 1.8354348324970855, 2.8108380286322645, 5.927675052989152, -3.0737692543759625, 1.7302781438981787, 0.9275293785268703, 3.367648134894667, 0.5018383705518839, -0.7281542862456928, 0.3617060220037226, -1.517049736573448, 3.5349797477514375, 5.527266828240379, -5.1251761129166375, 1.417822698737498, 0.2762302440060299, -1.4254084766459931, -2.660074183859563, 6.1319707294337364, 0.9943906365651496, 3.3689712068569477, -4.1281191484938295, 2.927416997695236, -0.7794164154588828, 0.9012694991469771, -4.145795628798858, -0.595133396037018, -3.0561824514490685, 1.773420929346114]|1520.7901242120112784|      0.25000000|[5612, 368, 92, 460]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
