k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[25, 8, 0, 2]                                                              |  | used linear model with 33 points | actual_k=4
       2|[0.8850636062347028, 0.9500337522344632, 0.9136913550451041, 1.0071068061784136, 0.9992783399400623, 0.9025603428037298, 0.9048301309831204, 0.9230325372168967, 0.9363531170636612, 1.0043420176044948, 0.993325877134523, 0.5921810794340254, 1.0484242590736563, 0.9754465873075326, 0.9750037807106932, 0.92283942567436, 0.983722791531649, 0.9375535474110451, 1.0865229568754111, 1.0915356866166883, 0.9550099915350259, 1.0175059426772075]|  1.3993338075833488|      1.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 33 points | iterate success | actual_k=4
       3|[0.8850636062347028, 0.9500337522344632, 0.9136913550451041, 1.0071068061784136, 0.9992783399400623, 0.9025603428037298, 0.9048301309831204, 0.9230325372168967, 0.9363531170636612, 1.0043420176044948, 0.993325877134523, 0.5921810794340254, 1.0484242590736563, 0.9754465873075326, 0.9750037807106932, 0.92283942567436, 0.983722791531649, 0.9375535474110451, 1.0865229568754111, 1.0915356866166883, 0.9550099915350259, 1.0175059426772075]|  1.3993338075833488|      0.50000000|[74, 24, 1, 7]                                                             |  | used linear model with 33 points | actual_k=4
       4|[0.7656678768131009, 0.820359997434399, 0.9261947636063397, 0.9143923920692478, 0.942450471330168, 0.7782929229558833, 0.8378544861701458, 0.8504108881076562, 0.8574720472352031, 0.8556259531005594, 0.9981365536922837, 0.3078270152737261, 0.9812574966890059, 0.8383249350312546, 1.0570609627625005, 0.9767704586208034, 0.8448409299133746, 0.8663444859720616, 1.0362785408348267, 1.0119843703223936, 0.9287585129208126, 0.9422068163940812]|  1.2768183043396304|      1.00000000|[98, 32, 2, 10]                                                            |  | used linear model with 33 points | iterate success | actual_k=4
       5|[0.7656678768131009, 0.820359997434399, 0.9261947636063397, 0.9143923920692478, 0.942450471330168, 0.7782929229558833, 0.8378544861701458, 0.8504108881076562, 0.8574720472352031, 0.8556259531005594, 0.9981365536922837, 0.3078270152737261, 0.9812574966890059, 0.8383249350312546, 1.0570609627625005, 0.9767704586208034, 0.8448409299133746, 0.8663444859720616, 1.0362785408348267, 1.0119843703223936, 0.9287585129208126, 0.9422068163940812]|  1.2768183043396304|      0.50000000|[123, 40, 2, 12]                                                           |  | used linear model with 33 points | actual_k=4
       6|[0.7656678768131009, 0.820359997434399, 0.9261947636063397, 0.9143923920692478, 0.942450471330168, 0.7782929229558833, 0.8378544861701458, 0.8504108881076562, 0.8574720472352031, 0.8556259531005594, 0.9981365536922837, 0.3078270152737261, 0.9812574966890059, 0.8383249350312546, 1.0570609627625005, 0.9767704586208034, 0.8448409299133746, 0.8663444859720616, 1.0362785408348267, 1.0119843703223936, 0.9287585129208126, 0.9422068163940812]|  1.2768183043396304|      0.25000000|[147, 48, 2, 14]                                                           |  | used linear model with 33 points | actual_k=4
       7|[0.7469429318925239, 0.7897847353466501, 0.9237484997569056, 0.8957355966363576, 0.9345993260487295, 0.7640756862621788, 0.8015021030682125, 0.7914312722232302, 0.8125871085887634, 0.8399749139223395, 0.9879157708002857, 0.1105514102768162, 0.9739100804177627, 0.8460258210250452, 1.0493469908721254, 0.9899420516812627, 0.8688010948248293, 0.8407395570990774, 0.9868617805002396, 1.0134618079649957, 1.0229774127085138, 0.9824247297786086]|  1.2230620858181049|      0.50000000|[171, 56, 3, 17]                                                           |  | used linear model with 33 points | iterate success | actual_k=4
       8|[0.7469429318925239, 0.7897847353466501, 0.9237484997569056, 0.8957355966363576, 0.9345993260487295, 0.7640756862621788, 0.8015021030682125, 0.7914312722232302, 0.8125871085887634, 0.8399749139223395, 0.9879157708002857, 0.1105514102768162, 0.9739100804177627, 0.8460258210250452, 1.0493469908721254, 0.9899420516812627, 0.8688010948248293, 0.8407395570990774, 0.9868617805002396, 1.0134618079649957, 1.0229774127085138, 0.9824247297786086]|  1.2230620858181049|      0.25000000|[196, 64, 3, 19]                                                           |  | used linear model with 33 points | actual_k=4
       9|[0.7198578432517504, 0.7041378363398558, 0.8557414884567036, 0.9092333442576335, 0.8300526960781618, 0.7158400713004593, 0.6927686344383269, 0.7711385740344204, 0.7969776875544546, 0.818073377981402, 0.9654959302930507, 0.0115543969093074, 0.9852743328608816, 0.8009549136355613, 1.026558068745525, 1.004620175863205, 0.814488662438883, 0.8363616721521017, 0.9652144315990645, 1.0480392010616428, 0.9485710695809285, 0.988844414423129]|  1.1727231878594715|      0.50000000|[220, 72, 4, 22]                                                           |  | used linear model with 33 points | iterate success | actual_k=4
