k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.448921651681076, 0.9485221722797078, 1.1012448620591486, 0.7882644295671996, 1.0079682385158435, 0.5336899379066479, 1.1972722654136339, 0.9845604152278636, 1.103799251180209, 0.7312862944923908, 1.0924690020255285, 1.1802817482275387, 0.9649514714804598, 0.9856691888971052, 0.829676489689515, 0.9007733501221309, 1.1137773146275431, 0.9729078100529471, 0.9551651084138139, 0.9717618309036776, 0.9937248444392877, 0.9839339559633462, 0.8524869968717139, 1.065804273248092, 0.8674897749887962, 1.069160836072469, 0.8752408691652629, 1.050366657656582, 0.8589025955718379, 1.0378440222508856, 1.0476218591389739, 0.9943945653760918, 1.0277724745327141, 0.9125765436592224, 0.9883041044081751, 0.9889826762717202, 0.9155626356448869, 0.8566729622442362, 1.0370294685497803, 1.0235635429935495, 1.0083615034164315, 0.9714063072379187, 0.9068135508865501, 1.0078098295783113, 1.028140030443786, 0.9151501669896429, 0.9986994893699498, 1.0066446732783345, 0.9007763771262045, 0.93778963156011, 1.0573340069651822, 0.956085402237351, 1.1886703808590762, 0.987066802049092]|2523.3257439697758855|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-0.5379943177464264, 0.4744248043483433, 0.9241264519060081, 1.0767782560762587, 0.7838941137755021, 0.0911131955326077, 0.8408939448947671, 1.260077925036343, 1.3492943784964655, 0.0885200309990373, 0.6636623706115943, 1.0319954184678994, 1.236575415117283, 0.8751597787290993, 0.9584482901723532, 0.6638775820059283, 1.040875626208796, 0.981288718386898, 0.9848727347315747, 1.2012705148181935, 1.0709616232901122, 0.7974735094505003, 0.9006253571687607, 0.906020962094561, 0.8656303123489961, 1.493263109739651, 0.8604661557008046, 1.0709959862756893, 0.8719284537887237, 0.9632515517252853, 1.065034665524896, 0.8783410067774131, 1.2067308520279625, 0.8479581330950638, 0.9057825492850632, 1.0565458866589477, 0.9792039623435759, 1.213583931034507, 1.0694256811288947, 0.7293175948985038, 1.0016550966577118, 1.1625580038277545, 0.9980421635297926, 0.9217373063463976, 1.0786707681184435, 1.0730891461363832, 0.9134734024484469, 0.8883493095845963, 0.4168539389736379, 1.0495857082815179, 0.9231116344654283, 0.8930342694291897, 1.4099332151724127, 0.875796419954146]|115.6084075624269616|      0.06250000|[588, 192, 12, 60]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.5040512876516808, 0.4837455758902229, 0.9155533091546814, 1.0794672233105078, 0.7841432020687555, 0.1104503608622773, 0.8392232223646129, 1.268162129097454, 1.3558498282815692, 0.1112737615789164, 0.6591679807434984, 1.0307185171584639, 1.2285644322489502, 0.8801239885343207, 0.9717379789690346, 0.6566863931082169, 1.0358852153676072, 0.9780372351468938, 0.9930399358195539, 1.2053352339852434, 1.0691637466571413, 0.7939142475340341, 0.9046693557870521, 0.9144330063158782, 0.873512778296843, 1.4863686588747025, 0.8563885415362095, 1.0724478640821244, 0.8673745478210924, 0.970925028733287, 1.0682497075814603, 0.8877864210430276, 1.2066307995697034, 0.848241302091163, 0.8945358995299517, 1.0567186127387282, 0.9765672472233616, 1.2161280950828888, 1.0676662356934072, 0.7327799027771958, 0.9946351900825524, 1.1730017903920447, 1.002675217968352, 0.9265164553588268, 1.0800952891234141, 1.068567999153636, 0.9066082486044458, 0.8927312163776071, 0.4214326316923612, 1.0416501731495331, 0.9272814963208128, 0.8970893133869536, 1.4167061949138626, 0.8860525396006451]|109.2665891341001014|      0.12500000|[637, 208, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      14|[-0.5040512876516808, 0.4837455758902229, 0.9155533091546814, 1.0794672233105078, 0.7841432020687555, 0.1104503608622773, 0.8392232223646129, 1.268162129097454, 1.3558498282815692, 0.1112737615789164, 0.6591679807434984, 1.0307185171584639, 1.2285644322489502, 0.8801239885343207, 0.9717379789690346, 0.6566863931082169, 1.0358852153676072, 0.9780372351468938, 0.9930399358195539, 1.2053352339852434, 1.0691637466571413, 0.7939142475340341, 0.9046693557870521, 0.9144330063158782, 0.873512778296843, 1.4863686588747025, 0.8563885415362095, 1.0724478640821244, 0.8673745478210924, 0.970925028733287, 1.0682497075814603, 0.8877864210430276, 1.2066307995697034, 0.848241302091163, 0.8945358995299517, 1.0567186127387282, 0.9765672472233616, 1.2161280950828888, 1.0676662356934072, 0.7327799027771958, 0.9946351900825524, 1.1730017903920447, 1.002675217968352, 0.9265164553588268, 1.0800952891234141, 1.068567999153636, 0.9066082486044458, 0.8927312163776071, 0.4214326316923612, 1.0416501731495331, 0.9272814963208128, 0.8970893133869536, 1.4167061949138626, 0.8860525396006451]|109.2665891341001014|      0.06250000|[686, 224, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.5040512876516808, 0.4837455758902229, 0.9155533091546814, 1.0794672233105078, 0.7841432020687555, 0.1104503608622773, 0.8392232223646129, 1.268162129097454, 1.3558498282815692, 0.1112737615789164, 0.6591679807434984, 1.0307185171584639, 1.2285644322489502, 0.8801239885343207, 0.9717379789690346, 0.6566863931082169, 1.0358852153676072, 0.9780372351468938, 0.9930399358195539, 1.2053352339852434, 1.0691637466571413, 0.7939142475340341, 0.9046693557870521, 0.9144330063158782, 0.873512778296843, 1.4863686588747025, 0.8563885415362095, 1.0724478640821244, 0.8673745478210924, 0.970925028733287, 1.0682497075814603, 0.8877864210430276, 1.2066307995697034, 0.848241302091163, 0.8945358995299517, 1.0567186127387282, 0.9765672472233616, 1.2161280950828888, 1.0676662356934072, 0.7327799027771958, 0.9946351900825524, 1.1730017903920447, 1.002675217968352, 0.9265164553588268, 1.0800952891234141, 1.068567999153636, 0.9066082486044458, 0.8927312163776071, 0.4214326316923612, 1.0416501731495331, 0.9272814963208128, 0.8970893133869536, 1.4167061949138626, 0.8860525396006451]|109.2665891341001014|      0.03125000|[735, 240, 15, 75]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.5161583216091612, 0.4848445953776199, 0.9152049890389713, 1.0760137724282917, 0.7836015279210488, 0.088639223501719, 0.8398291055938419, 1.2682871650994711, 1.3568133948320384, 0.1018886409570596, 0.6577391406216048, 1.0300047721359167, 1.22241194557818, 0.8778821317465483, 0.9722414100660477, 0.6543635732109737, 1.0360329738396254, 0.9782545327532927, 0.9902724756448639, 1.2039904501048238, 1.0679689751528394, 0.7898842508341507, 0.904884437380147, 0.9130846947351907, 0.8754847441401393, 1.4877198008601724, 0.85363664278612, 1.074372255042759, 0.868875532715469, 0.97376069450526, 1.0665170624165887, 0.8851300586509606, 1.2091631123260278, 0.851430493753313, 0.8917716821815299, 1.0563108321963437, 0.9769782327100903, 1.2142895328944427, 1.0657336919285385, 0.7334269035372357, 0.9985449443889056, 1.17387504990604, 0.9988558184823636, 0.9264503489027582, 1.0784356618776012, 1.067386387783976, 0.90221970828964, 0.8949687422703199, 0.4176795852858812, 1.0407054458749398, 0.9289317762774022, 0.8934496893379195, 1.4193607690337255, 0.8882158279473533]|105.1388788575849560|      0.06250000|[784, 256, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      17|[-0.5161583216091612, 0.4848445953776199, 0.9152049890389713, 1.0760137724282917, 0.7836015279210488, 0.088639223501719, 0.8398291055938419, 1.2682871650994711, 1.3568133948320384, 0.1018886409570596, 0.6577391406216048, 1.0300047721359167, 1.22241194557818, 0.8778821317465483, 0.9722414100660477, 0.6543635732109737, 1.0360329738396254, 0.9782545327532927, 0.9902724756448639, 1.2039904501048238, 1.0679689751528394, 0.7898842508341507, 0.904884437380147, 0.9130846947351907, 0.8754847441401393, 1.4877198008601724, 0.85363664278612, 1.074372255042759, 0.868875532715469, 0.97376069450526, 1.0665170624165887, 0.8851300586509606, 1.2091631123260278, 0.851430493753313, 0.8917716821815299, 1.0563108321963437, 0.9769782327100903, 1.2142895328944427, 1.0657336919285385, 0.7334269035372357, 0.9985449443889056, 1.17387504990604, 0.9988558184823636, 0.9264503489027582, 1.0784356618776012, 1.067386387783976, 0.90221970828964, 0.8949687422703199, 0.4176795852858812, 1.0407054458749398, 0.9289317762774022, 0.8934496893379195, 1.4193607690337255, 0.8882158279473533]|105.1388788575849560|      0.03125000|[833, 272, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.4927522288227771, 0.4872153523842162, 0.91663311377614, 1.0733709577077029, 0.7821848237656328, 0.0878441850646689, 0.8454297054657045, 1.270419744749002, 1.3579254391798556, 0.106049273907642, 0.6601505531906166, 1.033066461069248, 1.22487899805655, 0.8741046454501186, 0.9678155577089409, 0.65323918559688, 1.0403848377759823, 0.9838018815720848, 0.9865692166014418, 1.2027023512295452, 1.070811332699638, 0.7864940575825258, 0.9029245375296107, 0.9155648677694547, 0.8749747770876648, 1.4865415315949604, 0.8481946548985129, 1.0767082692268657, 0.8652462091194296, 0.9775730177837902, 1.0673722616549075, 0.8862277222844683, 1.2061451210369971, 0.8517904876634865, 0.8940930593267457, 1.05439170182978, 0.9727891499287673, 1.2178647846371917, 1.0670121948280704, 0.7306701820034412, 0.9958326507849787, 1.1708807757379491, 1.0013974302837028, 0.9257018517120601, 1.0805331817811015, 1.06980178768426, 0.9051082154119107, 0.891181056263622, 0.4201278647366308, 1.0377249901423842, 0.9305650427998541, 0.8960375043086701, 1.4201036043648294, 0.8890082404894003]|102.2903938338006640|      0.06250000|[882, 288, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      19|[-0.4927522288227771, 0.4872153523842162, 0.91663311377614, 1.0733709577077029, 0.7821848237656328, 0.0878441850646689, 0.8454297054657045, 1.270419744749002, 1.3579254391798556, 0.106049273907642, 0.6601505531906166, 1.033066461069248, 1.22487899805655, 0.8741046454501186, 0.9678155577089409, 0.65323918559688, 1.0403848377759823, 0.9838018815720848, 0.9865692166014418, 1.2027023512295452, 1.070811332699638, 0.7864940575825258, 0.9029245375296107, 0.9155648677694547, 0.8749747770876648, 1.4865415315949604, 0.8481946548985129, 1.0767082692268657, 0.8652462091194296, 0.9775730177837902, 1.0673722616549075, 0.8862277222844683, 1.2061451210369971, 0.8517904876634865, 0.8940930593267457, 1.05439170182978, 0.9727891499287673, 1.2178647846371917, 1.0670121948280704, 0.7306701820034412, 0.9958326507849787, 1.1708807757379491, 1.0013974302837028, 0.9257018517120601, 1.0805331817811015, 1.06980178768426, 0.9051082154119107, 0.891181056263622, 0.4201278647366308, 1.0377249901423842, 0.9305650427998541, 0.8960375043086701, 1.4201036043648294, 0.8890082404894003]|102.2903938338006640|      0.03125000|[931, 304, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.4949920691349407, 0.4917033126568974, 0.9157387232318174, 1.0744161906320404, 0.7789676514815481, 0.0692918148319735, 0.8447678105543907, 1.2714490564969518, 1.3603909458264267, 0.092732675000962, 0.660063379875609, 1.0358183177974074, 1.2279761679545584, 0.875490473802139, 0.9680342585677009, 0.6565237850600251, 1.0378868422789116, 0.9814968885577451, 0.9872368381759362, 1.1983136418267508, 1.0736943907649006, 0.788468009926255, 0.9024131677035675, 0.920328553789197, 0.8771438167863184, 1.4880921245993464, 0.848926958476323, 1.0726827440439974, 0.8656583256224915, 0.9775642633694931, 1.064904919411415, 0.8862143141699093, 1.2089477627566307, 0.8450574490970882, 0.8932358627350617, 1.0562480069960039, 0.9692958190424726, 1.2195857422030651, 1.0607491703541505, 0.7339558714741934, 1.0015736655473415, 1.1674892735827374, 0.9960855423839979, 0.9314250244316243, 1.0799454073266253, 1.0674537415440801, 0.9010253666735428, 0.8876460671401026, 0.4193445059926544, 1.0345539162779733, 0.9293875621940457, 0.8976543867034831, 1.4209665076276632, 0.886733294284633]| 99.9363892939002341|      0.06250000|[980, 320, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      21|[-0.4949920691349407, 0.4917033126568974, 0.9157387232318174, 1.0744161906320404, 0.7789676514815481, 0.0692918148319735, 0.8447678105543907, 1.2714490564969518, 1.3603909458264267, 0.092732675000962, 0.660063379875609, 1.0358183177974074, 1.2279761679545584, 0.875490473802139, 0.9680342585677009, 0.6565237850600251, 1.0378868422789116, 0.9814968885577451, 0.9872368381759362, 1.1983136418267508, 1.0736943907649006, 0.788468009926255, 0.9024131677035675, 0.920328553789197, 0.8771438167863184, 1.4880921245993464, 0.848926958476323, 1.0726827440439974, 0.8656583256224915, 0.9775642633694931, 1.064904919411415, 0.8862143141699093, 1.2089477627566307, 0.8450574490970882, 0.8932358627350617, 1.0562480069960039, 0.9692958190424726, 1.2195857422030651, 1.0607491703541505, 0.7339558714741934, 1.0015736655473415, 1.1674892735827374, 0.9960855423839979, 0.9314250244316243, 1.0799454073266253, 1.0674537415440801, 0.9010253666735428, 0.8876460671401026, 0.4193445059926544, 1.0345539162779733, 0.9293875621940457, 0.8976543867034831, 1.4209665076276632, 0.886733294284633]| 99.9363892939002341|      0.03125000|[1029, 336, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
