k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4952928411429107, 0.1221804747988265, 0.0182153879809521, 0.7483730837156897, -0.004063142171143, 0.0078014434010449, 0.0815406031748761, 0.1626029407505308, -0.1732047987523886, 0.0416871019036067, -0.0977156770860617, 0.0830327934199869, 0.1366298336801484, 0.0524219526857234, 0.0512766391722133, 0.0438183134414293, -0.0430512535215185, 0.0886818831448891, 0.0264973382466324, 0.1937313733544958, -0.1237748209863767, -0.093697541359055]| 13.3025118193352796|      2.00000000|[28, 11, 1, 2]                                                             |  | used linear model with 39 points | iterate success | actual_k=16
       2|[1.4814947950986692, 0.069949330474559, 0.2837976970615775, 2.3065297165401617, -0.1482161423358748, -0.3890338744221858, -0.1125479167888151, 0.3873583741539376, -0.1922210410160085, -0.0323321560324535, -0.3404249638258583, 0.179840116702279, 0.051463323164459, -0.0214067538633718, 0.3188671358422247, -0.1341629839797177, 0.0144237220920152, -0.1016083527762417, 0.0113360244405028, 0.2166466665739376, 0.0265044897895132, -0.1766993278752635]| 12.1813582201070236|      4.00000000|[57, 21, 2, 4]                                                             |  | used linear model with 39 points | iterate success | actual_k=16
       3|[1.4814947950986692, 0.069949330474559, 0.2837976970615775, 2.3065297165401617, -0.1482161423358748, -0.3890338744221858, -0.1125479167888151, 0.3873583741539376, -0.1922210410160085, -0.0323321560324535, -0.3404249638258583, 0.179840116702279, 0.051463323164459, -0.0214067538633718, 0.3188671358422247, -0.1341629839797177, 0.0144237220920152, -0.1016083527762417, 0.0113360244405028, 0.2166466665739376, 0.0265044897895132, -0.1766993278752635]| 12.1813582201070236|      2.00000000|[86, 31, 2, 5]                                                             |  | used linear model with 39 points | actual_k=16
       4|[1.4814947950986692, 0.069949330474559, 0.2837976970615775, 2.3065297165401617, -0.1482161423358748, -0.3890338744221858, -0.1125479167888151, 0.3873583741539376, -0.1922210410160085, -0.0323321560324535, -0.3404249638258583, 0.179840116702279, 0.051463323164459, -0.0214067538633718, 0.3188671358422247, -0.1341629839797177, 0.0144237220920152, -0.1016083527762417, 0.0113360244405028, 0.2166466665739376, 0.0265044897895132, -0.1766993278752635]| 12.1813582201070236|      1.00000000|[112, 43, 2, 6]                                                            |  | used linear model with 39 points | actual_k=16
       5|[1.4814947950986692, 0.069949330474559, 0.2837976970615775, 2.3065297165401617, -0.1482161423358748, -0.3890338744221858, -0.1125479167888151, 0.3873583741539376, -0.1922210410160085, -0.0323321560324535, -0.3404249638258583, 0.179840116702279, 0.051463323164459, -0.0214067538633718, 0.3188671358422247, -0.1341629839797177, 0.0144237220920152, -0.1016083527762417, 0.0113360244405028, 0.2166466665739376, 0.0265044897895132, -0.1766993278752635]| 12.1813582201070236|      0.50000000|[140, 53, 2, 7]                                                            |  | used linear model with 39 points | actual_k=16
       6|[1.4814947950986692, 0.069949330474559, 0.2837976970615775, 2.3065297165401617, -0.1482161423358748, -0.3890338744221858, -0.1125479167888151, 0.3873583741539376, -0.1922210410160085, -0.0323321560324535, -0.3404249638258583, 0.179840116702279, 0.051463323164459, -0.0214067538633718, 0.3188671358422247, -0.1341629839797177, 0.0144237220920152, -0.1016083527762417, 0.0113360244405028, 0.2166466665739376, 0.0265044897895132, -0.1766993278752635]| 12.1813582201070236|      0.25000000|[167, 64, 2, 8]                                                            |  | used linear model with 39 points | actual_k=16
       7|[1.3616216712385312, 0.0519536522533192, 0.3175441503926683, 2.137050540504026, -0.1097429955763908, -0.3932076051815258, -0.1100811301226375, 0.3393189887901288, -0.1736582183724336, -0.0739156058845828, -0.3480032582311659, 0.191855729496884, 0.1194693875425908, -0.0349578926325764, 0.3307716037546534, -0.0866378460889674, 0.0236243588088772, -0.065125183379234, 0.0092062311132452, 0.1761176442624852, 0.0645845569706465, -0.1650450621090354]| 12.1470958912759741|      0.50000000|[194, 75, 3, 10]                                                           |  | used linear model with 39 points | iterate success | actual_k=16
       8|[1.3616216712385312, 0.0519536522533192, 0.3175441503926683, 2.137050540504026, -0.1097429955763908, -0.3932076051815258, -0.1100811301226375, 0.3393189887901288, -0.1736582183724336, -0.0739156058845828, -0.3480032582311659, 0.191855729496884, 0.1194693875425908, -0.0349578926325764, 0.3307716037546534, -0.0866378460889674, 0.0236243588088772, -0.065125183379234, 0.0092062311132452, 0.1761176442624852, 0.0645845569706465, -0.1650450621090354]| 12.1470958912759741|      0.25000000|[222, 86, 3, 11]                                                           |  | used linear model with 39 points | actual_k=16
       9|[1.3616216712385312, 0.0519536522533192, 0.3175441503926683, 2.137050540504026, -0.1097429955763908, -0.3932076051815258, -0.1100811301226375, 0.3393189887901288, -0.1736582183724336, -0.0739156058845828, -0.3480032582311659, 0.191855729496884, 0.1194693875425908, -0.0349578926325764, 0.3307716037546534, -0.0866378460889674, 0.0236243588088772, -0.065125183379234, 0.0092062311132452, 0.1761176442624852, 0.0645845569706465, -0.1650450621090354]| 12.1470958912759741|      0.12500000|[249, 97, 3, 12]                                                           |  | used linear model with 39 points | actual_k=16
      10|[1.2748692808139903, 0.0533626346045893, 0.3180299801176101, 2.0520456739711124, -0.0948421398724069, -0.3925298357107913, -0.1086106017667923, 0.3314281515852601, -0.1689445352261615, -0.0805747974656374, -0.3620196197477644, 0.1926871859585808, 0.1340192781099554, -0.0365031881847012, 0.3278895575717177, -0.0811763348543072, 0.0236260370271064, -0.0717956463888097, 0.0088950415343126, 0.1808825949335011, 0.0654132947396299, -0.1654099482225757]| 12.1448145650155368|      0.25000000|[278, 106, 4, 14]                                                          |  | used linear model with 39 points | iterate success | actual_k=16
      11|[1.2748692808139903, 0.0533626346045893, 0.3180299801176101, 2.0520456739711124, -0.0948421398724069, -0.3925298357107913, -0.1086106017667923, 0.3314281515852601, -0.1689445352261615, -0.0805747974656374, -0.3620196197477644, 0.1926871859585808, 0.1340192781099554, -0.0365031881847012, 0.3278895575717177, -0.0811763348543072, 0.0236260370271064, -0.0717956463888097, 0.0088950415343126, 0.1808825949335011, 0.0654132947396299, -0.1654099482225757]| 12.1448145650155368|      0.12500000|[305, 118, 4, 15]                                                          |  | used linear model with 39 points | actual_k=16
      12|[1.2748692808139903, 0.0533626346045893, 0.3180299801176101, 2.0520456739711124, -0.0948421398724069, -0.3925298357107913, -0.1086106017667923, 0.3314281515852601, -0.1689445352261615, -0.0805747974656374, -0.3620196197477644, 0.1926871859585808, 0.1340192781099554, -0.0365031881847012, 0.3278895575717177, -0.0811763348543072, 0.0236260370271064, -0.0717956463888097, 0.0088950415343126, 0.1808825949335011, 0.0654132947396299, -0.1654099482225757]| 12.1448145650155368|      0.06250000|[333, 128, 4, 16]                                                          |  | used linear model with 39 points | actual_k=16
      13|[1.3050675246985552, 0.0551563625205131, 0.3165110518612442, 2.104797229785887, -0.0933598546283402, -0.3893128406419327, -0.108544083768175, 0.3347172189067388, -0.172940117090417, -0.0753487433307476, -0.3675598593013039, 0.1943858400733932, 0.1398198653573484, -0.0336620699745702, 0.3241327577816573, -0.0789407188450177, 0.0227390598687445, -0.0748414329390729, 0.0132659249685671, 0.1769596317690835, 0.0660384961791565, -0.1656574136420307]| 12.1442551188709764|      0.12500000|[359, 140, 5, 18]                                                          |  | used linear model with 39 points | iterate success | actual_k=16
