k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      75|[0.0028751166997931, -0.0147888885483017, -0.0546561926709831, -0.0076933463230336, 0.0672491403081927, -0.0885775814284239, 0.0125242098847485, 0.009357632523839, -0.0652599172283205, -0.0501227388467609, 0.0478564177970007, -0.0223739976087261, 0.0401192409117845, 0.0276616573612059, -0.0641136350035032, -0.0152296672342647, -0.0847070933375503, 0.0008593633506949, -0.0780672420300298, -0.0133398543445481, 0.0611405889030963, -0.0503365891478068, 0.0258597554898472, -0.0536116576037788, -0.0420134680265933, 0.1056380615338601, 0.0065255153718849, -0.0861897075801363, 0.0198073332454577, -0.0236401704524161, 0.1772274560842092, -0.0281758076128557, -0.0708758451798527, -0.064590711637421, 0.0563639453089539, -0.0001139551137753, 0.099333475031764, 0.0249016378268224, 0.0032932092760956, 0.0724895711948261, 0.0621457804123596, -0.1496811178853679, 0.0641403018295698, 0.1724445919912399, -0.0856988111297259, -0.0968800579885004, -0.1110140630612031, -0.0292571578016549, 0.1004723012808238, 0.0892100623734005, -0.0778166631335486, 0.0860979407389709, 0.1504067083982906, 0.0594666543296625, 0.0099470431064375, 0.0015584151961651, 0.0015590434808328]|  0.5466076731681824|      0.00048828|[3895, 285, 0, 285]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[0.0029053584464647, -0.0146953411179478, -0.0546402203606532, -0.0077673445664548, 0.0672551963935874, -0.0885377438821645, 0.0125475969610239, 0.0092257297579495, -0.0653024689312271, -0.0501936860633749, 0.0478903943361057, -0.0224928597641577, 0.0401676016802835, 0.0276108208173673, -0.0640480221237609, -0.0152069367605388, -0.0846862678821155, 0.0007932723471434, -0.0780749662387745, -0.0132587222458567, 0.061194064189826, -0.0503934378461135, 0.0258847657936466, -0.0536359934394109, -0.0419682966216011, 0.1056280987306124, 0.0065836083868979, -0.0863107015324691, 0.0198148270834621, -0.0236940900058273, 0.1772708355827195, -0.0283087198218018, -0.0709836776227802, -0.0645205126649507, 0.0562924685619249, -0.0001048001371346, 0.0994433475170935, 0.024924148967989, 0.0032601257455705, 0.0724839990881408, 0.0621804758063915, -0.1496769076228668, 0.0641834768978884, 0.1723612852317346, -0.0856254835509111, -0.0969804173408467, -0.1110990867781059, -0.0293042572692242, 0.1005446860012054, 0.0892528078335566, -0.0778107084535613, 0.0860513112273472, 0.1504686552518383, 0.0595413581738801, 0.0100015885059401, 0.0015288057620652, 0.0014277332877566]|  0.4507193565368652|      0.00097656|[3923, 287, 0, 287]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[0.0029053584464647, -0.0146953411179478, -0.0546402203606532, -0.0077673445664548, 0.0672551963935874, -0.0885377438821645, 0.0125475969610239, 0.0092257297579495, -0.0653024689312271, -0.0501936860633749, 0.0478903943361057, -0.0224928597641577, 0.0401676016802835, 0.0276108208173673, -0.0640480221237609, -0.0152069367605388, -0.0846862678821155, 0.0007932723471434, -0.0780749662387745, -0.0132587222458567, 0.061194064189826, -0.0503934378461135, 0.0258847657936466, -0.0536359934394109, -0.0419682966216011, 0.1056280987306124, 0.0065836083868979, -0.0863107015324691, 0.0198148270834621, -0.0236940900058273, 0.1772708355827195, -0.0283087198218018, -0.0709836776227802, -0.0645205126649507, 0.0562924685619249, -0.0001048001371346, 0.0994433475170935, 0.024924148967989, 0.0032601257455705, 0.0724839990881408, 0.0621804758063915, -0.1496769076228668, 0.0641834768978884, 0.1723612852317346, -0.0856254835509111, -0.0969804173408467, -0.1110990867781059, -0.0293042572692242, 0.1005446860012054, 0.0892528078335566, -0.0778107084535613, 0.0860513112273472, 0.1504686552518383, 0.0595413581738801, 0.0100015885059401, 0.0015288057620652, 0.0014277332877566]|  0.4507193565368652|      0.00048828|[3990, 292, 0, 292]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[0.0029053584464647, -0.0146953411179478, -0.0546402203606532, -0.0077673445664548, 0.0672551963935874, -0.0885377438821645, 0.0125475969610239, 0.0092257297579495, -0.0653024689312271, -0.0501936860633749, 0.0478903943361057, -0.0224928597641577, 0.0401676016802835, 0.0276108208173673, -0.0640480221237609, -0.0152069367605388, -0.0846862678821155, 0.0007932723471434, -0.0780749662387745, -0.0132587222458567, 0.061194064189826, -0.0503934378461135, 0.0258847657936466, -0.0536359934394109, -0.0419682966216011, 0.1056280987306124, 0.0065836083868979, -0.0863107015324691, 0.0198148270834621, -0.0236940900058273, 0.1772708355827195, -0.0283087198218018, -0.0709836776227802, -0.0645205126649507, 0.0562924685619249, -0.0001048001371346, 0.0994433475170935, 0.024924148967989, 0.0032601257455705, 0.0724839990881408, 0.0621804758063915, -0.1496769076228668, 0.0641834768978884, 0.1723612852317346, -0.0856254835509111, -0.0969804173408467, -0.1110990867781059, -0.0293042572692242, 0.1005446860012054, 0.0892528078335566, -0.0778107084535613, 0.0860513112273472, 0.1504686552518383, 0.0595413581738801, 0.0100015885059401, 0.0015288057620652, 0.0014277332877566]|  0.4507193565368652|      0.00024414|[4058, 297, 0, 297]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[0.0028874806801956, -0.0146238179116877, -0.0546292878968097, -0.0077258489709617, 0.0672642640047492, -0.0885706373068531, 0.0125131172288352, 0.0092400447025964, -0.0652236310678879, -0.05012465622285, 0.0478706650683373, -0.0225285619978657, 0.0401600631989056, 0.0276087479179816, -0.0640465489417052, -0.0151769957349917, -0.0846527354147947, 0.0007724716227777, -0.0780365470901086, -0.0132053004598201, 0.0611851857755722, -0.0504018622304133, 0.025890258590212, -0.0537022970322339, -0.0419623850238315, 0.1056188035109824, 0.0065528829155897, -0.0863361441416472, 0.0198185362811742, -0.0237044068515412, 0.1772608100588326, -0.0282925638196125, -0.070969845304563, -0.0645394438157692, 0.056292394451011, -0.000123566956555, 0.0994225989885046, 0.0248920941068616, 0.0032453481330867, 0.0724058135489822, 0.062189677380116, -0.149660850380178, 0.0641644399266363, 0.1723049995569337, -0.0856064266011808, -0.0970290926079011, -0.1111164308642778, -0.0293370143883136, 0.1005871076415813, 0.0892450132104326, -0.0778006026686862, 0.0860484168671632, 0.1504708336497402, 0.0595447925716697, 0.0099438453890468, 0.0014933044662122, 0.0014437247237123]|  0.3083289265632629|      0.00048828|[4086, 299, 0, 299]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[0.0028874806801956, -0.0146238179116877, -0.0546292878968097, -0.0077258489709617, 0.0672642640047492, -0.0885706373068531, 0.0125131172288352, 0.0092400447025964, -0.0652236310678879, -0.05012465622285, 0.0478706650683373, -0.0225285619978657, 0.0401600631989056, 0.0276087479179816, -0.0640465489417052, -0.0151769957349917, -0.0846527354147947, 0.0007724716227777, -0.0780365470901086, -0.0132053004598201, 0.0611851857755722, -0.0504018622304133, 0.025890258590212, -0.0537022970322339, -0.0419623850238315, 0.1056188035109824, 0.0065528829155897, -0.0863361441416472, 0.0198185362811742, -0.0237044068515412, 0.1772608100588326, -0.0282925638196125, -0.070969845304563, -0.0645394438157692, 0.056292394451011, -0.000123566956555, 0.0994225989885046, 0.0248920941068616, 0.0032453481330867, 0.0724058135489822, 0.062189677380116, -0.149660850380178, 0.0641644399266363, 0.1723049995569337, -0.0856064266011808, -0.0970290926079011, -0.1111164308642778, -0.0293370143883136, 0.1005871076415813, 0.0892450132104326, -0.0778006026686862, 0.0860484168671632, 0.1504708336497402, 0.0595447925716697, 0.0099438453890468, 0.0014933044662122, 0.0014437247237123]|  0.3083289265632629|      0.00024414|[4153, 304, 0, 304]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[0.002846895922582, -0.0146707696153457, -0.0546633956095288, -0.0076926581453354, 0.067320363757826, -0.0885209917923396, 0.012517923636057, 0.0092728501631197, -0.0652010170980395, -0.0501833815168352, 0.0478426835745083, -0.0225706114434941, 0.040193309998226, 0.0275757591571109, -0.0640923059630456, -0.0151817530907743, -0.0846029477262244, 0.0007904664740042, -0.0780177849419499, -0.0132303134743655, 0.0611798786028021, -0.0503669570131729, 0.0258665347046161, -0.053679275078276, -0.0420071131695489, 0.1056345321150365, 0.0065576897575342, -0.0863038822791082, 0.0198483279969823, -0.023644776547594, 0.1772693493811708, -0.0283168582929349, -0.0709805877682209, -0.0645556151808845, 0.056232635852433, -0.0001609530651094, 0.099419704802564, 0.0248912662045732, 0.0032795567135689, 0.0723850081144586, 0.0622152599424641, -0.1496970098348466, 0.0641543066630542, 0.1722636347739969, -0.0855986396978469, -0.0970240350975533, -0.1111089577522057, -0.0293374269112485, 0.1006467160827039, 0.0892395988136072, -0.0778041412803487, 0.0860293293531241, 0.1505150546022847, 0.0595933594673098, 0.0099572140282177, 0.001488120267856, 0.0014891424755511]|  0.2353344559669495|      0.00048828|[4181, 306, 0, 306]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[0.002846895922582, -0.0146707696153457, -0.0546633956095288, -0.0076926581453354, 0.067320363757826, -0.0885209917923396, 0.012517923636057, 0.0092728501631197, -0.0652010170980395, -0.0501833815168352, 0.0478426835745083, -0.0225706114434941, 0.040193309998226, 0.0275757591571109, -0.0640923059630456, -0.0151817530907743, -0.0846029477262244, 0.0007904664740042, -0.0780177849419499, -0.0132303134743655, 0.0611798786028021, -0.0503669570131729, 0.0258665347046161, -0.053679275078276, -0.0420071131695489, 0.1056345321150365, 0.0065576897575342, -0.0863038822791082, 0.0198483279969823, -0.023644776547594, 0.1772693493811708, -0.0283168582929349, -0.0709805877682209, -0.0645556151808845, 0.056232635852433, -0.0001609530651094, 0.099419704802564, 0.0248912662045732, 0.0032795567135689, 0.0723850081144586, 0.0622152599424641, -0.1496970098348466, 0.0641543066630542, 0.1722636347739969, -0.0855986396978469, -0.0970240350975533, -0.1111089577522057, -0.0293374269112485, 0.1006467160827039, 0.0892395988136072, -0.0778041412803487, 0.0860293293531241, 0.1505150546022847, 0.0595933594673098, 0.0099572140282177, 0.001488120267856, 0.0014891424755511]|  0.2353344559669495|      0.00024414|[4251, 311, 0, 311]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[0.0028141480188132, -0.0146670978037458, -0.0547043674497686, -0.0076980229692838, 0.0673390778859391, -0.0885586742753367, 0.012557271950489, 0.0092851343417004, -0.065204042020072, -0.0501636375307548, 0.0478335670448637, -0.0225595234603356, 0.0402182123031122, 0.0275382004065093, -0.0641183189086442, -0.0151331108157271, -0.0846088619484047, 0.0008247146901346, -0.0779570899586922, -0.0132906089155272, 0.0611988448134225, -0.0502889426480348, 0.0259110523538358, -0.0536762178101144, -0.0419871197346387, 0.1056088858537018, 0.0065950324798299, -0.0862867114581157, 0.0198628109172496, -0.0236380905883249, 0.1772602233218889, -0.0282894323455348, -0.0709742776565465, -0.0645535324077849, 0.0562372099307689, -0.0002046047736849, 0.0994011884642255, 0.0249422143692543, 0.0032299730430439, 0.072332608442423, 0.0622078840494066, -0.1497227840072661, 0.0641465266787789, 0.1722389673378251, -0.0856173996805571, -0.0970506610587604, -0.1110515114974093, -0.0293217953103733, 0.1006622506271527, 0.0892027174583697, -0.0778353032322206, 0.0859978165981339, 0.1505140802005343, 0.0596403411170594, 0.0099600126614251, 0.0014711584945091, 0.0014206858459255]|  0.1632575541734695|      0.00048828|[4279, 313, 0, 313]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      84|[0.0028141480188132, -0.0146670978037458, -0.0547043674497686, -0.0076980229692838, 0.0673390778859391, -0.0885586742753367, 0.012557271950489, 0.0092851343417004, -0.065204042020072, -0.0501636375307548, 0.0478335670448637, -0.0225595234603356, 0.0402182123031122, 0.0275382004065093, -0.0641183189086442, -0.0151331108157271, -0.0846088619484047, 0.0008247146901346, -0.0779570899586922, -0.0132906089155272, 0.0611988448134225, -0.0502889426480348, 0.0259110523538358, -0.0536762178101144, -0.0419871197346387, 0.1056088858537018, 0.0065950324798299, -0.0862867114581157, 0.0198628109172496, -0.0236380905883249, 0.1772602233218889, -0.0282894323455348, -0.0709742776565465, -0.0645535324077849, 0.0562372099307689, -0.0002046047736849, 0.0994011884642255, 0.0249422143692543, 0.0032299730430439, 0.072332608442423, 0.0622078840494066, -0.1497227840072661, 0.0641465266787789, 0.1722389673378251, -0.0856173996805571, -0.0970506610587604, -0.1110515114974093, -0.0293217953103733, 0.1006622506271527, 0.0892027174583697, -0.0778353032322206, 0.0859978165981339, 0.1505140802005343, 0.0596403411170594, 0.0099600126614251, 0.0014711584945091, 0.0014206858459255]|  0.1632575541734695|      0.00024414|[4346, 318, 0, 318]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[0.002867169775549, -0.0146326917056582, -0.0547032922123548, -0.007760284197854, 0.0673116028170442, -0.0886050692808888, 0.012545457152818, 0.0092847064923617, -0.0652038657227493, -0.0501572017344406, 0.04782452633747, -0.0225740448126518, 0.0402443741593545, 0.0274765006382999, -0.064131817798802, -0.0150827013416236, -0.0846215658912437, 0.0008602219195765, -0.0780092805872039, -0.0132676110355936, 0.0611685850863202, -0.050336347093535, 0.0258935526175019, -0.0536897030261984, -0.0419607585527179, 0.1056164288159966, 0.0065304077363824, -0.0863088721709305, 0.0198654434748355, -0.023606133793042, 0.1773130061272619, -0.0282645550368482, -0.0709807278604487, -0.0645863943712816, 0.0562797798064599, -0.0001731750275249, 0.0994202330040419, 0.0249417907881133, 0.0032368822444094, 0.0723198342401189, 0.062265372734916, -0.149701457456343, 0.0641760426945634, 0.1722072281898992, -0.0856145288449752, -0.0970770623518285, -0.1109984878563699, -0.0293138688603496, 0.1006713496023397, 0.089182870058583, -0.0778199744239325, 0.0860190071221214, 0.1505084361595228, 0.0596176504158653, 0.0099656165911029, 0.0013845628020244, 0.0014233291832272]|  0.1176468133926392|      0.00048828|[4374, 320, 0, 320]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[0.002867169775549, -0.0146326917056582, -0.0547032922123548, -0.007760284197854, 0.0673116028170442, -0.0886050692808888, 0.012545457152818, 0.0092847064923617, -0.0652038657227493, -0.0501572017344406, 0.04782452633747, -0.0225740448126518, 0.0402443741593545, 0.0274765006382999, -0.064131817798802, -0.0150827013416236, -0.0846215658912437, 0.0008602219195765, -0.0780092805872039, -0.0132676110355936, 0.0611685850863202, -0.050336347093535, 0.0258935526175019, -0.0536897030261984, -0.0419607585527179, 0.1056164288159966, 0.0065304077363824, -0.0863088721709305, 0.0198654434748355, -0.023606133793042, 0.1773130061272619, -0.0282645550368482, -0.0709807278604487, -0.0645863943712816, 0.0562797798064599, -0.0001731750275249, 0.0994202330040419, 0.0249417907881133, 0.0032368822444094, 0.0723198342401189, 0.062265372734916, -0.149701457456343, 0.0641760426945634, 0.1722072281898992, -0.0856145288449752, -0.0970770623518285, -0.1109984878563699, -0.0293138688603496, 0.1006713496023397, 0.089182870058583, -0.0778199744239325, 0.0860190071221214, 0.1505084361595228, 0.0596176504158653, 0.0099656165911029, 0.0013845628020244, 0.0014233291832272]|  0.1176468133926392|      0.00024414|[4441, 325, 0, 325]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[0.002867169775549, -0.0146326917056582, -0.0547032922123548, -0.007760284197854, 0.0673116028170442, -0.0886050692808888, 0.012545457152818, 0.0092847064923617, -0.0652038657227493, -0.0501572017344406, 0.04782452633747, -0.0225740448126518, 0.0402443741593545, 0.0274765006382999, -0.064131817798802, -0.0150827013416236, -0.0846215658912437, 0.0008602219195765, -0.0780092805872039, -0.0132676110355936, 0.0611685850863202, -0.050336347093535, 0.0258935526175019, -0.0536897030261984, -0.0419607585527179, 0.1056164288159966, 0.0065304077363824, -0.0863088721709305, 0.0198654434748355, -0.023606133793042, 0.1773130061272619, -0.0282645550368482, -0.0709807278604487, -0.0645863943712816, 0.0562797798064599, -0.0001731750275249, 0.0994202330040419, 0.0249417907881133, 0.0032368822444094, 0.0723198342401189, 0.062265372734916, -0.149701457456343, 0.0641760426945634, 0.1722072281898992, -0.0856145288449752, -0.0970770623518285, -0.1109984878563699, -0.0293138688603496, 0.1006713496023397, 0.089182870058583, -0.0778199744239325, 0.0860190071221214, 0.1505084361595228, 0.0596176504158653, 0.0099656165911029, 0.0013845628020244, 0.0014233291832272]|  0.1176468133926392|      0.00012207|[4509, 330, 0, 330]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[0.0028557360437705, -0.0146555521996589, -0.054680915646509, -0.0077606292632853, 0.0673523065730809, -0.0886122412508992, 0.0125259073919517, 0.009299915868512, -0.0651772687549188, -0.0501620408163727, 0.0478317523606002, -0.0225908583466615, 0.0402737950907807, 0.0274963210476644, -0.0641081062749577, -0.0150726510285159, -0.0846186181245291, 0.0008676902230068, -0.0779891130769115, -0.0132476435855269, 0.0611603115742376, -0.0503077540528637, 0.0258988931862493, -0.0536969578614705, -0.0419638536138015, 0.1056416167169983, 0.0065104884598763, -0.0863203374862954, 0.0198793888792834, -0.0236192944364682, 0.1773064453989381, -0.0282434036099193, -0.0710008921536614, -0.0645753120663406, 0.0562807233592799, -0.0001910189931855, 0.0994130069901613, 0.0249390698726938, 0.0032355381780943, 0.0723265146282093, 0.0622657709943491, -0.1497186131969526, 0.0641569871416329, 0.1721871756754326, -0.085593585512407, -0.0970798289138674, -0.111007759274999, -0.0292821153180299, 0.1006774496876725, 0.089180339646297, -0.0778093266446083, 0.0860076154842554, 0.1505067293684293, 0.0596246861671182, 0.0099595197817112, 0.0013714758878815, 0.0014449587051074]|  0.1069673150777817|      0.00024414|[4537, 332, 0, 332]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      89|[0.0029333770057671, -0.0146412907870057, -0.0547089059468217, -0.0077808986024927, 0.0673878154808287, -0.088576336685585, 0.0125331448740452, 0.0093310186171924, -0.0651767193206357, -0.0501789801546868, 0.0478473282836428, -0.0225769363014492, 0.0403233873488446, 0.0274257014248625, -0.0641237617974957, -0.0150540164070402, -0.0845751187131372, 0.0008283386602239, -0.0779521217197593, -0.0132391043676207, 0.0611841125015266, -0.05028238500984, 0.0258480094403409, -0.0537149401752539, -0.0419717851399161, 0.1055891557309159, 0.0065134484168808, -0.0863583641387329, 0.0198891093078714, -0.0236924975964995, 0.1773055022385589, -0.0282121953261608, -0.0710116453012783, -0.0645634845869974, 0.0562634685886474, -0.0001927446100556, 0.0994235365379661, 0.0249255562279792, 0.0032402422222174, 0.0722545276561895, 0.0622550630312828, -0.1496952337386739, 0.0641870059992174, 0.172206176179373, -0.0855922599852571, -0.0970965452078938, -0.1110346256140045, -0.0293085684613846, 0.1007115012512625, 0.0891814000403809, -0.0778031020730974, 0.0860407565180187, 0.1505012523635872, 0.0596971179463381, 0.0099691477861533, 0.0013537877380802, 0.001494800784969]|  0.0697236731648445|      0.00048828|[4592, 336, 0, 336]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      90|[0.0029333770057671, -0.0146412907870057, -0.0547089059468217, -0.0077808986024927, 0.0673878154808287, -0.088576336685585, 0.0125331448740452, 0.0093310186171924, -0.0651767193206357, -0.0501789801546868, 0.0478473282836428, -0.0225769363014492, 0.0403233873488446, 0.0274257014248625, -0.0641237617974957, -0.0150540164070402, -0.0845751187131372, 0.0008283386602239, -0.0779521217197593, -0.0132391043676207, 0.0611841125015266, -0.05028238500984, 0.0258480094403409, -0.0537149401752539, -0.0419717851399161, 0.1055891557309159, 0.0065134484168808, -0.0863583641387329, 0.0198891093078714, -0.0236924975964995, 0.1773055022385589, -0.0282121953261608, -0.0710116453012783, -0.0645634845869974, 0.0562634685886474, -0.0001927446100556, 0.0994235365379661, 0.0249255562279792, 0.0032402422222174, 0.0722545276561895, 0.0622550630312828, -0.1496952337386739, 0.0641870059992174, 0.172206176179373, -0.0855922599852571, -0.0970965452078938, -0.1110346256140045, -0.0293085684613846, 0.1007115012512625, 0.0891814000403809, -0.0778031020730974, 0.0860407565180187, 0.1505012523635872, 0.0596971179463381, 0.0099691477861533, 0.0013537877380802, 0.001494800784969]|  0.0697236731648445|      0.00024414|[4660, 341, 0, 341]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[0.0029333770057671, -0.0146412907870057, -0.0547089059468217, -0.0077808986024927, 0.0673878154808287, -0.088576336685585, 0.0125331448740452, 0.0093310186171924, -0.0651767193206357, -0.0501789801546868, 0.0478473282836428, -0.0225769363014492, 0.0403233873488446, 0.0274257014248625, -0.0641237617974957, -0.0150540164070402, -0.0845751187131372, 0.0008283386602239, -0.0779521217197593, -0.0132391043676207, 0.0611841125015266, -0.05028238500984, 0.0258480094403409, -0.0537149401752539, -0.0419717851399161, 0.1055891557309159, 0.0065134484168808, -0.0863583641387329, 0.0198891093078714, -0.0236924975964995, 0.1773055022385589, -0.0282121953261608, -0.0710116453012783, -0.0645634845869974, 0.0562634685886474, -0.0001927446100556, 0.0994235365379661, 0.0249255562279792, 0.0032402422222174, 0.0722545276561895, 0.0622550630312828, -0.1496952337386739, 0.0641870059992174, 0.172206176179373, -0.0855922599852571, -0.0970965452078938, -0.1110346256140045, -0.0293085684613846, 0.1007115012512625, 0.0891814000403809, -0.0778031020730974, 0.0860407565180187, 0.1505012523635872, 0.0596971179463381, 0.0099691477861533, 0.0013537877380802, 0.001494800784969]|  0.0697236731648445|      0.00012207|[4730, 346, 0, 346]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[0.0029280931654359, -0.0146446090874619, -0.054707021855288, -0.0077914471955397, 0.06740129957375, -0.0885451755110266, 0.0125343839748266, 0.0093310935282837, -0.0651781885525694, -0.0501803235219151, 0.047853881499795, -0.0225879409616735, 0.0403298381777727, 0.0274338518925958, -0.0641081873646258, -0.0150493083212414, -0.084567792002173, 0.0008202304328516, -0.0779388184086261, -0.0132355473910085, 0.0611780233898269, -0.0502788203329533, 0.0258765026243899, -0.0537245799516209, -0.0419963668549007, 0.1055850378451877, 0.0065337183174292, -0.0863318614861723, 0.0199040611678872, -0.0236514792903983, 0.1772966289563184, -0.0282080495228527, -0.0709820571577371, -0.0645663304995133, 0.05624414535224, -0.0001921518395607, 0.0994269934324964, 0.0249499608737662, 0.0032310247093526, 0.0722666357420427, 0.0622236636995717, -0.1497039216231796, 0.0641872277942446, 0.1721596303403984, -0.0856000493474356, -0.0971055375839671, -0.11105670446839, -0.0292974606746598, 0.10074615876548, 0.0891845509686907, -0.0778099497033735, 0.0860285050823115, 0.1505091340503275, 0.0596974750440452, 0.0099520587004809, 0.0013666790393907, 0.0015016470349884]|  0.0428931601345539|      0.00024414|[4758, 348, 0, 348]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[0.0029256471324126, -0.0146491720608134, -0.0546692864465935, -0.0078003451733591, 0.0673769048480502, -0.0885704196245122, 0.0125497335442673, 0.0093498475409247, -0.0652062062540741, -0.0501661334727392, 0.0478390943492473, -0.0225850666877543, 0.0403849265227147, 0.027491949844459, -0.0640915466830655, -0.0150611752516897, -0.0845706766133145, 0.0008041791890477, -0.0778895714590295, -0.0132757739033212, 0.0611303922033832, -0.0502677933482225, 0.0258489211952686, -0.0537479087382723, -0.0420280625125596, 0.1056170110077254, 0.0064582946976493, -0.0863241000615025, 0.0199123949512412, -0.0236068864040546, 0.1773148824429314, -0.0281998979273159, -0.0709833380904526, -0.0645745978485531, 0.0562294738019034, -0.0002264990128556, 0.0995087003884181, 0.0249230677374557, 0.0031970617645427, 0.0722191670667272, 0.0622179458961598, -0.1497209406660021, 0.0641747416285101, 0.1721555540471693, -0.0856151990891133, -0.0970652171804604, -0.111028524634051, -0.0293703384112128, 0.1007650345264407, 0.0891756853550459, -0.0778365102435806, 0.0860557417393233, 0.1505639067793338, 0.0597133499839468, 0.0099432371507282, 0.0013811881274745, 0.0014397860593131]|  0.0173885989934206|      0.00048828|[4786, 350, 0, 350]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
