k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[-2.4086236300826274, -2.784386706834307, 4.560346568999225, -3.4820641066425693, 4.149712938942121, -1.6694619291866726, -2.3746420264743575, -3.3255435684276295, -2.5017793009080287, -5.925800939786098, 2.511946817585618, 5.422762905567283, -1.12233214346492, -2.434928995119483, 4.0126006454382, 2.919095749530004, -3.700658929857477, -4.115494692197672, 4.32349391964218, -2.9474530080315073, -0.252383269023583, -5.832547672600782, -4.670456804435284, -1.049216661353095, -3.6715387034308806, -4.249879547632793, -3.4534458041917344, 4.76639686325786, -6.207170271396181, -4.282483436159667, -3.111318957254937, 6.571248643872924, -2.964682903874112, 4.4401128047834035, 2.086739831364325, 5.502882086498584, 5.08096290580433, -5.870378413831964, 6.162308474118671, 6.633312496394553, -8.038361000464219, -6.37254159580102, -6.132818452444821, 7.217188292974915, 6.004951448823542, 5.924287508010655, -5.570786685760758, 6.322294796712449, -7.251044904368289, -1.354707743695183, -3.49388434731017, 6.796440674482387, 2.187087766363087, 7.10987640496708, -6.670627548042851, -7.6458277397113505, -7.417170213652419, -7.040846613851613, 6.816066866328546, -8.015022999937663, -7.645106546291419, 7.486946188727502, -7.578621410571262, -4.377685699119705, 7.316307892079079, -9.55857389527515, 7.70332176849593, 7.135638513685621, -9.59292581516207, 8.796547370804099, -8.59311880875919, 7.892705214565115, 8.209985607729609, -8.147475561331872, 6.409092663079039, 8.080120336254742, 8.250047939500288, 10.119140377636828, 8.187803239362598, -9.267323330661359, 10.213424453340778, -6.451489810768034, 9.713984120914295, -9.372753175886174, 8.234276701988437, -8.601360068729587, -10.103027169001525, -9.842964037099971, 9.026612383682322, 9.138116531674578, -8.759705457302775, -10.416192024315263, -10.530434596098111, -9.698029750340533, -10.620141203228783, 9.216536630832923, 9.148838584245162, 9.752823642312277, 9.694216793225376, 10.06352932778037]|24714.7695312500000000|      4.00000000|[5189, 1700, 88, 513]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-2.095368672643714, -2.5796235481405256, 4.34986933794497, -3.984156800590875, 3.9501926929874522, -1.5014469767150698, -2.7837680898515824, -3.555751463138102, -2.589247612257202, -5.899174868747232, 2.3864654596617467, 5.072630076523652, -1.0065022238272174, -2.518483267208879, 3.7370429037826276, 2.875684255340288, -3.3784214628591394, -4.2713834727008475, 4.7950266850195735, -1.9262205744080576, -0.3317667449292402, -5.629943249019388, -5.41041467814768, -0.9572890728893786, -3.880662448287721, -4.934137159053937, -3.6026153937348155, 4.632034257889442, -6.286573636624233, -4.483142605717932, -2.832345303403224, 6.267686184835685, -2.2546490083527146, 4.030886807713704, 2.260533941002979, 5.039441899514655, 5.011219872999933, -5.784869840284278, 6.99941858654131, 6.242938941674113, -7.8316938907344, -6.288884038805319, -7.27753745306543, 7.132240426014817, 6.473395908998615, 5.539289212558741, -5.646180287382679, 6.392281072461079, -7.764063306895026, -1.7889023015268526, -4.142124802950705, 6.201219040544596, 3.0520628628150166, 7.691675455366918, -6.445000878439058, -8.013328959856088, -7.303690431392974, -7.267801436686366, 6.63535344006144, -7.664862716679899, -7.78369421441006, 7.079643882477788, -7.679903589904927, -4.213454340217853, 7.661870683739077, -9.133756882603343, 7.782435915234665, 7.531259076340981, -8.870810465776165, 8.634101368494642, -8.2865952556319, 7.628242670835532, 7.729672673249056, -7.617454613075571, 6.587955976932098, 8.204458389894663, 8.761825293856532, 10.089297629903946, 8.38588236569066, -9.392469009397688, 9.36427146241158, -7.041371588723146, 9.05040010876585, -9.167891465839306, 8.19024478246929, -9.004126386452645, -10.170376856343168, -10.49831514906933, 9.199512052324877, 9.976723233391734, -8.779675905100602, -9.867182006491465, -10.308860211829387, -10.02167977720543, -10.90152995116899, 9.510953561895956, 9.423627239958119, 10.04054200257157, 9.474076361831564, 10.248642176077364]|22644.6915479653071088|      8.00000000|[5237, 1716, 89, 518]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      66|[-2.095368672643714, -2.5796235481405256, 4.34986933794497, -3.984156800590875, 3.9501926929874522, -1.5014469767150698, -2.7837680898515824, -3.555751463138102, -2.589247612257202, -5.899174868747232, 2.3864654596617467, 5.072630076523652, -1.0065022238272174, -2.518483267208879, 3.7370429037826276, 2.875684255340288, -3.3784214628591394, -4.2713834727008475, 4.7950266850195735, -1.9262205744080576, -0.3317667449292402, -5.629943249019388, -5.41041467814768, -0.9572890728893786, -3.880662448287721, -4.934137159053937, -3.6026153937348155, 4.632034257889442, -6.286573636624233, -4.483142605717932, -2.832345303403224, 6.267686184835685, -2.2546490083527146, 4.030886807713704, 2.260533941002979, 5.039441899514655, 5.011219872999933, -5.784869840284278, 6.99941858654131, 6.242938941674113, -7.8316938907344, -6.288884038805319, -7.27753745306543, 7.132240426014817, 6.473395908998615, 5.539289212558741, -5.646180287382679, 6.392281072461079, -7.764063306895026, -1.7889023015268526, -4.142124802950705, 6.201219040544596, 3.0520628628150166, 7.691675455366918, -6.445000878439058, -8.013328959856088, -7.303690431392974, -7.267801436686366, 6.63535344006144, -7.664862716679899, -7.78369421441006, 7.079643882477788, -7.679903589904927, -4.213454340217853, 7.661870683739077, -9.133756882603343, 7.782435915234665, 7.531259076340981, -8.870810465776165, 8.634101368494642, -8.2865952556319, 7.628242670835532, 7.729672673249056, -7.617454613075571, 6.587955976932098, 8.204458389894663, 8.761825293856532, 10.089297629903946, 8.38588236569066, -9.392469009397688, 9.36427146241158, -7.041371588723146, 9.05040010876585, -9.167891465839306, 8.19024478246929, -9.004126386452645, -10.170376856343168, -10.49831514906933, 9.199512052324877, 9.976723233391734, -8.779675905100602, -9.867182006491465, -10.308860211829387, -10.02167977720543, -10.90152995116899, 9.510953561895956, 9.423627239958119, 10.04054200257157, 9.474076361831564, 10.248642176077364]|22644.6915479653071088|      4.00000000|[5351, 1752, 94, 532]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-2.257207359767032, -2.9147462759695606, 4.4897136495729715, -3.7227552501049304, 3.9130122493687303, -1.3151377118198475, -2.999815256250863, -4.043737351626874, -2.1011707323923563, -5.867766446983824, 3.0877952008333045, 5.033586409895704, -0.9966166362403636, -2.8727768937262694, 3.6019251923665436, 2.4594567510906113, -3.729024982923667, -4.302348182423754, 4.041026585107445, -2.024562426446833, -0.4106369076033639, -6.135879361832886, -5.286692684501193, -0.4191665104936724, -4.1965901471406415, -5.324602054499313, -3.2889996015802976, 4.097431764596077, -6.943415974922174, -4.456483413531052, -3.424344137096586, 5.489250496298064, -2.606181442231589, 4.024691227955225, 2.448939380645055, 4.463160919909811, 4.768754419807527, -5.055695496017892, 7.3412192604858575, 6.572315992968686, -7.247579861692801, -6.55056998745436, -7.462784749657433, 7.4718194989463464, 6.323686920966815, 5.707643161894802, -5.409809477527594, 6.616031890889012, -7.769712231380454, -1.901563822987035, -4.2433051919610865, 5.741616236067285, 3.081875768173919, 8.346261308107415, -6.948870273867995, -8.426021522670865, -6.856090952644225, -7.587221175852219, 7.121225210151509, -8.26551191155781, -8.065284619365876, 7.6246367040103475, -7.949345044571803, -4.204047770868989, 7.760131280607469, -9.073613452211848, 8.241299013180095, 7.520855449174594, -8.923300664826998, 8.218412436938626, -8.071759257797968, 7.83726181389917, 7.3119220550669395, -8.101209802686203, 7.30602056231844, 8.946426728154677, 8.187300079523016, 10.095262118996503, 8.47392552538808, -9.589167572212546, 9.933757717798773, -8.01918944067598, 9.207411875548619, -8.875965324730986, 8.892828168936074, -9.713066163258102, -9.810333999670597, -10.018941927060807, 9.183457457712315, 9.607804876386794, -8.258257891584602, -9.516686338457806, -9.763490108286987, -9.924471153072867, -10.69262692047259, 9.519215243707299, 8.780348288766163, 9.736911422201448, 9.886002645512525, 10.17130112348333]|21667.2304687500000000|      8.00000000|[5411, 1772, 94, 537]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=4
      68|[-2.257207359767032, -2.9147462759695606, 4.4897136495729715, -3.7227552501049304, 3.9130122493687303, -1.3151377118198475, -2.999815256250863, -4.043737351626874, -2.1011707323923563, -5.867766446983824, 3.0877952008333045, 5.033586409895704, -0.9966166362403636, -2.8727768937262694, 3.6019251923665436, 2.4594567510906113, -3.729024982923667, -4.302348182423754, 4.041026585107445, -2.024562426446833, -0.4106369076033639, -6.135879361832886, -5.286692684501193, -0.4191665104936724, -4.1965901471406415, -5.324602054499313, -3.2889996015802976, 4.097431764596077, -6.943415974922174, -4.456483413531052, -3.424344137096586, 5.489250496298064, -2.606181442231589, 4.024691227955225, 2.448939380645055, 4.463160919909811, 4.768754419807527, -5.055695496017892, 7.3412192604858575, 6.572315992968686, -7.247579861692801, -6.55056998745436, -7.462784749657433, 7.4718194989463464, 6.323686920966815, 5.707643161894802, -5.409809477527594, 6.616031890889012, -7.769712231380454, -1.901563822987035, -4.2433051919610865, 5.741616236067285, 3.081875768173919, 8.346261308107415, -6.948870273867995, -8.426021522670865, -6.856090952644225, -7.587221175852219, 7.121225210151509, -8.26551191155781, -8.065284619365876, 7.6246367040103475, -7.949345044571803, -4.204047770868989, 7.760131280607469, -9.073613452211848, 8.241299013180095, 7.520855449174594, -8.923300664826998, 8.218412436938626, -8.071759257797968, 7.83726181389917, 7.3119220550669395, -8.101209802686203, 7.30602056231844, 8.946426728154677, 8.187300079523016, 10.095262118996503, 8.47392552538808, -9.589167572212546, 9.933757717798773, -8.01918944067598, 9.207411875548619, -8.875965324730986, 8.892828168936074, -9.713066163258102, -9.810333999670597, -10.018941927060807, 9.183457457712315, 9.607804876386794, -8.258257891584602, -9.516686338457806, -9.763490108286987, -9.924471153072867, -10.69262692047259, 9.519215243707299, 8.780348288766163, 9.736911422201448, 9.886002645512525, 10.17130112348333]|21667.2304687500000000|      4.00000000|[5534, 1812, 97, 550]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-2.5306390358889366, -2.9206459588082136, 4.707665428068322, -3.803377324486545, 3.8969171726581724, -0.8688107708569017, -2.8286462448409337, -4.265934962346226, -2.08814155161462, -6.000136588007483, 2.667227342082096, 5.042903122089853, -0.1023009342774577, -3.390505686237443, 4.216191188422358, 2.5338666059652653, -3.435107864539444, -4.790147759683808, 4.666921149025874, -2.692766878728296, -1.4370422586323048, -6.2452391906793885, -5.566342395910611, -0.1444260653865563, -3.8463598317973595, -5.13435828305932, -3.973806507980096, 4.117312094999254, -6.5136924403878105, -4.595187307579568, -3.654386346680211, 5.6610717895294895, -3.3185933229214193, 3.798717462426821, 2.7628696300658233, 5.115962862796838, 4.959453675882045, -5.204609026894931, 7.252998190201559, 6.216471913083951, -7.616052617045896, -6.6117758252760295, -7.135449093715554, 7.299832219895565, 6.456953893510159, 5.410786276269866, -5.5024864687749595, 6.876782356764884, -7.140938358095946, -1.9539264882559733, -4.175894002342579, 6.492961925226292, 3.242926962831379, 7.937717230370627, -6.698227101723758, -8.47307077885065, -7.190958215337862, -7.119542895405034, 7.346225106422763, -8.489900019756487, -8.20541751985356, 8.175606156163518, -7.647171744298551, -4.648713136013557, 7.2749560128988415, -8.911352383312503, 7.912065840636582, 6.683679460215935, -9.120828035830547, 8.503762855015335, -8.107688523155756, 8.71131795324308, 6.855608046734146, -9.049016657485996, 7.3185737156203645, 9.127701016224425, 8.588421300691103, 9.263618428365316, 8.110124672277712, -10.087422213060606, 9.890448594018089, -7.967206782827771, 9.439031742382445, -9.010397370169052, 8.959692700682082, -9.692970360871985, -9.388521923463664, -9.762554153835005, 9.376016827462951, 9.638002700388979, -8.741286139460561, -9.69136939117287, -9.5325373924771, -8.98112055416874, -10.197099525401436, 9.17758855811646, 9.101363337747417, 10.159291394006278, 9.687309309789336, 9.916660474786893]|20104.5546875000000000|      8.00000000|[5655, 1852, 98, 561]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=4
      70|[-2.5306390358889366, -2.9206459588082136, 4.707665428068322, -3.803377324486545, 3.8969171726581724, -0.8688107708569017, -2.8286462448409337, -4.265934962346226, -2.08814155161462, -6.000136588007483, 2.667227342082096, 5.042903122089853, -0.1023009342774577, -3.390505686237443, 4.216191188422358, 2.5338666059652653, -3.435107864539444, -4.790147759683808, 4.666921149025874, -2.692766878728296, -1.4370422586323048, -6.2452391906793885, -5.566342395910611, -0.1444260653865563, -3.8463598317973595, -5.13435828305932, -3.973806507980096, 4.117312094999254, -6.5136924403878105, -4.595187307579568, -3.654386346680211, 5.6610717895294895, -3.3185933229214193, 3.798717462426821, 2.7628696300658233, 5.115962862796838, 4.959453675882045, -5.204609026894931, 7.252998190201559, 6.216471913083951, -7.616052617045896, -6.6117758252760295, -7.135449093715554, 7.299832219895565, 6.456953893510159, 5.410786276269866, -5.5024864687749595, 6.876782356764884, -7.140938358095946, -1.9539264882559733, -4.175894002342579, 6.492961925226292, 3.242926962831379, 7.937717230370627, -6.698227101723758, -8.47307077885065, -7.190958215337862, -7.119542895405034, 7.346225106422763, -8.489900019756487, -8.20541751985356, 8.175606156163518, -7.647171744298551, -4.648713136013557, 7.2749560128988415, -8.911352383312503, 7.912065840636582, 6.683679460215935, -9.120828035830547, 8.503762855015335, -8.107688523155756, 8.71131795324308, 6.855608046734146, -9.049016657485996, 7.3185737156203645, 9.127701016224425, 8.588421300691103, 9.263618428365316, 8.110124672277712, -10.087422213060606, 9.890448594018089, -7.967206782827771, 9.439031742382445, -9.010397370169052, 8.959692700682082, -9.692970360871985, -9.388521923463664, -9.762554153835005, 9.376016827462951, 9.638002700388979, -8.741286139460561, -9.69136939117287, -9.5325373924771, -8.98112055416874, -10.197099525401436, 9.17758855811646, 9.101363337747417, 10.159291394006278, 9.687309309789336, 9.916660474786893]|20104.5546875000000000|      4.00000000|[5777, 1892, 100, 573]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-2.5716018544853294, -2.717213233541779, 3.55009044905282, -3.383638153173242, 4.568476235904184, -0.4492278088618858, -3.0021014554112235, -4.017142231214235, -2.3204534761346918, -5.990517863674588, 2.5559907872306415, 4.770353938623861, -0.3463871862549208, -3.1892173399135135, 4.2427049499492036, 2.995934969290958, -3.458141320313952, -4.461884890345208, 4.599724441534757, -3.041585227066559, -1.34729788672563, -6.042887237262385, -5.789929836777405, 0.8130673290998527, -3.9160860099440153, -4.672219052355653, -3.778027570340086, 3.960457237832448, -6.514081104360448, -4.763563682280077, -3.8938192917840406, 5.84354003538768, -3.522130636042906, 3.8022319005645127, 3.52211924018264, 5.409103320372462, 5.634233801414791, -5.397887177645647, 6.771176290352485, 6.063054249873928, -7.702493322025885, -6.6737951565866975, -6.908652464042647, 6.026535046083365, 6.216034102846369, 5.4490801830559175, -5.988659381047328, 6.716395361032014, -7.47498198556211, -1.729040762591715, -4.5091140448724545, 6.745166543412524, 3.5745547035781042, 7.2932687865840125, -7.881354053195233, -8.337874969624288, -7.362835070887232, -6.572642547582302, 7.148900849664965, -8.072454055060229, -8.258927006576055, 7.868371913537002, -7.520334837715192, -4.952862070578953, 6.990168806881911, -8.776939594579702, 7.493501922249928, 7.342565442088628, -9.28062411259907, 9.10947565918492, -8.365474493267484, 8.704692931645232, 7.370267397320344, -8.783255674291823, 7.069832018970625, 9.21543147669542, 8.781403142540274, 9.337925344270603, 7.948191015457246, -9.422689979010913, 9.154740775916293, -7.957136160354312, 9.650285472629669, -9.056767970901555, 8.835514973142493, -9.487500962787015, -9.165144450212662, -8.927870795534638, 9.31087063877084, 9.819171080198831, -8.830460399085512, -9.696353942540078, -10.066330356221748, -9.142959883578648, -10.749189753203796, 9.258699900404155, 8.947625891357879, 10.88905960192167, 10.34271871416878, 9.879250848497653]|18328.7213545289923786|      8.00000000|[5888, 1928, 104, 586]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      72|[-2.5716018544853294, -2.717213233541779, 3.55009044905282, -3.383638153173242, 4.568476235904184, -0.4492278088618858, -3.0021014554112235, -4.017142231214235, -2.3204534761346918, -5.990517863674588, 2.5559907872306415, 4.770353938623861, -0.3463871862549208, -3.1892173399135135, 4.2427049499492036, 2.995934969290958, -3.458141320313952, -4.461884890345208, 4.599724441534757, -3.041585227066559, -1.34729788672563, -6.042887237262385, -5.789929836777405, 0.8130673290998527, -3.9160860099440153, -4.672219052355653, -3.778027570340086, 3.960457237832448, -6.514081104360448, -4.763563682280077, -3.8938192917840406, 5.84354003538768, -3.522130636042906, 3.8022319005645127, 3.52211924018264, 5.409103320372462, 5.634233801414791, -5.397887177645647, 6.771176290352485, 6.063054249873928, -7.702493322025885, -6.6737951565866975, -6.908652464042647, 6.026535046083365, 6.216034102846369, 5.4490801830559175, -5.988659381047328, 6.716395361032014, -7.47498198556211, -1.729040762591715, -4.5091140448724545, 6.745166543412524, 3.5745547035781042, 7.2932687865840125, -7.881354053195233, -8.337874969624288, -7.362835070887232, -6.572642547582302, 7.148900849664965, -8.072454055060229, -8.258927006576055, 7.868371913537002, -7.520334837715192, -4.952862070578953, 6.990168806881911, -8.776939594579702, 7.493501922249928, 7.342565442088628, -9.28062411259907, 9.10947565918492, -8.365474493267484, 8.704692931645232, 7.370267397320344, -8.783255674291823, 7.069832018970625, 9.21543147669542, 8.781403142540274, 9.337925344270603, 7.948191015457246, -9.422689979010913, 9.154740775916293, -7.957136160354312, 9.650285472629669, -9.056767970901555, 8.835514973142493, -9.487500962787015, -9.165144450212662, -8.927870795534638, 9.31087063877084, 9.819171080198831, -8.830460399085512, -9.696353942540078, -10.066330356221748, -9.142959883578648, -10.749189753203796, 9.258699900404155, 8.947625891357879, 10.88905960192167, 10.34271871416878, 9.879250848497653]|18328.7213545289923786|      4.00000000|[6011, 1968, 106, 598]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-3.174957655811893, -2.578556883839771, 3.4178335024751543, -2.9957300403125315, 4.366342770744043, -1.069999370155284, -3.0591474573628665, -4.613634305971028, -1.8209559316641792, -5.771084372965691, 2.1623489225712818, 5.5309650443971705, -1.4131963075151621, -3.7340164999815117, 4.33528761851843, 2.9711456782743504, -3.914012706247326, -4.433794179280563, 4.0637139231995, -3.1653959632823456, -1.3195275662908668, -6.04807234229771, -5.4388660013192105, 0.4694236325185904, -4.162576633143917, -5.452163851452092, -3.793352610826267, 3.9419818029189964, -6.98478595887317, -4.641185648552013, -4.151169552850975, 5.891945475177421, -3.606039889816892, 3.958500545996865, 3.6381010999453314, 5.1742219543297905, 4.944866646098595, -5.390709102352864, 6.001526027983977, 6.177180474459561, -7.134349537968584, -6.671781143059465, -6.842950364519831, 6.551479036816376, 6.571424360819726, 5.385064594100858, -5.405510931568543, 7.034529995619242, -7.4304636996042905, -2.1784815475920984, -4.441511074626442, 6.83213086966744, 3.1513276485910207, 7.645073496390498, -7.398893916139947, -7.928227249104787, -7.020766968417153, -7.144005766444196, 7.73122672360063, -7.517688786772442, -7.550106124390947, 7.82880029906591, -7.578630430600755, -5.458910244771422, 7.112973225899621, -8.490205318253699, 8.44930380894424, 7.103166240054243, -8.579206275810263, 8.756682398700583, -8.102085265103785, 8.420363838954318, 8.020686969916552, -9.136351964201836, 7.792802214161421, 8.66047769228278, 8.991971722802678, 8.865415949142294, 8.354730444444943, -9.275417629134266, 8.96038125012585, -7.9799900940324555, 9.56527373383673, -9.078298595856895, 8.802173507202077, -9.518828945091661, -9.052229130631648, -8.794808127153155, 9.651699701686377, 9.594954338468698, -9.120890670888782, -9.590685570658458, -9.526601865549603, -9.58245694039924, -10.030550135753757, 9.122880289631555, 9.41894235921372, 10.961152022757247, 10.610338140724425, 9.807921607331895]|15579.5292968750000000|      8.00000000|[6060, 1984, 107, 603]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
